# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7266631030152451e-01	-4.7587585262628496e-01	-1.8576353497782197e-01	-8.4022152916233361e-01	-1.1222047985692549e+00	-8.1086791628227295e-02	-6.0938326603726567e-01	-2.1627297553883726e-01	-7.4589590733526911e-01	2.3639543160041754e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7281101662016001e-01	-4.7241512464952901e-01	-1.8649981970121993e-01	-8.4836900317542485e-01	-1.1269902855492226e+00	-7.8843525281533100e-02	-6.1448111852266973e-01	-2.1472439587292744e-01	-7.4768649904833051e-01	2.3590795039608756e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7289862380587377e-01	-4.6891675389714316e-01	-1.8724942521518739e-01	-8.5651110030463107e-01	-1.1317027039298515e+00	-7.6567713087074774e-02	-6.1960871341453549e-01	-2.1316201853856243e-01	-7.4943660562833225e-01	2.3542552215169379e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7292929073150469e-01	-4.6538177578083850e-01	-1.8801258606703253e-01	-8.6464418019096279e-01	-1.1363390765322638e+00	-7.4259777287165374e-02	-6.2476519560219579e-01	-2.1158643026658827e-01	-7.5114548049951491e-01	2.3494818902106225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7290319655752422e-01	-4.6181124369835108e-01	-1.8878953517494310e-01	-8.7276451007238021e-01	-1.1408964017378627e+00	-7.1920171328223786e-02	-6.2994966266708252e-01	-2.0999823166720447e-01	-7.5281238514802851e-01	2.3447599323034019e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7282054049019839e-01	-4.5820622831140329e-01	-1.8958050362146506e-01	-8.8086826681357777e-01	-1.1453716565311101e+00	-6.9549379996061450e-02	-6.3516116411459667e-01	-2.0839803675308188e-01	-7.5443658986960405e-01	2.3400897706690631e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7268154151839847e-01	-4.5456781680315933e-01	-1.9038572044641197e-01	-8.8895153920521075e-01	-1.1497617997171012e+00	-6.7147919488245264e-02	-6.4039870066172877e-01	-2.0678647242826351e-01	-7.5601737452422402e-01	2.3354718286795140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7248643812921054e-01	-4.5089711211582195e-01	-1.9120541243970318e-01	-8.9701033053866308e-01	-1.1540637753132075e+00	-6.4716337420600470e-02	-6.4566122358521927e-01	-2.0516417794298739e-01	-7.5755402929649129e-01	2.3309065300873009e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7223548800255699e-01	-4.4719523216903223e-01	-1.9203980393463876e-01	-9.0504056146172374e-01	-1.1582745161133652e+00	-6.2255212765015000e-02	-6.5094763413508039e-01	-2.0353180431469009e-01	-7.5904585546028691e-01	2.3263942989048254e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7192896768502202e-01	-4.4346330905981418e-01	-1.9288911660214642e-01	-9.1303807311973084e-01	-1.1623909474227854e+00	-5.9765155715866859e-02	-6.5625678301835189e-01	-2.0189001371556678e-01	-7.6049216614628790e-01	2.3219355592802819e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7156717224318345e-01	-4.3970248824479868e-01	-1.9375356924654838e-01	-9.2099863058584375e-01	-1.1664099909600731e+00	-5.7246807482548394e-02	-6.6158746995793904e-01	-2.0023947882720275e-01	-7.6189228711080770e-01	2.3175307353703092e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7115041489672771e-01	-4.3591392770553333e-01	-1.9463337760341032e-01	-9.2891792658316896e-01	-1.1703285689228899e+00	-5.4700840005748083e-02	-6.6693844333138597e-01	-1.9858088216290851e-01	-7.6324555750440382e-01	2.3131802512093871e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7067902663171790e-01	-4.3209879709772980e-01	-1.9552875414005200e-01	-9.3679158550044073e-01	-1.1741436082124408e+00	-5.2127955595367481e-02	-6.7230839989436841e-01	-1.9691491535853481e-01	-7.6455133063862746e-01	2.3088845305759875e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7015335579441297e-01	-4.2825827688530310e-01	-1.9643990785930127e-01	-9.4461516770184695e-01	-1.1778520448111343e+00	-4.9528886488183828e-02	-6.7769598459365421e-01	-1.9524227843267555e-01	-7.6580897474923393e-01	2.3046439968555070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6957376766605552e-01	-4.2439355746015839e-01	-1.9736704410709049e-01	-9.5238417413046750e-01	-1.1814508283068943e+00	-4.6904394323616566e-02	-6.8309979047414149e-01	-1.9356367901731089e-01	-7.6701787375414909e-01	2.3004590729000176e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6894064401914315e-01	-4.2050583824867388e-01	-1.9831036438449329e-01	-9.6009405120354752e-01	-1.1849369265566185e+00	-4.4255269536253410e-02	-6.8851835868447864e-01	-1.9187983156007435e-01	-7.6817742800444178e-01	2.2963301808848633e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6825438265570618e-01	-4.1659632680591413e-01	-1.9927006616479639e-01	-9.6774019599657790e-01	-1.1883073304803591e+00	-4.1582330664072208e-02	-6.9395017858561803e-01	-1.9019145649947800e-01	-7.6928705502650863e-01	2.2922577421621515e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6751539692818778e-01	-4.1266623789861312e-01	-2.0024634271621625e-01	-9.7531796171182250e-01	-1.1915590589768277e+00	-3.8886423571651216e-02	-6.9939368796645507e-01	-1.8849927941456524e-01	-7.7034619025368378e-01	2.2882421771111803e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6672411524356561e-01	-4.0871679257806276e-01	-2.0123938293084309e-01	-9.8282266342555613e-01	-1.1946891639498769e+00	-3.6168420587968368e-02	-7.0484727337048891e-01	-1.8680403015060182e-01	-7.7135428774543691e-01	2.2842839049858616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6588098055139004e-01	-4.0474921724403295e-01	-2.0224937116040673e-01	-9.9024958410687536e-01	-1.1976947354346699e+00	-3.3429219558787228e-02	-7.1030927053719228e-01	-1.8510644192254933e-01	-7.7231082089234282e-01	2.2803833437591972e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6498644981652626e-01	-4.0076474270093815e-01	-2.0327648705942547e-01	-9.9759398089951312e-01	-1.2005729068112827e+00	-3.0669742814000957e-02	-7.1577796496150548e-01	-1.8340725039821051e-01	-7.7321528310498322e-01	2.2765409099648681e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6404099347734562e-01	-3.9676460320749651e-01	-2.0432090543631007e-01	-1.0048510916565951e+00	-1.2033208600926040e+00	-2.7890936050693184e-02	-7.2125159257453630e-01	-1.8170719276305128e-01	-7.7406718848496681e-01	2.2727570185360215e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6304509489027168e-01	-3.9275003552115817e-01	-2.0538279611293919e-01	-1.0120161417168130e+00	-1.2059358312724660e+00	-2.5093767133111834e-02	-7.2672834054821756e-01	-1.8000700676884321e-01	-7.7486607247625716e-01	2.2690320826413255e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6199924976154838e-01	-3.8872227793864317e-01	-2.0646232379323562e-01	-1.0190843509090102e+00	-1.2084151157191234e+00	-2.2279224811162329e-02	-7.3220634822630570e-01	-1.7830742976838374e-01	-7.7561149249503070e-01	2.2653665135183774e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6090396556721613e-01	-3.8468256933396089e-01	-2.0755964794121101e-01	-1.0260509407706564e+00	-1.2107560735983445e+00	-1.9448317359471005e-02	-7.3768370818367168e-01	-1.7660919773866454e-01	-7.7630302853631739e-01	2.2617607203045615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5975976096230509e-01	-3.8063214819532676e-01	-2.0867492266894375e-01	-1.0329111419642663e+00	-1.2129561353096556e+00	-1.6602071139512450e-02	-7.4315846741543867e-01	-1.7491304429496798e-01	-7.7694028375572888e-01	2.2582151098654539e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5856716518030094e-01	-3.7657225166240904e-01	-2.0980829663488748e-01	-1.0396602018743033e+00	-1.2150128069185437e+00	-1.3741529087739745e-02	-7.4862862865702762e-01	-1.7321969969845968e-01	-7.7752288502460964e-01	2.2547300866208801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5732671742401876e-01	-3.7250411456541582e-01	-2.1095991295290131e-01	-1.0462933923657842e+00	-1.2169236755668025e+00	-1.0867749133119950e-02	-7.5409215183571443e-01	-1.7152988985994080e-01	-7.7805048345704442e-01	2.2513060523687369e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5603896624903995e-01	-3.6842896846751372e-01	-2.1212990911231641e-01	-1.0528060176843441e+00	-1.2186864148426333e+00	-7.9818025479004469e-03	-7.5954695565376562e-01	-1.6984433534249624e-01	-7.7852275490718226e-01	2.2479434061067018e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5470446894090977e-01	-3.6434804071213339e-01	-2.1331841690932921e-01	-1.0591934224762860e+00	-1.2202987900916478e+00	-5.0847722359039435e-03	-7.6499091930272567e-01	-1.6816375036583375e-01	-7.7893940043545062e-01	2.2446425438519544e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5332379088739405e-01	-3.6026255347671360e-01	-2.1452556238994883e-01	-1.0654509999058734e+00	-1.2217586636494915e+00	-2.1777509630588341e-03	-7.7042188430783864e-01	-1.6648884181517107e-01	-7.7930014674230419e-01	2.2414038584590452e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5189750494703873e-01	-3.5617372283448556e-01	-2.1575146580467422e-01	-1.0715741998459580e+00	-1.2230639999765531e+00	7.3816046469080653e-04	-7.7583765650107062e-01	-1.6482030825755706e-01	-7.7960474656825252e-01	2.2382277394360446e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5042619081540691e-01	-3.5208275782587634e-01	-2.1699624157502512e-01	-1.0775585371170169e+00	-1.2242128706749809e+00	3.6618550705508003e-03	-7.8123600812058924e-01	-1.6315883896854669e-01	-7.7985297905900952e-01	2.2351145727591404e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4891043439033584e-01	-3.4799085954113868e-01	-2.1825999827197654e-01	-1.0833995997486607e+00	-1.2252034593681806e+00	6.5922216171959078e-03	-7.8661468003398749e-01	-1.6150511297215112e-01	-7.8004465009471913e-01	2.2320647406858072e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4735082713761853e-01	-3.4389922021582675e-01	-2.1954283860630761e-01	-1.0890930572368880e+00	-1.2260340664229448e+00	9.5281465519401840e-03	-7.9197138408195933e-01	-1.5985979809699014e-01	-7.8017959258233216e-01	2.2290786215667464e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4574796545852757e-01	-3.3980902234070076e-01	-2.2084485943078758e-01	-1.0946346687696096e+00	-1.2267031134945443e+00	1.2468515980138936e-02	-7.9730380553853730e-01	-1.5822355005154640e-01	-7.8025766671032204e-01	2.2261565896567252e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4410245006062632e-01	-3.3572143778766811e-01	-2.2216615175407839e-01	-1.1000202913923918e+00	-1.2272091478753233e+00	1.5412217659888094e-02	-8.0260960568340678e-01	-1.5659701152138944e-01	-7.8027876016506059e-01	2.2232990149245238e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4241488533328932e-01	-3.3163762695332738e-01	-2.2350680076614779e-01	-1.1052458880859373e+00	-1.2275508466277516e+00	1.8358143010817358e-02	-8.0788642448126680e-01	-1.5498081129118957e-01	-7.8024278830830063e-01	2.2205062628621537e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4068587872943810e-01	-3.2755873792167167e-01	-2.2486688587494630e-01	-1.1103075357265417e+00	-1.2277270204833557e+00	2.1305189129545609e-02	-8.1313188336259856e-01	-1.5337556339427247e-01	-7.8014969431534387e-01	2.2177786942935342e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3891604015490138e-01	-3.2348590564746543e-01	-2.2624648075399709e-01	-1.1152014329006099e+00	-1.2277366174895930e+00	2.4252260804160299e-02	-8.1834358809968455e-01	-1.5178186629238377e-01	-7.7999944927362275e-01	2.2151166651828311e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3710598136688616e-01	-3.1942025116178047e-01	-2.2764565340054024e-01	-1.1199239075443690e+00	-1.2275787263874400e+00	2.7198272519949135e-02	-8.2351913177117286e-01	-1.5020030208824034e-01	-7.7979205224154402e-01	2.2125205264426442e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3525631538299414e-01	-3.1536288080112646e-01	-2.2906446620374249e-01	-1.1244714243801097e+00	-1.2272525797033655e+00	3.0142150448486657e-02	-8.2865609780797944e-01	-1.4863143577332799e-01	-7.7952753026758836e-01	2.2099906237422631e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3336765590218940e-01	-3.1131488546155833e-01	-2.3050297602247544e-01	-1.1288405921206659e+00	-1.2267575565403050e+00	3.3082834412136983e-02	-8.3375206311284211e-01	-1.4707581451328824e-01	-7.7920593836979468e-01	2.2075272973161861e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3144061673914491e-01	-3.0727733987907996e-01	-2.3196123427207435e-01	-1.1330281704143643e+00	-1.2260931850533365e+00	3.6019279816010392e-02	-8.3880460124538880e-01	-1.4553396697308515e-01	-7.7882735947590387e-01	2.2051308817731328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2947581127329115e-01	-3.0325130193760791e-01	-2.3343928701945885e-01	-1.1370310765033971e+00	-1.2252591445969685e+00	3.8950459539453364e-02	-8.4381128566417363e-01	-1.4400640268400561e-01	-7.7839190432455485e-01	2.2028017059057556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2747385191393117e-01	-2.9923781200566968e-01	-2.3493717508591291e-01	-1.1408463915694713e+00	-1.2242552675322373e+00	4.1875365779250745e-02	-8.4876969301676508e-01	-1.4249361145437103e-01	-7.7789971132806901e-01	2.2005400925012917e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2543534958267304e-01	-2.9523789230293868e-01	-2.3645493415679159e-01	-1.1444713667416080e+00	-1.2230815406831768e+00	4.4793011836840882e-02	-8.5367740646863421e-01	-1.4099606282566873e-01	-7.7735094639746827e-01	2.1983463581533673e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2336091321440472e-01	-2.9125254629762426e-01	-2.3799259489738658e-01	-1.1479034287421679e+00	-1.2217381064337005e+00	4.7702433842053846e-02	-8.5853201906131360e-01	-1.3951420557562785e-01	-7.7674580273052318e-01	2.1962208130752030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2125114927798113e-01	-2.8728275813563553e-01	-2.3955018307411780e-01	-1.1511401851486025e+00	-1.2202252634574990e+00	5.0602692406116541e-02	-8.6333113709005505e-01	-1.3804846726956668e-01	-7.7608450056370148e-01	2.1941637609144404e+00
