# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6922698094905840e-01	-1.4200688180499757e-01	-3.5758050840495459e-01	-1.0979779838780248e+00	-5.9524898808195514e-01	-4.7890170952070887e-01	-6.2254368223247736e-01	-1.7110058263151617e+00	-3.3104982276088474e-01	-3.0003157889293536e-01	-3.1898362800891183e-01	-4.1010541693722063e-01	3.3328813377969850e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7062170411396986e-01	-1.4199931905038160e-01	-3.5986231241256988e-01	-1.1042309666383512e+00	-5.9817154662642691e-01	-4.8018149970410784e-01	-6.2597413534434121e-01	-1.7169601709140627e+00	-3.3273520954380054e-01	-3.0145438908459082e-01	-3.2081169563600570e-01	-4.1123911152553216e-01	3.3251825094892693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7201039558639041e-01	-1.4198054128102902e-01	-3.6215177923237946e-01	-1.1104545138022819e+00	-6.0107143593928636e-01	-4.8141507009424112e-01	-6.2938227251108247e-01	-1.7226647521843301e+00	-3.3443099385038427e-01	-3.0288431595958604e-01	-3.2264996429894316e-01	-4.1237312077258292e-01	3.3175445997604420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7339298746339914e-01	-1.4195040396873643e-01	-3.6444856053105040e-01	-1.1166460514681391e+00	-6.0394748137273024e-01	-4.8260155148511169e-01	-6.3276657263351332e-01	-1.7281139926027533e+00	-3.3613724738258782e-01	-3.0432143475907952e-01	-3.2449845548320549e-01	-4.1350771715085222e-01	3.3099679034727352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7476941634272279e-01	-1.4190876564820759e-01	-3.6675229375813828e-01	-1.1228029628576233e+00	-6.0679849760769444e-01	-4.8374009472799528e-01	-6.3612549618219338e-01	-1.7333024969365236e+00	-3.3785404254420914e-01	-3.0576582136402158e-01	-3.2635719074421254e-01	-4.1464318265321026e-01	3.3024527139038251e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7613962341524596e-01	-1.4185548815831583e-01	-3.6906260197427154e-01	-1.1289225902004745e+00	-6.0962328958671941e-01	-4.8482987198586736e-01	-6.3945748678089831e-01	-1.7382250643930508e+00	-3.3958145243535509e-01	-3.0721755217557939e-01	-3.2822619169918771e-01	-4.1577980845522050e-01	3.2949993226933088e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7750355455058263e-01	-1.4179043688776866e-01	-3.7137909369484839e-01	-1.1350022367563670e+00	-6.1242065348956531e-01	-4.8587007797281828e-01	-6.4276097287500367e-01	-1.7428767005109591e+00	-3.4131955084513610e-01	-3.0867670398841895e-01	-3.3010548001457135e-01	-4.1691789454650041e-01	3.2876080197896660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7886116037530374e-01	-1.4171348102479356e-01	-3.7370136275026655e-01	-1.1410391689732140e+00	-6.1518937775081173e-01	-4.8685993117516491e-01	-6.4603436948205539e-01	-1.7472526287443932e+00	-3.4306841224251450e-01	-3.1014335385686564e-01	-3.3199507738870848e-01	-4.1805774933176620e-01	3.2802790933977248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8021239634336982e-01	-1.4162449381043962e-01	-3.7602898816368652e-01	-1.1470306187806487e+00	-6.1792824411851743e-01	-4.8779867505096614e-01	-6.4927608002131931e-01	-1.7513483016930587e+00	-3.4482811176520850e-01	-3.1161757895399289e-01	-3.3389500552954998e-01	-4.1919968920237310e-01	3.2730128299266905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8155722279838048e-01	-1.4152335279506051e-01	-3.7836153404731848e-01	-1.1529737860168394e+00	-6.2063602875285684e-01	-4.8868557920466604e-01	-6.5248449821867593e-01	-1.7551594119310359e+00	-3.4659872520656987e-01	-3.1309945642370302e-01	-3.3580528612711175e-01	-4.2034403807929333e-01	3.2658095139387808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8289560502721207e-01	-1.4140994009750768e-01	-3.8069854951820586e-01	-1.1588658409863253e+00	-6.2331150336351848e-01	-4.8951994053364217e-01	-6.5565801008276547e-01	-1.7586819023883196e+00	-3.4838032900035382e-01	-3.1458906322588781e-01	-3.3772594082045126e-01	-4.2149112692865792e-01	3.2586694280985289e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8422751330466085e-01	-1.4128414266653933e-01	-3.8303956863444394e-01	-1.1647039271460042e+00	-6.2595343638447454e-01	-4.9030108434347125e-01	-6.5879499594787849e-01	-1.7619119762402506e+00	-3.5017300020328773e-01	-3.1608647597478268e-01	-3.3965699115893599e-01	-4.2264129325111988e-01	3.2515928531227756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8555292292872182e-01	-1.4114585254391562e-01	-3.8538411035274533e-01	-1.1704851639158500e+00	-6.2856059418458399e-01	-4.9102836542880784e-01	-6.6189383257866030e-01	-1.7648461062614993e+00	-3.5197681647536699e-01	-3.1759177077064649e-01	-3.4159845855759174e-01	-4.2379488054645664e-01	3.2445800677314178e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8687181424611731e-01	-1.4099496712863505e-01	-3.8773167850823204e-01	-1.1762066496104566e+00	-6.3113174231235614e-01	-4.9170116911684164e-01	-6.6495289533130475e-01	-1.7674810436031247e+00	-3.5379185605779823e-01	-3.1910502302492066e-01	-3.4355036424634078e-01	-4.2495223775497115e-01	3.2376313485989581e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8818417266775554e-01	-1.4083138944172016e-01	-3.9008176181728699e-01	-1.1818654644869298e+00	-6.3366564677301673e-01	-4.9231891227040758e-01	-6.6797056036554014e-01	-1.7698138259532847e+00	-3.5561819774850895e-01	-3.2062630727904745e-01	-3.4551272921295217e-01	-4.2611371867738634e-01	3.2307469703068783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8948998867379379e-01	-1.4065502839095759e-01	-3.9243383390426667e-01	-1.1874586739041431e+00	-6.3616107533591182e-01	-4.9288104424793105e-01	-6.7094520690135540e-01	-1.7718417850445802e+00	-3.5745592087516098e-01	-3.2215569701713936e-01	-3.4748557413955650e-01	-4.2727968137504901e-01	3.2239272052969259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9078925780797611e-01	-1.4046579903495932e-01	-3.9478735335280030e-01	-1.1929833315878888e+00	-6.3861679887010592e-01	-4.9338704781751203e-01	-6.7387521951411500e-01	-1.7735625534736652e+00	-3.5930510526559450e-01	-3.2369326447273045e-01	-3.4946891933259011e-01	-4.2845048755239129e-01	3.2171723238252983e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9208198066101688e-01	-1.4026362284588892e-01	-3.9714176378238886e-01	-1.1984364829959313e+00	-6.4103159270591648e-01	-4.9383644002259924e-01	-6.7675899046138110e-01	-1.7749740708016633e+00	-3.6116583121563683e-01	-3.2523908042983829e-01	-3.5146278464606823e-01	-4.2962650192369439e-01	3.2104825939178188e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9336816284273710e-01	-1.4004842797019290e-01	-3.9949649395091402e-01	-1.2038151687765231e+00	-6.4340423801997138e-01	-4.9422877299684320e-01	-6.7959492203455640e-01	-1.7760745889070206e+00	-3.6303817945422828e-01	-3.2679321401860600e-01	-3.5346718939810173e-01	-4.3080809156629524e-01	3.2038582813261263e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9464781494274601e-01	-1.3982014948662946e-01	-4.0185095788364922e-01	-1.2091164283134626e+00	-6.4573352324126410e-01	-4.9456363472589437e-01	-6.8238142892820042e-01	-1.7768626765658233e+00	-3.6492223110579491e-01	-3.2835573250580002e-01	-3.5548215228060365e-01	-4.3199562526247637e-01	3.1972996494849033e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9592095247948254e-01	-1.3957872966090479e-01	-4.0420455502926339e-01	-1.2143373033503755e+00	-6.4801824547555020e-01	-4.9484064975406505e-01	-6.8511694061972017e-01	-1.7773372232380760e+00	-3.6681806764983632e-01	-3.2992670108046362e-01	-3.5750769126215870e-01	-4.3318947283232301e-01	3.1908069594702102e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9718759583743388e-01	-1.3932411819617938e-01	-4.0655667044326954e-01	-1.2194748416864711e+00	-6.5025721194530861e-01	-4.9505947983396942e-01	-6.8779990375197775e-01	-1.7774974420421830e+00	-3.6872577087767472e-01	-3.3150618263504461e-01	-3.5954382348405234e-01	-4.3439000445992337e-01	3.1843804699589411e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9844777019242076e-01	-1.3905627247872296e-01	-4.0890667499928213e-01	-1.2245261009356503e+00	-6.5244924144239258e-01	-4.9521982451743157e-01	-6.9042878451127776e-01	-1.7773428719036277e+00	-3.7064542284632840e-01	-3.3309423754233286e-01	-3.6159056514949411e-01	-4.3559759001529275e-01	3.1780204371894474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9970150542483510e-01	-1.3877515781796831e-01	-4.1125392562837532e-01	-1.2294881523405274e+00	-6.5459316579039406e-01	-4.9532142168615068e-01	-6.9300207099312994e-01	-1.7768733788678297e+00	-3.7257710582948761e-01	-3.3469092342855195e-01	-3.6364793140608259e-01	-4.3681259837446962e-01	3.1717271149233581e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0094883602078322e-01	-1.3848074768021471e-01	-4.1359776558677108e-01	-1.2343580846325728e+00	-6.5668783131364139e-01	-4.9536404802081330e-01	-6.9551827554817680e-01	-1.7760891565711261e+00	-3.7452090226555818e-01	-3.3629629494297814e-01	-3.6571593622160825e-01	-4.3803539674020886e-01	3.1655007544086304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0218980096108701e-01	-1.3817302391522482e-01	-4.1593752475199902e-01	-1.2391330079293401e+00	-6.5873210030969087e-01	-4.9534751940753313e-01	-6.9797593710071049e-01	-1.7749907258678532e+00	-3.7647689470276308e-01	-3.3791040352446311e-01	-3.6779459225329741e-01	-4.3926634996572173e-01	3.1593416043438607e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0342444359819438e-01	-1.3785197697496593e-01	-4.1827251994758102e-01	-1.2438100576594875e+00	-6.6072485252208191e-01	-4.9527169128071930e-01	-7.0037362343228693e-01	-1.7735789336156174e+00	-3.7844516574128539e-01	-3.3953329716525327e-01	-3.6988391071065424e-01	-4.4050581988388299e-01	3.1532499108438823e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0465281152098962e-01	-1.3751760612372696e-01	-4.2060205529624684e-01	-1.2483863985060899e+00	-6.6266498661007900e-01	-4.9513645890166885e-01	-7.0270993342305166e-01	-1.7718549506247976e+00	-3.8042579797245496e-01	-3.4116502017251038e-01	-3.7198390121205877e-01	-4.4175416464428929e-01	3.1472259174066770e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0587495640765379e-01	-1.3716991963887215e-01	-4.2292542260156407e-01	-1.2528592283586126e+00	-6.6455142161205949e-01	-4.9494175757238928e-01	-7.0498349924357862e-01	-1.7698202687823807e+00	-3.8241887391497831e-01	-3.4280561292795220e-01	-3.7409457163533194e-01	-4.4301173806052135e-01	3.1412698648816226e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0709093386665793e-01	-1.3680893500148428e-01	-4.2524190175782101e-01	-1.2572257822637118e+00	-6.6638309839918319e-01	-4.9468756278435411e-01	-7.0719298849020229e-01	-1.7674766973640919e+00	-3.8442447594822560e-01	-3.4445511164603482e-01	-3.7621592796248682e-01	-4.4427888896988360e-01	3.1353819914390892e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0830080326607852e-01	-1.3643467907615173e-01	-4.2755076118790147e-01	-1.2614833363650537e+00	-6.6815898111594463e-01	-4.9437389030211765e-01	-7.0933710625709712e-01	-1.7648263585525974e+00	-3.8644268624259442e-01	-3.4611354813111195e-01	-3.7834797411892662e-01	-4.4555596060782854e-01	3.1295625325414247e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0950462755142800e-01	-1.3604718827919463e-01	-4.2985125830880938e-01	-1.2656292118221821e+00	-6.6987805860419070e-01	-4.9400079618188220e-01	-7.1141459713861821e-01	-1.7618716821831997e+00	-3.8847358668697202e-01	-3.4778094953401267e-01	-3.8049071180735727e-01	-4.4684328999918743e-01	3.1238117209153091e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1070247305226613e-01	-1.3564650873460776e-01	-4.3214264002443775e-01	-1.2696607786985434e+00	-6.7153934580718833e-01	-4.9356837672533149e-01	-7.1342424715574848e-01	-1.7586153997419625e+00	-3.9051725881334065e-01	-3.4945733810848467e-01	-3.8264414033672872e-01	-4.4814120736822077e-01	3.1181297865255231e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1189440927785246e-01	-1.3523269641704383e-01	-4.3442414324507361e-01	-1.2735754598087594e+00	-6.7314188515034057e-01	-4.9307676836922082e-01	-7.1536488560084877e-01	-1.7550605376444623e+00	-3.9257378371855817e-01	-3.5114273096795384e-01	-3.8480825644652117e-01	-4.4945003556939267e-01	3.1125169565501238e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1308050870220334e-01	-1.3480581728115590e-01	-4.3669499543307994e-01	-1.2773707345153451e+00	-6.7468474789515109e-01	-4.9252614751139701e-01	-7.1723538679527943e-01	-1.7512104098265031e+00	-3.9464324198336898e-01	-3.5283713984305604e-01	-3.8698305412672496e-01	-4.5077008954065473e-01	3.1069734553570281e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1426084653886439e-01	-1.3436594737667257e-01	-4.3895441517410189e-01	-1.2810441424651406e+00	-6.7616703546310553e-01	-4.9191673027409710e-01	-7.1903467175487967e-01	-1.7470686096809316e+00	-3.9672571358870568e-01	-3.5454057084040091e-01	-3.8916852443388311e-01	-4.5210167578088817e-01	3.1014995044820242e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1543550050585973e-01	-1.3391317294857533e-01	-4.4120161277307274e-01	-1.2845932872559145e+00	-6.7758788072614062e-01	-4.9124877220554380e-01	-7.2076170975871634e-01	-1.7426390013773458e+00	-3.9882127782934101e-01	-3.5625302420302363e-01	-3.9136465530357289e-01	-4.5344509185301318e-01	3.0960953226081949e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1660455058121380e-01	-1.3344759052179736e-01	-4.4343579087423340e-01	-1.2880158400237383e+00	-6.7894644926046377e-01	-4.9052256792100862e-01	-7.2241551981696128e-01	-1.7379257106037926e+00	-4.0093001322496941e-01	-3.5797449407298759e-01	-3.9357143135973199e-01	-4.5480062591413423e-01	3.0907611255467544e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1776807874954267e-01	-1.3296930696988907e-01	-4.4565614510431573e-01	-1.2913095429419819e+00	-6.8024194056055243e-01	-4.8973845068467103e-01	-7.2399517203423314e-01	-1.7329331147716207e+00	-4.0305199742879383e-01	-3.5970496825659443e-01	-3.9578883372124024e-01	-4.5616855627392433e-01	3.0854971262192978e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1892616874022379e-01	-1.3247843956712871e-01	-4.4786186473793543e-01	-1.2944722126230097e+00	-6.8147358921021539e-01	-4.8889679193373381e-01	-7.2549978886520794e-01	-1.7276658327264220e+00	-4.0518730713371170e-01	-3.6144442799266052e-01	-3.9801683980618574e-01	-4.5754915098231153e-01	3.0803035346414380e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2007890575768823e-01	-1.3197511602359394e-01	-4.5005213338423994e-01	-1.2975017434139458e+00	-6.8264066600773143e-01	-4.8799800074639127e-01	-7.2692854625979875e-01	-1.7221287140094925e+00	-4.0733601797618979e-01	-3.6319284772430954e-01	-4.0025542313424756e-01	-4.5894266744735068e-01	3.0751805579078328e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2122637620439416e-01	-1.3145947450275300e-01	-4.5222612969374454e-01	-1.3003961105781836e+00	-6.8374247904215357e-01	-4.8704252325536562e-01	-7.2828067469568447e-01	-1.7163268277153509e+00	-4.0949820443793367e-01	-3.6495019487473546e-01	-4.0250455312764472e-01	-4.6034935208402278e-01	3.0701284001785760e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2236866739712395e-01	-1.3093166362116915e-01	-4.5438302808424791e-01	-1.3031533733546685e+00	-6.8477837471801284e-01	-4.8603084200883817e-01	-7.2955546009648231e-01	-1.7102654509918520e+00	-4.1167393974545791e-01	-3.6671642962737883e-01	-4.0476419491110277e-01	-4.6176943999452064e-01	3.0651472626669265e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2350586727720805e-01	-1.3039184242996540e-01	-4.5652199948468247e-01	-1.3057716778873261e+00	-6.8574773872573624e-01	-4.8496347528070310e-01	-7.3075224463433031e-01	-1.7039500572298463e+00	-4.1386329576767411e-01	-3.6849150471095210e-01	-4.0703430911129007e-01	-4.6320315468043466e-01	3.0602373436283621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2463806411534430e-01	-1.2984018037772752e-01	-4.5864221209568506e-01	-1.3082492600174156e+00	-6.8664999695528950e-01	-4.8384097633216078e-01	-7.3187042741614683e-01	-1.6973863039897878e+00	-4.1606634291161798e-01	-3.7027536518975229e-01	-4.0931485165619202e-01	-4.6465070778707962e-01	3.0553988383509236e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2576534621170512e-01	-1.2927685725459204e-01	-4.6074283216563272e-01	-1.3105844479319804e+00	-6.8748461635064406e-01	-4.8266393262675178e-01	-7.3290946505330090e-01	-1.6905800207125585e+00	-4.1828315001643845e-01	-3.7206794825967854e-01	-4.1160577357487338e-01	-4.6611229888005362e-01	3.0506319391468235e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2688780159203119e-01	-1.2870206311728616e-01	-4.6282302478083881e-01	-1.3127756646620423e+00	-6.8825110570286241e-01	-4.8143296500100857e-01	-7.3386887211489915e-01	-1.6835371962615635e+00	-4.2051378424578861e-01	-3.7386918305037437e-01	-4.1390702079809893e-01	-4.6758811525396249e-01	3.0459368353452638e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2800551770043869e-01	-1.2811599819496711e-01	-4.6488195466859478e-01	-1.3148214304245587e+00	-6.8894901637973649e-01	-4.8014872679294962e-01	-7.3474822146534868e-01	-1.6762639663425980e+00	-4.2275831097874111e-01	-3.7567899043389874e-01	-4.1621853396026048e-01	-4.6907833177309727e-01	3.0413137132864634e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2911858108967924e-01	-1.2751887277574120e-01	-4.6691878701165224e-01	-1.3167203648027146e+00	-6.8957794299009245e-01	-4.7881190293071602e-01	-7.3554714448727820e-01	-1.6687666008471445e+00	-4.2501679369938961e-01	-3.7749728284032208e-01	-4.1854024820307295e-01	-4.7058311074371029e-01	3.0367627563168065e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3022707710961370e-01	-1.2691090707379543e-01	-4.6893268827277318e-01	-1.3184711887595333e+00	-6.9013752398105610e-01	-4.7742320898367602e-01	-7.3626533119132320e-01	-1.6610514911637995e+00	-4.2728929388526155e-01	-3.7932396408063435e-01	-4.2087209298147510e-01	-4.7210260181738978e-01	3.0322841447851094e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3133108959465813e-01	-1.2629233107714408e-01	-4.7092282702788646e-01	-1.3200727264803203e+00	-6.9062744216674965e-01	-4.7598339017837504e-01	-7.3690253021466967e-01	-1.6531251375011653e+00	-4.2957587089470478e-01	-3.8115892917733235e-01	-4.2321399187219166e-01	-4.7363694192492339e-01	3.0278780560399237e+00
