# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5424453997324521e-01	-4.7863570243222664e-01	-1.7738767221920537e-01	-7.8932868657265642e-01	-1.0856213922299309e+00	-8.7524720454096774e-02	-5.7271068816994142e-01	-2.1684752910310814e-01	-7.2216990459112307e-01	2.1501921980842091e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5451829035874147e-01	-4.7432692026049883e-01	-1.7798391147686002e-01	-7.9884750999508891e-01	-1.0919312555463039e+00	-8.4871784798433450e-02	-5.7812867406355561e-01	-2.1486019327974748e-01	-7.2415921673533457e-01	2.1454032472339342e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5474583471529895e-01	-4.6996505826734408e-01	-1.7859593750878250e-01	-8.0841392806821033e-01	-1.0982256594685684e+00	-8.2167179507946109e-02	-5.8359537271280371e-01	-2.1285204570309785e-01	-7.2611420297473461e-01	2.1406552509584644e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5492743940985758e-01	-4.6555104106382689e-01	-1.7922413253388764e-01	-8.1802502249543851e-01	-1.1045019552229003e+00	-7.9410824818664238e-02	-5.8911039704659329e-01	-2.1082371742246964e-01	-7.2803398690599941e-01	2.1359486124660103e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5506338639323729e-01	-4.6108581556734968e-01	-1.7986888024603337e-01	-8.2767773644714959e-01	-1.1107574044052646e+00	-7.6602677598030272e-02	-5.9467331005849000e-01	-2.0877586303039922e-01	-7.2991768989491201e-01	2.1312837371681637e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5515397290940951e-01	-4.5657035061134388e-01	-1.8053056553075936e-01	-8.3736887280491357e-01	-1.1169891786875135e+00	-7.3742732786173645e-02	-6.0028362297133231e-01	-2.0670916053723717e-01	-7.3176443178017470e-01	2.1266610325972648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5519951118987811e-01	-4.5200563654263187e-01	-1.8120957417039174e-01	-8.4709509261071148e-01	-1.1231943597145206e+00	-7.0831024822902461e-02	-6.0594079340247353e-01	-2.0462431120277791e-01	-7.3357333160797344e-01	2.1220809083197825e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5520032813304190e-01	-4.4739268480638278e-01	-1.8190629253766938e-01	-8.5685291373860895e-01	-1.1293699392050616e+00	-6.7867629054972053e-02	-6.1164422353508252e-01	-2.0252203932331217e-01	-7.3534350839706242e-01	2.1175437758456197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5515676496842405e-01	-4.4273252751860220e-01	-1.8262110727808131e-01	-8.6663870980667590e-01	-1.1355128192691653e+00	-6.4852663117895254e-02	-6.1739325830128156e-01	-2.0040309197254508e-01	-7.3707408193401636e-01	2.1130500485333039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5506917690565429e-01	-4.3802621702603006e-01	-1.8335440498117767e-01	-8.7644870934727870e-01	-1.1416198129546822e+00	-6.1786288286277212e-02	-6.2318718358328729e-01	-1.9826823869488125e-01	-7.3876417359817104e-01	2.1086001414909896e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5493793276805794e-01	-4.3327482545328333e-01	-1.8410657184117774e-01	-8.8627899525403020e-01	-1.1476876450357159e+00	-5.8668710786384144e-02	-6.2902522443908826e-01	-1.9611827114966537e-01	-7.4041290721564212e-01	2.1041944714732295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5476341461070757e-01	-4.2847944423706458e-01	-1.8487799330724144e-01	-8.9612550452382245e-01	-1.1537129530554111e+00	-5.5500183064395602e-02	-6.3490654335957164e-01	-1.9395400270504881e-01	-7.4201940994165705e-01	2.0998334567734545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5454601732279365e-01	-4.2364118364721137e-01	-1.8566905372385639e-01	-9.0598402831242675e-01	-1.1596922886353358e+00	-5.2281005003554711e-02	-6.4083023856435728e-01	-1.9177626798026343e-01	-7.4358281317029840e-01	2.0955175171121301e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5428614821415203e-01	-4.1876117229434323e-01	-1.8648013596185711e-01	-9.1585021232202724e-01	-1.1656221190633744e+00	-4.9011525083210612e-02	-6.4679534234395708e-01	-1.8958592233519420e-01	-7.4510225347062298e-01	2.0912470735205413e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5398422658579007e-01	-4.1384055662382635e-01	-1.8731162104064242e-01	-9.2571955753893687e-01	-1.1714988291716202e+00	-4.5692141472545036e-02	-6.5280081945622348e-01	-1.8738384130627148e-01	-7.4657687354791524e-01	2.0870225482201654e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5364068328428919e-01	-4.0888050039576140e-01	-1.8816388774226236e-01	-9.3558742133942296e-01	-1.1773187235152127e+00	-4.2323303051623622e-02	-6.5884556558535434e-01	-1.8517091998785523e-01	-7.4800582322873121e-01	2.0828443644976304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5325596023990888e-01	-4.0388218415069521e-01	-1.8903731221808423e-01	-9.4544901898117284e-01	-1.1830780288624732e+00	-3.8905510352259920e-02	-6.6492840587202673e-01	-1.8294807235842706e-01	-7.4938826046819196e-01	2.0787129465751977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5283050998828733e-01	-3.9884680466069683e-01	-1.8993226758883444e-01	-9.5529942549739455e-01	-1.1887728970059113e+00	-3.5439316411096995e-02	-6.7104809352351491e-01	-1.8071623055108416e-01	-7.5072335237782040e-01	2.0746287194767983e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5236479517562733e-01	-3.9377557436550148e-01	-1.9084912353890146e-01	-9.6513357800985888e-01	-1.1943994079028619e+00	-3.1925327527229881e-02	-6.7720330851288135e-01	-1.7847634406801535e-01	-7.5201027627207162e-01	2.0705921088895711e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5185928804726427e-01	-3.8866972079335754e-01	-1.9178824590582266e-01	-9.7494627847637549e-01	-1.1999535731535378e+00	-2.8364203916695762e-02	-6.8339265637654545e-01	-1.7622937893882565e-01	-7.5324822073152164e-01	2.0666035410209398e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5131446991958790e-01	-3.8353048596625972e-01	-1.9274999626598094e-01	-9.8473219688724789e-01	-1.2054313398232031e+00	-2.4756660256163042e-02	-6.8961466711971409e-01	-1.7397631682279663e-01	-7.5443638668051105e-01	2.0626634424512078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5073083063526143e-01	-3.7835912578923636e-01	-1.9373473151759402e-01	-9.9448587492407137e-01	-1.2108285946139716e+00	-2.1103466108243069e-02	-6.9586779423929290e-01	-1.7171815405538851e-01	-7.5557398847690205e-01	2.0587722399817054e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5010886800179095e-01	-3.7315690942339325e-01	-1.9474280346214667e-01	-1.0042017300930359e+00	-1.2161411683904464e+00	-1.7405446220964217e-02	-7.0215041387396993e-01	-1.6945590063952140e-01	-7.5666025501142620e-01	2.0549303604784956e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4944908721348142e-01	-3.6792511864243632e-01	-1.9577455838548355e-01	-1.0138740603433978e+00	-1.2213648410619629e+00	-1.3663480694139678e-02	-7.0846082409122313e-01	-1.6719057918242194e-01	-7.5769443081394239e-01	2.0511382307116932e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4875200025691420e-01	-3.6266504717241860e-01	-1.9683033663984573e-01	-1.0234970491801823e+00	-1.2264953468226496e+00	-9.8785050055942899e-03	-7.1479724432097824e-01	-1.6492322377907834e-01	-7.5867577716381163e-01	2.0473962771904204e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4801812530013096e-01	-3.5737800001452247e-01	-1.9791047222817565e-01	-1.0330647712784591e+00	-1.2315283797488961e+00	-6.0515098905273915e-03	-7.2115781494556430e-01	-1.6265487884360555e-01	-7.5960357320140448e-01	2.0437049259934557e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4724798606574068e-01	-3.5206529275070741e-01	-1.9901529239209559e-01	-1.0425711986045656e+00	-1.2364595997520196e+00	-2.1835410676430589e-03	-7.2754059705548557e-01	-1.6038659789010387e-01	-7.6047711703767884e-01	2.0400646025956486e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4644211118832522e-01	-3.4672825083213860e-01	-2.0014511720497466e-01	-1.0520102070475645e+00	-1.2412846388820733e+00	1.7243011938825603e-03	-7.3394357238032659e-01	-1.5811944226486127e-01	-7.6129572685860514e-01	2.0364757316901576e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4560103355648850e-01	-3.4136820885036046e-01	-2.0130025917156838e-01	-1.0613755835620222e+00	-1.2459991079767754e+00	5.6708626720382892e-03	-7.4036464340384545e-01	-1.5585447983204598e-01	-7.6205874202113688e-01	2.0329387370066074e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4472528964007019e-01	-3.3598650979126371e-01	-2.0248102283572442e-01	-1.0706610338207803e+00	-1.2505986036475103e+00	9.6549359590963058e-03	-7.4680163367194796e-01	-1.5359278361531403e-01	-7.6276552413731247e-01	2.0294540411252484e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4381541880310160e-01	-3.3058450427196567e-01	-2.0368770439769252e-01	-1.0798601903738767e+00	-1.2550787155922001e+00	1.3675261402463607e-02	-7.5325228830185353e-01	-1.5133543039804154e-01	-7.6341545814302592e-01	2.0260220652872363e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4287196260318162e-01	-3.2516354976083373e-01	-2.0492059134256493e-01	-1.0889666213071172e+00	-1.2594350342226934e+00	1.7730528222825427e-02	-7.5971427470024067e-01	-1.4908349928519063e-01	-7.6400795334789684e-01	2.0226432292011336e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4189546407804137e-01	-3.1972500978096857e-01	-2.0617996208139813e-01	-1.0979738393910534e+00	-1.2636631585920883e+00	2.1819375812382358e-02	-7.6618518349762366e-01	-1.4683807023008705e-01	-7.6454244446268460e-01	2.0193179508457906e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4088646702022471e-01	-3.1427025309754192e-01	-2.0746608560654980e-01	-1.1068753117082200e+00	-1.2677587046050911e+00	2.5940395215167607e-02	-7.7266252970555371e-01	-1.4460022252967103e-01	-7.6501839260062787e-01	2.0160466462696975e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3984551524086291e-01	-3.0880065288957187e-01	-2.0877922116274780e-01	-1.1156644697435580e+00	-1.2717173134923145e+00	3.0092130790549482e-02	-7.7914375410250403e-01	-1.4237103329205658e-01	-7.6543528624910084e-01	2.0128297293870192e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3877315182367249e-01	-3.0331758590673757e-01	-2.1011961793538969e-01	-1.1243347199199307e+00	-1.2755346605270299e+00	3.4273082060093885e-02	-7.8562622485354217e-01	-1.4015157588048799e-01	-7.6579264220802279e-01	2.0096676117704386e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3766991837042957e-01	-2.9782243161203670e-01	-2.1148751475749969e-01	-1.1328794545575460e+00	-1.2792064639607106e+00	3.8481705736981425e-02	-7.9210723936797234e-01	-1.3794291833803005e-01	-7.6609000649145254e-01	2.0065607024409915e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3653635423927140e-01	-2.9231657131117506e-01	-2.1288313983676185e-01	-1.1412920632330357e+00	-1.2827284941513977e+00	4.2716417936138749e-02	-7.9858402639821591e-01	-1.3574612179756235e-01	-7.6632695518891714e-01	2.0035094076551063e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3537299577732114e-01	-2.8680138726970772e-01	-2.1430671050393649e-01	-1.1495659445108544e+00	-1.2860965828568056e+00	4.6975596562183121e-02	-8.0505374838218735e-01	-1.3356223888185706e-01	-7.6650309528308580e-01	2.0005141306890168e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3418037554923083e-01	-2.8127826181910787e-01	-2.1575843298391850e-01	-1.1576945180165445e+00	-1.2893066326619387e+00	5.1257583871173504e-02	-8.1151350403031908e-01	-1.3139231209871755e-01	-7.6661806542051381e-01	1.9975752716207984e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3295902156338406e-01	-2.7574857645303935e-01	-2.1723850219058582e-01	-1.1656712368184738e+00	-1.2923546265090196e+00	5.5560689201038731e-02	-8.1796033115727074e-01	-1.2923737223631326e-01	-7.6667153663235277e-01	1.9946932271102245e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3170945649759529e-01	-2.7021371091524599e-01	-2.1874710154650051e-01	-1.1734896000816555e+00	-1.2952366372956829e+00	5.9883191864418261e-02	-8.2439120975717939e-01	-1.2709843676400839e-01	-7.6666321300203866e-01	1.9918683901767096e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3043219692626766e-01	-2.6467504228061978e-01	-2.2028440282838679e-01	-1.1811431659544240e+00	-1.2979488375055805e+00	6.4223344196489271e-02	-8.3080306532001702e-01	-1.2497650824407541e-01	-7.6659283227720232e-01	1.9891011499755713e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2912775255107749e-01	-2.5913394403111284e-01	-2.2185056603919492e-01	-1.1886255646461292e+00	-1.3004875088341092e+00	6.8579374749225819e-02	-8.3719277238541068e-01	-1.2287257275979324e-01	-7.6646016642323145e-01	1.9863918915728800e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2779662543736108e-01	-2.5359178512826464e-01	-2.2344573930742564e-01	-1.1959305116513532e+00	-1.3028490517704536e+00	7.2949491622388327e-02	-8.4355715832891776e-01	-1.2078759836546660e-01	-7.6626502211615355e-01	1.9837409957191816e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2643930925846618e-01	-2.4804992908427675e-01	-2.2507005881422487e-01	-1.2030518210739289e+00	-1.3050299950961091e+00	7.7331885920440990e-02	-8.4989300737444262e-01	-1.1872253356393583e-01	-7.6600724117276475e-01	1.9811488386223670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2505628855043043e-01	-2.4250973303360443e-01	-2.2672364874861553e-01	-1.2099834190018652e+00	-1.3070270052590325e+00	8.1724735323517123e-02	-8.5619706482514490e-01	-1.1667830581712675e-01	-7.6568670091620139e-01	1.9786157917199887e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2364803797939965e-01	-2.3697254680719268e-01	-2.2840662129104844e-01	-1.2167193568824257e+00	-1.3088368955819003e+00	8.6126207759520082e-02	-8.6246604150381978e-01	-1.1465582009514778e-01	-7.6530331447542888e-01	1.9761422214513378e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2221502162431745e-01	-2.3143971201151356e-01	-2.3011907662530295e-01	-1.2232538248450275e+00	-1.3104566352625289e+00	9.0534465163475908e-02	-8.6869661839242784e-01	-1.1265595746934727e-01	-7.6485703101745961e-01	1.9737284890295912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2075769227738624e-01	-2.2591256111467031e-01	-2.3186110297856680e-01	-1.2295811649183330e+00	-1.3118833581243790e+00	9.4947667309344008e-02	-8.7488545145912422e-01	-1.1067957375462957e-01	-7.6434783591139055e-01	1.9713749502143583e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1927649076494156e-01	-2.2039241654187242e-01	-2.3363277668934862e-01	-1.2356958840869183e+00	-1.3131143710751612e+00	9.9363975698666063e-02	-8.8102917665985447e-01	-1.0872749820616490e-01	-7.6377575082371230e-01	1.9690819550849634e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1777184529130273e-01	-2.1488058978262689e-01	-2.3543416230269920e-01	-1.2415926671323050e+00	-1.3141471622320267e+00	1.0378155748968564e-01	-8.8712441510036633e-01	-1.0680053227543364e-01	-7.6314083374465724e-01	1.9668498478148018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1624417080826825e-01	-2.0937838051201416e-01	-2.3726531269201168e-01	-1.2472663892028322e+00	-1.3149794086725601e+00	1.0819858944993331e-01	-8.9316777834328842e-01	-1.0489944843031017e-01	-7.6244317894571556e-01	1.9646789664471320e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1469386841283984e-01	-2.0388707572844808e-01	-2.3912626920650012e-01	-1.2527121280569855e+00	-1.3156089837718226e+00	1.1261326191473167e-01	-8.9915587384384443e-01	-1.0302498904363393e-01	-7.6168291686877454e-01	1.9625696426726356e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1312132477577623e-01	-1.9840794891027777e-01	-2.4101706184326344e-01	-1.2579251759252486e+00	-1.3160339640870471e+00	1.1702378273364593e-01	-9.0508531049671093e-01	-1.0117786535440117e-01	-7.6086021394769254e-01	1.9605222016091339e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1152691160355137e-01	-1.9294225919358288e-01	-2.4293770944266349e-01	-1.2629010509364318e+00	-1.3162526357532360e+00	1.2142838118661578e-01	-9.1095270427560215e-01	-9.9358756505393206e-02	-7.5997527236345119e-01	1.9585369615838124e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0991098513616608e-01	-1.8749125057345573e-01	-2.4488821990557791e-01	-1.2676355080557034e+00	-1.3162635003548946e+00	1.2582531185132387e-01	-9.1675468394635573e-01	-9.7568308660690051e-02	-7.5902832973436152e-01	1.9566142339183199e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0827388568327772e-01	-1.8205615113102408e-01	-2.4686859043091366e-01	-1.2721245494831765e+00	-1.3160652802413109e+00	1.3021285840331165e-01	-9.2248789683348076e-01	-9.5807134206128963e-02	-7.5801965874313337e-01	1.9547543227171214e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0661593720093947e-01	-1.7663817228834189e-01	-2.4887880777162136e-01	-1.2763644344639682e+00	-1.3156569232553705e+00	1.3458933733046288e-01	-9.2814901461963728e-01	-9.4075811035366469e-02	-7.5694956670290159e-01	1.9529575246594770e+00
