# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1026666383025164e-01	-3.8070980912008257e-01	-8.2598291243891120e-01	-6.8856579861221212e-01	-3.7838590267894928e-01	-8.9875316217119683e-01	-5.8825614840106077e-01	-1.1312688542893308e+00	-6.2196880172297031e-01	-3.8240034020448671e-01	-8.1593866541251059e-01	-3.3841196634213777e-01	3.3106861802843848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1101842001286523e-01	-3.8131309586628215e-01	-8.3042473879492595e-01	-6.9012166353545845e-01	-3.7820053734165088e-01	-9.0104423705796144e-01	-5.9556153435160308e-01	-1.1359779505907246e+00	-6.2507742962486201e-01	-3.8320257120519802e-01	-8.1846846301885234e-01	-3.4274637756157278e-01	3.3032560824632591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1176881145933649e-01	-3.8190758627328203e-01	-8.3484466796071044e-01	-6.9165827236813660e-01	-3.7799540839782225e-01	-9.0328203633490922e-01	-6.0284254802587123e-01	-1.1405450134013342e+00	-6.2819507500302396e-01	-3.8400064171422138e-01	-8.2096731491769070e-01	-3.4710607082170991e-01	3.2958933446532082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1251784802186505e-01	-3.8249327934035871e-01	-8.3924069426510850e-01	-6.9317567460290574e-01	-3.7777065454334507e-01	-9.0546566550417074e-01	-6.1009440717418351e-01	-1.1449659200671651e+00	-6.3132154081758129e-01	-3.8479459821468187e-01	-8.2343468360881267e-01	-3.5148976344449817e-01	3.2885983821186588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1326554006864327e-01	-3.8307017678479605e-01	-8.4361075966782495e-01	-6.9467393646278230e-01	-3.7752642549937532e-01	-9.0759424275585721e-01	-6.1731225254036926e-01	-1.1492366097071907e+00	-6.3445662468902553e-01	-3.8558449090227787e-01	-8.2587004563810429e-01	-3.5589612463815345e-01	3.2813716093985925e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1401189845051525e-01	-3.8363828298041114e-01	-8.4795275475275467e-01	-6.9615314089377434e-01	-3.7726288195336494e-01	-9.0966689974568538e-01	-6.2449115449369086e-01	-1.1533530910378629e+00	-6.3760011885157941e-01	-3.8637037367569849e-01	-8.2827289214459943e-01	-3.6032377617546529e-01	3.2742134402188796e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1475693446654235e-01	-3.8419760489208743e-01	-8.5226451990942775e-01	-6.9761338751827007e-01	-3.7698019548432765e-01	-9.1168278237458078e-01	-6.3162612005798136e-01	-1.1573114502566848e+00	-6.4075181010773274e-01	-3.8715230412290214e-01	-8.3064272938011008e-01	-3.6477129319302148e-01	3.2671242874034485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1550065982850933e-01	-3.8474815200652118e-01	-8.5654384670802308e-01	-6.9905479254816838e-01	-3.7667854847216775e-01	-9.1364105156932796e-01	-6.3871210032707781e-01	-1.1611078589609007e+00	-6.4391147978397678e-01	-3.8793034350332251e-01	-8.3297907919929759e-01	-3.6923720511260411e-01	3.2601045627843255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1624308662438610e-01	-3.8528993625939273e-01	-8.6078847947268511e-01	-7.0047748865687909e-01	-3.7635813399089613e-01	-9.1554088406328671e-01	-6.4574399825334805e-01	-1.1647385820762586e+00	-6.4707890368780141e-01	-3.8870455672605747e-01	-8.3528147951806175e-01	-3.7371999668550782e-01	3.2531546771105506e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1698422728079512e-01	-3.8582297195920079e-01	-8.6499611705714519e-01	-7.0188162480944616e-01	-3.7601915568558886e-01	-9.1738147317614149e-01	-6.5271667679379908e-01	-1.1681999857698335e+00	-6.5025385206598518e-01	-3.8947501232412096e-01	-8.3754948473825730e-01	-3.7821810916006698e-01	3.2462750399560250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1772409452448885e-01	-3.8634727570801086e-01	-8.6916441482582596e-01	-7.0326736605020002e-01	-3.7566182763300160e-01	-9.1916202959164728e-01	-6.5962496739593690e-01	-1.1714885453200496e+00	-6.5343608956423072e-01	-3.9024178242484792e-01	-8.3978266613684260e-01	-3.8272994157211832e-01	3.2394660596263041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1846270134288229e-01	-3.8686286631937072e-01	-8.7329098684270456e-01	-7.0463489324750950e-01	-3.7528637418575778e-01	-9.2088178213225436e-01	-6.6646367880324131e-01	-1.1746008529162304e+00	-6.5662537518818564e-01	-3.9100494271655040e-01	-8.4198061221769160e-01	-3.8725385215761632e-01	3.2327281430643731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1920006094366343e-01	-3.8736976473367618e-01	-8.7737340826927734e-01	-7.0598440279537322e-01	-3.7489302980007716e-01	-9.2253997852950376e-01	-6.7322760615785027e-01	-1.1775336253594326e+00	-6.5982146226590377e-01	-3.9176457241153778e-01	-8.4414292902444321e-01	-3.9178815988604687e-01	3.2260616957554431e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1993618671350921e-01	-3.8786799393125265e-01	-8.8140921797196603e-01	-7.0731610627175301e-01	-3.7448203884706061e-01	-9.2413588618901354e-01	-6.7991154037578927e-01	-1.1802837116358023e+00	-6.6302409841178911e-01	-3.9252075420561849e-01	-8.4626924041290419e-01	-3.9633114611271952e-01	3.2194671216308044e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2067109217593331e-01	-3.8835757884346611e-01	-8.8539592133823752e-01	-7.0863023005374226e-01	-3.7405365540757218e-01	-9.2566879294885940e-01	-6.8651027776795825e-01	-1.1828481003333642e+00	-6.6623302549206831e-01	-3.9327357423421366e-01	-8.4835918828171475e-01	-4.0088105634745547e-01	3.2129448229707607e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2140479094829622e-01	-3.8883854626213243e-01	-8.8933099329960108e-01	-7.0992701488986232e-01	-3.7360814305078044e-01	-9.2713800783011580e-01	-6.9301862987794838e-01	-1.1852239268729607e+00	-6.6944797959184776e-01	-3.9402312202522033e-01	-8.5041243276012812e-01	-4.0543610213659814e-01	3.2064952003067018e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2213729669800001e-01	-3.8931092474754747e-01	-8.9321188155854070e-01	-7.1120671542994451e-01	-3.7314577459652287e-01	-9.2854286177828327e-01	-6.9943143350584203e-01	-1.1874084805240577e+00	-6.7266869098380067e-01	-3.9476949044875892e-01	-8.5242865235199550e-01	-4.0999446305469933e-01	3.2001186523223395e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2286862309789405e-01	-3.8977474453542882e-01	-8.9703601001521227e-01	-7.1246959971328416e-01	-3.7266683186162236e-01	-9.2988270839433040e-01	-7.0574356088525081e-01	-1.1893992111762746e+00	-6.7589488409853726e-01	-3.9551277566396126e-01	-8.5440754403520425e-01	-4.1455428880166212e-01	3.1938155757541571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2359878378092333e-01	-3.9023003744307233e-01	-9.0080078238858785e-01	-7.1371594861592502e-01	-3.7217160539037525e-01	-9.3115692465399325e-01	-7.1194992997914996e-01	-1.1911937358378268e+00	-6.7912627749671339e-01	-3.9625307706293900e-01	-8.5634882331607576e-01	-4.1911370140055476e-01	3.1875863652911138e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2432779229403358e-01	-3.9067683677503234e-01	-9.0450358602547920e-01	-7.1494605525815869e-01	-3.7166039416948599e-01	-9.3236491161401136e-01	-7.1804551485852519e-01	-1.1927898448325922e+00	-6.8236258384292248e-01	-3.9699049721209068e-01	-8.5825222423839731e-01	-4.2367079749075753e-01	3.1814314134736450e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2505566205135872e-01	-3.9111517722860906e-01	-9.0814179588967492e-01	-7.1616022437349003e-01	-3.7113350532769995e-01	-9.3350609510392157e-01	-7.2402535612646213e-01	-1.1941855076681798e+00	-6.8560350988143692e-01	-3.9772514179089458e-01	-8.6011749934706161e-01	-4.2822365071056628e-01	3.1753511105920000e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2578240628672206e-01	-3.9154509479944627e-01	-9.1171277872219181e-01	-7.1735877164056161e-01	-3.7059125382051178e-01	-9.3457992640201504e-01	-7.2988457134913776e-01	-1.1953788785482966e+00	-6.8884875641385468e-01	-3.9845711952834195e-01	-8.6194441960644663e-01	-4.3277031416288109e-01	3.1693458445839853e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2650803800546857e-01	-3.9196662668751608e-01	-9.1521389736244751e-01	-7.1854202297968772e-01	-3.7003396210031020e-01	-9.3558588289406874e-01	-7.3561836545421300e-01	-1.1963683015037130e+00	-6.9209801827869510e-01	-3.9918654213714955e-01	-8.6373277427396011e-01	-4.3730882295709095e-01	3.1634160009321306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2723256993564076e-01	-3.9237981120375903e-01	-9.1864251521897622e-01	-7.1971031381585504e-01	-3.6946195977240420e-01	-9.3652346871342018e-01	-7.4122204105637279e-01	-1.1971523151174221e+00	-6.9535098433302545e-01	-3.9991352424590715e-01	-8.6548237072937673e-01	-4.4183719681984773e-01	3.1575619625603548e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2795601447853828e-01	-3.9278468767764846e-01	-9.2199600087716604e-01	-7.2086398831022913e-01	-3.6887558323738351e-01	-9.3739221536097506e-01	-7.4669100866927940e-01	-1.1977296568209606e+00	-6.9860733743616465e-01	-4.0063818332928491e-01	-8.6719303426086591e-01	-4.4635344276697381e-01	3.1517841097301633e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2867838365866703e-01	-3.9318129636591481e-01	-9.2527173283037767e-01	-7.2200339856238904e-01	-3.6827517532034365e-01	-9.3819168230373273e-01	-7.5202079676291556e-01	-1.1980992667404669e+00	-7.0186675443553292e-01	-4.0136063963643848e-01	-8.6886460780880670e-01	-4.5085555782838410e-01	3.1460828199364403e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2939968907310174e-01	-3.9356967836266715e-01	-9.2846710431978208e-01	-7.2312890378566741e-01	-3.6766108488753341e-01	-9.3892145755038892e-01	-7.5720706162533580e-01	-1.1982602910727747e+00	-7.0512890615471113e-01	-4.0208101611772762e-01	-8.7049695166874275e-01	-4.5534153181755693e-01	3.1404584678028873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3011994184029031e-01	-3.9394987551112165e-01	-9.3157952826724233e-01	-7.2424086945813837e-01	-3.6703366645101326e-01	-9.3958115820262234e-01	-7.6224559698806937e-01	-1.1982120849737805e+00	-7.0839345738378301e-01	-4.0279943834986504e-01	-8.7208994315505373e-01	-4.5980935013680030e-01	3.1349114249771546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3083915254831175e-01	-3.9432193031712770e-01	-9.3460644228467460e-01	-7.2533966645193204e-01	-3.6639327976199032e-01	-9.4017043098066733e-01	-7.6713234337497394e-01	-1.1979542149433007e+00	-7.1166006687201822e-01	-4.0351603445958906e-01	-8.7364347622711225e-01	-4.6425699660931435e-01	3.1294420600257320e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3155733120261038e-01	-3.9468588586466591e-01	-9.3754531374249339e-01	-7.2642567014370851e-01	-3.6574028939348791e-01	-9.4068895272178521e-01	-7.7186339713511520e-01	-1.1974864606928706e+00	-7.1492838732298514e-01	-4.0423093504595109e-01	-8.7515746107994186e-01	-4.6868245632886885e-01	3.1240507383286507e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3227448717323277e-01	-3.9504178573347126e-01	-9.4039364487900123e-01	-7.2749925950920358e-01	-3.6507506431309222e-01	-9.4113643085029308e-01	-7.7643501912132540e-01	-1.1968088164851531e+00	-7.1819806539214992e-01	-4.0494427310129699e-01	-8.7663182370153503e-01	-4.7308371851775821e-01	3.1187378219740496e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3299062914158462e-01	-3.9538967391890567e-01	-9.4314897793197117e-01	-7.2856081620489210e-01	-3.6439797744652896e-01	-9.4151260381782442e-01	-7.8084364297739850e-01	-1.1959214919360728e+00	-7.2146874168704589e-01	-4.0565618393098546e-01	-8.7806650539921260e-01	-4.7745877938363768e-01	3.1135036696526708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3370576504672916e-01	-3.9572959475419256e-01	-9.4580890027313147e-01	-7.2961072363988644e-01	-3.6370940523286127e-01	-9.4181724151254298e-01	-7.8508588299847937e-01	-1.1948249122731818e+00	-7.2474005077009795e-01	-4.0636680507191536e-01	-8.7946146229754929e-01	-4.8180564496580408e-01	3.1083486365523436e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3441990203125427e-01	-3.9606159283508507e-01	-9.4837104952586682e-01	-7.3064936604125352e-01	-3.6300972717214602e-01	-9.4205014563607237e-01	-7.8915854153099696e-01	-1.1935197180463666e+00	-7.2801162116416696e-01	-4.0707627620986159e-01	-8.8081666481053889e-01	-4.8612233396152577e-01	3.1032730742525088e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3513304638673291e-01	-3.9638571294703739e-01	-9.5083311864614395e-01	-7.3167712751598402e-01	-3.6229932536640980e-01	-9.4221115004695510e-01	-7.9305861588059245e-01	-1.1920067642895122e+00	-7.3128307536091719e-01	-4.0778473909566276e-01	-8.8213209709079698e-01	-4.9040688052310688e-01	3.0982773306188607e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3584520349879787e-01	-3.9670199999490513e-01	-9.5319286094653366e-01	-7.3269439111288193e-01	-3.6157858405482679e-01	-9.4230012106950711e-01	-7.9678330469872338e-01	-1.1902871191343822e+00	-7.3455402983206919e-01	-4.0849233746023267e-01	-8.8340775645872538e-01	-4.9465733701653108e-01	3.0933617496981474e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3655637779186587e-01	-3.9701049893519108e-01	-9.5544809504313943e-01	-7.3370153788764325e-01	-3.6084788914402310e-01	-9.4231695776700863e-01	-8.0033001382115332e-01	-1.1883620618805744e+00	-7.3782409504365132e-01	-4.0919921692840266e-01	-8.8464365281463220e-01	-4.9887177673272581e-01	3.0885266716132120e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3726657267353005e-01	-3.9731125471082018e-01	-9.5759670970536293e-01	-7.3469894597439678e-01	-3.6010762773445171e-01	-9.4226159217822969e-01	-8.0369636153417279e-01	-1.1862330805279777e+00	-7.4109287547331359e-01	-4.0990552493154114e-01	-8.8583980803686946e-01	-5.0304829654274086e-01	3.0837724324583227e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3797579047866605e-01	-3.9760431218841263e-01	-9.5963666858864749e-01	-7.3568698966694612e-01	-3.5935818764379018e-01	-9.4213398951636429e-01	-8.0688018324725252e-01	-1.1839018687807632e+00	-7.4435996963081541e-01	-4.1061141061891687e-01	-8.8699625536910698e-01	-5.0718501948846562e-01	3.0790993641948696e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3868403241326794e-01	-3.9788971609799534e-01	-9.6156601483070347e-01	-7.3666603851289814e-01	-3.5859995692835206e-01	-9.4193414832954125e-01	-8.0987953555378867e-01	-1.1813703225344079e+00	-7.4762497008177908e-01	-4.1131702476773696e-01	-8.8811303879987791e-01	-5.1128009730084256e-01	3.0745077945474741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3939129849805499e-01	-3.9816751097507908e-01	-9.6338287549221302e-01	-7.3763645642381415e-01	-3.5783332340350082e-01	-9.4166210062214406e-01	-8.1269269966472335e-01	-1.1786405358597072e+00	-7.5088746347478419e-01	-4.1202251969178283e-01	-8.8919021243752205e-01	-5.1533171283797063e-01	3.0699980469005959e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4009758751190616e-01	-3.9843774110500690e-01	-9.6508546582361943e-01	-7.3859860080441386e-01	-3.5705867416408044e-01	-9.4131791193628600e-01	-8.1531818420299784e-01	-1.1757147965001011e+00	-7.5414703057193466e-01	-4.1272804914856009e-01	-8.9022783988364329e-01	-5.1933808243591695e-01	3.0655704401956871e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4080289693511467e-01	-3.9870045046945812e-01	-9.6667209334033377e-01	-7.3955282170378511e-01	-3.5627639510587228e-01	-9.4090168139286301e-01	-8.1775472735005761e-01	-1.1725955809008111e+00	-7.5740324628296885e-01	-4.1343376824485728e-01	-8.9122599360814903e-01	-5.2329745816557283e-01	3.0612252888289708e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4150722289256552e-01	-3.9895568269498183e-01	-9.6814116168956910e-01	-7.4049946099141051e-01	-3.5548687044910093e-01	-9.4041354169171587e-01	-8.2000129833895830e-01	-1.1692855487904870e+00	-7.6065567970302728e-01	-4.1413983334060217e-01	-8.9218475432887379e-01	-5.2720812998939381e-01	3.0569629025498921e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4221056009681855e-01	-3.9920348100342190e-01	-9.6949117429293652e-01	-7.4143885156070166e-01	-3.5469048226501770e-01	-9.3985365907054075e-01	-8.2205709829192064e-01	-1.1657875373379563e+00	-7.6390389415417892e-01	-4.1484640195090106e-01	-8.9310421039868959e-01	-5.3106842781243424e-01	3.0527835863603339e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4291290179119827e-01	-3.9944388816407606e-01	-9.7072073775003986e-01	-7.4237131656257438e-01	-3.5388761000657232e-01	-9.3922223322228182e-01	-8.2392156040351661e-01	-1.1621045549085474e+00	-7.6714744723080619e-01	-4.1555363264612388e-01	-8.9398445720293473e-01	-5.3487672342266712e-01	3.0486876404146370e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4361423969289817e-01	-3.9967694644743329e-01	-9.7182856498943959e-01	-7.4329716867143636e-01	-3.5307863004419615e-01	-9.3851949717085392e-01	-8.2559434947393417e-01	-1.1582397744460762e+00	-7.7038589084895803e-01	-4.1626168494991445e-01	-8.9482559656981542e-01	-5.3863143231618416e-01	3.0446753599205070e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4431456393617799e-01	-3.9990269758031299e-01	-9.7281347815460018e-01	-7.4421670938579798e-01	-3.5226391520769695e-01	-9.3774571710516264e-01	-8.2707536080000599e-01	-1.1541965265080789e+00	-7.7361877129976708e-01	-4.1697071923497725e-01	-8.9562773619634883e-01	-5.4233101540349504e-01	3.0407470350408676e+00
