# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4029947657287729e-01	-4.6287606422343863e-01	-4.8461112727764111e-01	-8.0826913495518637e-01	-3.3673703743172273e-01	-5.3422671132966615e-01	-6.2441983098963105e-01	-6.1104559556394999e-01	-1.0244441457996682e+00	-4.0273626500616383e-01	-7.2934556156193942e-01	-5.0527382374562624e-01	-3.7150164789752582e-01	-7.1425164968415811e-01	-1.0593899982947809e-01	2.9221953297175753e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3986286433889423e-01	-4.5914865051860115e-01	-4.8610995932743239e-01	-8.0987038961611535e-01	-3.3627850198934867e-01	-5.3845743467608465e-01	-6.2786044590385381e-01	-6.0974307148413120e-01	-1.0246551856838502e+00	-4.0381160588240439e-01	-7.3376150656552730e-01	-5.0614416781869909e-01	-3.7044661567719511e-01	-7.1491770919435593e-01	-1.0362935901748870e-01	2.9152661645679405e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3934961672957176e-01	-4.5535833542597615e-01	-4.8761099047805972e-01	-8.1144987951547198e-01	-3.3580501839158544e-01	-5.4271950848741013e-01	-6.3129754062315746e-01	-6.0839501935622231e-01	-1.0247778322057710e+00	-4.0489513014224715e-01	-7.3819515202364405e-01	-5.0698492673727769e-01	-3.6935720484373574e-01	-7.1553844132996047e-01	-1.0129638862487103e-01	2.9083954765022049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3875986331621377e-01	-4.5150645380013860e-01	-4.8911426722758272e-01	-8.1300761771806951e-01	-3.3531661129141144e-01	-5.4701264002456895e-01	-6.3473043284459563e-01	-6.0700205363790749e-01	-1.0248120816747652e+00	-4.0598704730773272e-01	-7.4264608869501458e-01	-5.0779570538175645e-01	-3.6823356924154582e-01	-7.1611363552342244e-01	-9.8940356950373093e-02	2.9015842561248326e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3809376552567882e-01	-4.4759438306749794e-01	-4.9061983653319369e-01	-8.1454362397325208e-01	-3.3481330833183021e-01	-5.5133650575520343e-01	-6.3815842433207615e-01	-6.0556480991929607e-01	-1.0247579757730763e+00	-4.0708756672595514e-01	-7.4711388928743694e-01	-5.0857611884058951e-01	-3.6707587883968756e-01	-7.1664309583650732e-01	-9.6561541645717494e-02	2.8948335049574321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3735151629567495e-01	-4.4362354207409910e-01	-4.9212774576811691e-01	-8.1605792450457504e-01	-3.3429514015638578e-01	-5.5569075041785876e-01	-6.4158080066589518e-01	-6.0408394408615029e-01	-1.0246156015345076e+00	-4.0819689737936288e-01	-7.5159810805449001e-01	-5.0932579295563407e-01	-3.6588431973841234e-01	-7.1712664098486778e-01	-9.4160229666776812e-02	2.8881442353075331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3653333970745569e-01	-4.3959538987770891e-01	-4.9363804267880718e-01	-8.1755055178971892e-01	-3.3376214042090641e-01	-5.6007498609192730e-01	-6.4499683099584804e-01	-6.0256013145244103e-01	-1.0243850912699823e+00	-4.0931524769197319e-01	-7.5609828039265270e-01	-5.1004436487071947e-01	-3.6465909416153186e-01	-7.1756410434684503e-01	-9.1736717220663996e-02	2.8815174701255244e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3563949059760168e-01	-4.3551142448596880e-01	-4.9515077534247670e-01	-8.1902154433103469e-01	-3.3321434580657866e-01	-5.6448879127522644e-01	-6.4840576779897408e-01	-6.0099406586404547e-01	-1.0240666224402564e+00	-4.1044282533162418e-01	-7.6061392243952963e-01	-5.1073148358273890e-01	-3.6340042043457493e-01	-7.1795533395663935e-01	-8.9291309708877220e-02	2.8749542428494936e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3467025415060414e-01	-4.3137318154250187e-01	-4.9666599212501783e-01	-8.2047094641711038e-01	-3.3265179603445405e-01	-5.6893170997118192e-01	-6.5180684664308630e-01	-5.9938645877550423e-01	-1.0236604174761967e+00	-4.1157983700833578e-01	-7.6514453067391830e-01	-5.1138681049447787e-01	-3.6210853294869699e-01	-7.1830019248204902e-01	-8.6824321666642820e-02	2.8684555972376229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3362594547397961e-01	-4.2718223296293684e-01	-4.9818374163933360e-01	-8.2189880787580538e-01	-3.3207453388148761e-01	-5.7340325078766730e-01	-6.5519928595727916e-01	-5.9773803830182304e-01	-1.0231667435470799e+00	-4.1272648826889557e-01	-7.6968958151848177e-01	-5.1201001996837625e-01	-3.6078368211031331e-01	-7.1859855718699095e-01	-8.4336076698597606e-02	2.8620225871878651e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3250690915763492e-01	-4.2294018552291335e-01	-4.9970407270413902e-01	-8.2330518381916939e-01	-3.3148260519819067e-01	-5.7790288604959517e-01	-6.5858228681072983e-01	-5.9604954824739531e-01	-1.0225859122775016e+00	-4.1388298328777684e-01	-7.7424853094585422e-01	-5.1260079988037810e-01	-3.5942613427645986e-01	-7.1885031987908754e-01	-8.1826907410955108e-02	2.8556562765445945e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3131351881916848e-01	-4.1864867940017958e-01	-5.0122703430321003e-01	-8.2469013438072847e-01	-3.3087605892800087e-01	-5.8243005092748590e-01	-6.6195503270112888e-01	-5.9432174711417174e-01	-1.0219182794135979e+00	-4.1504952465449485e-01	-7.7882081408903070e-01	-5.1315885217297463e-01	-3.5803617167588131e-01	-7.1905538684261550e-01	-7.9297155340297201e-02	2.8493577388919458e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3004617663681868e-01	-4.1430938667301703e-01	-5.0275267554513536e-01	-8.2605372444559899e-01	-3.3025494712844117e-01	-5.8698414258426179e-01	-6.6531668935421273e-01	-5.9255540709129773e-01	-1.0211642444393403e+00	-4.1622631315751135e-01	-7.8340584485695475e-01	-5.1368389340650455e-01	-3.5661409231588814e-01	-7.1921367875716968e-01	-7.6747170879133922e-02	2.8431280573335544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2870531287167493e-01	-4.0992400977724808e-01	-5.0428104562353171e-01	-8.2739602337391815e-01	-3.2961932499415125e-01	-5.9156451934264642e-01	-6.6866640453588710e-01	-5.9075131302846717e-01	-1.0203242501437950e+00	-4.1741354756481580e-01	-7.8800301555625685e-01	-5.1417565530774356e-01	-3.5516020987501279e-01	-7.1932513060242398e-01	-7.4177313198368733e-02	2.8369683242584323e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2729138538078395e-01	-4.0549427992417530e-01	-5.0581219377774067e-01	-8.2871710471811155e-01	-3.2896925088186918e-01	-5.9617049987557480e-01	-6.7200330787855300e-01	-5.8891026139531943e-01	-1.0193987821402968e+00	-4.1861142440129845e-01	-7.9261169652012653e-01	-5.1463388531475995e-01	-3.5367485358153067e-01	-7.1938969154941668e-01	-7.1587950166806705e-02	2.8308796410927046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2580487912267186e-01	-4.0102195548186403e-01	-5.0734616925397047e-01	-8.3001704593448367e-01	-3.2830478633741683e-01	-6.0080136242212945e-01	-6.7532651072328420e-01	-5.8703305922922955e-01	-1.0183883683386121e+00	-4.1982013772304599e-01	-7.9723123574538057e-01	-5.1505834711698106e-01	-3.5215836807791157e-01	-7.1940732483881153e-01	-6.8979458267836358e-02	2.8248631180369581e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2424630565680712e-01	-3.9650882032220147e-01	-5.0888302126686646e-01	-8.3129592808968289e-01	-3.2762599612476651e-01	-6.0545634403158233e-01	-6.7863510597959376e-01	-5.8512052307390916e-01	-1.0172935783711876e+00	-4.2103987888868732e-01	-8.0186095853879424e-01	-5.1544882118937307e-01	-3.5061111327129268e-01	-7.1937800764663806e-01	-6.6352222513413620e-02	2.8189198737889516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2261620263839896e-01	-3.9195668213626145e-01	-5.1042279896144882e-01	-8.3255383556257256e-01	-3.2693294825723290e-01	-6.1013463983818150e-01	-6.8192816800459422e-01	-5.8317347791123797e-01	-1.0161150229747107e+00	-4.2227083632792312e-01	-8.0650016717384887e-01	-5.1580510531958479e-01	-3.4903346417005804e-01	-7.1930173093803307e-01	-6.3706636355467597e-02	2.8130510352514619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2091513330989152e-01	-3.8736737072052224e-01	-5.1196555137538002e-01	-8.3379085574202594e-01	-3.2622571403084233e-01	-6.1483540236941048e-01	-6.8520475250340251e-01	-5.8119275608879206e-01	-1.0148533533282629e+00	-4.2351319530738935e-01	-8.1114814055905249e-01	-5.1612701512688719e-01	-3.4742581070664624e-01	-7.1917849930953393e-01	-6.1043101594846459e-02	2.8072577372250462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1914368599040632e-01	-3.8274273623651883e-01	-5.1351132740149752e-01	-8.3500707872124036e-01	-3.2550436805991145e-01	-6.1955774089050331e-01	-6.8846389645272477e-01	-5.7917919624555148e-01	-1.0135092603493852e+00	-4.2476713769398222e-01	-8.1580413391906770e-01	-5.1641438457168065e-01	-3.4578855754669185e-01	-7.1900833082053339e-01	-5.8362028287909082e-02	2.8015411220855091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1730247356430730e-01	-3.7808464744657527e-01	-5.1506017575052576e-01	-8.3620259698908816e-01	-3.2476898831488177e-01	-6.2430072078805898e-01	-6.9170461804959960e-01	-5.7713364223827346e-01	-1.0120834739494795e+00	-4.2603284171580635e-01	-8.2046737848991202e-01	-5.1666706645430882e-01	-3.4412212388463875e-01	-7.1879125681449862e-01	-5.5663834650863858e-02	2.7959023394459019e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1539213296996371e-01	-3.7339498992827380e-01	-5.1661214491389307e-01	-8.3737750511909137e-01	-3.2401965616242584e-01	-6.2906336299567411e-01	-6.9492591668731973e-01	-5.7505694207102542e-01	-1.0105767622499950e+00	-4.2731048172089092e-01	-8.2513708122952600e-01	-5.1688493290190496e-01	-3.4242694322595724e-01	-7.1852732173060485e-01	-5.2948946961946443e-02	2.7903425458028672e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1341332468966054e-01	-3.6867566427034248e-01	-5.1816728312655058e-01	-8.3853189945657169e-01	-3.2325645640783957e-01	-6.3384464346454295e-01	-6.9812677296062131e-01	-5.7294994683038147e-01	-1.0089899307609103e+00	-4.2860022793383989e-01	-8.2981242454506399e-01	-5.1706787584191194e-01	-3.4070346315611344e-01	-7.1821658290645329e-01	-5.0217799461519858e-02	2.7848629041671842e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1136673224154765e-01	-3.6392858425269203e-01	-5.1972563832968677e-01	-8.3966587780455937e-01	-3.2247947733973398e-01	-6.3864349268204590e-01	-7.0130614870223917e-01	-5.7081350962875210e-01	-1.0073238215230573e+00	-4.2990224621056994e-01	-8.3449256603830047e-01	-5.1721580746094808e-01	-3.3895214509644422e-01	-7.1785911037257188e-01	-4.7470834250167349e-02	2.7794645836783900e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0925306167435462e-01	-3.5915567501331924e-01	-5.2128725813322019e-01	-8.4077953910900860e-01	-3.2168881077702527e-01	-6.4345879524138661e-01	-7.0446298705299237e-01	-5.6864848455832540e-01	-1.0055793122158936e+00	-4.3121669779130745e-01	-8.3917663827055522e-01	-5.1732866064759808e-01	-3.3717346404709864e-01	-7.1745498663940221e-01	-4.4708501184844131e-02	2.7741487592033507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0707304106551037e-01	-3.5435887120482729e-01	-5.2285218977794323e-01	-8.4187298314392245e-01	-3.2088455211821021e-01	-6.4828938946535808e-01	-7.0759621256754346e-01	-5.6645572565805480e-01	-1.0037573152323425e+00	-4.3254373905202909e-01	-8.4386374854861357e-01	-5.1740638941773354e-01	-3.3536790831721069e-01	-7.1700430647751623e-01	-4.1931257773134584e-02	2.7689166109187022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0482742002319674e-01	-3.4954011514332722e-01	-5.2442048009717923e-01	-8.4294631019691868e-01	-3.2006680039290958e-01	-6.5313406708738109e-01	-7.1070473135804202e-01	-5.6423608589611129e-01	-1.0018587767223568e+00	-4.3388352125449942e-01	-8.4855297873312618e-01	-5.1744896932090467e-01	-3.3353597924248157e-01	-7.1650717669179831e-01	-3.9139569065659581e-02	2.7637693238771046e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0251696919271642e-01	-3.4470135495248166e-01	-5.2599217547780341e-01	-8.4399962075582924e-01	-3.1923565831565132e-01	-6.5799157299294042e-01	-7.1378743127782684e-01	-5.6199041617017098e-01	-9.9988467560689054e-01	-4.3523619029512328e-01	-8.5324338507101227e-01	-5.1745639782634867e-01	-3.3167819089034650e-01	-7.1596371589036800e-01	-3.6333907546658266e-02	2.7587080875572489e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0014247976747555e-01	-3.3984454270545711e-01	-5.2756732182048793e-01	-8.4503301519689877e-01	-3.1839123234185562e-01	-6.6286060502459709e-01	-7.1684318214737974e-01	-5.5971956432786218e-01	-9.9783602256398407e-01	-4.3660188645277248e-01	-8.5793399805340409e-01	-5.1742869468712305e-01	-3.2979506975290801e-01	-7.1537405424900413e-01	-3.3514753022761815e-02	2.7537340953976250e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9770476300472126e-01	-3.3497163256755319e-01	-5.2914596449896811e-01	-8.4604659347512157e-01	-3.1753363272597290e-01	-6.6773981385373615e-01	-7.1987083602470925e-01	-5.5742437420965740e-01	-9.9571385898867437e-01	-4.3798074413580540e-01	-8.6262382230071211e-01	-5.1736590228087320e-01	-3.2788715442782901e-01	-7.1473833327185221e-01	-3.0682592509961529e-02	2.7488485443140598e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9520464974609251e-01	-3.3008457894227294e-01	-5.3072814831822634e-01	-8.4704045481729662e-01	-3.1666297358171402e-01	-6.7262780292220348e-01	-7.2286922752230576e-01	-5.5510568471641486e-01	-9.9351925592844537e-01	-4.3937289162847470e-01	-8.6731183647640531e-01	-5.1726808592573204e-01	-3.2595499528737376e-01	-7.1405670554920964e-01	-2.7837920118763165e-02	2.7440526342010645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9264298994289628e-01	-3.2518533462357829e-01	-5.3231391747134460e-01	-8.4801469741833246e-01	-3.1577937294431191e-01	-6.7752312845697449e-01	-7.2583717417279270e-01	-5.5276432890373350e-01	-9.9125331299598407e-01	-4.4077845083693090e-01	-8.7199699323109570e-01	-5.1713533416983226e-01	-3.2399915413579577e-01	-7.1332933451316205e-01	-2.4981236937501497e-02	2.7393475674170693e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9002065218593376e-01	-3.2027584895707839e-01	-5.3390331549489844e-01	-8.4896941814134808e-01	-3.1488295283472706e-01	-6.8242429956097328e-01	-7.2877347684533511e-01	-5.5040113310518834e-01	-9.8891715726092233e-01	-4.4219753703504622e-01	-8.7667821917856270e-01	-5.1696775905292558e-01	-3.2202020385527430e-01	-7.1255639419187555e-01	-2.2113050913783523e-02	2.7347345482536634e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8733852323956754e-01	-3.1535806601286503e-01	-5.3549638522268106e-01	-8.4990471222211572e-01	-3.1397383932571332e-01	-6.8732977838310039e-01	-7.3167692021480235e-01	-5.4801691608645642e-01	-9.8651194212235760e-01	-4.4363025861027261e-01	-8.8135441490532163e-01	-5.1676549633861035e-01	-3.2001872804060344e-01	-7.1173806896331082e-01	-1.9233876734008615e-02	2.7302147823889671e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8459750757963964e-01	-3.1043392277269777e-01	-5.3709316873756618e-01	-8.5082067297834674e-01	-3.1305216260964092e-01	-6.9223798037049245e-01	-7.3454627328563904e-01	-5.4561248823223729e-01	-9.8403884616382009e-01	-4.4507671680977756e-01	-8.8602445501537608e-01	-5.1652870571565901e-01	-3.1799532062284569e-01	-7.1087455330915528e-01	-1.6344235700905665e-02	2.7257894763253208e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8179852693472240e-01	-3.0550534733421408e-01	-5.3869370732132937e-01	-8.5171739152436010e-01	-3.1211805706797102e-01	-6.9714727460594883e-01	-7.3738028997226024e-01	-5.4318865076780209e-01	-9.8149907199243991e-01	-4.4653700548708147e-01	-8.9068718821176496e-01	-5.1625757096698832e-01	-3.1595058548216204e-01	-7.0996605156973547e-01	-1.3444655609010672e-02	2.7214598368114951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7894251983012053e-01	-3.0057425713480551e-01	-5.4029804140222626e-01	-8.5259495649162598e-01	-3.1117166134225593e-01	-7.0205598423339122e-01	-7.4017770973772845e-01	-5.4074619501688770e-01	-9.7889384506399280e-01	-4.4801121084946144e-01	-8.9534143741650307e-01	-5.1595230010481075e-01	-3.1388513605004387e-01	-7.0901277770065818e-01	-1.0535670618000502e-02	2.7172270702496855e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7603044113393349e-01	-2.9564255719777083e-01	-5.4190621050013221e-01	-8.5345345375567527e-01	-3.1021311840653526e-01	-7.0696238697410085e-01	-7.4293725829233848e-01	-5.3828590169756374e-01	-9.7622441249552971e-01	-4.4949941120635728e-01	-8.9998599993052852e-01	-5.1561312547053795e-01	-3.1179959490116665e-01	-7.0801495503194145e-01	-7.6178211237800698e-03	2.7130923820875541e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7306326160441308e-01	-2.9071213840331828e-01	-5.4351825316905178e-01	-8.5429296616986494e-01	-3.0924257564098440e-01	-7.1186471573638688e-01	-7.4565764835358639e-01	-5.3580854025758762e-01	-9.7349204186723604e-01	-4.5100167671905328e-01	-9.0461964763519809e-01	-5.1524030379807528e-01	-3.0969459333510102e-01	-7.0697281603034545e-01	-4.6916536272146210e-03	2.7090569761956731e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7004196743779307e-01	-2.8578487578694928e-01	-5.4513420693680181e-01	-8.5511357330645754e-01	-3.0826018490666801e-01	-7.1676115932116724e-01	-7.4833758046888688e-01	-5.3331486825064323e-01	-9.7069802001518679e-01	-4.5251806915190829e-01	-9.0924112723688877e-01	-5.1483411623914899e-01	-3.0757077094812008e-01	-7.0588660206560927e-01	-1.7577206003815901e-03	2.7051220542307082e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6696755981568210e-01	-2.8086262686769803e-01	-5.4675410824168968e-01	-8.5591535120547824e-01	-3.0726610262122617e-01	-7.2164986322583413e-01	-7.5097574390221766e-01	-5.3080563075474763e-01	-9.6784365181660525e-01	-4.5404864162539776e-01	-9.1384916055618959e-01	-5.1439486834938852e-01	-3.0542877519535200e-01	-7.0475656318128044e-01	1.1834196497884008e-03	2.7012888149847627e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6384105445108097e-01	-2.7594723000866384e-01	-5.4837799236599072e-01	-8.5669837213178046e-01	-3.0626048983532411e-01	-7.2652893054856316e-01	-7.5357081758568967e-01	-5.2828155983398339e-01	-9.6493025896923690e-01	-4.5559343837127830e-01	-9.1844244486313775e-01	-5.1392289003394021e-01	-3.0326926094352807e-01	-7.0358295787077874e-01	4.1312031206286789e-03	2.6975584537213377e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6066348113203286e-01	-2.7104050281220310e-01	-5.5000589336605088e-01	-8.5746270434075000e-01	-3.0524351230968344e-01	-7.3139642299506369e-01	-7.5612147113687866e-01	-5.2574337404458660e-01	-9.6195917876639114e-01	-4.5715249449014694e-01	-9.2301965325990976e-01	-5.1341853545145344e-01	-3.0109289001460243e-01	-7.0236605285932519e-01	7.0850602557618646e-03	2.6939321614983767e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5743588326187328e-01	-2.6614424055210062e-01	-5.5163784399884608e-01	-8.5820841185304775e-01	-3.0421534059249250e-01	-7.3625036198954175e-01	-7.5862636594249533e-01	-5.2319177798627536e-01	-9.5893176286922910e-01	-4.5872583571171477e-01	-9.2757943511228447e-01	-5.1288218287535892e-01	-2.9890033072051087e-01	-7.0110612289232443e-01	1.0044416090196811e-02	2.6904111244789450e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5415931739504349e-01	-2.6126021464496579e-01	-5.5327387564483366e-01	-8.5893555423880008e-01	-3.0317615009699822e-01	-7.4108872989142760e-01	-7.6108415630881532e-01	-5.2062746189960762e-01	-9.5584937607776210e-01	-4.6031347815810109e-01	-9.3212041653116640e-01	-5.1231423451144997e-01	-2.9669225738936728e-01	-6.9980345053075710e-01	1.3008690398665472e-02	2.6869965232301154e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5083485276740958e-01	-2.5639017116302365e-01	-5.5491401822693809e-01	-8.5964418641158791e-01	-3.0212612117906351e-01	-7.4590947131916796e-01	-7.6349349067898842e-01	-5.1805110130994825e-01	-9.5271339510210218e-01	-4.6191542811046843e-01	-9.3664120090533509e-01	-5.1171511627085520e-01	-2.9446934988339424e-01	-6.9845832595409163e-01	1.5977297847377569e-02	2.6836895320106802e+00
