# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2910240306273755e-01	-1.1290619416397540e+00	-4.2811328960977191e-01	-5.3253217665164188e-01	-4.5414940222184430e-01	-8.6435664344788132e-01	-2.6622334114784124e-01	-8.0670955758324592e-01	-4.9001511970923706e-01	2.0267042303697322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3429342095713845e-01	-1.1358288656294837e+00	-4.2555102778909043e-01	-5.2584885363087852e-01	-4.6155948993436657e-01	-8.7227860180015448e-01	-2.6788099495060508e-01	-8.1409642991429221e-01	-4.9838671252012839e-01	2.0219413786813321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3955733423838887e-01	-1.1425502454623617e+00	-4.2291924946748649e-01	-5.1893206606658759e-01	-4.6913283936422162e-01	-8.8022071097591914e-01	-2.6953843067778072e-01	-8.2155877531257326e-01	-5.0686653038988949e-01	2.0172198746597383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4489497931410997e-01	-1.1492238368936274e+00	-4.2021890705354387e-01	-5.1177917802458728e-01	-4.7687112596552417e-01	-8.8818132452584742e-01	-2.7119516506078001e-01	-8.2909638669953079e-01	-5.1545461641483836e-01	2.0125397904943898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5030712455090531e-01	-1.1558473729135088e+00	-4.1745102798395733e-01	-5.0438764138238457e-01	-4.8477592178244255e-01	-8.9615875546475132e-01	-2.7285070555825736e-01	-8.3670897714596781e-01	-5.2415093269073099e-01	2.0079011928590815e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5579446436501230e-01	-1.1624185629566071e+00	-4.1461671506581649e-01	-4.9675500285754182e-01	-4.9284868764414641e-01	-9.0415127566296649e-01	-2.7450455070707741e-01	-8.4439617533400624e-01	-5.3295535587918053e-01	2.0033041426507805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6135761309115335e-01	-1.1689350920000954e+00	-4.1171714672577903e-01	-4.8887891130685890e-01	-5.0109076508053674e-01	-9.1215711517081710e-01	-2.7615619050784390e-01	-8.5215752088741870e-01	-5.4186767263927116e-01	1.9987486947233666e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6699709863129739e-01	-1.1753946195498282e+00	-4.0875357716434912e-01	-4.8075712529989412e-01	-5.0950336795806617e-01	-9.2017446147188764e-01	-2.7780510684624538e-01	-8.5999245957426673e-01	-5.5088757492655771e-01	1.9942348976166191e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7271335588620382e-01	-1.1817947785143221e+00	-4.0572733641354475e-01	-4.7238752096969416e-01	-5.1808757383602122e-01	-9.2820145866111936e-01	-2.7945077395145890e-01	-8.6790033838668745e-01	-5.6001465516243598e-01	1.9897627932808226e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7850671997381371e-01	-1.1881331739674679e+00	-4.0263983029628914e-01	-4.6376810014275233e-01	-5.2684431504480667e-01	-9.3623620654399375e-01	-2.8109265889283264e-01	-8.7588040050362015e-01	-5.6924840127766574e-01	1.9853324167973732e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8437741923993076e-01	-1.1944073818019361e+00	-3.9949254028589354e-01	-4.5489699874937362e-01	-5.3577436948913526e-01	-9.4427675965345048e-01	-2.8273022211605531e-01	-8.8393178014330576e-01	-5.7858819163473540e-01	1.9809437960958003e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9032556806813992e-01	-1.2006149472762988e+00	-3.9628702326401299e-01	-4.4577249551451087e-01	-5.4487835118047012e-01	-9.5232112618163889e-01	-2.8436291801996888e-01	-8.9205349731347328e-01	-5.8803328983472825e-01	1.9765969516677007e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9635115949750246e-01	-1.2067533834601514e+00	-3.9302491117546640e-01	-4.3639302092800680e-01	-5.5415670050472676e-01	-9.6036726682406715e-01	-2.8599019557515909e-01	-9.0024445246832541e-01	-5.9758283941537993e-01	1.9722918962780254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0245405765835132e-01	-1.2128201695828129e+00	-3.8970791057823434e-01	-4.2675716649180873e-01	-5.6360967423305841e-01	-9.6841309353432492e-01	-2.8761149898539645e-01	-9.0850342108268722e-01	-6.0723585844815653e-01	1.9680286346743154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0863399003838066e-01	-1.2188127492925607e+00	-3.8633780208694446e-01	-4.1686369424024461e-01	-5.7323733528554266e-01	-9.7645646818822229e-01	-2.8922626839293175e-01	-9.1682904815497734e-01	-6.1699123404334988e-01	1.9638071632944125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1489053959328861e-01	-1.2247285288349057e+00	-3.8291643970802408e-01	-4.0671154652779107e-01	-5.8303954225975785e-01	-9.8449520115688005e-01	-2.9083394062860363e-01	-9.2521984265208379e-01	-6.2684771677350759e-01	1.9596274699732730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2122313671840019e-01	-1.2305648751599123e+00	-3.7944575006460068e-01	-3.9629985607689033e-01	-5.9301593873862035e-01	-9.9252704978921691e-01	-2.9243395000759154e-01	-9.3367417191070823e-01	-6.3680391502681033e-01	1.9554895336495302e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2763105110005830e-01	-1.2363191139703067e+00	-3.7592773150910158e-01	-3.8562795627638108e-01	-6.0316594239445642e-01	-1.0005497168051172e+00	-2.9402572917158981e-01	-9.4219025601124773e-01	-6.4685828930350031e-01	1.9513933240724821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3411338346798569e-01	-1.2419885277237819e+00	-3.7236445312131417e-01	-3.7469539171883698e-01	-6.1348873390901049e-01	-1.0085608486016253e+00	-2.9560870997802519e-01	-9.5076616214191967e-01	-6.5700914646993114e-01	1.9473388015102484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4066905727254793e-01	-1.2475703536047915e+00	-3.6875805358948105e-01	-3.6350192896269456e-01	-6.2398324573216679e-01	-1.0165580334755844e+00	-2.9718232443684228e-01	-9.5939979897251237e-01	-6.6725463398642570e-01	1.9433259164598264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4729681031348081e-01	-1.2530617814829119e+00	-3.6511073997180865e-01	-3.5204756750239480e-01	-6.3464815070528269e-01	-1.0245387997673474e+00	-2.9874600569521359e-01	-9.6808891105884898e-01	-6.7759273412675003e-01	1.9393546093598755e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5399518634962968e-01	-1.2584599518768620e+00	-3.6142478633547043e-01	-3.4033255092689974e-01	-6.4548185057852536e-01	-1.0325006139314408e+00	-3.0029918907037473e-01	-9.7683107330087660e-01	-6.8802125820877003e-01	1.9354248103070482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6076252672223419e-01	-1.2637619539451428e+00	-3.5770253226998999e-01	-3.2835737824387690e-01	-6.5648246445517022e-01	-1.0404408785414621e+00	-3.0184131313060159e-01	-9.8562368547908685e-01	-6.9853784085762560e-01	1.9315364387767486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6759696202737968e-01	-1.2689648235263482e+00	-3.5394638127154898e-01	-3.1612281534351339e-01	-6.6764781719969191e-01	-1.0483569302379401e+00	-3.0337182082413633e-01	-9.9446396689587513e-01	-7.0913993432458278e-01	1.9276894033492231e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7449640387650773e-01	-1.2740655412540804e+00	-3.5015879899453778e-01	-3.0362990657246852e-01	-6.7897542785045817e-01	-1.0562460376294149e+00	-3.0489016065564983e-01	-1.0033489511503013e+00	-7.1982480288664574e-01	1.9238836014419343e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8145853678713215e-01	-1.2790610307735062e+00	-3.4634231136630633e-01	-2.9087998638468510e-01	-6.9046249808206595e-01	-1.0641053991586535e+00	-3.0639578790957472e-01	-1.0122754810766810e+00	-7.3058951735389988e-01	1.9201189190491885e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8848081024927483e-01	-1.2839481570884592e+00	-3.4249950256084338e-01	-2.7787469103190171e-01	-7.0210590076669555e-01	-1.0719321409475511e+00	-3.0788816591938423e-01	-1.0212402038792665e+00	-7.4143094971353074e-01	1.9163952304900402e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9556043101651595e-01	-1.2887237250699624e+00	-3.3863301282676622e-01	-2.6461597025259559e-01	-7.1390216868838186e-01	-1.0797233146360972e+00	-3.0936676738157670e-01	-1.0302395664972595e+00	-7.5234576794140373e-01	1.9127123981654950e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0269435567390888e-01	-1.2933844781588379e+00	-3.3474553616478481e-01	-2.5110609891378388e-01	-7.2584748346868211e-01	-1.0874758952325279e+00	-3.1083107571283691e-01	-1.0392698112361654e+00	-7.6333043101406506e-01	1.9090702723261146e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0987928353839909e-01	-1.2979270972968076e+00	-3.3083981784952082e-01	-2.3734768855571606e-01	-7.3793766476696832e-01	-1.0951867789936973e+00	-3.1228058644848150e-01	-1.0483269717033972e+00	-7.7438118415596791e-01	1.9054686908510845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1711164995061467e-01	-1.3023482001220796e+00	-3.2691865179037460e-01	-2.2334369878492027e-01	-7.5016815982324048e-01	-1.1028527813565439e+00	-3.1371480867994267e-01	-1.0574068690876890e+00	-7.8549405435858655e-01	1.9019074790399053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2438762002009756e-01	-1.3066443404668373e+00	-3.2298487772595680e-01	-2.0909744845643913e-01	-7.6253403341619175e-01	-1.1104706349434528e+00	-3.1513326652865892e-01	-1.0665051088235904e+00	-7.9666484620998479e-01	1.8983864494178286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3170308288900650e-01	-1.3108120081952717e+00	-3.1904137824650902e-01	-1.9461262658140960e-01	-7.7502995831387778e-01	-1.1180369876661933e+00	-3.1653550065331748e-01	-1.0756170776837592e+00	-8.0788913807510820e-01	1.8949054015562148e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3905364658216994e-01	-1.3148476294217573e+00	-3.1509107563869015e-01	-1.7989330289143490e-01	-7.8765020629898852e-01	-1.1255484009550030e+00	-3.1792106978698687e-01	-1.0847379413432006e+00	-8.1916227866875335e-01	1.8914641219090034e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4643463351384005e-01	-1.3187475671495388e+00	-3.1113692854714997e-01	-1.6494393798655502e-01	-8.0038863985513853e-01	-1.1330013481411607e+00	-3.1928955230019967e-01	-1.0938626424607316e+00	-8.3047938406467181e-01	1.8880623836664743e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5384107672373275e-01	-1.3225081223706523e+00	-3.0718192844747549e-01	-1.4976939298906991e-01	-8.1323870460481829e-01	-1.1403922130232484e+00	-3.2064054778560341e-01	-1.1029858993239636e+00	-8.4183533518561260e-01	1.8846999466275274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6126771691676982e-01	-1.3261255356678383e+00	-3.0322909592531394e-01	-1.3437493862106617e-01	-8.2619342259353012e-01	-1.1477172886488485e+00	-3.2197367865929938e-01	-1.1121022051048337e+00	-8.5322477582030209e-01	1.8813765570916912e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6870900038226504e-01	-1.3295959893589593e+00	-2.9928147675687916e-01	-1.1876626361935615e-01	-8.3924538651818614e-01	-1.1549727763450084e+00	-3.2328859177349956e-01	-1.1212058277731429e+00	-8.6464211121424583e-01	1.8780919477720615e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7615907786924172e-01	-1.3329156102235418e+00	-2.9534213778653207e-01	-1.0294948239765123e-01	-8.5238675500090055e-01	-1.1621547850322382e+00	-3.2458496003463511e-01	-1.1302908107157592e+00	-8.7608150728197198e-01	1.8748458377304085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8361180449468144e-01	-1.3360804728499467e+00	-2.9141416259780811e-01	-8.6931141862357217e-02	-8.6560924901178604e-01	-1.1692593308578905e+00	-3.2586248402054369e-01	-1.1393509741089218e+00	-8.8753689048866546e-01	1.8716379323356471e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9106074076133077e-01	-1.3390866036398819e+00	-2.8750064697504141e-01	-7.0718227285304872e-02	-8.7890414954629981e-01	-1.1762823371858337e+00	-3.2712089358984897e-01	-1.1483799170905507e+00	-8.9900194844927073e-01	1.8684679232468631e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9849915476037576e-01	-1.3419299855047275e+00	-2.8360469415374301e-01	-5.4318167134353876e-02	-8.9226229666370394e-01	-1.1832196349800179e+00	-3.2835994947617070e-01	-1.1573710207784353e+00	-9.1047013129277021e-01	1.8653354884220974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0059200256325558e+00	-1.3446065632853388e+00	-2.7972940985904737e-01	-3.7738836760932259e-02	-9.0567408999358090e-01	-1.1900669636199530e+00	-3.2957944485930418e-01	-1.1663174521788202e+00	-9.2193465383870543e-01	1.8622402921540153e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0133160483584296e+00	-1.3471122499235577e+00	-2.7587789713285449e-01	-2.0988560842557256e-02	-9.1912949081661943e-01	-1.1968199721862431e+00	-3.3077920690504975e-01	-1.1752121690279413e+00	-9.3338849863184814e-01	1.8591819851336291e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0206796399449258e+00	-1.3494429334097162e+00	-2.7205325095185029e-01	-4.0761144781188679e-03	-9.3261802582424469e-01	-1.2034742212540392e+00	-3.3195909826494363e-01	-1.1840479256067167e+00	-9.4482441987936339e-01	1.8561602045431340e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0280029470706180e+00	-1.3515944845257040e+00	-2.6825855264029014e-01	1.2989277165570932e-02	-9.4612879265879524e-01	-1.2100251852316297e+00	-3.3311901852673026e-01	-1.1928172795658005e+00	-9.5623494833270584e-01	1.8531745741789467e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0352778552465463e+00	-1.3535627653980278e+00	-2.6449686408331069e-01	3.0197940755754691e-02	-9.5965046733201331e-01	-1.2164682552803097e+00	-3.3425890560607974e-01	-1.2015125997947562e+00	-9.6761239715391534e-01	1.8502247046059448e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0424959995427447e+00	-1.3553436388693838e+00	-2.6077122174865958e-01	4.7539758341192603e-02	-9.7317131361414699e-01	-1.2227987428500904e+00	-3.3537873706971710e-01	-1.2101260753649927e+00	-9.7894886880279308e-01	1.8473101933438678e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0496487769228133e+00	-1.3569329786907900e+00	-2.5708463052692121e-01	6.5004172638070901e-02	-9.8667919447943642e-01	-1.2290118838638324e+00	-3.3647853137992756e-01	-1.2186497255714905e+00	-9.9023626297778511e-01	1.8444306250867784e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0567273602200911e+00	-1.3583266805293448e+00	-2.5344005740278125e-01	8.2580194142023333e-02	-1.0001615856854869e+00	-1.2351028435797731e+00	-3.3755834905018622e-01	-1.2270754110930258e+00	-1.0014662856390499e+00	1.8415855719564302e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0637227137790368e+00	-1.3595206737790728e+00	-2.4984042497238448e-01	1.0025641014739725e-01	-1.0136055915545696e+00	-1.2410667221593976e+00	-3.3861829370159258e-01	-1.2353948462848110e+00	-1.0126304591373727e+00	1.8387745937902888e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0706256107744165e+00	-1.3605109341542185e+00	-2.4628860482451601e-01	1.1802099574686412e-01	-1.0269979630137014e+00	-1.2468985609639143e+00	-3.3965851300977568e-01	-1.2435996126109716e+00	-1.0237201334670538e+00	1.8359972384648977e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0774266522089770e+00	-1.3612934970359365e+00	-2.4278741080608049e-01	1.3586172687523132e-01	-1.0403251179378654e+00	-1.2525933495985075e+00	-3.4067919953200770e-01	-1.2516811732173059e+00	-1.0347264986549154e+00	1.8332530422551803e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0841162875772250e+00	-1.3618644715343178e+00	-2.3933959219520770e-01	1.5376599545047390e-01	-1.0535731638265702e+00	-1.2581460337186918e+00	-3.4168059140447032e-01	-1.2596308886371677e+00	-1.0456405982908770e+00	1.8305415302301766e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0906848371691289e+00	-1.3622200552186929e+00	-2.3594782680808396e-01	1.7172082665289001e-01	-1.0667279228284623e+00	-1.2635515236079344e+00	-3.4266297289990522e-01	-1.2674400336153058e+00	-1.0564533441984520e+00	1.8278622166856118e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0971225159729978e+00	-1.3623565494597165e+00	-2.3261471406849876e-01	1.8971289836978139e-01	-1.0797749591117793e+00	-1.2688047035298224e+00	-3.4362667483629483e-01	-1.2750998150258481e+00	-1.0671555322357271e+00	1.8252146056135923e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1034194591213518e+00	-1.3622703753173695e+00	-2.2934276807182319e-01	2.0772856281818847e-01	-1.0926996085602052e+00	-1.2739004418518061e+00	-3.4457207482776192e-01	-1.2826013908518026e+00	-1.0777378592093341e+00	1.8225981912095861e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1095657488079576e+00	-1.3619580898996915e+00	-2.2613441067779361e-01	2.2575387034217184e-01	-1.1054870107542980e+00	-1.2788336019307569e+00	-3.4549959736951297e-01	-1.2899358901840143e+00	-1.0881909408752126e+00	1.8200124584167623e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1155514425878910e+00	-1.3614164031077844e+00	-2.2299196466901078e-01	2.4377459536391241e-01	-1.1181221431782566e+00	-1.2835990537434585e+00	-3.4640971374945984e-01	-1.2970944341880739e+00	-1.0985053309911106e+00	1.8174568835075782e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1213666029562637e+00	-1.3606421946738718e+00	-2.1991764701430791e-01	2.6177626444975111e-01	-1.1305898575705251e+00	-1.2881916862375091e+00	-3.4730294178002696e-01	-1.3040681579778470e+00	-1.1086715413764419e+00	1.8149309347024387e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1270013280849080e+00	-1.3596325313906896e+00	-2.1691356227822314e-01	2.7974418643323956e-01	-1.1428749183148301e+00	-1.2926064203704877e+00	-3.4817984534471746e-01	-1.3108482333245493e+00	-1.1186800629257192e+00	1.8124340728250301e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1324457835801955e+00	-1.3583846844226717e+00	-2.1398169621952567e-01	2.9766348451763314e-01	-1.1549620427459459e+00	-1.2968382227970208e+00	-3.4904103375511630e-01	-1.3174258921204280e+00	-1.1285213875121953e+00	1.8099657519938521e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1376902351096825e+00	-1.3568961465824019e+00	-2.1112390962309893e-01	3.1551913026016187e-01	-1.1668359432220692e+00	-1.3008821201554202e+00	-3.4988716091530297e-01	-1.3237924505065277e+00	-1.1381860307087668e+00	1.8075254203492805e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1427250817303485e+00	-1.3551646494494989e+00	-2.0834193241045151e-01	3.3329597932016403e-01	-1.1784813707933675e+00	-1.3047332138973293e+00	-3.5071892429198243e-01	-1.3299393335645864e+00	-1.1476645552436970e+00	1.8051125208153489e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1475408897372805e+00	-1.3531881802041041e+00	-2.0563735807462186e-01	3.5097880883290883e-01	-1.1898831602744286e+00	-1.3083866955958114e+00	-3.5153706369010224e-01	-1.3358581004641144e+00	-1.1569475950994745e+00	1.8027264918952690e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1521284268389682e+00	-1.3509649980430223e+00	-2.0301163848524573e-01	3.6855235625111110e-01	-1.2010262765072974e+00	-1.3118378626594682e+00	-3.5234235983525802e-01	-1.3415404699472757e+00	-1.1660258801541317e+00	1.8003667684995592e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1564786964541580e+00	-1.3484936500440090e+00	-2.0046607910903808e-01	3.8600135947688391e-01	-1.2118958615817554e+00	-1.3150821343726085e+00	-3.5313563276577786e-01	-1.3469783460262832e+00	-1.1748902612559011e+00	1.7980327828054599e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1605829719155412e+00	-1.3457729863423771e+00	-1.9800183468983582e-01	4.0331059808853714e-01	-1.2224772827610209e+00	-1.3181150681745164e+00	-3.5391774003900139e-01	-1.3521638437610823e+00	-1.1835317356141590e+00	1.7957239651461772e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1644328303580147e+00	-1.3428021744842653e+00	-1.9561990543071439e-01	4.2046493544957519e-01	-1.2327561808441767e+00	-1.3209323760842497e+00	-3.5468957475796298e-01	-1.3570893149788641e+00	-1.1919414723824358e+00	1.7934397449282933e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1680201860635522e+00	-1.3395807128227866e+00	-1.9332113371842982e-01	4.3744936147163432e-01	-1.2427185186820180e+00	-1.3235299411716719e+00	-3.5545206342631686e-01	-1.3617473737919303e+00	-1.2001108383028387e+00	1.7911795515755351e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1713373230315369e+00	-1.3361084428266363e+00	-1.9110620142760101e-01	4.5424903578936404e-01	-1.2523506295506075e+00	-1.3259038339703419e+00	-3.5620616364102864e-01	-1.3661309217664259e+00	-1.2080314232759204e+00	1.7889428154969245e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1743769265424608e+00	-1.3323855601757328e+00	-1.8897562783865421e-01	4.7084933109354121e-01	-1.2616392650772084e+00	-1.3280503287238354e+00	-3.5695286163393641e-01	-1.3702331725917865e+00	-1.2156950657155496e+00	1.7867289690771315e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1771321134846000e+00	-1.3284126245252383e+00	-1.8692976819958521e-01	4.8723587635934296e-01	-1.2705716424065092e+00	-1.3299659193539453e+00	-3.5769316967485171e-01	-1.3740476760993450e+00	-1.2230938775452278e+00	1.7845374476867604e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1795964612175380e+00	-1.3241905678275041e+00	-1.8496881295710452e-01	5.0339459969990918e-01	-1.2791354902914664e+00	-1.3316473350372442e+00	-3.5842812335031998e-01	-1.3775683414786448e+00	-1.2302202686902710e+00	1.7823676907100499e+00
