# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1078814297046836e-01	-3.8618812171476929e-01	-7.7527333248859132e-01	-6.8842805950512653e-01	-3.9698297185254128e-01	-8.8724185207401274e-01	-4.7118513248286076e-01	-1.0654567728716360e+00	-5.9364621249754068e-01	-3.8508071743276701e-01	-8.0075240743004539e-01	-2.7529520283359349e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1232581252573388e-01	-3.8806695628193344e-01	-7.7864839127878482e-01	-6.9175277480371067e-01	-3.9887446761521339e-01	-8.9114386864666262e-01	-4.7303583462239174e-01	-1.0692088547924368e+00	-5.9658629047620471e-01	-3.8700253239298837e-01	-8.0451567162924398e-01	-2.7659712256286034e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1386876374700046e-01	-3.8994873634400612e-01	-7.8198490447417657e-01	-6.9507996358378910e-01	-4.0076448648191643e-01	-8.9500615851045795e-01	-4.7484107029950551e-01	-1.0728113975033919e+00	-5.9953678978389580e-01	-3.8893277647522556e-01	-8.0827009246576598e-01	-2.7789691660489896e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1541692695429940e-01	-3.9183328057375227e-01	-7.8528149970675121e-01	-6.9840923180601922e-01	-4.0265272893540127e-01	-8.9882723830191291e-01	-4.7659962957296675e-01	-1.0762611055416931e+00	-6.0249758620576332e-01	-3.9087141409817028e-01	-8.1201492425577870e-01	-2.7919435047791857e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1697023007448893e-01	-3.9372040344492515e-01	-7.8853680214819477e-01	-7.0174017727160243e-01	-4.0453889028342788e-01	-9.0260561964242036e-01	-4.7831031988351957e-01	-1.0795547912505488e+00	-6.0546855109204611e-01	-3.9281840754671410e-01	-8.1574941053809957e-01	-2.8048918602182032e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1852859860497529e-01	-3.9560991520427430e-01	-7.9174943566902223e-01	-7.0507238959988816e-01	-4.0642266068673072e-01	-9.0633981027975363e-01	-4.7997196790259167e-01	-1.0826893818013947e+00	-6.0844955128852096e-01	-3.9477371692891589e-01	-8.1947278424335090e-01	-2.8178118143751663e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2009195557753356e-01	-3.9750162184529042e-01	-7.9491802402880585e-01	-7.0840545021068946e-01	-4.0830372519162372e-01	-9.1002831526377903e-01	-4.8158342138479637e-01	-1.0856619260632649e+00	-6.1144044906703221e-01	-3.9673730013259673e-01	-8.2318426787674714e-01	-2.8307009133026251e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2166022152225532e-01	-3.9939532508376863e-01	-7.9804119209619240e-01	-7.1173893231148755e-01	-4.1018176376736754e-01	-9.1366963815531532e-01	-4.8314355101932377e-01	-1.0884696012920079e+00	-6.1444110205615254e-01	-3.9870911278157289e-01	-8.2688307371475067e-01	-2.8435566675708085e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2323331443165387e-01	-4.0129082233527347e-01	-8.0111756709728776e-01	-7.1507240088969559e-01	-4.1205645134841762e-01	-9.1726228226694739e-01	-4.8465125227517142e-01	-1.0911097196122170e+00	-6.1745136317202831e-01	-4.0068910819154341e-01	-8.3056840401581056e-01	-2.8563765527836288e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2481114972495562e-01	-4.0318790669458715e-01	-8.0414577989086666e-01	-7.1840541271017033e-01	-4.1392745788166552e-01	-9.2080475193450173e-01	-4.8610544723505528e-01	-1.0935797342650937e+00	-6.2047108054945754e-01	-4.0267723732564342e-01	-8.3423945124538346e-01	-2.8691580101372066e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2639364021261069e-01	-4.0508636691722938e-01	-8.0712446626874701e-01	-7.2173751631813710e-01	-4.1579444837879104e-01	-9.2429555381775852e-01	-4.8750508641273921e-01	-1.0958772455959835e+00	-6.2350009747326263e-01	-4.0467344874968147e-01	-8.3789539831542525e-01	-2.8818984470216535e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2798069606105440e-01	-4.0698598740313319e-01	-8.1005226827955390e-01	-7.2506825204771319e-01	-4.1765708297382931e-01	-9.2773319822887124e-01	-4.8884915054844819e-01	-1.0980000067560267e+00	-6.2653825231001348e-01	-4.0667768858707620e-01	-8.4153541883852345e-01	-2.8945952376668044e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2957222475775222e-01	-4.0888654818256076e-01	-8.1292783557398463e-01	-7.2839715203620314e-01	-4.1951501698606208e-01	-9.3111620048684574e-01	-4.9013665237698067e-01	-1.0999459290932165e+00	-6.2958537844015550e-01	-4.0868990047350801e-01	-8.4515867739682049e-01	-2.9072457238325611e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3116813107656484e-01	-4.1078782490435112e-01	-8.1574982676957264e-01	-7.3172374024434461e-01	-4.2136790098833865e-01	-9.3444308229631412e-01	-4.9136663836310546e-01	-1.1017130872092034e+00	-6.3264130419061160e-01	-4.1071002551130570e-01	-8.4876432982586592e-01	-2.9198472155444516e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3276831704346704e-01	-4.1268958882658480e-01	-8.1851691083284039e-01	-7.3504753248267773e-01	-4.2321538088091643e-01	-9.3771237314872780e-01	-4.9253819039882402e-01	-1.1032997236593654e+00	-6.3570585276791747e-01	-4.1273800222358659e-01	-8.5235152351350751e-01	-2.9323969918749704e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3437268190265751e-01	-4.1459160680975204e-01	-8.2122776847662549e-01	-7.3836803644421611e-01	-4.2505709797092395e-01	-9.4092261174398772e-01	-4.9365042745710780e-01	-1.1047042532750284e+00	-6.3877884219195391e-01	-4.1477376650816938e-01	-8.5591939771391889e-01	-2.9448923017712136e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3598112208309905e-01	-4.1649364131251931e-01	-8.2388109357026007e-01	-7.4168475174358717e-01	-4.2689268905753019e-01	-9.4407234743041046e-01	-4.9470250719676118e-01	-1.1059252670882127e+00	-6.4186008523034810e-01	-4.1681725159128147e-01	-8.5946708387683468e-01	-2.9573303649292582e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3759353116552460e-01	-4.1839545039017584e-01	-8.2647559456019093e-01	-7.4499716996281862e-01	-4.2872178652290605e-01	-9.4716014166083917e-01	-4.9569362751314128e-01	-1.1069615358409370e+00	-6.4494938933361123e-01	-4.1886838798108283e-01	-8.6299370599204517e-01	-2.9697083727156992e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3920979984995209e-01	-4.2029678769585527e-01	-8.2900999589852709e-01	-7.4830477470393286e-01	-4.3054401842905510e-01	-9.5018456946259156e-01	-4.9662302802956654e-01	-1.1078120130628744e+00	-6.4804655657108190e-01	-4.2092710342102807e-01	-8.6649838094917264e-01	-2.9820234891366676e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4082981592374756e-01	-4.2219740248461679e-01	-8.3148303947692714e-01	-7.5160704164852254e-01	-4.3235900862058818e-01	-9.5314422091885220e-01	-4.9748999152437212e-01	-1.1084758377030615e+00	-6.5115138356775304e-01	-4.2299332284309288e-01	-8.6998021891273891e-01	-2.9942728518546291e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4245346423027950e-01	-4.2409703962048056e-01	-8.3389348606314329e-01	-7.5490343862446196e-01	-4.3416637683350612e-01	-9.5603770265901633e-01	-4.9829384528873022e-01	-1.1089523363033549e+00	-6.5426366144205517e-01	-4.2506696832088853e-01	-8.7343832371249575e-01	-3.0064535732531583e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4408062663820616e-01	-4.2599543958649949e-01	-8.3624011673747634e-01	-7.5819342567992287e-01	-4.3596573881005063e-01	-9.5886363935540964e-01	-4.9903396241053050e-01	-1.1092410247034192e+00	-6.5738317574467420e-01	-4.2714795902269115e-01	-8.7687179324896858e-01	-3.0185627415498351e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4571118201144074e-01	-4.2789233849796010e-01	-8.3852173432632493e-01	-7.6147645516483997e-01	-4.3775670641967745e-01	-9.6162067522371986e-01	-4.9970976297982433e-01	-1.1093416092692125e+00	-6.6050970639848383e-01	-4.2923621116441263e-01	-8.8027971991414355e-01	-3.0305974219573345e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4734500617984088e-01	-4.2978746811879986e-01	-8.4073716482994931e-01	-7.6475197181998700e-01	-4.3953888778619371e-01	-9.6430747552441398e-01	-5.0032071521156996e-01	-1.1092539876391543e+00	-6.6364302763967320e-01	-4.3133163796254353e-01	-8.8366119102718499e-01	-3.0425546578927176e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4898197191066543e-01	-4.3168055588132692e-01	-8.4288525884152610e-01	-7.6801941287380204e-01	-4.4131188742110034e-01	-9.6692272806232860e-01	-5.0086633648167023e-01	-1.1089782489844375e+00	-6.6678290796015671e-01	-4.3343414958709481e-01	-8.8701528928505757e-01	-3.0544314722348154e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5062194888084991e-01	-4.3357132490932826e-01	-8.4496489295452271e-01	-7.7127820814710824e-01	-4.4307530636316722e-01	-9.6946514468157508e-01	-5.0134619427257121e-01	-1.1085146737822547e+00	-6.6992911005134714e-01	-4.3554365311457155e-01	-8.9034109322788824e-01	-3.0662248686295768e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5226480365014490e-01	-4.3545949404465090e-01	-8.4697497115538556e-01	-7.7452778016586454e-01	-4.4482874232425973e-01	-9.7193346275283876e-01	-5.0175990702499251e-01	-1.1078637331030090e+00	-6.7308139074938178e-01	-4.3766005248101059e-01	-8.9363767771887281e-01	-3.0779318328431088e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5391039963516990e-01	-4.3734477787734405e-01	-8.4891442619852042e-01	-7.7776754428207417e-01	-4.4657178984143475e-01	-9.7432644665010781e-01	-5.0210714489268193e-01	-1.1070260874148941e+00	-6.7623950098189400e-01	-4.3978324843511363e-01	-8.9690411443851081e-01	-3.0895493341620989e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5555859708443005e-01	-4.3922688677943666e-01	-8.5078222096051470e-01	-7.8099690880297545e-01	-4.4830404043530081e-01	-9.7664288921383058e-01	-5.0238763039741574e-01	-1.1060025849114914e+00	-6.7940318571641578e-01	-4.4191313849151215e-01	-9.0013947239290570e-01	-3.1010743268411872e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5720925305434931e-01	-4.4110552694243887e-01	-8.5257734977056443e-01	-7.8421527512863287e-01	-4.5002508277464037e-01	-9.7888161319747313e-01	-5.0260113898183201e-01	-1.1047942593702826e+00	-6.8257218391051055e-01	-4.4404961688419953e-01	-9.0334281843585074e-01	-3.1125037515967974e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5886222138636964e-01	-4.4298040041864162e-01	-8.5429883971405840e-01	-7.8742203789803222e-01	-4.5173450284728039e-01	-9.8104147269442765e-01	-5.0274749945804320e-01	-1.1034023275521356e+00	-6.8574622846372713e-01	-4.4619257452016631e-01	-9.0651321780437866e-01	-3.1238345371468107e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6051735268517182e-01	-4.4485120516629229e-01	-8.5594575190629907e-01	-7.9061658514378597e-01	-4.5343188413717450e-01	-9.8312135454221405e-01	-5.0282659435036003e-01	-1.1018281861539265e+00	-6.8892504617147354e-01	-4.4834189893327903e-01	-9.0964973466742371e-01	-3.1350636017954070e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6217449429806875e-01	-4.4671763509872142e-01	-8.5751718273336430e-01	-7.9379829845553873e-01	-4.5511680780767011e-01	-9.8512017970091714e-01	-5.0283836013084726e-01	-1.1000734083284731e+00	-6.9210835768091128e-01	-4.5049747423843972e-01	-9.1275143268721248e-01	-3.1461878550622685e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6383349029562806e-01	-4.4857938013749271e-01	-8.5901226505715111e-01	-7.9696655315215192e-01	-4.5678885289090537e-01	-9.8703690460281313e-01	-5.0278278734682935e-01	-1.0981397397878461e+00	-6.9529587744896659e-01	-4.5265918108606878e-01	-9.1581737559296650e-01	-3.1572041993552780e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6549418145357859e-01	-4.5043612626964374e-01	-8.6043016938169148e-01	-8.0012071846275234e-01	-4.5844759648327893e-01	-9.8887052247015994e-01	-5.0265992063987119e-01	-1.0960290945079174e+00	-6.9848731370256223e-01	-4.5482689661695402e-01	-9.1884662776646386e-01	-3.1681095316857127e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6715640523605625e-01	-4.5228755560908673e-01	-8.6177010497789264e-01	-8.0326015771669801e-01	-4.6009261394692363e-01	-9.9062006459815621e-01	-5.0246985865615978e-01	-1.0937435500536559e+00	-7.0168236840117493e-01	-4.5700049441750606e-01	-9.2183825483897852e-01	-3.1789007454248663e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6881999578024610e-01	-4.5413334646223147e-01	-8.6303132096392143e-01	-8.0638422854251979e-01	-4.6172347911709649e-01	-9.9228460160011378e-01	-5.0221275384862396e-01	-1.0912853425461893e+00	-7.0488073720182298e-01	-4.5917984447546878e-01	-9.2479132429907640e-01	-3.1895747321008944e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7048478388247980e-01	-4.5597317339788984e-01	-8.6421310733853962e-01	-8.0949228307588317e-01	-4.6333976451539849e-01	-9.9386324461194719e-01	-5.0188881217153336e-01	-1.0886568612940237e+00	-7.0808210942658711e-01	-4.6136481313612981e-01	-9.2770490611072143e-01	-3.2001283832346294e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7215059698584324e-01	-4.5780670732152018e-01	-8.6531479596477978e-01	-8.1258366817659877e-01	-4.6494104156871080e-01	-9.9535514645313783e-01	-5.0149829266871648e-01	-1.0858606431120073e+00	-7.1128616803277833e-01	-4.6355526305907702e-01	-9.3057807334110443e-01	-3.2105585922129470e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7381725916935565e-01	-4.5963361555386129e-01	-8.6633576150146452e-01	-8.1565772565470329e-01	-4.6652688083373522e-01	-9.9675950274140923e-01	-5.0104150695692995e-01	-1.0828993663526729e+00	-7.1449258958585471e-01	-4.6575105317555143e-01	-9.3340990279758262e-01	-3.2208622561982242e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7548459113877747e-01	-4.6145356191400855e-01	-8.6727542228017740e-01	-8.1871379250561893e-01	-4.6809685222700453e-01	-9.9807555295843298e-01	-5.0051881860630221e-01	-1.0797758446754742e+00	-7.1770104423520353e-01	-4.6795203864644702e-01	-9.3619947567308026e-01	-3.2310362780722812e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7715241021910795e-01	-4.6326620680697606e-01	-8.6813324112541623e-01	-8.2175120115438582e-01	-4.6965052526022061e-01	-9.9930258146397621e-01	-4.9993064242013885e-01	-1.0764930205801242e+00	-7.2091119569289819e-01	-4.7015807082100836e-01	-9.3894587819926667e-01	-3.2410775684131293e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7882053034882929e-01	-4.6507120731577895e-01	-8.6890872611579617e-01	-8.2476927970894864e-01	-4.7118746928076666e-01	-1.0004399184560031e+00	-4.9927744361674081e-01	-1.0730539587307901e+00	-7.2412270121553646e-01	-4.7236899719627701e-01	-9.4164820230681168e-01	-3.2509830475027335e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8048876207596094e-01	-4.6686821729808098e-01	-8.6960143128430312e-01	-8.2776735222246878e-01	-4.7270725371722278e-01	-1.0014869408743672e+00	-4.9855973691623207e-01	-1.0694618390982555e+00	-7.2733521158928249e-01	-4.7458466137734612e-01	-9.4430554629196761e-01	-3.2607496473638914e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8215691255598161e-01	-4.6865688748742945e-01	-8.7021095725575193e-01	-8.3074473896461398e-01	-4.7420944832970580e-01	-1.0024430732458354e+00	-4.9777808553571468e-01	-1.0657199499473626e+00	-7.3054837111821769e-01	-4.7680490303847173e-01	-9.4691701548871365e-01	-3.2703743138242536e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8382478555168076e-01	-4.7043686559910780e-01	-8.7073695181976107e-01	-8.3370075670176569e-01	-4.7569362346484001e-01	-1.0033077884683337e+00	-4.9693310009637981e-01	-1.0618316806970716e+00	-7.3376181761612069e-01	-4.7902955788510410e-01	-9.4948172294566691e-01	-3.2798540086054018e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8549218143499869e-01	-4.7220779644062100e-01	-8.7117911043771035e-01	-8.3663471898607455e-01	-4.7715935031515094e-01	-1.0040806085324310e+00	-4.9602543744648880e-01	-1.0578005146803484e+00	-7.3697518240178406e-01	-4.8125845761689212e-01	-9.5199879010692978e-01	-3.2891857114347972e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8715889719091628e-01	-4.7396932202683406e-01	-8.7153717668233233e-01	-8.3954593645326780e-01	-4.7860620118266656e-01	-1.0047611051782372e+00	-4.9505579940439959e-01	-1.0536300218308086e+00	-7.4018809029799160e-01	-4.8349142989172306e-01	-9.5446734749602891e-01	-3.2983664221783354e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8882472642345561e-01	-4.7572108169976568e-01	-8.7181094260875069e-01	-8.4243371712911042e-01	-4.8003374974649210e-01	-1.0053489004860323e+00	-4.9402493142605985e-01	-1.0493238513226151e+00	-7.4340015963426220e-01	-4.8572829829085745e-01	-9.5688653540207014e-01	-3.3073931629911563e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9048945936384899e-01	-4.7746271225304382e-01	-8.7200024905596774e-01	-8.4529736674439460e-01	-4.8144157133411580e-01	-1.0058436673991173e+00	-4.9293362120159712e-01	-1.0448857241895535e+00	-7.4661100225348054e-01	-4.8796888228522078e-01	-9.5925550456720732e-01	-3.3162629804842481e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9215288288093875e-01	-4.7919384806101734e-01	-8.7210498587798679e-01	-8.4813618905832688e-01	-4.8282924319619197e-01	-1.0062451301775464e+00	-4.9178269718583123e-01	-1.0403194259485220e+00	-7.4982022352252820e-01	-4.9021299720291456e-01	-9.6157341687451514e-01	-3.3249729479043350e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9381478049386393e-01	-4.8091412121251093e-01	-8.7212509210394129e-01	-8.5094948619015376e-01	-4.8419634478453011e-01	-1.0065530647815537e+00	-4.9057302706769812e-01	-1.0356287992518389e+00	-7.5302742234702602e-01	-4.9246045419801099e-01	-9.6383944603531513e-01	-3.3335201673244164e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9547493238709719e-01	-4.8262316164921432e-01	-8.7206055602680055e-01	-8.5373655895886680e-01	-4.8554245803301427e-01	-1.0067672991837033e+00	-4.8930551618371154e-01	-1.0308177365918636e+00	-7.5623219119031015e-01	-4.9471106022069844e-01	-9.6605277827501079e-01	-3.3419017718423055e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9713311542788460e-01	-4.8432059730866905e-01	-8.7191141522040516e-01	-8.5649670723079085e-01	-4.8686716764116139e-01	-1.0068877136089285e+00	-4.8798110588069943e-01	-1.0258901730803802e+00	-7.5943411609674205e-01	-4.9696461798884034e-01	-9.6821261301645056e-01	-3.3501149277843756e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9878910318615107e-01	-4.8600605427183430e-01	-8.7167775648479395e-01	-8.5922923027486475e-01	-4.8817006136001256e-01	-1.0069142407018559e+00	-4.8660077183313905e-01	-1.0208500793241047e+00	-7.6263277671947649e-01	-4.9922092596101963e-01	-9.7031816355983325e-01	-3.3581568369117243e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0044266595692268e-01	-4.8767915691518476e-01	-8.7135971571996051e-01	-8.6193342712538445e-01	-4.8945073028005337e-01	-1.0068468656209622e+00	-4.8516552232047017e-01	-1.0157014544164662e+00	-7.6582774635279094e-01	-5.0147977831113189e-01	-9.7236865775815939e-01	-3.3660247386258413e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0209357078532737e-01	-4.8933952806729936e-01	-8.7095747772839383e-01	-8.6460859695198611e-01	-4.9070876912083117e-01	-1.0066856260593320e+00	-4.8367639646979871e-01	-1.0104483190645872e+00	-7.6901859196908995e-01	-5.0374096490460119e-01	-9.7436333868721814e-01	-3.3737159121708687e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0374158149422318e-01	-4.9098678916988442e-01	-8.7047127594692730e-01	-8.6725403943660262e-01	-4.9194377652194154e-01	-1.0064306121919493e+00	-4.8213446246940850e-01	-1.0050947088690609e+00	-7.7220487426068840e-01	-5.0600427127628811e-01	-9.7630146530909079e-01	-3.3812276788294260e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0538645871451101e-01	-4.9262056044317498e-01	-8.6990139210862905e-01	-8.6986905515713642e-01	-4.9315535533504240e-01	-1.0060819665496719e+00	-4.8054081575848062e-01	-9.9964466777280336e-01	-7.7538614768648695e-01	-5.0826947861015714e-01	-9.7818231312815296e-01	-3.3885574041089944e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0702795991818180e-01	-4.9424046105563835e-01	-8.6924815583564130e-01	-8.7245294597755330e-01	-4.9434311291654121e-01	-1.0056398838202081e+00	-4.7889657719837447e-01	-9.9410224169386729e-01	-7.7856196052363469e-01	-5.1053636372078126e-01	-9.8000517483854510e-01	-3.3957024999157526e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0866583945415086e-01	-4.9584610929791106e-01	-8.6851194416406829e-01	-8.7500501544410048e-01	-4.9550666142059907e-01	-1.0051046105766208e+00	-4.7720289123076010e-01	-9.8847147235573185e-01	-7.8173185492428932e-01	-5.1280469903675274e-01	-9.8176936096208933e-01	-3.4026604267127741e-01	0
