# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9670239827258688e-01	-3.6435863886713682e-01	-7.9699401822972404e-01	-6.5917608830804497e-01	-3.6235242321517386e-01	-8.6567398310585209e-01	-5.7240104150152826e-01	-1.1033709163665855e+00	-5.9510058637734897e-01	-3.6542396531487537e-01	-7.8282190309409683e-01	-3.2585951929670720e-01	2.5976778155806963e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9679403071179028e-01	-3.6396210868970186e-01	-8.0313719735977240e-01	-6.5928247043027444e-01	-3.6059991209094233e-01	-8.6742477365419757e-01	-5.8529872832769725e-01	-1.1118274123966090e+00	-5.9817970475710169e-01	-3.6525773200093958e-01	-7.8454431442835104e-01	-3.3273315955357452e-01	2.5914873500972484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9688495516887947e-01	-3.6355309081943626e-01	-8.0935548593883044e-01	-6.5933732087866292e-01	-3.5881502763362183e-01	-8.6914124277287275e-01	-5.9831084068771678e-01	-1.1203021634513273e+00	-6.0126776776948865e-01	-3.6507849750299520e-01	-7.8621167568150796e-01	-3.3969936248016624e-01	2.5853427052816915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9697531665508398e-01	-3.6313177841500260e-01	-8.1564845550033538e-01	-6.5934017940104961e-01	-3.5699803601212055e-01	-8.7082303935796812e-01	-6.1143316035391271e-01	-1.1287913829473293e+00	-6.0436457095939289e-01	-3.6488647320529477e-01	-7.8782306789487011e-01	-3.4675788543701125e-01	2.5792441598493077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9706526041009751e-01	-3.6269836980818704e-01	-8.2201553600978472e-01	-6.5929061751830464e-01	-3.5514921831524182e-01	-8.7246981420562764e-01	-6.2466117553600342e-01	-1.1372910676032086e+00	-6.0746990501175269e-01	-3.6468188131714357e-01	-7.8937760251243128e-01	-3.5390838945482511e-01	2.5731919939614847e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9715493178326413e-01	-3.6225306825670678e-01	-8.2845600839198064e-01	-6.5918824074122206e-01	-3.5326887062242146e-01	-8.7408121980551590e-01	-6.3799007306586741e-01	-1.1457969927684641e+00	-6.1058355573763012e-01	-3.6446495477448509e-01	-7.9087442375512174e-01	-3.6115043431812077e-01	2.5671864892569842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9724447611466259e-01	-3.6179608167983113e-01	-8.3496899701071925e-01	-6.5903269084069693e-01	-3.5135730406915811e-01	-8.7565691012698987e-01	-6.5141473092429836e-01	-1.1543047081402813e+00	-6.1370530406261847e-01	-3.6423593711788799e-01	-7.9231271103738710e-01	-3.6848347359476524e-01	2.5612279288841910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9733403861633706e-01	-3.6132762237684635e-01	-8.4155346212962812e-01	-6.5882364816600181e-01	-3.4941484490699048e-01	-8.7719654039912209e-01	-6.6492971117018940e-01	-1.1628095339182773e+00	-6.1683492601767564e-01	-3.6399508234631689e-01	-7.9369168142053093e-01	-3.7590684962819326e-01	2.5553165975343459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9742376425393469e-01	-3.6084790672846573e-01	-8.4820819238562106e-01	-6.5856083400530707e-01	-3.4744183455787059e-01	-8.7869976688582574e-01	-6.7852925333595071e-01	-1.1713065574492694e+00	-6.1997219273247117e-01	-3.6374265474615708e-01	-7.9501059209658953e-01	-3.8341978851073888e-01	2.5494527814757446e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9751379762899588e-01	-3.6035715488140002e-01	-8.5493179730931623e-01	-6.5824401298176483e-01	-3.4543862966275074e-01	-8.8016624665746479e-01	-6.9220726835617863e-01	-1.1797906304159833e+00	-6.2311687043132891e-01	-3.6347892869503273e-01	-7.9626874289585492e-01	-3.9102139505833161e-01	2.5436367685889327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9760428286216123e-01	-3.5985559041641207e-01	-8.6172269992958272e-01	-6.5787299547767175e-01	-3.4340560212416021e-01	-8.8159563736045532e-01	-7.0595733309961639e-01	-1.1882563666251378e+00	-6.2626872043186677e-01	-3.6320418844005226e-01	-7.9746547881043217e-01	-3.9871064780864096e-01	2.5378688484028662e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9769536347754327e-01	-3.5934344000026280e-01	-8.6857912950233385e-01	-6.5744764007844303e-01	-3.4134313914252817e-01	-8.8298759698645624e-01	-7.1977268557724217e-01	-1.1966981404516959e+00	-6.2942749914639828e-01	-3.6291872785022078e-01	-7.9860019252552705e-01	-4.0648639406656634e-01	2.5321493121320473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9778718228851259e-01	-3.5882093302211776e-01	-8.7549911440652017e-01	-6.5696785602720797e-01	-3.3925164324596541e-01	-8.8434178364290472e-01	-7.3364622090185105e-01	-1.2051100859970649e+00	-6.3259295808619131e-01	-3.6262285014285905e-01	-7.9967232694941703e-01	-4.1434734502281395e-01	2.5264784527146320e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9787988128513487e-01	-3.5828830121508609e-01	-8.8248047525313900e-01	-6.5643360568004050e-01	-3.3713153231316778e-01	-8.8565785532673058e-01	-7.4757048807663873e-01	-1.2134860970196781e+00	-6.3576484386865506e-01	-3.6231686758400256e-01	-8.0068137773235126e-01	-4.2229207097312199e-01	2.5208565648514853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9797360152349822e-01	-3.5774577826370124e-01	-8.8952081825579743e-01	-6.5584490695091935e-01	-3.3498323958909448e-01	-8.8693546970323034e-01	-7.6153768769208308e-01	-1.2218198276966283e+00	-6.3894289822753836e-01	-3.6200110116288226e-01	-8.0162689576386603e-01	-4.3031899666743578e-01	2.5152839450461868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9806848301714789e-01	-3.5719359939832024e-01	-8.9661752891404789e-01	-6.5520183573469071e-01	-3.3280721369298571e-01	-8.8817428389215358e-01	-7.7553967061170370e-01	-1.2301046942748435e+00	-6.4212685802619995e-01	-3.6167588024071717e-01	-8.0250848963732391e-01	-4.3842639682009132e-01	2.5097608916459695e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9816466463083596e-01	-3.5663200097753039e-01	-9.0376776606317399e-01	-6.5450452829540162e-01	-3.3060391861828586e-01	-8.8937395426318810e-01	-7.8956793772803879e-01	-1.2383338776696007e+00	-6.4531645527402581e-01	-3.6134154217422504e-01	-8.0332582806973818e-01	-4.4661239181364082e-01	2.5042877048835628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9826228397677695e-01	-3.5606122005984331e-01	-9.1096845634642043e-01	-6.5375318360658696e-01	-3.2837383372394585e-01	-8.9053413624310984e-01	-8.0361364087037057e-01	-1.2465003270669222e+00	-6.4851141714604466e-01	-3.6099843191439035e-01	-8.0407864226430037e-01	-4.5487494363050196e-01	2.4988646869199380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9836147731358686e-01	-3.5548149396610162e-01	-9.1821628916769060e-01	-6.5294806562925145e-01	-3.2611745371658091e-01	-8.9165448413691961e-01	-8.1766758494519276e-01	-1.2545967645846221e+00	-6.5171146600580376e-01	-3.6064690158121832e-01	-8.0476672820237116e-01	-4.6321185204795529e-01	2.4934921418879052e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9846237944803938e-01	-3.5489305983416736e-01	-9.2550771218451511e-01	-6.5208950551254785e-01	-3.2383528862285460e-01	-8.9273465096542570e-01	-8.3172023138922779e-01	-1.2626156910442825e+00	-6.5491631943154072e-01	-3.6028731001536513e-01	-8.0538994885110871e-01	-4.7162075113324581e-01	2.4881703759365603e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9856512363978965e-01	-3.5429615416767202e-01	-9.3283892740251151e-01	-6.5117790370143558e-01	-3.2152786375146392e-01	-8.9377428832170935e-01	-8.4576170301274234e-01	-1.2705493929033738e+00	-6.5812569024569445e-01	-3.5992002230772752e-01	-8.0594823627235013e-01	-4.8009910607652112e-01	2.4828996972765220e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9866984150913795e-01	-3.5369101238071704e-01	-9.4020588793360516e-01	-6.5021373193499110e-01	-3.1919571964402144e-01	-8.9477304624902432e-01	-8.5978179030806512e-01	-1.2783899503929077e+00	-6.6133928654777707e-01	-3.5954540930825757e-01	-8.0644159361790835e-01	-4.8864421040013789e-01	2.4776804162259447e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9877666294792532e-01	-3.5307786834062493e-01	-9.4760429548084424e-01	-6.4919753511844946e-01	-3.1683941201408428e-01	-8.9573057314265148e-01	-8.7376995929439250e-01	-1.2861292469014627e+00	-6.6455681175063097e-01	-3.5916384711546040e-01	-8.0687009699603940e-01	-4.9725318358337445e-01	2.4725128452572402e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9888571603357350e-01	-3.5245695391096260e-01	-9.5502959861279468e-01	-6.4812993305164690e-01	-3.1445951167355313e-01	-8.9664651567827025e-01	-8.8771536096523884e-01	-1.2937589796411386e+00	-6.6777796462007244e-01	-3.5877571654822976e-01	-8.0723389719353600e-01	-5.0592296914181545e-01	2.4673972990444759e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9899712694629377e-01	-3.5182849849724324e-01	-9.6247699189001235e-01	-6.4701162199614259e-01	-3.1205660444560573e-01	-8.9752051876938888e-01	-9.0160684239912192e-01	-1.3012706716249305e+00	-6.7100243931790915e-01	-3.5838140260186691e-01	-8.0753322123770654e-01	-5.1465033320057396e-01	2.4623340945113852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9911101988940852e-01	-3.5119272859782996e-01	-9.6994141590510130e-01	-6.4584337606311315e-01	-3.0963129106329351e-01	-8.9835222555631811e-01	-9.1543295958728343e-01	-1.3086556849781794e+00	-6.7422992544833593e-01	-3.5798129389033229e-01	-8.0776837378239486e-01	-5.2343186360009430e-01	2.4573235508799316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9922751701272587e-01	-3.5054986736272414e-01	-9.7741755829616705e-01	-6.4462604840401427e-01	-3.0718418705289391e-01	-8.9914127742914363e-01	-9.2918199202436147e-01	-1.3159052355990830e+00	-6.7746010810764323e-01	-3.5757578207694957e-01	-8.0793973830228005e-01	-5.3226396957239985e-01	2.4523659897193566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9934673833885012e-01	-3.4990013416302496e-01	-9.8489985579117045e-01	-6.4336057218608234e-01	-3.0471592260108915e-01	-8.9988731408703915e-01	-9.4284195909904456e-01	-1.3230104091749704e+00	-6.8069266793722683e-01	-3.5716526129599080e-01	-8.0804777807981254e-01	-5.4114288202449579e-01	2.4474617349956280e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9946880169226031e-01	-3.4924374417396209e-01	-9.9238249733756123e-01	-6.4204796133498843e-01	-3.0222714240500548e-01	-9.0058997363616622e-01	-9.5640063831165023e-01	-1.3299621785517928e+00	-6.8392728117981227e-01	-3.5675012756772528e-01	-8.0809303696953938e-01	-5.5006465446390784e-01	2.4426111131212309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9959382263097739e-01	-3.4858090797448116e-01	-9.9985942836784281e-01	-6.4068931102737769e-01	-2.9971850550413948e-01	-9.0124889272825037e-01	-9.6984558533458654e-01	-1.3367514224445793e+00	-6.8716361973883755e-01	-3.5633077820969139e-01	-8.0807613992500271e-01	-5.5902516459928553e-01	2.4378144530051653e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9972191438056389e-01	-3.4791183116645841e-01	-1.0073243562470602e+00	-6.3928579791662932e-01	-2.9719068509317664e-01	-9.0186370674177740e-01	-9.8316415591946993e-01	-1.3433689454660471e+00	-6.9040135124089197e-01	-3.5590761124709608e-01	-8.0799779327408405e-01	-5.6802011664641205e-01	2.4330720861030963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9985318777018083e-01	-3.4723671401660366e-01	-1.0147707569428952e+00	-6.3783868007599820e-01	-2.9464436831471968e-01	-9.0243405000751797e-01	-9.9634352964168804e-01	-1.3498054994395483e+00	-6.9364013910111033e-01	-3.5548102482538380e-01	-8.0785878472948469e-01	-5.7704504436693316e-01	2.4283843464675150e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9998775117037785e-01	-3.4655575112420023e-01	-1.0221918829528778e+00	-6.3634929664428475e-01	-2.9208025603093585e-01	-9.0295955607990364e-01	-1.0093707354591677e+00	-1.3560518059509719e+00	-6.9687964259140545e-01	-3.5505141662812656e-01	-8.0765998312202469e-01	-5.8609531486362776e-01	2.4237515707978030e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0012571043225728e-01	-3.4586913111775469e-01	-1.0295807725162682e+00	-6.3481906716043623e-01	-2.8949906257316632e-01	-9.0343985805549132e-01	-1.0222326790473362e+00	-1.3620985800822163e+00	-7.0011951691139140e-01	-3.5461918330348563e-01	-8.0740233784565962e-01	-5.9516613315204192e-01	2.4191740984900707e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0026716882758492e-01	-3.4517703638363167e-01	-1.0369302601304793e+00	-6.3324949057490354e-01	-2.8690151546854947e-01	-9.0387458893947026e-01	-1.0349161718567925e+00	-1.3679365552566198e+00	-7.0335941326186568e-01	-3.5418471990255151e-01	-8.0708687800444834e-01	-6.0425254752390622e-01	2.4146522716866303e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0041222698946501e-01	-3.4447964282963911e-01	-1.0442329883834565e+00	-6.3164214392723184e-01	-2.8428835514276279e-01	-9.0426338206088264e-01	-1.0474079618241054e+00	-1.3735565091142670e+00	-7.0659897892065859e-01	-3.5374841933292378e-01	-8.0671471125328742e-01	-6.1334945571283428e-01	2.4101864353249507e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0056098285305005e-01	-3.4377711968643493e-01	-1.0514814211042987e+00	-6.2999868068124099e-01	-2.8166033459804074e-01	-9.0460587153684635e-01	-1.0596947656496984e+00	-1.3789492903225864e+00	-7.0983785732069637e-01	-3.5331067183088677e-01	-8.0628702232592053e-01	-6.2245161186756059e-01	2.4057769371859279e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0071353159584613e-01	-3.4306962934948171e-01	-1.0586678578246123e+00	-6.2832082871119632e-01	-2.7901821906566238e-01	-9.0490169278576893e-01	-1.0717633025399778e+00	-1.3841058462152940e+00	-7.1307568813007294e-01	-3.5287186445552321e-01	-8.0580507124565870e-01	-6.3155363433224432e-01	2.4014241279413109e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0086996557706353e-01	-3.4235732726407070e-01	-1.0657844495328119e+00	-6.2661038793464807e-01	-2.7636278563221944e-01	-9.0515048308910251e-01	-1.0836003292940952e+00	-1.3890172511405867e+00	-7.1631210733391648e-01	-3.5243238060805471e-01	-8.0527019121625476e-01	-6.4065001422739276e-01	2.3971283612000813e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0103037427549856e-01	-3.4164036185573837e-01	-1.0728232156926876e+00	-6.2486922759003272e-01	-2.7369482283901353e-01	-9.0535188220084573e-01	-1.0951926765989575e+00	-1.3936747353878087e+00	-7.1954674731786783e-01	-3.5199259957958717e-01	-8.0468378619260517e-01	-6.4973512481860263e-01	2.3928899935536063e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0119484422541171e-01	-3.4091887450811398e-01	-1.0797760624864672e+00	-6.2309928315976537e-01	-2.7101513025407459e-01	-9.0550553300355474e-01	-1.1065272863798084e+00	-1.3980697145507117e+00	-7.2277923695290125e-01	-3.5155289613034585e-01	-8.0404732813324575e-01	-6.5880323165382437e-01	2.3887093846193346e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0136345894983924e-01	-3.4019299958997051e-01	-1.0866348022310610e+00	-6.2130255294221559e-01	-2.6832451801636148e-01	-9.0561108220924802e-01	-1.1175912500378269e+00	-1.4021938191750962e+00	-7.2600920168130034e-01	-3.5111364010327906e-01	-8.0336235393902322e-01	-6.6784850344310231e-01	2.3845868970828263e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0153629889083489e-01	-3.3946286453288077e-01	-1.0933911739046660e+00	-6.1948109427889764e-01	-2.6562380635185773e-01	-9.0566818110311187e-01	-1.1283718473912421e+00	-1.4060389245292850e+00	-7.2923626360352278e-01	-3.5067519607473863e-01	-8.0263046208487032e-01	-6.7686502364796142e-01	2.3805228967378769e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0171344133608519e-01	-3.3872858996054678e-01	-1.1000368647092436e+00	-6.1763701944605764e-01	-2.6291382506139255e-01	-9.0567648632755693e-01	-1.1388565861224520e+00	-1.4095971803275733e+00	-7.3246004156572120e-01	-3.5023792304469037e-01	-8.0185330895410856e-01	-6.8584680274080223e-01	2.3765177525244834e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0189496034142488e-01	-3.3799028987046259e-01	-1.1065635325829932e+00	-6.1577249122286948e-01	-2.6019541298015136e-01	-9.0563566070372603e-01	-1.1490332415209095e+00	-1.4128610402299215e+00	-7.3568015124768416e-01	-3.4980217416864257e-01	-8.0103260488734995e-01	-6.9478779108788591e-01	2.3725718365643922e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0208092664876846e-01	-3.3724807186813804e-01	-1.1129628295657390e+00	-6.1388971815145155e-01	-2.5746941740899998e-01	-9.0554537408715419e-01	-1.1588898963003496e+00	-1.4158232909355797e+00	-7.3889620525093891e-01	-3.4936829653315937e-01	-8.0017010996062321e-01	-7.0368189240296042e-01	2.3686855241939466e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0227140759903126e-01	-3.3650203745367352e-01	-1.1192264259094717e+00	-6.1199094950687205e-01	-2.5473669351790001e-01	-9.0540530425389532e-01	-1.1684149802594033e+00	-1.4184770806844722e+00	-7.4210781318679286e-01	-3.4893663097650818e-01	-7.9926762950989316e-01	-7.1252297771217354e-01	2.3648591939939574e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0246646703967023e-01	-3.3575228236000471e-01	-1.1253460348161581e+00	-6.1007846999827431e-01	-2.5199810372184578e-01	-9.0521513781310203e-01	-1.1775973095470444e+00	-1.4208159469779280e+00	-7.4531458176406873e-01	-3.4850751195559793e-01	-7.9832700942165036e-01	-7.2130489976497236e-01	2.3610932278162742e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0266616522649720e-01	-3.3499889694165480e-01	-1.1313134376756109e+00	-6.0815459422505613e-01	-2.4925451702992793e-01	-9.0497457114163726e-01	-1.1864261252888568e+00	-1.4228338433300582e+00	-7.4851611487630965e-01	-3.4808126745999723e-01	-7.9735013121159004e-01	-7.3002150782012298e-01	2.3573880108067642e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0287055871953655e-01	-3.3424196661233974e-01	-1.1371205096677846e+00	-6.0622166091473939e-01	-2.4650680836828606e-01	-9.0468331133607949e-01	-1.1948911313269055e+00	-1.4245251648625299e+00	-7.5171201368823104e-01	-3.4765821897338750e-01	-7.9633890691567077e-01	-7.3866666273091175e-01	2.3537439314243520e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0307970027271591e-01	-3.3348157232926839e-01	-1.1427592455865163e+00	-6.0428202697167288e-01	-2.4375585787788584e-01	-9.0434107717715229e-01	-1.2029825308251754e+00	-1.4258847725591020e+00	-7.5490187672122522e-01	-3.4723868148238934e-01	-7.9529527381988263e-01	-7.4723425224920015e-01	2.3501613814557887e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0329363871731169e-01	-3.3271779112152094e-01	-1.1482217857355643e+00	-6.0233806136803258e-01	-2.4100255018822517e-01	-9.0394760010143349e-01	-1.2106910614942623e+00	-1.4269080160017620e+00	-7.5808529993771334e-01	-3.4682296353226166e-01	-7.9422118905692263e-01	-7.5571820646424004e-01	2.3466407560258027e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0351241883911073e-01	-3.3195069665936605e-01	-1.1535004417429910e+00	-6.0039213891058107e-01	-2.3824777366821864e-01	-9.0350262517498958e-01	-1.2180080291933311e+00	-1.4275907544178439e+00	-7.6126187682417945e-01	-3.4641136732851535e-01	-7.9311862409962319e-01	-7.6411251328918595e-01	2.3431824536022581e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0373608124939960e-01	-3.3118035986093830e-01	-1.1585877221365322e+00	-5.9844663391846342e-01	-2.3549241965569304e-01	-9.0300591206349268e-01	-1.2249253396742452e+00	-1.4279293758770397e+00	-7.6443119847272545e-01	-3.4600418888305767e-01	-7.9198955918229852e-01	-7.7241123390605437e-01	2.3397868759959572e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0396466224991853e-01	-3.3040684953226412e-01	-1.1634763575207314e+00	-5.9650391384868584e-01	-2.3273738166704450e-01	-9.0245723599328176e-01	-1.2314355282422795e+00	-1.4279208144885593e+00	-7.6759285366100916e-01	-3.4560171820302416e-01	-7.9083597768229508e-01	-7.8060851807863396e-01	2.3364544283547057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0419819369209805e-01	-3.2963023303619493e-01	-1.1681593251963414e+00	-5.9456633290708494e-01	-2.2998355458877348e-01	-9.0185638869783147e-01	-1.2375317871199818e+00	-1.4275625654620014e+00	-7.7074642893045830e-01	-3.4520423952004370e-01	-7.8965986049475145e-01	-7.8869861924242846e-01	2.3331855191512432e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0443670283093771e-01	-3.2885057698542830e-01	-1.1726298730638680e+00	-5.9263622568323759e-01	-2.2723183385272930e-01	-9.0120317934411776e-01	-1.2432079903152362e+00	-1.4268526979103540e+00	-7.7389150866265310e-01	-3.4481203155726797e-01	-7.8846318043404140e-01	-7.9667590928129961e-01	2.3299805601646448e+00
