# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6086947639853397e-01	-1.1615786006722029e+00	-5.1690419056794745e-01	-6.5931909534308564e-01	-4.5054634038203878e-01	-9.0791616182601076e-01	-3.0070007700927975e-01	-8.4916756046817299e-01	-4.8174987981072781e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6152920851532457e-01	-1.1613463089175615e+00	-5.1820153084022791e-01	-6.6007977829375253e-01	-4.5191158246949109e-01	-9.1042651806060182e-01	-3.0230461899126110e-01	-8.5142605520898207e-01	-4.8344150865679686e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6209135940919392e-01	-1.1609334443463211e+00	-5.1945901445710640e-01	-6.6076125404444297e-01	-4.5325044202515291e-01	-9.1287499711256326e-01	-3.0392037846980580e-01	-8.5362351051962981e-01	-4.8511367807172051e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6255549427015101e-01	-1.1603403920666286e+00	-5.2067601296555144e-01	-6.6136302634235034e-01	-4.5456237567862934e-01	-9.1526048699554530e-01	-3.0554744009878171e-01	-8.5575888682037016e-01	-4.8676585984857024e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6292125337459349e-01	-1.1595677045418897e+00	-5.2185191368583028e-01	-6.6188465569347599e-01	-4.5584684609865178e-01	-9.1758189542477397e-01	-3.0718588900526550e-01	-8.5783116596992426e-01	-4.8839752630156208e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6318835278076791e-01	-1.1586161003060469e+00	-5.2298612044785808e-01	-6.6232576016119304e-01	-4.5710332249558366e-01	-9.1983815098954458e-01	-3.0883581078527395e-01	-8.5983935241288512e-01	-4.9000815061976527e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6335658487901414e-01	-1.1574864622969288e+00	-5.2407805431545940e-01	-6.6268601606280741e-01	-4.5833128112501731e-01	-9.2202820431767896e-01	-3.1049729149921390e-01	-8.6178247431488642e-01	-4.9159720722717948e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6342581879481575e-01	-1.1561798358148778e+00	-5.2512715429697443e-01	-6.6296515856174509e-01	-4.5953020579166043e-01	-9.2415102922975534e-01	-3.1217041766704345e-01	-8.6365958468326143e-01	-4.9316417214883712e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6339600064318958e-01	-1.1546974261154321e+00	-5.2613287804065301e-01	-6.6316298215335745e-01	-4.6069958835270292e-01	-9.2620562388088445e-01	-3.1385527626313348e-01	-8.6546976247091323e-01	-4.9470852338256116e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6326715363349784e-01	-1.1530405956463599e+00	-5.2709470251329160e-01	-6.6327934104268038e-01	-4.6183892921981801e-01	-9.2819101188780540e-01	-3.1555195471082204e-01	-8.6721211366110695e-01	-4.9622974127599379e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6303937802429778e-01	-1.1512108609408012e+00	-5.2801212466057856e-01	-6.6331414941285172e-01	-4.6294773785896248e-01	-9.3010624343905457e-01	-3.1726054087665062e-01	-8.6888577233091246e-01	-4.9772730890848738e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6271285092839614e-01	-1.1492098891796370e+00	-5.2888466204764639e-01	-6.6326738158327025e-01	-4.6402553328710061e-01	-9.3195039638597210e-01	-3.1898112306427456e-01	-8.7048990169102802e-01	-4.9920071247743331e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6228782596881628e-01	-1.1470394944374860e+00	-5.2971185347834726e-01	-6.6313907205694500e-01	-4.6507184456499207e-01	-9.3372257731230823e-01	-3.2071379000803502e-01	-8.7202369509974442e-01	-5.0064944168858050e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6176463278691620e-01	-1.1447016336279217e+00	-5.3049325959180849e-01	-6.6292931545688116e-01	-4.6608621128515115e-01	-9.3542192258020584e-01	-3.2245863086618509e-01	-8.7348637704882914e-01	-5.0207299014988438e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6114367640445035e-01	-1.1421984021645810e+00	-5.3122846343485775e-01	-6.6263826635171208e-01	-4.6706818405410172e-01	-9.3704759935036330e-01	-3.2421573521375802e-01	-8.7487720411915304e-01	-5.0347085576840067e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6042543644186034e-01	-1.1395320293558138e+00	-5.3191707100895580e-01	-6.6226613897118436e-01	-4.6801732496802528e-01	-9.3859880657419714e-01	-3.2598519303506673e-01	-8.7619546590391817e-01	-5.0484254114972649e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5961046619561068e-01	-1.1367048735513765e+00	-5.3255871179031977e-01	-6.6181320681246791e-01	-4.6893320808092187e-01	-9.4007477595586897e-01	-3.2776709471582544e-01	-8.7744048589740042e-01	-5.0618755399947601e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5869939157787014e-01	-1.1337194170604319e+00	-5.3315303922197432e-01	-6.6127980213864135e-01	-4.6981541986438236e-01	-9.4147477288207471e-01	-3.2956153103487990e-01	-8.7861162234717460e-01	-5.0750540752625661e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5769290992230731e-01	-1.1305782608607287e+00	-5.3369973117652947e-01	-6.6066631537106624e-01	-4.7066355965809414e-01	-9.4279809731755071e-01	-3.3136859315553685e-01	-8.7970826906785848e-01	-5.0879562084560226e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5659178866023225e-01	-1.1272841191193472e+00	-5.3419849038854383e-01	-6.5997319437771729e-01	-4.7147724011019082e-01	-9.4404408466430123e-01	-3.3318837261647993e-01	-8.8072985621448063e-01	-5.1005771938430622e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5539686387173000e-01	-1.1238398135457737e+00	-5.3464904485539888e-01	-6.5920094365988047e-01	-4.7225608760658361e-01	-9.4521210658261468e-01	-3.3502096132226011e-01	-8.8167585101365797e-01	-5.1129123528457820e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5410903871684931e-01	-1.1202482675983332e+00	-5.3505114820568489e-01	-6.5835012343996080e-01	-4.7299974268840550e-01	-9.4630157177200913e-01	-3.3686645153334888e-01	-8.8254575845085304e-01	-5.1249570780744536e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5272928175226828e-01	-1.1165125005651497e+00	-5.3540458003417546e-01	-6.5742134865346080e-01	-4.7370786045673074e-01	-9.4731192671032560e-01	-3.3872493585574187e-01	-8.8333912191207753e-01	-5.1367068373480462e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5125862513921393e-01	-1.1126356215408242e+00	-5.3570914620254140e-01	-6.5641528784848613e-01	-4.7438011096373406e-01	-9.4824265634925697e-01	-3.4059650723009854e-01	-8.8405552377849872e-01	-5.1481571776952040e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4969816274872025e-01	-1.1086208233199355e+00	-5.3596467910504475e-01	-6.5533266199641760e-01	-4.7501617958948739e-01	-9.4909328476471322e-01	-3.4248125892040743e-01	-8.8469458597252149e-01	-5.1593037293295985e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4804904817059104e-01	-1.1044713762282665e+00	-5.3617103789853349e-01	-6.5417424321765028e-01	-4.7561576740360162e-01	-9.4986337576048974e-01	-3.4437928450216138e-01	-8.8525597045401350e-01	-5.1701422095934868e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4631249263267752e-01	-1.1001906219123563e+00	-5.3632810869615377e-01	-6.5294085342655250e-01	-4.7617859151095787e-01	-9.5055253342383428e-01	-3.4629067785003020e-01	-8.8573937966547400e-01	-5.1806684268632375e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4448976283729629e-01	-1.0957819671075679e+00	-5.3643580472427832e-01	-6.5163336289999763e-01	-4.7670438538078774e-01	-9.5116040263159018e-01	-3.4821553312501607e-01	-8.8614455692504590e-01	-5.1908782844105839e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4258217872179100e-01	-1.0912488774043787e+00	-5.3649406644225239e-01	-6.5025268877404607e-01	-4.7719289915840457e-01	-9.5168666950572145e-01	-3.5015394476107931e-01	-8.8647128676641695e-01	-5.2007677842133315e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4059111115037357e-01	-1.0865948710319893e+00	-5.3650286162464422e-01	-6.4879979347350558e-01	-4.7764389995890916e-01	-9.5213106181712914e-01	-3.5210600745121617e-01	-8.8671939522476051e-01	-5.2103330307092088e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3851797954450493e-01	-1.0818235126777187e+00	-5.3646218540579482e-01	-6.4727568307927386e-01	-4.7805717214223281e-01	-9.5249334933679830e-01	-3.5407181613297883e-01	-8.8688875006801837e-01	-5.2195702344866102e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3636424945912626e-01	-1.0769384073598809e+00	-5.3637206028654405e-01	-6.4568140563847343e-01	-4.7843251756892213e-01	-9.5277334413342341e-01	-3.5605146597341775e-01	-8.8697926097294644e-01	-5.2284757159059925e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3413143011210602e-01	-1.0719431943710638e+00	-5.3623253610312271e-01	-6.4401804942251495e-01	-4.7876975583609527e-01	-9.5297090081680591e-01	-3.5804505235343403e-01	-8.8699087964548873e-01	-5.2370459086456667e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3182107187426215e-01	-1.0668415413078582e+00	-5.3604368995828644e-01	-6.4228674113828643e-01	-4.7906872449305626e-01	-9.5308591672642806e-01	-3.6005267085152415e-01	-8.8692359988517955e-01	-5.2452773631658911e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2943476372729166e-01	-1.0616371382021845e+00	-5.3580562611487148e-01	-6.4048864409773765e-01	-4.7932927923608487e-01	-9.5311833206475161e-01	-3.6207441722690220e-01	-8.8677745759341520e-01	-5.2531667500851642e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2697413069687755e-01	-1.0563336917684139e+00	-5.3551847585204393e-01	-6.3862495635114935e-01	-4.7955129408196923e-01	-9.5306812997491497e-01	-3.6411038740198193e-01	-8.8655253072557128e-01	-5.2607108634627164e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2444083126815462e-01	-1.0509349197795002e+00	-5.3518239728461559e-01	-6.3669690878939988e-01	-4.7973466151989191e-01	-9.5293533656264517e-01	-3.6616067744420355e-01	-8.8624893918708758e-01	-5.2679066239813677e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2183655479058595e-01	-1.0454445455843364e+00	-5.3479757514588577e-01	-6.3470576322051475e-01	-4.7987929264133111e-01	-9.5272002086232677e-01	-3.6822538354718604e-01	-8.8586684467378018e-01	-5.2747510820249410e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1916301887916667e-01	-1.0398662927775109e+00	-5.3436422053456722e-01	-6.3265281042575849e-01	-4.7998511724768106e-01	-9.5242229474731110e-01	-3.7030460201118898e-01	-8.8540645045677124e-01	-5.2812414206446578e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1642196681868076e-01	-1.0342038800316256e+00	-5.3388257062644051e-01	-6.3053936820047185e-01	-4.8005208393535370e-01	-9.5204231278468698e-01	-3.7239842922286609e-01	-8.8486800111257902e-01	-5.2873749584090435e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1361516497755173e-01	-1.0284610161012788e+00	-5.3335288835146855e-01	-6.2836677938477548e-01	-4.8008016015816096e-01	-9.5158027203485940e-01	-3.7450696163429192e-01	-8.8425178219902623e-01	-5.2931491521320528e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1074440023760399e-01	-1.0226413950067894e+00	-5.3277546203718862e-01	-6.2613640988917052e-01	-4.8006933226684867e-01	-9.5103641179642340e-01	-3.7663029574124274e-01	-8.8355811987777566e-01	-5.2985615994743118e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0781147744579942e-01	-1.0167486914047072e+00	-5.3215060501927702e-01	-6.2384964671994758e-01	-4.8001960552567918e-01	-9.5041101329694877e-01	-3.7876852806071448e-01	-8.8278738048441385e-01	-5.3036100414126019e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0481821689377611e-01	-1.0107865561511518e+00	-5.3147865522026305e-01	-6.2150789600918965e-01	-4.7993100410603551e-01	-9.4970439933041972e-01	-3.8092175510765658e-01	-8.8193997004714120e-01	-5.3082923645728597e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0176645183072273e-01	-1.0047586120630114e+00	-5.3075997469743896e-01	-6.1911258105400702e-01	-4.7980357105705612e-01	-9.4891693384219966e-01	-3.8309007337090478e-01	-8.8101633375524191e-01	-5.3126066034223030e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9865802601484095e-01	-9.9866844988108672e-01	-5.2999494916108081e-01	-6.1666514036947162e-01	-4.7963736825336817e-01	-9.4804902146251191e-01	-3.8527357928828937e-01	-8.8001695537862379e-01	-5.3165509423164259e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9549479130834824e-01	-9.9251962443831210e-01	-5.2918398746416495e-01	-6.1416702575955884e-01	-4.7943247632003716e-01	-9.4710110698954930e-01	-3.8747236922090333e-01	-8.7894235663982856e-01	-5.3201237173969274e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9227860532066232e-01	-9.8631565103528873e-01	-5.2832752106481917e-01	-6.1161970041020930e-01	-4.7918899453490482e-01	-9.4607367482343885e-01	-3.8968653942650588e-01	-8.7779309654002702e-01	-5.3233234183369293e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8901132910408835e-01	-9.8006000202449717e-01	-5.2742600346280810e-01	-6.0902463700842469e-01	-4.7890704070853379e-01	-9.4496724835239343e-01	-3.9191618603204331e-01	-8.7656977064059916e-01	-5.3261486899300270e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8569482490600875e-01	-9.7375610360372333e-01	-5.2647990961139735e-01	-6.0638331589111449e-01	-4.7858675104202814e-01	-9.4378238929249414e-01	-3.9416140500526359e-01	-8.7527301030200644e-01	-5.3285983335201204e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8233095398124843e-01	-9.6740733281845492e-01	-5.2548973530599208e-01	-6.0369722322718689e-01	-4.7822827996305473e-01	-9.4251969698263993e-01	-3.9642229212540692e-01	-8.7390348188174738e-01	-5.3306713082691792e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7892157446795443e-01	-9.6101701477225432e-01	-5.2445599655098307e-01	-6.0096784923617197e-01	-4.7783179994042513e-01	-9.4117980763629916e-01	-3.9869894295294567e-01	-8.7246188589326223e-01	-5.3323667322604829e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7546853933000917e-01	-9.5458842004342714e-01	-5.2337922890626587e-01	-5.9819668644642243e-01	-4.7739750127766134e-01	-9.3976339355178173e-01	-4.0099145279835535e-01	-8.7094895612773859e-01	-5.3336838834351130e-01	0
