# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6301095459129351e-01	-4.8813571248143817e-01	-4.9496766555265964e-01	-8.2712035552872099e-01	-3.4903180257183231e-01	-5.3609347787538053e-01	-6.3056964350890721e-01	-6.3289666999636041e-01	-1.0508499398550004e+00	-4.1198051052036500e-01	-7.3697054802294726e-01	-5.1767585051427478e-01	-3.8587413605269422e-01	-7.3115962761962705e-01	-1.1716278403598361e-01	3.7529181365876032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6412940386194803e-01	-4.8711049578350807e-01	-4.9694054787515674e-01	-8.2975996477400249e-01	-3.4964669667053827e-01	-5.3942714405027614e-01	-6.3358607295150982e-01	-6.3348376746737978e-01	-1.0528015454351360e+00	-4.1351889973997935e-01	-7.4094676805485482e-01	-5.1933242586120976e-01	-3.8614167449568532e-01	-7.3278517155987188e-01	-1.1625181624278122e-01	3.7441889690883454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6515451390453146e-01	-4.8603120962042790e-01	-4.9891785512122755e-01	-8.3237830525193623e-01	-3.5025557652757572e-01	-5.4276890054134308e-01	-6.3658245484478104e-01	-6.3402784839551185e-01	-1.0546597374408799e+00	-4.1506185886659452e-01	-7.4493141953729747e-01	-5.2097535029937347e-01	-3.8638385271726566e-01	-7.3435245593478093e-01	-1.1532708222554398e-01	3.7355362028507537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6608545513381607e-01	-4.8489826022150545e-01	-5.0089956235418565e-01	-8.3497496409992411e-01	-3.5085844034470121e-01	-5.4611824767841843e-01	-6.3955780429971809e-01	-6.3452877213136116e-01	-1.0564235331615839e+00	-4.1660940937383595e-01	-7.4892403030294974e-01	-5.2260433064141210e-01	-3.8660060823157189e-01	-7.3586061309378814e-01	-1.1438872958717225e-01	3.7269606656603207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6692145305750579e-01	-4.8371209205397991e-01	-5.0288564441638972e-01	-8.3754953098167728e-01	-3.5145528936129566e-01	-5.4947466740850881e-01	-6.4251112655151155e-01	-6.3498641716016424e-01	-1.0580919986702211e+00	-4.1816157223055506e-01	-7.5292411430519912e-01	-5.2421907711667959e-01	-3.8679189095185335e-01	-7.3730879765967638e-01	-1.1343691390705590e-01	3.7184631904571539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6766178962668539e-01	-4.8247318737821415e-01	-5.0487607590219996e-01	-8.4010159817539054e-01	-3.5204612789719475e-01	-5.5283762298508754e-01	-6.4544141745178074e-01	-6.3540068109894132e-01	-1.0596642501645708e+00	-4.1971836781860516e-01	-7.5693117146578226e-01	-5.2581930359428541e-01	-3.8695766323347391e-01	-7.3869618756249233e-01	-1.1247179870905966e-01	3.7100446151906663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6830580451427319e-01	-4.8118206573272360e-01	-5.0687083112910281e-01	-8.4263076065743370e-01	-3.5263096339407274e-01	-5.5620655866995139e-01	-6.4834766398601840e-01	-6.3577148066626754e-01	-1.0611394552496221e+00	-4.2127981584799473e-01	-7.6094468752888023e-01	-5.2740472780378989e-01	-3.8709789989757887e-01	-7.4002198505977790e-01	-1.1149355541967551e-01	3.7017057826675410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6885289631779095e-01	-4.7983928334982301e-01	-5.0886988410696876e-01	-8.4513661618161273e-01	-3.5320980645530847e-01	-5.5958089944901335e-01	-6.5122884481638910e-01	-6.3609875162492813e-01	-1.0625168341578262e+00	-4.2284593526946451e-01	-7.6496413392216911e-01	-5.2897507155302970e-01	-3.8721258823518967e-01	-7.4128541774102064e-01	-1.1050236331627225e-01	3.6934475403928437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6930252368290784e-01	-4.7844543250294780e-01	-5.1087320850540130e-01	-8.4761876535402914e-01	-3.5378267088426107e-01	-5.6296005076342859e-01	-6.5408393084996541e-01	-6.3638244869779748e-01	-1.0637956609039103e+00	-4.2441674418456704e-01	-7.6898896762531144e-01	-5.3053006094259580e-01	-3.8730172799154677e-01	-7.4248573951423746e-01	-1.0949840946539764e-01	3.6852707404042460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6965420634436974e-01	-4.7700114078693451e-01	-5.1288077761913786e-01	-8.5007681170362748e-01	-3.5434957372089038e-01	-5.6634339825749103e-01	-6.5691188583245974e-01	-6.3662254545738839e-01	-1.0649752643711408e+00	-4.2599225975330945e-01	-7.7301863104640645e-01	-5.3206942657643663e-01	-3.8736533133057516e-01	-7.4362223157258622e-01	-1.0848188865110818e-01	3.6771762390992695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6990752608113475e-01	-4.7550707033276957e-01	-5.1489256433147512e-01	-8.5251036174851336e-01	-3.5491053527663663e-01	-5.6973030754476917e-01	-6.5971166696743810e-01	-6.3681903418959407e-01	-1.0660550293260111e+00	-4.2757249809944481e-01	-7.7705255190691869e-01	-5.3359290376809032e-01	-3.8740342277940237e-01	-7.4469420333892089e-01	-1.0745300329332731e-01	3.6691648970554986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7006212758269863e-01	-4.7396391695856233e-01	-5.1690854107566786e-01	-8.5491902505815331e-01	-3.5546557916750465e-01	-5.7312012399394752e-01	-6.6248222556096892e-01	-6.3697192573224370e-01	-1.0670343973585459e+00	-4.2915747421349704e-01	-7.8109014313562242e-01	-5.3510023274201923e-01	-3.8741603915293493e-01	-7.4570099338621210e-01	-1.0641196335625493e-01	3.6612375788437022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7011771922382508e-01	-4.7237240925870344e-01	-5.1892867979428603e-01	-8.5730241431158316e-01	-3.5601473234525616e-01	-5.7651217253589460e-01	-6.6522250769159019e-01	-6.3708124928916632e-01	-1.0679128677455103e+00	-4.3074720185360660e-01	-7.8513080277210789e-01	-5.3659115882953523e-01	-3.8740322945853917e-01	-7.4664197033176161e-01	-1.0535898624687626e-01	3.6533951528338209e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7007407374510459e-01	-4.7073330763341786e-01	-5.2095295189648849e-01	-8.5966014535177993e-01	-3.5655802512664614e-01	-5.7990575749346185e-01	-6.6793145490543615e-01	-6.3714705222054491e-01	-1.0686899982340528e+00	-4.3234169344429518e-01	-7.8917391388041092e-01	-5.3806543265879991e-01	-3.8736505478095862e-01	-7.4751653370318039e-01	-1.0429429670364290e-01	3.6456384909937696e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6993102883700335e-01	-4.6904740326110261e-01	-5.2298132821318732e-01	-8.6199183723634987e-01	-3.5709549122062256e-01	-5.8330016243553739e-01	-6.7060800493628969e-01	-6.3716939981042808e-01	-1.0693654057434669e+00	-4.3394095997325749e-01	-7.9321884447333546e-01	-5.3952281033838201e-01	-3.8730158814763999e-01	-7.4832411477412952e-01	-1.0321812667542130e-01	3.6379684686810285e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6968848762530748e-01	-4.6731551701606083e-01	-5.2501377895007340e-01	-8.6429711228472150e-01	-3.5762716775341175e-01	-5.8669465005688470e-01	-6.7325109245027981e-01	-6.3714837501232213e-01	-1.0699387669829481e+00	-4.3554501088628023e-01	-7.9726494744804455e-01	-5.4096305363386332e-01	-3.8721291437472610e-01	-7.4906417736783393e-01	-1.0213071519083236e-01	3.6303859644269889e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6934641905611276e-01	-4.6553849833443484e-01	-5.2705027363848445e-01	-8.6657559612203605e-01	-3.5815309529139777e-01	-5.9008846208528976e-01	-6.7585964981486801e-01	-6.3708407817388002e-01	-1.0704098189834599e+00	-4.3715385398041356e-01	-8.0131156053350949e-01	-5.4238593013698788e-01	-3.8709912989402284e-01	-7.4973621862646689e-01	-1.0103230821812675e-01	3.6228918597140396e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6890485817879015e-01	-4.6371722403131449e-01	-5.2909078108408447e-01	-8.6882691771995568e-01	-3.5867331786173501e-01	-5.9348081921752505e-01	-6.7843260789171123e-01	-6.3697662674175370e-01	-1.0707783595420208e+00	-4.3876749529550607e-01	-8.0535800625041853e-01	-5.4379121342686165e-01	-3.8696034256131412e-01	-7.5033976974451921e-01	-9.9923158515766983e-02	3.6154870387453832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6836390632561022e-01	-4.6185259707217030e-01	-5.3113526931334565e-01	-8.7105070943460261e-01	-3.5918788297059095e-01	-5.9687092108564366e-01	-6.8096889685291795e-01	-6.3682615494773886e-01	-1.0710442475769444e+00	-4.4038593900423206e-01	-8.0940359188412980e-01	-5.4517868322270180e-01	-3.8679667144646734e-01	-7.5087439666433797e-01	-9.8803525473912371e-02	3.6081723882075689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6772373118700163e-01	-4.5994554530191717e-01	-5.3318370551780514e-01	-8.7324660704188173e-01	-3.5969684161894377e-01	-6.0025794625506546e-01	-6.8346744702013451e-01	-6.3663281347740353e-01	-1.0712074033928154e+00	-4.4200918730074434e-01	-8.1344760947129524e-01	-5.4654812552767951e-01	-3.8660824660582910e-01	-7.5133970073208611e-01	-9.7673674947026265e-02	3.6009487970257692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6698456678169955e-01	-4.5799702013506227e-01	-5.3523605599609403e-01	-8.7541424977043059e-01	-3.6020024831585573e-01	-6.0364105225592635e-01	-6.8592718972585254e-01	-6.3639676912243770e-01	-1.0712678088542118e+00	-4.4363724028808282e-01	-8.1748933580075456e-01	-5.4789933276337754e-01	-3.8639520883747330e-01	-7.5173531931244264e-01	-9.6533879077846760e-02	3.5938171561117915e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6614671332131621e-01	-4.5600799521050522e-01	-5.3729228609371782e-01	-8.7755328033246149e-01	-3.6069816108912001e-01	-6.0701937564909425e-01	-6.8834705819622599e-01	-6.3611820441799605e-01	-1.0712255074674193e+00	-4.4527009586448035e-01	-8.2152803242930306e-01	-5.4923210389442578e-01	-3.8615770941992061e-01	-7.5206092636043098e-01	-9.5384416112989159e-02	3.5867783581048722e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6521053696919026e-01	-4.5397946501467779e-01	-5.3935236014058785e-01	-8.7966334495277121e-01	-3.6119064149322039e-01	-6.1039203212822635e-01	-6.9072598845463440e-01	-6.3579731726635791e-01	-1.0710806043696586e+00	-4.4690774960871177e-01	-8.2556294571297428e-01	-5.5054624454288492e-01	-3.8589590983501176e-01	-7.5231623294886618e-01	-9.4225570210468124e-02	3.5798332971052655e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6417646949363602e-01	-4.5191244347681098e-01	-5.4141624138630251e-01	-8.8174409339618931e-01	-3.6167775461448065e-01	-6.1375811665921498e-01	-6.9306292024514315e-01	-6.3543432054825000e-01	-1.0708332662255611e+00	-4.4855019466462898e-01	-8.2959330685441246e-01	-5.5184156709196963e-01	-3.8560998147567255e-01	-7.5250098774998342e-01	-9.3057631239451669e-02	3.5729828684006923e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6304500781601545e-01	-4.4980796254017957e-01	-5.4348389193316415e-01	-8.8379517899376525e-01	-3.6215956907336078e-01	-6.1711670365826332e-01	-6.9535679797494376e-01	-6.3502944172320142e-01	-1.0704837210309130e+00	-4.5019742162503756e-01	-8.3361833196697321e-01	-5.5311789077872664e-01	-3.8530010533934828e-01	-7.5261497746990669e-01	-9.1880894572573854e-02	3.5662279681856885e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6181671345439004e-01	-4.4766707071325856e-01	-5.4555527266695847e-01	-8.8581625866797353e-01	-3.6263615702376595e-01	-6.2046684720983269e-01	-6.9760657167476436e-01	-6.3458292242031256e-01	-1.0700322578239307e+00	-4.5184941841506826e-01	-8.3763722215614589e-01	-5.5437504177530572e-01	-3.8496647170795772e-01	-7.5265802723473196e-01	-9.0695660871165706e-02	3.5595694932739295e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6049221186373615e-01	-4.4549083160474595e-01	-5.4763034318548343e-01	-8.8780699295724508e-01	-3.6310759414931698e-01	-6.2380758132557601e-01	-6.9981119797618951e-01	-6.3409501802084511e-01	-1.0694792263045754e+00	-4.5350617017520117e-01	-8.4164916361888487e-01	-5.5561285325849352e-01	-3.8460927981524334e-01	-7.5263000092708032e-01	-8.9502235863767238e-02	3.5530083408035873e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5907219167407656e-01	-4.4328032244645210e-01	-5.4970906172485512e-01	-8.8976704604012125e-01	-3.6357395965647443e-01	-6.2713792024533632e-01	-7.0196964110472415e-01	-6.3356599723402574e-01	-1.0688250363626852e+00	-4.5516765914409907e-01	-8.4565332776146296e-01	-5.5683116546719236e-01	-3.8422873750245490e-01	-7.5253080147211338e-01	-8.8300930118316245e-02	3.5465454079358376e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5755740382811829e-01	-4.4103663260805187e-01	-5.5179138508359371e-01	-8.9169608575931425e-01	-3.6403533626443457e-01	-6.3045685878118030e-01	-7.0408087388738194e-01	-6.3299614166745477e-01	-1.0680701575159413e+00	-4.5683386454142189e-01	-8.4964887133639500e-01	-5.5802982574758386e-01	-3.8382506086332879e-01	-7.5236037107208975e-01	-8.7092058808413864e-02	3.5401815915465797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5594866062028874e-01	-4.3876086210769266e-01	-5.5387726854453467e-01	-8.9359378364601005e-01	-3.6449181019170618e-01	-6.3376337270536121e-01	-7.0614387877348206e-01	-6.3238574539351122e-01	-1.0672151182589391e+00	-4.5850476245077637e-01	-8.5363493659901946e-01	-5.5920868858572292e-01	-3.8339847387937770e-01	-7.5211869138869003e-01	-8.5875941474093581e-02	3.5339177879115091e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5424683463935169e-01	-4.3645412012242457e-01	-5.5596666579455822e-01	-8.9545981494467297e-01	-3.6494347113928877e-01	-6.3705641918298828e-01	-7.0815764886728105e-01	-6.3173511451311237e-01	-1.0662605053248742e+00	-4.6018032570297046e-01	-8.5761065148427318e-01	-5.6036761562734783e-01	-3.8294920804652194e-01	-7.5180578367243411e-01	-8.4652901777524200e-02	3.5277548923846358e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5245285761703071e-01	-4.3411752350237193e-01	-5.5805952884220233e-01	-8.9729385863866751e-01	-3.6539041227035751e-01	-6.4033493725010526e-01	-7.1012118897097920e-01	-6.3104456671816744e-01	-1.0652069628615990e+00	-4.6186052375974984e-01	-8.6157512980419582e-01	-5.6150647568475143e-01	-3.8247750199413955e-01	-7.5142170883865311e-01	-8.3423267254098890e-02	3.5216937990704040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5056771918536844e-01	-4.3175219529251285e-01	-5.6015580793317488e-01	-8.9909559747698631e-01	-3.6583273018637708e-01	-6.4359784833773526e-01	-7.1203351663657177e-01	-6.3031443085403183e-01	-1.0640551915240239e+00	-4.6354532259817011e-01	-8.6552747146666920e-01	-5.6262514473055247e-01	-3.8198360109761542e-01	-7.5096656748960977e-01	-8.2187369059367521e-02	3.5157354004895369e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4859246554575052e-01	-4.2935926326583507e-01	-5.6225545146381439e-01	-9.0086471800235346e-01	-3.6627052489955642e-01	-6.4684405684235335e-01	-7.1389366322494241e-01	-6.2954504648323595e-01	-1.0628059474850773e+00	-4.6523468459578338e-01	-8.6946676271588696e-01	-5.6372350587828790e-01	-3.8146775708551195e-01	-7.5044049988248052e-01	-8.0945541712283312e-02	3.5098805872387788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4652819805282520e-01	-4.2693985847158000e-01	-5.6435840589254838e-01	-9.0260091058099845e-01	-3.6670389980156320e-01	-6.5007245074311582e-01	-7.1570067497052925e-01	-6.2873676345170282e-01	-1.0614600413676383e+00	-4.6692856841680813e-01	-8.7339207639500127e-01	-5.6480144934975796e-01	-3.8093022764247786e-01	-7.4984368584305350e-01	-7.9698122835239721e-02	3.5041302476446852e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4437607171672657e-01	-4.2449511380213445e-01	-5.6646461564940032e-01	-9.0430386943434393e-01	-3.6713296162842390e-01	-6.5328190226605809e-01	-7.1745361404982733e-01	-6.2788994145863575e-01	-1.0600183371000798e+00	-4.6862692889945728e-01	-8.7730247223139568e-01	-5.6585887242910926e-01	-3.8037127600903481e-01	-7.4917634462513405e-01	-7.8445452891382703e-02	3.4984852674116556e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4213729362726786e-01	-4.2202616258205161e-01	-5.6857402304360483e-01	-9.0597329267288773e-01	-3.6755782042152396e-01	-6.5647126859530369e-01	-7.1915155965191790e-01	-6.2700494963119302e-01	-1.0584817506982420e+00	-4.7032971694457731e-01	-8.8119699714497490e-01	-5.6689567940368601e-01	-3.7979117057938222e-01	-7.4843873471577038e-01	-7.7187874919686220e-02	3.4929465292643891e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3981312130394659e-01	-4.1953413718250449e-01	-5.7068656816940411e-01	-9.0760888233248782e-01	-3.6797858948463580e-01	-6.5963939263125138e-01	-7.2079360904917011e-01	-6.2608216610500012e-01	-1.0568512489768453e+00	-4.7203687940579347e-01	-8.8507468557984392e-01	-5.6791178149171206e-01	-3.7919018449835978e-01	-7.4763115358656362e-01	-7.5925734268285014e-02	3.4875149125849716e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3740486097581468e-01	-4.1702016766436173e-01	-5.7280218881007861e-01	-9.0921034441331539e-01	-3.6839538533690908e-01	-6.6278510379547961e-01	-7.2237887866618777e-01	-6.2512197761150290e-01	-1.0551278481935378e+00	-4.7374835898131035e-01	-8.8893455985970915e-01	-5.6890709675692186e-01	-3.7856859525870334e-01	-7.4675393739144835e-01	-7.4659378326555226e-02	3.4821912930448060e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3491386579542337e-01	-4.1448538045289346e-01	-5.7492082034031589e-01	-9.1077738892167459e-01	-3.6880832766174265e-01	-6.6590721888203852e-01	-7.2390650514502808e-01	-6.2412477907307140e-01	-1.0533126126289103e+00	-4.7546409410754109e-01	-8.9277563056728970e-01	-5.6988155001029406e-01	-3.7792668429971893e-01	-7.4580746061147629e-01	-7.3389156256437826e-02	3.4769765422316152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3234153399122313e-01	-4.1193089704695435e-01	-5.7704239562697546e-01	-9.1230972991488324e-01	-3.6921753925148376e-01	-6.6900454295459588e-01	-7.2537564640467034e-01	-6.2309097320670892e-01	-1.0514066531059922e+00	-4.7718401885473616e-01	-8.9659689694800127e-01	-5.7083507269909284e-01	-3.7726473660848930e-01	-7.4479213564725633e-01	-7.2115418723495819e-02	3.4718715272717620e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2968930696293164e-01	-4.0935783276530457e-01	-5.7916684492836124e-01	-9.1380708554940571e-01	-3.6962314594788670e-01	-6.7207587028878102e-01	-7.2678548269266507e-01	-6.2202097013714319e-01	-1.0494111254528384e+00	-4.7890806282477272e-01	-9.0039734733810106e-01	-5.7176760278346594e-01	-3.7658304032470008e-01	-7.4370841235984686e-01	-7.0838517628191711e-02	3.4668771104481242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2695866732452905e-01	-4.0676729553255014e-01	-5.8129409579208791e-01	-9.1526917813241027e-01	-3.7002527657827256e-01	-6.7511998535887752e-01	-7.2813521762685218e-01	-6.2091518701997994e-01	-1.0473272289119897e+00	-4.8063615105126750e-01	-9.0417595961747355e-01	-5.7267908460088901e-01	-3.7588188635015729e-01	-7.4255677756101857e-01	-6.9558805837868443e-02	3.4619941488137962e+00
