# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3983071461109473e-01	-1.1451711498454158e+00	-4.5088168422145836e-01	-5.6739313748766229e-01	-4.5284156157582239e-01	-8.7648611001233168e-01	-2.7368565298667658e-01	-8.1809525614917633e-01	-4.8794590626843437e-01	2.8887843083961258e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4318556751090992e-01	-1.1495342152676011e+00	-4.5061311382865915e-01	-5.6528384420724553e-01	-4.5714728580860708e-01	-8.8201789399952346e-01	-2.7525844284241485e-01	-8.2315365250978223e-01	-4.9295894019072500e-01	2.8824358477523355e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4649090752820646e-01	-1.1537573816246529e+00	-4.5030654432911310e-01	-5.6307164042639457e-01	-4.6148269540153769e-01	-8.8752801972276274e-01	-2.7684005746697421e-01	-8.2820186312288879e-01	-4.9799940822101990e-01	2.8761606026961171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4974471186380431e-01	-1.1578371615878653e+00	-4.4996245681159763e-01	-5.6075695344116883e-01	-4.6584675795002845e-01	-8.9301441747423083e-01	-2.7843048192332287e-01	-8.3323819962357115e-01	-5.0306619110930151e-01	2.8699589494214712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5294494166109294e-01	-1.1617701400870757e+00	-4.4958136478961236e-01	-5.5834030833197656e-01	-4.7023837735851853e-01	-8.9847498419682603e-01	-2.8002970195876054e-01	-8.3826093102029264e-01	-5.0815811768136221e-01	2.8638312611215575e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5608954429482123e-01	-1.1655529805501224e+00	-4.4916381307916714e-01	-5.5582232876744930e-01	-4.7465639306414420e-01	-9.0390758451532394e-01	-2.8163770414936318e-01	-8.4326828389619202e-01	-5.1327396424112470e-01	2.8577779078855858e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5917645579508886e-01	-1.1691824311150658e+00	-4.4871037657002516e-01	-5.5320373761495945e-01	-4.7909957937115905e-01	-9.0931005184266911e-01	-2.8325447604645632e-01	-8.4825844269037820e-01	-5.1841245403495007e-01	2.8517992565961072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6220360340466875e-01	-1.1726553307963974e+00	-4.4822165889302046e-01	-5.5048535735079673e-01	-4.8356664490279783e-01	-9.1468018956255404e-01	-2.8488000632470523e-01	-8.5322955006300860e-01	-5.2357225678237695e-01	2.8458956708267662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6516890826704931e-01	-1.1759686155860889e+00	-4.4769829098665503e-01	-5.4766811026355111e-01	-4.8805623217716770e-01	-9.2001577228931630e-01	-2.8651428493139092e-01	-8.5817970734787719e-01	-5.2875198827781023e-01	2.8400675107405995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6807028824185664e-01	-1.1791193244700633e+00	-4.4714092956676599e-01	-5.4475301844488122e-01	-4.9256691731357410e-01	-9.2531454720612594e-01	-2.8815730323643290e-01	-8.6310697509619838e-01	-5.3395021006769983e-01	2.8343151329889640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7090566084352352e-01	-1.1821046053404436e+00	-4.4655025550365068e-01	-5.4174120356249178e-01	-4.9709720987548511e-01	-9.3057423548230267e-01	-2.8980905418268071e-01	-8.6800937371517817e-01	-5.3916542920778587e-01	2.8286388906111424e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7367294629829741e-01	-1.1849217207838503e+00	-4.4592697211160948e-01	-5.3863388641086885e-01	-5.0164555285608670e-01	-9.3579253377052585e-01	-2.9146953243600593e-01	-8.7288488420488186e-01	-5.4439609810499057e-01	2.8230391329347482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7637007071390352e-01	-1.1875680537259843e+00	-4.4527180335641559e-01	-5.3543238623607137e-01	-5.0621032281211076e-01	-9.4096711578453618e-01	-2.9313873453469086e-01	-8.7773144899676458e-01	-5.4964061444852574e-01	2.8175162054769518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7899496935535539e-01	-1.1900411129128137e+00	-4.4458549198680741e-01	-5.3213811983168235e-01	-5.1078983015127410e-01	-9.4609563395784047e-01	-2.9481665903761684e-01	-8.8254697289710793e-01	-5.5489732123475388e-01	2.8120704498466451e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8154559001965207e-01	-1.1923385382088705e+00	-4.4386879759658077e-01	-5.2875260040387639e-01	-5.1538231957833169e-01	-9.5117572118374305e-01	-2.9650330667073299e-01	-8.8732932413841803e-01	-5.6016450689028718e-01	2.8067022036475917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8401989650128445e-01	-1.1944581056934236e+00	-4.4312249462440623e-01	-5.2527743620441703e-01	-5.1998597070432495e-01	-9.5620499263690784e-01	-2.9819868047128578e-01	-8.9207633554166044e-01	-5.6544040549773555e-01	2.8014118003826454e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8641587213974751e-01	-1.1963977325356967e+00	-4.4234737029893356e-01	-5.2171432893134462e-01	-5.2459889882318445e-01	-9.6118104767644974e-01	-2.9990278592928493e-01	-8.9678580579197964e-01	-5.7072319712841590e-01	2.7961995693591071e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8873152343947195e-01	-1.1981554816307645e+00	-4.4154422253719400e-01	-5.1806507189801820e-01	-5.2921915585935653e-01	-9.6610147183040584e-01	-3.0161563112568041e-01	-9.0145550083029646e-01	-5.7601100828621166e-01	2.7910658355952775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9096488375191010e-01	-1.1997295659783560e+00	-4.4071385780473787e-01	-5.1433154797217095e-01	-5.3384473148962575e-01	-9.7096383886120030e-01	-3.0333722686672243e-01	-9.0608315536293260e-01	-5.8130191246661800e-01	2.7860109197282972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9311401700880846e-01	-1.2011183527874838e+00	-4.3985708894623710e-01	-5.1051572728759098e-01	-5.3847355444175038e-01	-9.7576571291153569e-01	-3.0506758681398738e-01	-9.1066647449106641e-01	-5.8659393083484135e-01	2.7810351379233080e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9517702149507907e-01	-1.2023203672905929e+00	-4.3897473299566719e-01	-5.0661966473204612e-01	-5.4310349397194602e-01	-9.8050465072989368e-01	-3.0680672760954975e-01	-9.1520313546154231e-01	-5.9188503302660755e-01	2.7761388017840334e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9715203364907905e-01	-1.2033342962518168e+00	-4.3806760897537972e-01	-5.0264549721605800e-01	-5.4773236152264815e-01	-9.8517820397459499e-01	-3.0855466899580619e-01	-9.1969078954016692e-01	-5.9717313807510897e-01	2.7713222182648041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9903723187756925e-01	-1.2041589911549060e+00	-4.3713653569362404e-01	-4.9859544072812284e-01	-5.5235791256133704e-01	-9.8978392159510420e-01	-3.1031143392944627e-01	-9.2412706400826394e-01	-6.0245611546725242e-01	2.7665856895841219e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0083084037218122e-01	-1.2047934710574495e+00	-4.3618232955019259e-01	-4.9447178718295964e-01	-5.5697784860054489e-01	-9.9431935228898949e-01	-3.1207704868910646e-01	-9.2850956428284270e-01	-6.0773178633208580e-01	2.7619295131397910e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0253113291374789e-01	-1.2052369250991755e+00	-4.3520580235998785e-01	-4.9027690107033745e-01	-5.6158981939847097e-01	-9.9878204703265661e-01	-3.1385154297624440e-01	-9.3283587616030139e-01	-6.1299792476395842e-01	2.7573539814256942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0413643665059165e-01	-1.2054887146533408e+00	-4.3420775920430327e-01	-4.8601321591297553e-01	-5.6619142533891409e-01	-1.0031695616836809e+00	-3.1563495000879604e-01	-9.3710356818313922e-01	-6.1825225928261229e-01	2.7528593819502398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0564513583652242e-01	-1.2055483751115179e+00	-4.3318899631960817e-01	-4.8168323054292461e-01	-5.7078021998851225e-01	-1.0074794596522170e+00	-3.1742730660720814e-01	-9.4131019412865102e-01	-6.2349247443203826e-01	2.7484459971565625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0705567551417456e-01	-1.2054156172934665e+00	-4.3215029903350616e-01	-4.7728950520672464e-01	-5.7535371282851955e-01	-1.0117093146386682e+00	-3.1922865327245781e-01	-9.4545329561809421e-01	-6.2871621251950260e-01	2.7441141043444852e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0836656512917804e-01	-1.2050903284751939e+00	-4.3109243975738593e-01	-4.7283465751047044e-01	-5.7990937215761373e-01	-1.0158567134344141e+00	-3.2103903425570252e-01	-9.4953040484427376e-01	-6.3392107549572674e-01	2.7398639755943224e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0957638206063909e-01	-1.2045725730297969e+00	-4.3001617604507164e-01	-4.6832135821670096e-01	-5.8444462816143672e-01	-1.0199192587820685e+00	-3.2285849761923963e-01	-9.5353904741497419e-01	-6.3910462697672565e-01	2.7356958776925344e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1068377505350286e-01	-1.2038625926771755e+00	-4.2892224872645535e-01	-4.6375232690577645e-01	-5.8895687614384551e-01	-1.0238945722913555e+00	-3.2468709528847745e-01	-9.5747674530907645e-01	-6.4426439440732974e-01	2.7316100720592948e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1168746753850696e-01	-1.2029608063402826e+00	-4.2781138012478959e-01	-4.5913032751506938e-01	-5.9344347991405555e-01	-1.0277802974063213e+00	-3.2652488309467098e-01	-9.6134101994165178e-01	-6.4939787136588378e-01	2.7276068146779830e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1258626082570384e-01	-1.2018678096071285e+00	-4.2668427236587897e-01	-4.5445816376991499e-01	-5.9790177532311473e-01	-1.0315741024192273e+00	-3.2837192080819727e-01	-9.6512939533373820e-01	-6.5450252000908449e-01	2.7236863560266529e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1337903715785487e-01	-1.2005843737993536e+00	-4.2554160578694317e-01	-4.4973867452080235e-01	-6.0232907394240998e-01	-1.0352736835260621e+00	-3.3022827216219314e-01	-9.6883940138189106e-01	-6.5957577365535203e-01	2.7198489410114890e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1406476261044813e-01	-1.1991114446497591e+00	-4.2438403745242775e-01	-4.4497472900175428e-01	-6.0672266687615795e-01	-1.0388767679182582e+00	-3.3209400486641882e-01	-9.7246857722203439e-01	-6.6461503950454559e-01	2.7160948089022838e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1464248982559873e-01	-1.1974501405927935e+00	-4.2321219978342167e-01	-4.4016922202523101e-01	-6.1107982869915001e-01	-1.0423811169047792e+00	-3.3396919061124475e-01	-9.7601447468151825e-01	-6.6961770149123312e-01	2.7124241932699538e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1511136056768896e-01	-1.1956017506735104e+00	-4.2202669930677317e-01	-4.3532506912919516e-01	-6.1539782151030731e-01	-1.0457845290583887e+00	-3.3585390506171020e-01	-9.7947466181271314e-01	-6.7458112326811670e-01	2.7088373219261115e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1547060808931660e-01	-1.1935677320821059e+00	-4.2082811552926885e-01	-4.3044520169220657e-01	-6.1967389909196346e-01	-1.0490848433795261e+00	-3.3774822784163677e-01	-9.8284672650084759e-01	-6.7950265131557652e-01	2.7053344168647104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1571955929683337e-01	-1.1913497073225969e+00	-4.1961699994161256e-01	-4.2553256203253786e-01	-6.2390531116417536e-01	-1.0522799424708424e+00	-3.3965224250782405e-01	-9.8612828013827658e-01	-6.8437961817267579e-01	2.7019156942057734e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1585763670565126e-01	-1.1889494610256814e+00	-4.1839387515612686e-01	-4.2059009850736828e-01	-6.2808930772275451e-01	-1.0553677557151271e+00	-3.4156603651440692e-01	-9.8931696135673153e-01	-6.8920934578431770e-01	2.6985813641412046e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1588436017633836e-01	-1.1863689364172147e+00	-4.1715923418140666e-01	-4.1562076062805769e-01	-6.3222314344920316e-01	-1.0583462624489848e+00	-3.4348970116747946e-01	-9.9241043980861643e-01	-6.9398914895862207e-01	2.6953316308827016e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1579934842352531e-01	-1.1836102314550609e+00	-4.1591353983632179e-01	-4.1062749420739986e-01	-6.3630408218020262e-01	-1.0612134951243370e+00	-3.4542333157014055e-01	-9.9540641998785673e-01	-6.9871633892792218e-01	2.6921666926117682e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1560232029064417e-01	-1.1806755946483598e+00	-4.1465722430499563e-01	-4.0561323655452353e-01	-6.4032940142390193e-01	-1.0639675424495241e+00	-3.4736702655816443e-01	-9.9830264508032751e-01	-7.0338822700620229e-01	2.6890867414318080e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1529309578458975e-01	-1.1775674205744029e+00	-4.1339068883355778e-01	-4.0058091173283217e-01	-6.4429639690982454e-01	-1.0666065525015098e+00	-3.4932088862651889e-01	-1.0010969008334141e+00	-7.0800212833511778e-01	2.6860919633223217e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1487159686548738e-01	-1.1742882451094410e+00	-4.1211430356867462e-01	-3.9553342589599177e-01	-6.4820238715889400e-01	-1.0691287358004775e+00	-3.5128502384701810e-01	-1.0037870194338319e+00	-7.1255536571019240e-01	2.6831825380951759e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1433784798788722e-01	-1.1708407403907153e+00	-4.1082840753703959e-01	-3.9047366271652634e-01	-6.5204471805979447e-01	-1.0715323683378863e+00	-3.5325954177740160e-01	-1.0063708833824530e+00	-7.1704527347817026e-01	2.6803586393529568e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1369197639086577e-01	-1.1672277095279260e+00	-4.0953330876421401e-01	-3.8540447892104379e-01	-6.5582076743769613e-01	-1.0738157945489137e+00	-3.5524455536219612e-01	-1.0088464293545176e+00	-7.2146920149595828e-01	2.6776204344493695e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1293421213567096e-01	-1.1634520810831459e+00	-4.0822928453042417e-01	-3.8032869994553459e-01	-6.5952794960117000e-01	-1.0759774302200762e+00	-3.5724018082572728e-01	-1.0112116520333494e+00	-7.2582451914105650e-01	2.6749680844516925e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1206488789073539e-01	-1.1595169033388799e+00	-4.0691658176015594e-01	-3.7524911572350111e-01	-6.6316371985309874e-01	-1.0780157653227396e+00	-3.5924653755768199e-01	-1.0134646079053999e+00	-7.3010861936290294e-01	2.6724017441052510e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1108443846503298e-01	-1.1554253383745487e+00	-4.0559541754166806e-01	-3.7016847661896496e-01	-6.6672557895133089e-01	-1.0799293667632075e+00	-3.6126374799166378e-01	-1.0156034190043111e+00	-7.3431892276406652e-01	2.6699215617999053e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0999340009193888e-01	-1.1511806559721454e+00	-4.0426597977182160e-01	-3.6508948951561521e-01	-6.7021107750490216e-01	-1.0817168810400781e+00	-3.6329193747718141e-01	-1.0176262765915036e+00	-7.3845288169984624e-01	2.6675276795385146e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0879240946685760e-01	-1.1467862273721805e+00	-4.0292842792099198e-01	-3.6001481407253016e-01	-6.7361782029175121e-01	-1.0833770367996232e+00	-3.6533123414555868e-01	-1.0195314447607664e+00	-7.4250798438443977e-01	2.6652202329073700e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0748220254303815e-01	-1.1422455189012510e+00	-4.0158289391217550e-01	-3.5494705915604002e-01	-6.7694347048407211e-01	-1.0849086472800720e+00	-3.6738176877025153e-01	-1.0213172639542840e+00	-7.4648175899154645e-01	2.6629993510485570e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0606361309101660e-01	-1.1375620854927260e+00	-4.0022948310787099e-01	-3.4988877945638031e-01	-6.8018575376768653e-01	-1.0863106126358166e+00	-3.6944367462208727e-01	-1.0229821543776250e+00	-7.5037177773699826e-01	2.6608651566342361e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0453757102819945e-01	-1.1327395641220259e+00	-3.9886827539776321e-01	-3.4484247229685994e-01	-6.8334246234216522e-01	-1.0875819221328107e+00	-3.7151708731994931e-01	-1.0245246193013122e+00	-7.5417566093080590e-01	2.6588177658427905e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0290510052607167e-01	-1.1277816671779184e+00	-3.9749932637978086e-01	-3.3981057464230197e-01	-6.8641145878879417e-01	-1.0887216562066748e+00	-3.7360214467742509e-01	-1.0259432482368116e+00	-7.5789108098587277e-01	2.6568572883368415e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0116731790341644e-01	-1.1226921757910160e+00	-3.9612266862671436e-01	-3.3479546031253654e-01	-6.8939067979398538e-01	-1.0897289883753587e+00	-3.7569898654598310e-01	-1.0272367199750194e+00	-7.6151576637052820e-01	2.6549838272430706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9932542931482431e-01	-1.1174749331403944e+00	-3.9473831303018525e-01	-3.2979943740574541e-01	-6.9227813971620289e-01	-1.0906031869985859e+00	-3.7780775465518057e-01	-1.0284038054756677e+00	-7.6504750549204537e-01	2.6531974791338442e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9738072824455908e-01	-1.1121338377588217e+00	-3.9334625021352626e-01	-3.2482474593546584e-01	-6.9507193398509515e-01	-1.0913436168767294e+00	-3.7992859245047345e-01	-1.0294433705964583e+00	-7.6848415049831686e-01	2.6514983340105891e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9533459281654384e-01	-1.1066728368566248e+00	-3.9194645200485623e-01	-3.1987355568407838e-01	-6.9777024232214480e-01	-1.0919497406822438e+00	-3.8206164492914813e-01	-1.0303543786512057e+00	-7.7182362098501989e-01	2.6498864752889038e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9318848293193711e-01	-1.1010959196836136e+00	-3.9053887296151196e-01	-3.1494796427462302e-01	-7.0037133177283828e-01	-1.0924211202172989e+00	-3.8420705847490944e-01	-1.0311358927867931e+00	-7.7506390759576216e-01	2.6483619797853564e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9094393724627554e-01	-1.0954071109478387e+00	-3.8912345193687314e-01	-3.1004999546183315e-01	-7.0287355954109898e-01	-1.0927574174918393e+00	-3.8636498069164016e-01	-1.0317870781693403e+00	-7.7820307550295442e-01	2.6469249177059591e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8860256999870282e-01	-1.0896104643092275e+00	-3.8770011368059204e-01	-3.0518159764234498e-01	-7.0527537561751552e-01	-1.0929583956168791e+00	-3.8853556023685215e-01	-1.0323072039706267e+00	-7.8123926775750252e-01	2.6455753526362651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8616606770619113e-01	-1.0837100559653119e+00	-3.8626877046326613e-01	-3.0034464258310434e-01	-7.0757532519371313e-01	-1.0930239195085196e+00	-3.9071894665530899e-01	-1.0326956451465334e+00	-7.8417070849576165e-01	2.6443133415330786e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8363618573599347e-01	-1.0777099783454480e+00	-3.8482932371665679e-01	-2.9554092436615098e-01	-7.0977205085607387e-01	-1.0929539563988271e+00	-3.9291529021330052e-01	-1.0329518840000205e+00	-7.8699570599269275e-01	2.6431389347177254e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8101474476981836e-01	-1.0716143339289543e+00	-3.8338166568072740e-01	-2.9077215854707522e-01	-7.1186429455292832e-01	-1.0927485761504430e+00	-3.9512474173403744e-01	-1.0330755115219625e+00	-7.8971265555064241e-01	2.6420521758708801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7830362717338086e-01	-1.0654272292016718e+00	-3.8192568104893793e-01	-2.8603998152367255e-01	-7.1385089933019497e-01	-1.0924079513725253e+00	-3.9734745243458225e-01	-1.0330662285040273e+00	-7.9232004221377594e-01	2.6410531020288990e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7550477328506107e-01	-1.0591527687644475e+00	-3.8046124860349723e-01	-2.8134595011053942e-01	-7.1573081083145662e-01	-1.0919323573363722e+00	-3.9958357376474907e-01	-1.0329238464186703e+00	-7.9481644329881096e-01	2.6401417435816490e+00
