# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3386971983048064e-01	-1.2411138845220122e+00	-3.8043128452172176e-01	-3.8642341667834196e-01	-6.1320666384431755e-01	-1.0146127236720250e+00	-3.0028998394474787e-01	-9.5549797353509824e-01	-6.5870929489149799e-01	2.1282464920320292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3927048077850375e-01	-1.2453963647450164e+00	-3.7742822099622120e-01	-3.7675532260129779e-01	-6.2243441774702513e-01	-1.0218099581535514e+00	-3.0191002908850623e-01	-9.6318682852438520e-01	-6.6790317556165846e-01	2.1240707338973932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4468252783581865e-01	-1.2495456160058347e+00	-3.7439615040345836e-01	-3.6689371549146732e-01	-6.3177301661575624e-01	-1.0289700651862210e+00	-3.0352560828075958e-01	-9.7089396448092524e-01	-6.7715627640679232e-01	2.1199449680546696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5010308060859707e-01	-1.2535584945852725e+00	-3.7133726623063446e-01	-3.5684083745456285e-01	-6.4121955804195807e-01	-1.0360901308314117e+00	-3.0513639986352409e-01	-9.7861634952720988e-01	-6.8646581563261300e-01	2.1158692000813484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5552920407815614e-01	-1.2574318688449007e+00	-3.6825380252031686e-01	-3.4659916967589849e-01	-6.5077089253229292e-01	-1.0431671874697508e+00	-3.0674209000623393e-01	-9.8635080739412240e-01	-6.9582885705875452e-01	2.1118434262081185e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6095780730599536e-01	-1.2611626217669001e+00	-3.6514803078972569e-01	-3.3617143703787916e-01	-6.6042361815640760e-01	-1.0501982137587715e+00	-3.0834237355503852e-01	-9.9409401550920151e-01	-7.0524230743668692e-01	2.1078676331151520e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6638564254605155e-01	-1.2647476536472750e+00	-3.6202225680321165e-01	-3.2556061240719403e-01	-6.7017407556105224e-01	-1.0571801346726344e+00	-3.0993695489399448e-01	-1.0018425033565266e+00	-7.1470291398989816e-01	2.1039417977348345e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7180930479337115e-01	-1.2681838849525076e+00	-3.5887881720086651e-01	-3.1476992055771902e-01	-6.8001834339309353e-01	-1.0641098216359792e+00	-3.1152554881591477e-01	-1.0095926511331128e+00	-7.2420726220030007e-01	2.1000658870616817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7722523179836775e-01	-1.2714682593495412e+00	-3.5572007598674166e-01	-3.0380284169420357e-01	-6.8995223417530860e-01	-1.0709840927647352e+00	-3.1310788140042628e-01	-1.0173406887271941e+00	-7.3375177386556012e-01	2.0962398579701644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8262970457540957e-01	-1.2745977469185463e+00	-3.5254842088066290e-01	-2.9266311454103822e-01	-6.9997129068016628e-01	-1.0777997132274135e+00	-3.1468369089662918e-01	-1.0250826950441780e+00	-7.4333270545274532e-01	2.0924636570411925e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8801884843406875e-01	-1.2775693475575063e+00	-3.4936625953822809e-01	-2.8135473895977020e-01	-7.1007078284777780e-01	-1.0845533957410756e+00	-3.1625272860755271e-01	-1.0328145977063030e+00	-7.5294614677419125e-01	2.0887372203980106e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9338863456048934e-01	-1.2803800945868897e+00	-3.4617601564415484e-01	-2.6988197805857800e-01	-7.2024570529512644e-01	-1.0912418012167717e+00	-3.1781475977343537e-01	-1.0405321731521537e+00	-7.6258802001199855e-01	2.0850604735522884e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9873488217537956e-01	-1.2830270585619359e+00	-3.4298012488480756e-01	-2.5824935975666974e-01	-7.3049077546419949e-01	-1.0978615395697691e+00	-3.1936956445068143e-01	-1.0482310471621639e+00	-7.7225407911785471e-01	2.0814333312611590e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0405326129378971e-01	-1.2855073512990578e+00	-3.3978103080638433e-01	-2.4646167776654099e-01	-7.4080043245701388e-01	-1.1044091707103030e+00	-3.2091693838316615e-01	-1.0559066958360026e+00	-7.8193990961505622e-01	2.0778556973960112e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0933929611030129e-01	-1.2878181301216967e+00	-3.3658118056596037e-01	-2.3452399195724533e-01	-7.5116883660550648e-01	-1.1108812057309305e+00	-3.2245669386242792e-01	-1.0635544470473446e+00	-7.9164092882963166e-01	2.0743274648237944e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1458836903131324e-01	-1.2899566023296531e+00	-3.3338302058332903e-01	-2.2244162806231491e-01	-7.6158986982392007e-01	-1.1172741083067790e+00	-3.2398866057311010e-01	-1.0711694824009290e+00	-8.0135238657727947e-01	2.0708485153016358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1979572537402432e-01	-1.2919200298943894e+00	-3.3018899210232727e-01	-2.1022017669674900e-01	-7.7205713679064036e-01	-1.1235842963250340e+00	-3.2551268641990022e-01	-1.0787468397159736e+00	-8.1106936633251414e-01	2.0674187193855449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2495647874911657e-01	-1.2937057343811196e+00	-3.2700152667115073e-01	-1.9786549164856537e-01	-7.8256396700529374e-01	-1.1298081437599925e+00	-3.2702863833207763e-01	-1.0862814160589835e+00	-8.2078678690581786e-01	2.0640379363539809e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3006561714142211e-01	-1.2953111020966563e+00	-3.2382304155196856e-01	-1.8538368741184225e-01	-7.9310341776539606e-01	-1.1359419828097308e+00	-3.2853640304168169e-01	-1.0937679713476527e+00	-8.3049940465382621e-01	2.0607060141470472e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3511800969966696e-01	-1.2967335894599272e+00	-3.2065593507099371e-01	-1.7278113592991895e-01	-8.0366827810486152e-01	-1.1419821063100968e+00	-3.3003588783122845e-01	-1.1012011325460767e+00	-8.4020181624656864e-01	2.0574227893220733e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4010841424297609e-01	-1.2979707285899449e+00	-3.1750258192101383e-01	-1.6006446251958217e-01	-8.1425107373422190e-01	-1.1479247704411233e+00	-3.3152702124683731e-01	-1.1085753984696174e+00	-8.4988846201450685e-01	2.0541880870263092e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4503148548803517e-01	-1.2990201331036224e+00	-3.1436532842925863e-01	-1.4724054094954622e-01	-8.2484407301938822e-01	-1.1537661977402043e+00	-3.3300975377258463e-01	-1.1158851452157346e+00	-8.5955362989659045e-01	2.0510017209874873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4988178399679346e-01	-1.2998795041134423e+00	-3.1124648780431485e-01	-1.3431648764943888e-01	-8.3543929403238060e-01	-1.1595025804353969e+00	-3.3448405846189472e-01	-1.1231246322347137e+00	-8.6919146000876213e-01	2.0478634935229034e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5465378584020444e-01	-1.3005466364123208e+00	-3.0814833537669917e-01	-1.2129965502878713e-01	-8.4602851270341106e-01	-1.1651300841110648e+00	-3.3594993152178232e-01	-1.1302880090516099e+00	-8.7879594985030074e-01	2.0447731955677395e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5934189296892580e-01	-1.3010194248304232e+00	-3.0507310384847902e-01	-1.0819762388917172e-01	-8.5660327209916154e-01	-1.1706448517166028e+00	-3.3740739284581661e-01	-1.1373693226478119e+00	-8.8836096016299237e-01	2.0417306067232404e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6394044427703929e-01	-1.3012958707458824e+00	-3.0202297856819094e-01	-9.5018194916798165e-02	-8.6715489284705782e-01	-1.1760430079274711e+00	-3.3885648649173994e-01	-1.1443625255074570e+00	-8.9788022145556856e-01	2.0387354953253749e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6844372733978523e-01	-1.3013740887286187e+00	-2.9900009284803519e-01	-8.1769379247160046e-02	-8.7767448471973997e-01	-1.1813206638658211e+00	-3.4029728109979374e-01	-1.1512614843304896e+00	-9.0734734120287464e-01	2.0357876185345622e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7284599080109690e-01	-1.3012523132936200e+00	-2.9600652334105704e-01	-6.8459388098339916e-02	-8.8815295938781580e-01	-1.1864739221860161e+00	-3.4172987024794438e-01	-1.1580599894104380e+00	-9.1675581172609466e-01	2.0328867224469827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7714145738131397e-01	-1.3009289057372908e+00	-2.9304428549668810e-01	-5.5096621474613222e-02	-8.9858104434240282e-01	-1.1914988825280299e+00	-3.4315437274038890e-01	-1.1647517646710823e+00	-9.2609901875689393e-01	2.0300325422279966e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8132433747000480e-01	-1.3004023610276789e+00	-2.9011532911356736e-01	-4.1689655947552959e-02	-9.0894929798190316e-01	-1.1963916473392442e+00	-3.4457093282593010e-01	-1.1713304783519687e+00	-9.3537025068460478e-01	2.0272248022680874e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8538884326333276e-01	-1.2996713147167829e+00	-2.8722153400906747e-01	-2.8247231527640949e-02	-9.1924812584994231e-01	-1.2011483280624649e+00	-3.4597972034307772e-01	-1.1777897543284219e+00	-9.4456270848168045e-01	2.0244632163617515e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8932920339985764e-01	-1.2987345498405436e+00	-2.8436470582532630e-01	-1.4778237645403590e-02	-9.2946779800358859e-01	-1.2057650516851532e+00	-3.4738093078901944e-01	-1.1841231840471247e+00	-9.5366951629840835e-01	2.0217474879096686e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9313967804330194e-01	-1.2975910037697944e+00	-2.8154657199182764e-01	-1.2916982674065470e-03	-9.3959846748270881e-01	-1.2102379676417803e+00	-3.4877478530993955e-01	-1.1903243390536662e+00	-9.6268373271351315e-01	2.0190773101444326e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9681457435543019e-01	-1.2962397749732113e+00	-2.7876877786471943e-01	1.2203243821147817e-02	-9.4963018984289072e-01	-1.2145632550581151e+00	-3.5016153061053595e-01	-1.1963867840836959e+00	-9.7159836262275978e-01	2.0164523663800726e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0003482622971467e+00	-1.2946801296513788e+00	-2.7603288306304169e-01	2.5697343528919885e-02	-9.5955294370568978e-01	-1.2187371303229000e+00	-3.5154143878097699e-01	-1.2023040906844045e+00	-9.8040636974291273e-01	2.0138723302855173e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0037351906910186e+00	-1.2929115081993967e+00	-2.7334035802184847e-01	3.9181270721143947e-02	-9.6935665227116419e-01	-1.2227558549690374e+00	-3.5291480703998984e-01	-1.2080698513282286e+00	-9.8910068970363940e-01	2.0113368661821052e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0069699034739024e+00	-1.2909335314541037e+00	-2.7069258078189368e-01	5.2645628181044318e-02	-9.7903120572883739e-01	-1.2266157438429504e+00	-3.5428195739322998e-01	-1.2136776939757512e+00	-9.9767424369509605e-01	2.0088456293651444e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0100470560642436e+00	-1.2887460066809269e+00	-2.6809083403501366e-01	6.6080970212014631e-02	-9.8856648449449025e-01	-1.2303131735373278e+00	-3.5564323620657473e-01	-1.2191212970400060e+00	-1.0061199526339701e+00	2.0063982664494739e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0129614317648543e+00	-1.2863489332547706e+00	-2.6553630244368076e-01	7.9477821816199085e-02	-9.9795238319149926e-01	-1.2338445910590250e+00	-3.5699901369450776e-01	-1.2243944046996893e+00	-1.0144307518059830e+00	2.0039944157389087e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0157079581188768e+00	-1.2837425079890870e+00	-2.6303007025228942e-01	9.2826698379072342e-02	-1.0071788352871520e+00	-1.2372065227005014e+00	-3.5834968332429346e-01	-1.2294908425042468e+00	-1.0225996059379485e+00	2.0016337076193262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0182817231339609e+00	-1.2809271300674430e+00	-2.6057311920668802e-01	1.0611812578376678e-01	-1.0162358382862817e+00	-1.2403955830798639e+00	-3.5969566113719237e-01	-1.2344045332095750e+00	-1.0306195246479033e+00	1.9993157649751503e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0206779912877713e+00	-1.2779034055325822e+00	-2.5816632679722340e-01	1.1934266087348552e-01	-1.0251134793770242e+00	-1.2434084843114745e+00	-3.6103738498853560e-01	-1.2391295127789839e+00	-1.0384835782172379e+00	1.9970402036288035e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0228922192265797e+00	-1.2746721512890153e+00	-2.5581046483909808e-01	1.3249091217541137e-01	-1.0338019614165213e+00	-1.2462420452660572e+00	-3.6237531370904186e-01	-1.2436599464804716e+00	-1.0461849136245629e+00	1.9948066328027254e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0249200710681745e+00	-1.2712343985768031e+00	-2.5350619840224964e-01	1.4555356079504331e-01	-1.0422916291380018e+00	-1.2488932008765519e+00	-3.6370992619032433e-01	-1.2479901450080193e+00	-1.0537167707769959e+00	1.9926146556033622e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0267574332204539e+00	-1.2675913958761924e+00	-2.5125408510114711e-01	1.5852138138613731e-01	-1.0505729954551606e+00	-1.2513590114434339e+00	-3.6504172039809679e-01	-1.2521145805518088e+00	-1.0610724988709435e+00	1.9904638695265298e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0284004286280621e+00	-1.2637446112053214e+00	-2.4905457475296391e-01	1.7138526309823265e-01	-1.0586367677349491e+00	-1.2536366718911054e+00	-3.6637121231713887e-01	-1.2560279027398913e+00	-1.0682455728111864e+00	1.9883538669834198e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0298454303611488e+00	-1.2596957337761421e+00	-2.4690800941047350e-01	1.8413623040136157e-01	-1.0664738739061983e+00	-1.2557235209251296e+00	-3.6769893483259358e-01	-1.2597249543720244e+00	-1.0752296096142446e+00	1.9862842358464345e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0310890744629235e+00	-1.2554466749771609e+00	-2.4481462377381369e-01	1.9676546368587755e-01	-1.0740754882686521e+00	-1.2576170500386505e+00	-3.6902543655268993e-01	-1.2632007868651784e+00	-1.0820183847197227e+00	1.9842545600139796e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0321282719760188e+00	-1.2509995686554074e+00	-2.4277454598289158e-01	2.0926431953456190e-01	-1.0814330568653765e+00	-1.2593149123153702e+00	-3.7035128057843780e-01	-1.2664506753295548e+00	-1.0886058481314673e+00	1.9822644199932027e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0329602200718622e+00	-1.2463567706742615e+00	-2.4078779878982495e-01	2.2162435056420604e-01	-1.0885383222809295e+00	-1.2608149309758674e+00	-3.7167704322628109e-01	-1.2694701331940066e+00	-1.0949861403092334e+00	1.9803133934996395e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0335824122121056e+00	-1.2415208577283290e+00	-2.3885430110829350e-01	2.3383732473480298e-01	-1.0953833477283592e+00	-1.2621151076139838e+00	-3.7300331271008297e-01	-1.2722549263004252e+00	-1.1011536077308779e+00	1.9784010560726095e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0339926472768621e+00	-1.2364946254014402e+00	-2.3697386993417779e-01	2.4589524402633928e-01	-1.1019605402899566e+00	-1.2632136300704004e+00	-3.7433068778915068e-01	-1.2748010863880332e+00	-1.1071028180451414e+00	1.9765269817051183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0341890376007847e+00	-1.2312810854589373e+00	-2.3514622262933083e-01	2.5779036238591346e-01	-1.1082626731797769e+00	-1.2641088798914644e+00	-3.7565977638930642e-01	-1.2771049238905838e+00	-1.1128285747357864e+00	1.9746907434869732e+00
