# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9463831977443483e-01	-3.6109815541979917e-01	-8.0109620222951083e-01	-6.5450411815808440e-01	-3.5711085140840465e-01	-8.6258178812317077e-01	-5.8857341312875477e-01	-1.1103891005629649e+00	-5.9529812849101937e-01	-3.6243229352378586e-01	-7.7985270089684644e-01	-3.3395938717259205e-01	2.3750970987102580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9453084115872163e-01	-3.6037470551096112e-01	-8.0783533286514220e-01	-6.5407617292853792e-01	-3.5481825113013410e-01	-8.6405239410432555e-01	-6.0331063090423798e-01	-1.1198337793870414e+00	-5.9839279963256298e-01	-3.6195475708117464e-01	-7.8121490540720884e-01	-3.4176413882811263e-01	2.3694239522558918e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9442416685370465e-01	-3.5963890561199846e-01	-8.1468663167573829e-01	-6.5358312959493636e-01	-3.5249046703201115e-01	-8.6549483395673232e-01	-6.1820623044688472e-01	-1.1293527457988493e+00	-6.0149556619124878e-01	-3.6146241442107169e-01	-7.8250962132412205e-01	-3.4968599876772749e-01	2.3637913378945554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9431848551973933e-01	-3.5889102388835215e-01	-8.2165044723819802e-01	-6.5302418044226773e-01	-3.5012778193585514e-01	-8.6690896989886090e-01	-6.3325677569971972e-01	-1.1389430390797959e+00	-6.0460620199329118e-01	-3.6095558940394573e-01	-7.8373570307420626e-01	-3.5772534878946954e-01	2.3581994900162995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9421398509962887e-01	-3.5813133374941802e-01	-8.2872696385068456e-01	-6.5239854975901090e-01	-3.4773049209477314e-01	-8.6829466345580553e-01	-6.4845848874640000e-01	-1.1486014143918548e+00	-6.0772447589673617e-01	-3.6043462034886703e-01	-7.8489203933890273e-01	-3.6588246608707692e-01	2.3526486449098614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9411085266729586e-01	-3.5736011349994223e-01	-8.3591619035842646e-01	-6.5170549713018922e-01	-3.4529890729074159e-01	-8.6965177493249768e-01	-6.6380723515853646e-01	-1.1583243315942753e+00	-6.1085015178313984e-01	-3.5989985987467749e-01	-7.8597755624900345e-01	-3.7415751563020189e-01	2.3471390408269746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9400927427789575e-01	-3.5657764596505204e-01	-8.4321794869907929e-01	-6.5094432086887799e-01	-3.4283335093536238e-01	-8.7098016286999169e-01	-6.7929850934938785e-01	-1.1681079442124664e+00	-6.1398298855234157e-01	-3.5935167470436652e-01	-7.8699122068273097e-01	-3.8255054230658403e-01	2.3416709180486901e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9390943481980458e-01	-3.5578421808846761e-01	-8.5063186219541964e-01	-6.5011436158287994e-01	-3.4033416017398194e-01	-8.7227968348613383e-01	-6.9492742000585728e-01	-1.1779480886249203e+00	-6.1712274012047252e-01	-3.5879044543120242e-01	-7.8793204366317993e-01	-3.9106146284157622e-01	2.3362445189537846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9381151786889936e-01	-3.5498012050345756e-01	-8.5815734362776763e-01	-6.4921500587202730e-01	-3.3780168599328025e-01	-8.7355019010202017e-01	-7.1068867567792282e-01	-1.1878402735395670e+00	-6.2026915542139738e-01	-3.5821656624524922e-01	-7.8879908384991282e-01	-3.9969005751340170e-01	2.3308600880893158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9371570554559101e-01	-3.5416564707629394e-01	-8.6579358312334753e-01	-6.4824569015033151e-01	-3.3523629333242849e-01	-8.7479153255591557e-01	-7.2657657061196346e-01	-1.1977796698364800e+00	-6.2342197841174640e-01	-3.5763044461896670e-01	-7.8959145111843887e-01	-4.0843596168571533e-01	2.3255178722434016e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9362217837504501e-01	-3.5334109442206840e-01	-8.7353953590500011e-01	-6.4720590458581695e-01	-3.3263836119783846e-01	-8.7600355660647578e-01	-7.4258497092196474e-01	-1.2077611008593747e+00	-6.2658094807972764e-01	-3.5703250095072703e-01	-7.9030831022015857e-01	-4.1729865718243686e-01	2.3202181205203019e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9353111515104530e-01	-3.5250676139291748e-01	-8.8139390994700861e-01	-6.4609519714937946e-01	-3.3000828278145383e-01	-8.7718610332734015e-01	-7.5870730120015939e-01	-1.2177790332438982e+00	-6.2974579845789347e-01	-3.5642316816516539e-01	-7.9094888451411238e-01	-4.2627746353336998e-01	2.3149610844178792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9344269280394553e-01	-3.5166294853884417e-01	-8.8935515359146011e-01	-6.4491317776245216e-01	-3.2734646558249997e-01	-8.7833900849538660e-01	-7.7493653167622389e-01	-1.2278275683760158e+00	-6.3291625864004075e-01	-3.5580289126946535e-01	-7.9151245976058515e-01	-4.3537152912288446e-01	2.3097470179074975e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9335708627316209e-01	-3.5080995754157229e-01	-8.9742144318433659e-01	-6.4365952253156866e-01	-3.2465333153248715e-01	-8.7946210197516284e-01	-7.9126516604168096e-01	-1.2379004345790425e+00	-6.3609205280242698e-01	-3.5517212686482336e-01	-7.9199838796524691e-01	-4.4457982227777992e-01	2.3045761775164655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9327446838463894e-01	-3.4994809062204690e-01	-9.0559067079654298e-01	-6.4233397805618908e-01	-3.2192931712322442e-01	-8.8055520710224222e-01	-8.0768523006345683e-01	-1.2479909801327447e+00	-6.3927290022947136e-01	-3.5453134261251729e-01	-7.9240609126108141e-01	-4.5390112233448615e-01	2.2994488224130705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9319500973368728e-01	-3.4907764992246187e-01	-9.1386043210109169e-01	-6.4093636579429325e-01	-3.1917487353747515e-01	-8.8161814006850114e-01	-8.2418826111759758e-01	-1.2580921672324799e+00	-6.4245851534411713e-01	-3.5388101665425487e-01	-7.9273506581387287e-01	-4.6333401072980690e-01	2.2943652144943107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9311887857365126e-01	-3.4819893686392378e-01	-9.2222801448386549e-01	-6.3946658646836052e-01	-3.1639046678181493e-01	-8.8265070931253375e-01	-8.4076529878081285e-01	-1.2681965670004718e+00	-6.4564860774302280e-01	-3.5322163698666204e-01	-7.9298488573550130e-01	-4.7287686216362329e-01	2.2893256184763668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9304624071071833e-01	-3.4731225148118106e-01	-9.3069038547140825e-01	-6.3792462449241571e-01	-3.1357657782113663e-01	-8.8365271491867192e-01	-8.5740687662365589e-01	-1.2782963556647413e+00	-6.4884288223673647e-01	-3.5255370079007514e-01	-7.9315520698772368e-01	-4.8252783588608805e-01	2.2843303019879113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9297725940527436e-01	-3.4641789173610943e-01	-9.3924418156526834e-01	-6.3631055239879986e-01	-3.1073370271414452e-01	-8.8462394802830202e-01	-8.7410301535457768e-01	-1.2883833120241466e+00	-6.5204103889500797e-01	-3.5187771371206422e-01	-7.9324577125756346e-01	-4.9228486716602932e-01	2.2793795356663167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9291209528008089e-01	-3.4551615281196402e-01	-9.4788569757827323e-01	-6.3462453524134277e-01	-3.0786235274906465e-01	-8.8556419026739630e-01	-8.9084321746885409e-01	-1.2984488163199361e+00	-6.5524277309737811e-01	-3.5119418910642503e-01	-7.9325640978383083e-01	-5.0214565900134023e-01	2.2744735932568276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9285090623556437e-01	-3.4460732639076458e-01	-9.5661087657364940e-01	-6.3286683494961349e-01	-3.0496305457868145e-01	-8.8647321319440331e-01	-9.0761646356000147e-01	-1.3084838506353884e+00	-6.5844777558917467e-01	-3.5050364722872063e-01	-7.9318704711274868e-01	-5.1210767413606850e-01	2.2696127517147486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9279384737243891e-01	-3.4369169991648990e-01	-9.6541530051323021e-01	-6.3103781460690667e-01	-3.0203635035368198e-01	-8.8735077777281279e-01	-9.2441121045398367e-01	-1.3184790009451410e+00	-6.6165573254301180e-01	-3.4980661438979987e-01	-7.9303770475913049e-01	-5.2216812745265839e-01	2.2647972913107286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9274107092181001e-01	-3.4276955584713392e-01	-9.7429418172566740e-01	-6.2913794262274303e-01	-2.9908279785317210e-01	-8.8819663387293690e-01	-9.4121539132775789e-01	-1.3284244609347442e+00	-6.6486632562591663e-01	-3.4910362206909673e-01	-7.9280850474807085e-01	-5.3232397881127580e-01	2.2600274957391484e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9269272618288267e-01	-3.4184117089904353e-01	-9.8324235530979431e-01	-6.2716779676878653e-01	-2.9610297061110485e-01	-8.8901051980755130e-01	-9.5801641797360226e-01	-1.3383100377085597e+00	-6.6807923207212283e-01	-3.4839520598992013e-01	-7.9249967301075352e-01	-5.4257192641129726e-01	2.2553036522297036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9264895946829667e-01	-3.4090681528729616e-01	-9.9225427259179377e-01	-6.2512806804535881e-01	-2.9309745803720305e-01	-8.8979216190624721e-01	-9.7480118536889004e-01	-1.3481251595002977e+00	-6.7129412476161932e-01	-3.4768190515933811e-01	-7.9211154260667493e-01	-5.5290840075273295e-01	2.2506260516621523e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9260991405704068e-01	-3.3996675196628745e-01	-1.0013239957574240e+00	-6.2301956434416350e-01	-2.9006686553088851e-01	-8.9054127413336737e-01	-9.9155607870743134e-01	-1.3578588854951794e+00	-6.7451067230445549e-01	-3.4696426087571214e-01	-7.9164455674346534e-01	-5.6332955927762418e-01	2.2459949886842989e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9257573015483307e-01	-3.3902123587502336e-01	-1.0104451937822736e+00	-6.2084321387142416e-01	-2.8701181458653635e-01	-8.9125755775452919e-01	-1.0082669830429711e+00	-1.3674999178656764e+00	-6.7772853913082742e-01	-3.4624281570734122e-01	-7.9109927156451731e-01	-5.7383128177307319e-01	2.2414107618331869e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9254654486173060e-01	-3.3807051319198939e-01	-1.0196111397836618e+00	-6.1860006829447145e-01	-2.8393294288830917e-01	-8.9194070105672862e-01	-1.0249192956878728e+00	-1.3770366161141152e+00	-6.8094738558690382e-01	-3.4551811244614383e-01	-7.9047635867384525e-01	-5.8440916661855602e-01	2.2368736736595092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9252249214668080e-01	-3.3711482060479531e-01	-1.0288147099171308e+00	-6.1629130557393230e-01	-2.8083090439267744e-01	-8.9259037912700645e-01	-1.0414979415001497e+00	-1.3864570138048267e+00	-6.8416686803635207e-01	-3.4479069304073484e-01	-7.8977660736708533e-01	-5.9505852796040493e-01	2.2323840308551954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9250370282858834e-01	-3.3615438460012320e-01	-1.0380483839385710e+00	-6.1391823244302979e-01	-2.7770636939663962e-01	-8.9320625369459727e-01	-1.0579873911798556e+00	-1.3957488377562337e+00	-6.8738663896746155e-01	-3.4406109751368746e-01	-7.8900092653722997e-01	-6.0577439389575805e-01	2.2279421443841527e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9249030456339398e-01	-3.3518942077977354e-01	-1.0473042475495846e+00	-6.1148228649528780e-01	-2.7456002458955869e-01	-8.9378797304134150e-01	-1.0743716826812046e+00	-1.4048995297488172e+00	-6.9060634710575586e-01	-3.4332986286820466e-01	-7.8815034622376956e-01	-6.1655150574674744e-01	2.2235483296160981e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9248242183653356e-01	-3.3422013320889299e-01	-1.0565739966387140e+00	-6.0898503784203928e-01	-2.7139257308643050e-01	-8.9433517198498924e-01	-1.0906344458297126e+00	-1.4138962707888321e+00	-6.9382563753192961e-01	-3.4259752198983029e-01	-7.8722601877417608e-01	-6.2738431850323850e-01	2.2192029064633720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9248017596007175e-01	-3.3324671380262721e-01	-1.0658489435245095e+00	-6.0642819030167283e-01	-2.6820473444036796e-01	-8.9484747193972169e-01	-1.1067589302139655e+00	-1.4227260079493838e+00	-6.9704415180490786e-01	-3.4186460254920681e-01	-7.8622921958742120e-01	-6.3826700250884805e-01	2.2149061995206774e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9248368507365863e-01	-3.3226934175765743e-01	-1.0751200252979851e+00	-6.0381358208358038e-01	-2.6499724463198104e-01	-8.9532448105800844e-01	-1.1227280363995229e+00	-1.4313754837906296e+00	-7.0026152808982345e-01	-3.4113162591225016e-01	-7.8516134741027754e-01	-6.4919344646038124e-01	2.2106585382075692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9249306414836390e-01	-3.3128818303514657e-01	-1.0843778143518474e+00	-6.0114318593121696e-01	-2.6177085603334432e-01	-8.9576579445743254e-01	-1.1385243504877971e+00	-1.4398312683391044e+00	-7.0347740129060243e-01	-3.4039910606441315e-01	-7.8402392415858968e-01	-6.6015726178497125e-01	2.2064602569135712e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9250842499237117e-01	-3.3030338990166408e-01	-1.0936125311717715e+00	-5.9841910869071613e-01	-2.5852633734420621e-01	-8.9617099453576632e-01	-1.1541301820157999e+00	-1.4480797935828240e+00	-7.0669140318688617e-01	-3.3966754855598291e-01	-7.8281859423766664e-01	-6.7115178845227008e-01	2.2023116951457120e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9252987625735338e-01	-3.2931510053464247e-01	-1.1028140594511397e+00	-5.9564359027400982e-01	-2.5526447349811238e-01	-8.9653965137703096e-01	-1.1695276051634644e+00	-1.4561073904141442e+00	-7.0990316257491437e-01	-3.3893744947555654e-01	-7.8154712333820320e-01	-6.8217010227087294e-01	2.1982131976782933e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9255752344433805e-01	-3.2832343869879183e-01	-1.1119719635748964e+00	-5.9281900198846760e-01	-2.5198606553614517e-01	-8.9687132325071350e-01	-1.1846985032040287e+00	-1.4639003279262028e+00	-7.1311230541201021e-01	-3.3820929445900366e-01	-7.8021139668695305e-01	-6.9320502370877901e-01	2.1941651147046142e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9259146890769633e-01	-3.2732851349972009e-01	-1.1210755085006752e+00	-5.8994784420872126e-01	-2.4869193044606347e-01	-8.9716555720567537e-01	-1.1996246161000668e+00	-1.4714448549419299e+00	-7.1631845496422542e-01	-3.3748355774128153e-01	-7.7881341673457105e-01	-7.0424912826722808e-01	2.1901678019903961e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9263181185591736e-01	-3.2633041922070943e-01	-1.1301136820461817e+00	-5.8703274337046085e-01	-2.4538290096468335e-01	-8.9742188975959603e-01	-1.2142875911133737e+00	-1.4787272436268404e+00	-7.1952123195670148e-01	-3.3676070125848456e-01	-7.7735530026666799e-01	-7.1529475842559664e-01	2.1862216210285812e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9267864834769730e-01	-3.2532923524824331e-01	-1.1390752195710432e+00	-5.8407644827073302e-01	-2.4205982534149423e-01	-8.9763984768404304e-01	-1.2286690362614632e+00	-1.4857338350088796e+00	-7.2272025472626755e-01	-3.3604117380741938e-01	-7.7583927492821114e-01	-7.2633403716244982e-01	2.1823269391951481e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9273207128184958e-01	-3.2432502609139879e-01	-1.1479486310192624e+00	-5.8108182566443489e-01	-2.3872356706163317e-01	-8.9781894888446401e-01	-1.2427505764174214e+00	-1.4924510862005795e+00	-7.2591513937574226e-01	-3.3532541026983065e-01	-7.7426767515583494e-01	-7.3735888304419561e-01	2.1784841299055739e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9279217037956418e-01	-3.2331784149967580e-01	-1.1567222302651181e+00	-5.7805185515240010e-01	-2.3537500452651730e-01	-8.9795870337354722e-01	-1.2565139118135622e+00	-1.4988656190912617e+00	-7.2910549992942419e-01	-3.3461383090813751e-01	-7.7264293751744717e-01	-7.4836102685848838e-01	2.1746935727714751e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9285903215743891e-01	-3.2230771668315195e-01	-1.1653841666811235e+00	-5.7498962336255000e-01	-2.3201503069065627e-01	-8.9805861433552914e-01	-1.2699408786735198e+00	-1.5049642702503443e+00	-7.3229094848918919e-01	-3.3390684073918464e-01	-7.7096759546364935e-01	-7.5933202975441161e-01	2.1709556537569972e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9293273988985474e-01	-3.2129467263813205e-01	-1.1739224588218438e+00	-5.7189831743207453e-01	-2.2864455265337943e-01	-8.9811817927815507e-01	-1.2830135116623620e+00	-1.5107341417574718e+00	-7.3547109539062794e-01	-3.3320482899205861e-01	-7.6924427350089075e-01	-7.7026330283598843e-01	2.1672707653343974e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9301337355916796e-01	-3.2027871658061452e-01	-1.1823250300922079e+00	-5.6878121780533264e-01	-2.2526449120449632e-01	-8.9813689126804608e-01	-1.2957141078108483e+00	-1.5161626526516376e+00	-7.3864554935864146e-01	-3.3250816865547417e-01	-7.6747568080187967e-01	-7.8114612813970585e-01	2.1636393066382920e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9310100979236187e-01	-3.1925984248897527e-01	-1.1905797462438115e+00	-5.6564169036918877e-01	-2.2187578032316960e-01	-8.9811424024438480e-01	-1.3080252915384694e+00	-1.5212375906701245e+00	-7.4181391766188265e-01	-3.3181721611958792e-01	-7.6566460427452365e-01	-7.9197168091088055e-01	2.1600616836179474e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9319572178283199e-01	-3.1823803175629795e-01	-1.1986744545180072e+00	-5.6248317795454539e-01	-2.1847936662961026e-01	-8.9804971440489612e-01	-1.3199300803712022e+00	-1.5259471639295723e+00	-7.4497580626547799e-01	-3.3113231091636586e-01	-7.6381390111647529e-01	-8.0273105307789583e-01	2.1565383091869696e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9329757919610122e-01	-3.1721325395170524e-01	-1.2065970242306527e+00	-5.5930919124004519e-01	-2.1507620878950348e-01	-8.9794280165727569e-01	-1.3314119509243301e+00	-1.5302800521860009e+00	-7.4813081998140318e-01	-3.3045377556182509e-01	-7.6192649088814124e-01	-8.1341527780802114e-01	2.1530696033697163e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9340664805840372e-01	-3.1618546768897116e-01	-1.2143353885706940e+00	-5.5612329910088731e-01	-2.1166727687144368e-01	-8.9779299112839961e-01	-1.3424549046991097e+00	-1.5342254572988019e+00	-7.5127856261598058e-01	-3.2978191550255676e-01	-7.6000534714270374e-01	-8.2401535501381107e-01	2.1496559934436634e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9352299062724807e-01	-3.1515462159951946e-01	-1.2218775873636534e+00	-5.5292911845265191e-01	-2.0825355165797477e-01	-8.9759977472288399e-01	-1.3530435332247039e+00	-1.5377731525157685e+00	-7.5441863711390655e-01	-3.2911701916801211e-01	-7.5805348865716460e-01	-8.3452227766527587e-01	2.1462979140769756e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9364666524320876e-01	-3.1412065540578954e-01	-1.2292118105320506e+00	-5.4973030364655096e-01	-2.0483602391120459e-01	-8.9736264872190896e-01	-1.3631630820644722e+00	-1.5409135301926951e+00	-7.5755064569828656e-01	-3.2845935812898358e-01	-7.5607397031364865e-01	-8.4492705875037821e-01	2.1429958074604452e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9377772616247722e-01	-3.1308350108974081e-01	-1.2363264419680862e+00	-5.4653053547869257e-01	-2.0141569359432351e-01	-8.9708111541259961e-01	-1.3727995131985253e+00	-1.5436376475618325e+00	-7.6067419000618786e-01	-3.2780918736169740e-01	-7.5406987368494738e-01	-8.5522075871517256e-01	2.1397501234329286e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9391622336985684e-01	-3.1204308415015858e-01	-1.2432101035200736e+00	-5.4333350988160212e-01	-1.9799356905068660e-01	-8.9675468473778275e-01	-1.3819395652930440e+00	-1.5459372701692913e+00	-7.6378887121922312e-01	-3.2716674561581083e-01	-7.5204429738267786e-01	-8.6539451320532756e-01	2.1365613195993833e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9406220237217229e-01	-3.1099932494125188e-01	-1.2498516987833121e+00	-5.4014292637120220e-01	-1.9457066614248503e-01	-8.9638287595555266e-01	-1.3905708113713124e+00	-1.5478049126118114e+00	-7.6689429018874955e-01	-3.2653225588356716e-01	-7.5000034723018782e-01	-8.7543956092296538e-01	2.1334298614405540e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9421570397232227e-01	-3.0995214008398286e-01	-1.2562404563787097e+00	-5.3696247632676264e-01	-1.9114800735134702e-01	-8.9596521929778628e-01	-1.3986817134119480e+00	-1.5492338762187297e+00	-7.6999004755530909e-01	-3.2590592596621615e-01	-7.4794112632542864e-01	-8.8534727140711134e-01	2.1303562224133370e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9437676402444102e-01	-3.0890144394055802e-01	-1.2623659723987104e+00	-5.3379583118472640e-01	-1.8772662084350480e-01	-8.9550125761666466e-01	-1.4062616734164659e+00	-1.5502182833450797e+00	-7.7307574386197186e-01	-3.2528794913279580e-01	-7.4586972506154248e-01	-8.9510917254245903e-01	2.1273408840408017e+00
