# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0337964987769206e-01	-3.6855449147858838e-01	-8.5332830381528513e-01	-6.7197049230173433e-01	-3.5643565253087767e-01	-8.9106973719221916e-01	-6.7008364888584770e-01	-1.1714653473371117e+00	-6.2895704138752284e-01	-3.7159422049802787e-01	-8.0823341491553535e-01	-3.8123560160305775e-01	2.8298334071193332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0372822162299645e-01	-3.6847573188916866e-01	-8.5906325488984325e-01	-6.7235912876389037e-01	-3.5510798341926109e-01	-8.9273322267843014e-01	-6.8106652678401858e-01	-1.1780107551475674e+00	-6.3211061764172316e-01	-3.7174069253686171e-01	-8.0992335712445929e-01	-3.8757957192161846e-01	2.8235334035590527e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0407597487302518e-01	-3.6838658175582878e-01	-8.6481479523245941e-01	-6.7271106103178646e-01	-3.5375527315269906e-01	-8.9434983278415270e-01	-6.9205406814932136e-01	-1.1844602044539685e+00	-6.3527176685932651e-01	-3.7187877083253462e-01	-8.1156563490382572e-01	-3.9397627768343207e-01	2.8172900693737870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0442299977800397e-01	-3.6828718198276356e-01	-8.7058050337486370e-01	-6.7302645137417605e-01	-3.5237788358349170e-01	-8.9591901130427887e-01	-7.0303936717787130e-01	-1.1908081948471607e+00	-6.3844025488476230e-01	-3.7200863585376132e-01	-8.1315983756482668e-01	-4.0042403962196704e-01	2.8111037487423385e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0476938653341024e-01	-3.6817767628110626e-01	-8.7635782179252575e-01	-6.7330550041848014e-01	-3.5097619122747203e-01	-8.9744020918859724e-01	-7.1401531549754260e-01	-1.1970491480704113e+00	-6.4161584247348979e-01	-3.7213047437819663e-01	-8.1470559225493766e-01	-4.0692108041422731e-01	2.8049747864761794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0511522529876411e-01	-3.6805821094463681e-01	-8.8214405560852749e-01	-6.7354844795780888e-01	-3.4955058716795562e-01	-8.9891288478962283e-01	-7.2497460811614345e-01	-1.2031774153059183e+00	-6.4479828528112437e-01	-3.7224447933191812e-01	-8.1620256518700762e-01	-4.1346552384969759e-01	2.7989035280009076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0546060611647996e-01	-3.6792893462052007e-01	-8.8793637167206008e-01	-6.7375557369158745e-01	-3.4810147694392735e-01	-9.0033650411809552e-01	-7.3590975021805072e-01	-1.2091872850502545e+00	-6.4798733385448093e-01	-3.7235084961795845e-01	-8.1765046280511555e-01	-4.2005539421925703e-01	2.7928903193372552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0580561883088009e-01	-3.6778999807594553e-01	-8.9373179803835245e-01	-6.7392719789325339e-01	-3.4662928042216085e-01	-9.0171054110687565e-01	-7.4681306482932264e-01	-1.2150729915800771e+00	-6.5118273362454604e-01	-3.7244978993437583e-01	-8.1904903288019348e-01	-4.2668861593864643e-01	2.7869355070816031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0615035300745219e-01	-3.6764155396155102e-01	-8.9952722387633566e-01	-6.7406368199849520e-01	-3.4513443165293833e-01	-9.0303447788395907e-01	-7.5767670136781562e-01	-1.2208287240061675e+00	-6.5438422490139403e-01	-3.7254151058241852e-01	-8.2039806552843042e-01	-4.3336301342073230e-01	2.7810394383859638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0649489785241280e-01	-3.6748375657260041e-01	-9.0531939982958864e-01	-6.7416542910750210e-01	-3.4361737870906400e-01	-9.0430780505530139e-01	-7.6849264509094484e-01	-1.2264486359103177e+00	-6.5759154287107002e-01	-3.7262622726542377e-01	-8.2169739414544640e-01	-4.4007631121035606e-01	2.7752024609373871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0683934213265646e-01	-3.6731676160892340e-01	-9.1110493885517974e-01	-6.7423288439477513e-01	-3.4207858350786996e-01	-9.0553002199811417e-01	-7.7925272744951779e-01	-1.2319268555559000e+00	-6.6080441759443942e-01	-3.7270416087914554e-01	-8.2294689624936357e-01	-4.4682613439496227e-01	2.7694249229367403e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0718377409612940e-01	-3.6714072593467539e-01	-9.1688031756372079e-01	-6.7426653542015491e-01	-3.4051852161591151e-01	-9.0670063716525495e-01	-7.8994863735143528e-01	-1.2372574966589878e+00	-6.6402257400801212e-01	-3.7277553729427387e-01	-8.2414649422598463e-01	-4.5361000930346190e-01	2.7637071730768183e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0752828139268756e-01	-3.6695580733902827e-01	-9.2264187808253662e-01	-6.7426691233490177e-01	-3.3893768203609759e-01	-9.0781916840127508e-01	-8.0057193333412913e-01	-1.2424346697028612e+00	-6.6724573192675052e-01	-3.7284058713197177e-01	-8.2529615596947969e-01	-4.6042536450493049e-01	2.7580495605197268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0787295099544643e-01	-3.6676216429891872e-01	-9.2838583046201217e-01	-6.7423458797688307e-01	-3.3733656697696324e-01	-9.0888514327064429e-01	-8.1111405663931591e-01	-1.2474524937744305e+00	-6.7047360604885120e-01	-3.7289954553332633e-01	-8.2639589541224556e-01	-4.6726953211772243e-01	2.7524524348734847e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0821786912267773e-01	-3.6655995574504135e-01	-9.3410825564322120e-01	-6.7417017784922195e-01	-3.3571569160386866e-01	-9.0989809939857447e-01	-8.2156634517807736e-01	-1.2523051088968293e+00	-6.7370590596250579e-01	-3.7295265192364352e-01	-8.2744577293787835e-01	-4.7413974943842091e-01	2.7469161461677940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0856312116022550e-01	-3.6634934083226695e-01	-9.3980510900256697e-01	-6.7407433997710375e-01	-3.3407558377188334e-01	-9.1085758482482326e-01	-8.3192004836840805e-01	-1.2569866888279209e+00	-6.7694233615461552e-01	-3.7300014977259255e-01	-8.2844589567156823e-01	-4.8103316089875514e-01	2.7414410448289108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0890879158446333e-01	-3.6613047871570176e-01	-9.4547222448665669e-01	-6.7394777463785061e-01	-3.3241678374017086e-01	-9.1176315837071731e-01	-8.4216634282130565e-01	-1.2614914542900200e+00	-6.8018259602147735e-01	-3.7304228635123549e-01	-8.2939641764265126e-01	-4.8794682035717002e-01	2.7360274816535561e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0925496388577001e-01	-3.6590352833359646e-01	-9.5110531934773701e-01	-6.7379122395984670e-01	-3.3073984386769129e-01	-9.1261439001958777e-01	-8.5229634884516847e-01	-1.2658136865916283e+00	-6.8342637988138588e-01	-3.7307931248701559e-01	-8.3029753981453569e-01	-4.9487769373015766e-01	2.7306758077818052e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0960172049249218e-01	-3.6566864819833361e-01	-9.5669999948694429e-01	-6.7360547138643245e-01	-3.2904532829009597e-01	-9.1341086131067484e-01	-8.6230114773185229e-01	-1.2699477415975129e+00	-6.8667337698917552e-01	-3.7311148231782731e-01	-8.3114950997775494e-01	-5.0182266196675906e-01	2.7253863746688860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0994914269536700e-01	-3.6542599619666571e-01	-9.6225176540929591e-01	-6.7339134100149112e-01	-3.2733381257769761e-01	-9.1415216574642444e-01	-8.7217179978119408e-01	-1.2738880639990777e+00	-6.8992327155263922e-01	-3.7313905304628758e-01	-8.3195262250252144e-01	-5.0877852436780857e-01	2.7201595340558145e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1029731057234466e-01	-3.6517572940040316e-01	-9.6775601879075479e-01	-6.7314969671409064e-01	-3.2560588337445923e-01	-9.1483790921302754e-01	-8.8189936301425376e-01	-1.2776292018327520e+00	-6.9317574275083760e-01	-3.7316228469536988e-01	-8.3270721794779701e-01	-5.1574200224955746e-01	2.7149956379387969e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1064630291375839e-01	-3.6491800388868084e-01	-9.7320806965394946e-01	-6.7288144130027117e-01	-3.2386213801796515e-01	-9.1546771041386721e-01	-8.9147491251896394e-01	-1.2811658211900114e+00	-6.9643046475423342e-01	-3.7318143986655211e-01	-8.3341368252462722e-01	-5.2270974294927519e-01	2.7098950385373231e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1099619714777638e-01	-3.6465297458289597e-01	-9.7860314414515714e-01	-6.7258751530083150e-01	-3.2210318414040268e-01	-9.1604120131542777e-01	-9.0088956036543000e-01	-1.2844927210588397e+00	-6.9968710674665091e-01	-3.7319678350163338e-01	-8.3407244741223741e-01	-5.2967832416828486e-01	2.7048580882608708e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1134706926604599e-01	-3.6438079509536103e-01	-9.8393639290107915e-01	-6.7226889577477378e-01	-3.2032963925062230e-01	-9.1655802760508298e-01	-9.1013447602181852e-01	-1.2876048482328495e+00	-7.0294533294900885e-01	-3.7320858264935824e-01	-8.3468398792621679e-01	-5.3664425864571896e-01	2.6998851396741506e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1169899374947041e-01	-3.6410161759263704e-01	-9.8920289998966338e-01	-6.7192659490892992e-01	-3.1854213029738526e-01	-9.1701784916000484e-01	-9.1920090719569114e-01	-1.2904973122210763e+00	-7.0620480264479946e-01	-3.7321710623796506e-01	-8.3524882253895949e-01	-5.4360399915400248e-01	2.6949765454607912e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1205204349400734e-01	-3.6381559267443236e-01	-9.9439769240494869e-01	-6.7156165848519145e-01	-3.1674129321398575e-01	-9.1742034052633259e-01	-9.2808020101986410e-01	-1.2931654000885990e+00	-7.0946517020727429e-01	-3.7322262485474295e-01	-8.3576751175341379e-01	-5.5055394380481082e-01	2.6901326583854042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1240628973640461e-01	-3.6352286926886124e-01	-9.9951575009152271e-01	-6.7117516420767953e-01	-3.1492777244447723e-01	-9.1776519140752844e-01	-9.3676382549649839e-01	-1.2956045911557190e+00	-7.1272608512830560e-01	-3.7322541053363095e-01	-8.3624065683212323e-01	-5.5749044165195150e-01	2.6853538312539258e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1276180197978565e-01	-3.6322359454477565e-01	-1.0045520164698092e+00	-6.7076821989314050e-01	-3.1310222045178954e-01	-9.1805210716076824e-01	-9.4524339110812872e-01	-1.2978105714815156e+00	-7.1598719204887562e-01	-3.7322573655183910e-01	-8.3666889838445202e-01	-5.6440979857532847e-01	2.6806404168721523e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1311864791897309e-01	-3.6291791384171390e-01	-1.0095014094290804e+00	-6.7034196152882197e-01	-3.1126529720810719e-01	-9.1828080930000333e-01	-9.5351067249995880e-01	-1.2997792480561572e+00	-7.1924813079116745e-01	-3.7322387723641648e-01	-8.3705291481584909e-01	-5.7130828342791462e-01	2.6759927680023821e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1347689336547335e-01	-3.6260597061797145e-01	-1.0143588327508033e+00	-6.6989755120304706e-01	-3.0941766966792356e-01	-9.1845103600423250e-01	-9.6155763013384776e-01	-1.3015067626254926e+00	-7.2250853639221102e-01	-3.7322010778158737e-01	-8.3739342064395217e-01	-5.7818213442546085e-01	2.6714112373180745e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1383660217202480e-01	-3.6228790641708569e-01	-1.0191191879208501e+00	-6.6943617491464458e-01	-3.0756001122426635e-01	-9.1856254262936354e-01	-9.6937643181128497e-01	-1.3029895050711993e+00	-7.2576803913905674e-01	-3.7321470407762747e-01	-8.3769116468725746e-01	-5.8502756575656967e-01	2.6668961773564286e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1419783615661367e-01	-3.6196386085294407e-01	-1.0237773862851098e+00	-6.6895904026837949e-01	-3.0569300114865311e-01	-9.1861510222191156e-01	-9.7695947396011362e-01	-1.3042241262700756e+00	-7.2902626460544084e-01	-3.7320794255191930e-01	-8.3794692813302263e-01	-5.9184077438875959e-01	2.6624479404687897e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1456065502590158e-01	-3.6163397161355815e-01	-1.0283283614993577e+00	-6.6846737406442336e-01	-3.0381732401541939e-01	-9.1860850603267141e-01	-9.8429940257810233e-01	-1.3052075503571103e+00	-7.3228283368989977e-01	-3.7320010002274279e-01	-8.3816152249194442e-01	-5.9861794704430082e-01	2.6580668787688042e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1492511629798170e-01	-3.6129837448340002e-01	-1.0327670822207411e+00	-6.6796241979077597e-01	-3.0193366911110064e-01	-9.1854256402838053e-01	-9.9138913372553439e-01	-1.3059369863185761e+00	-7.3553736265533265e-01	-3.7319145356625683e-01	-8.3833578744803761e-01	-6.0535526731786382e-01	2.6537533440781980e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1529127522440825e-01	-3.6095720338403342e-01	-1.0370885649851651e+00	-6.6744543502843956e-01	-3.0004272982966329e-01	-9.1841710539929455e-01	-9.9822187345898750e-01	-1.3064099388437023e+00	-7.3878946316995431e-01	-3.7318228039696161e-01	-8.3847058861292512e-01	-6.1204892290653956e-01	2.6495076878701220e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1565918471146859e-01	-3.6061059043263949e-01	-1.0412878872120364e+00	-6.6691768877987923e-01	-2.9814520305442027e-01	-9.1823197906050202e-01	-1.0047911370992753e+00	-1.3066242183664840e+00	-7.4203874234964540e-01	-3.7317285776187498e-01	-8.3856681519451914e-01	-6.1869511292142620e-01	2.6453302612099372e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1602889524065408e-01	-3.6025866601785206e-01	-1.0453602002754925e+00	-6.6638045873205898e-01	-2.9624178852753941e-01	-9.1798705414475479e-01	-1.0110907677283096e+00	-1.3065779502327455e+00	-7.4528480280167353e-01	-3.7316346284846458e-01	-8.3862537759077493e-01	-6.2529005524889469e-01	2.6412214146933688e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1640045478834233e-01	-3.5990155889218739e-01	-1.0493007425792953e+00	-6.6583502846596954e-01	-2.9433318820813470e-01	-9.1768222048451276e-01	-1.0171149538122934e+00	-1.3062695829318942e+00	-7.4852724266977155e-01	-3.7315437270628615e-01	-8.3864720491977018e-01	-6.3182999392877026e-01	2.6371814983819206e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1677390874468525e-01	-3.5953939628017245e-01	-1.0531048525711095e+00	-6.6528268462513673e-01	-2.9242010561997667e-01	-9.1731738908087823e-01	-1.0228582458522111e+00	-1.3056978953375855e+00	-7.5176565568058695e-01	-3.7314586418212875e-01	-8.3863324249795279e-01	-6.3831120651606021e-01	2.6332108617354697e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1714929983173679e-01	-3.5917230400115485e-01	-1.0567679816309505e+00	-6.6472471405605782e-01	-2.9050324518993703e-01	-9.1689249255706917e-01	-1.0283155719670807e+00	-1.3048620029069766e+00	-7.5499963119147484e-01	-3.7313821386834223e-01	-8.3858444927878473e-01	-6.4473001139249997e-01	2.6293098535419377e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1752666802088797e-01	-3.5880040660561607e-01	-1.0602857067680997e+00	-6.6416240093389101e-01	-2.8858331157833050e-01	-9.1640748559408947e-01	-1.0334822523207350e+00	-1.3037613627941798e+00	-7.5822875423968605e-01	-3.7313169806388163e-01	-8.3850179526439828e-01	-6.5108277499412359e-01	2.6254788218439655e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1790605044966785e-01	-3.5842382752368274e-01	-1.0636537430609452e+00	-6.6359702388700093e-01	-2.8666100900237579e-01	-9.1586234534625888e-01	-1.0383540123090984e+00	-1.3023957778399253e+00	-7.6145260559293371e-01	-3.7312659274748194e-01	-8.3838625890309137e-01	-6.5736591892126339e-01	2.6217181138624874e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1828748133802592e-01	-3.5804268922440136e-01	-1.0668679557748117e+00	-6.6302985313408547e-01	-2.8473704055404209e-01	-9.1525707183431959e-01	-1.0429269944318700e+00	-1.3007653994062927e+00	-7.6467076180137261e-01	-3.7312317356224944e-01	-8.3823882448565379e-01	-6.6357592689787270e-01	2.6180280759171364e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1867099190421710e-01	-3.5765711338423373e-01	-1.0699243720940421e+00	-6.6246214764771894e-01	-2.8281210751360847e-01	-9.1459168831387816e-01	-1.0471977687801981e+00	-1.2988707290325154e+00	-7.6788279525103820e-01	-3.7312171581083958e-01	-8.3806047955351726e-01	-6.6970935154783384e-01	2.6144090533433841e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1905661028043070e-01	-3.5726722106312037e-01	-1.0728191924063786e+00	-6.6189515235800522e-01	-2.8088690866027277e-01	-9.1386624161703112e-01	-1.0511633420802673e+00	-1.2967126188953271e+00	-7.7108827421877224e-01	-3.7312249446027157e-01	-8.3785221233166740e-01	-6.7576282095693874e-01	2.6108613904063556e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1944436142836641e-01	-3.5687313288639544e-01	-1.0755488010799037e+00	-6.6133009540989895e-01	-2.7896213958121691e-01	-9.1308080246510104e-01	-1.0548211652416346e+00	-1.2942922710649929e+00	-7.7428676292868515e-01	-3.7312578415534003e-01	-8.3761500919905052e-01	-6.8173304499057186e-01	2.6073854302112234e+00
