# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2869522295940035e-01	-4.3002594485423340e-01	-4.8995675107200187e-01	-8.1086860680500872e-01	-3.2914673156929486e-01	-5.6009013044506795e-01	-6.4337247295812716e-01	-5.9454650465660608e-01	-1.0150673366711818e+00	-4.0609635035773806e-01	-7.5382097394188707e-01	-5.0539095034929049e-01	-3.5924977310644191e-01	-7.1181247906894274e-01	-8.7359535273190861e-02	2.6488938525657812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2736548069648241e-01	-4.2508703108605944e-01	-4.9132009756040890e-01	-8.1202199593593549e-01	-3.2825266169519707e-01	-5.6483739268128241e-01	-6.4695762988232919e-01	-5.9239747660450026e-01	-1.0142235738826408e+00	-4.0709535267985147e-01	-7.5849337080526535e-01	-5.0579334171422063e-01	-3.5756104605765093e-01	-7.1194576381959940e-01	-8.4467425794804971e-02	2.6428193249589880e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2596994299363979e-01	-4.2009300016034196e-01	-4.9268570707124332e-01	-8.1315539681977222e-01	-3.2734153923453668e-01	-5.6962341053893695e-01	-6.5054292451525375e-01	-5.9020890188008968e-01	-1.0132965179749880e+00	-4.0810658690922208e-01	-7.6318438485906681e-01	-5.0615709368345885e-01	-3.5583623465554309e-01	-7.1204045698588159e-01	-8.1551595478395772e-02	2.6368047648443302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2450914166891121e-01	-4.1504558405003300e-01	-4.9405364402166180e-01	-8.1426899528755636e-01	-3.2641339346477721e-01	-5.7444779241413291e-01	-6.5412777217697593e-01	-5.8798172246807012e-01	-1.0122866766514509e+00	-4.0913033263924153e-01	-7.6789353124644277e-01	-5.0648179206372101e-01	-3.5407556764461912e-01	-7.1209665109428233e-01	-7.8612365011495725e-02	2.6308513274691077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2298362565493732e-01	-4.0994654644762829e-01	-4.9542397252040221e-01	-8.1536298216980962e-01	-3.2546825539921764e-01	-5.7931010647318637e-01	-6.5771156973493761e-01	-5.8571689328062615e-01	-1.0111945955303721e+00	-4.1016686799616819e-01	-7.7262030317720531e-01	-5.0676703701569703e-01	-3.5227928812086662e-01	-7.1211444916452571e-01	-7.5650062526432096e-02	2.6249601805138703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2139396024834654e-01	-4.0479768141629691e-01	-4.9679675632638304e-01	-8.1643755295515230e-01	-3.2450615779191588e-01	-5.8420987955220993e-01	-6.6129369501187352e-01	-5.8341538098137935e-01	-1.0100208575231262e+00	-4.1121646940718987e-01	-7.7736417141751324e-01	-5.0701244372921228e-01	-3.5044765352807444e-01	-7.1209396437247063e-01	-7.2665023550765595e-02	2.6191325038751083e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1974072636932216e-01	-3.9960081201528930e-01	-4.9817205880996979e-01	-8.1749290744308112e-01	-3.2352713514634751e-01	-5.8914659606664199e-01	-6.6487350618856833e-01	-5.8107816279561531e-01	-1.0087660821781845e+00	-4.1227941136481239e-01	-7.8212458378109639e-01	-5.0721764310367667e-01	-3.4858093564890197e-01	-7.1203531969843625e-01	-6.9657590959886106e-02	2.6133694894314066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1802451983354951e-01	-3.9435778890123113e-01	-4.9954994291693106e-01	-8.1852924939144001e-01	-3.2253122372790427e-01	-5.9411969693286626e-01	-6.6845034120308022e-01	-5.7870622530905913e-01	-1.0074309249928934e+00	-4.1335596618762560e-01	-7.8690096462307058e-01	-5.0738228243307171e-01	-3.4667942059084944e-01	-7.1193864756156233e-01	-6.6628114932020005e-02	2.6076723407926505e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1624595063865135e-01	-3.8907048890694107e-01	-5.0093047113514588e-01	-8.1954678615910026e-01	-3.2151846158039243e-01	-5.9912857850415557e-01	-6.7202351714822317e-01	-5.7630056325749546e-01	-1.0060160766945785e+00	-4.1444640377748837e-01	-7.9169271433737942e-01	-5.0750602609459683e-01	-3.4474340876726556e-01	-7.1180408944084739e-01	-6.3576952905892284e-02	2.6020422730319495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1440564226717316e-01	-3.8374081359936940e-01	-5.0231370546405407e-01	-8.2054572834436690e-01	-3.2048888854664020e-01	-6.0417259152331615e-01	-6.7559232966920824e-01	-5.7386217830956177e-01	-1.0045222624925991e+00	-4.1555099137317675e-01	-7.9649920885900249e-01	-5.0758855624009691e-01	-3.4277321487351969e-01	-7.1163179548358901e-01	-6.0504469541271012e-02	2.5964805123998320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1250423100798641e-01	-3.7837068781821176e-01	-5.0369970738687864e-01	-8.2152628941963002e-01	-3.1944254629333713e-01	-6.0925104009448194e-01	-6.7915605236349996e-01	-5.7139207784502910e-01	-1.0029502413030369e+00	-4.1666999330054866e-01	-8.0131979917211493e-01	-5.0762957348929427e-01	-3.4076916785845884e-01	-7.1142192410192595e-01	-5.7411036682610432e-02	2.5909882960204285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1054236529794310e-01	-3.7296205819676825e-01	-5.0508853784559415e-01	-8.2248868536279240e-01	-3.1837947834021607e-01	-6.1436318067663942e-01	-6.8271393618506915e-01	-5.6889127373096171e-01	-1.0013008049476830e+00	-4.1780367071924857e-01	-8.0615381082542970e-01	-5.0762879762379465e-01	-3.3873161089123910e-01	-7.1117464155828580e-01	-5.4297033325993831e-02	2.5855668715692355e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0852070508542584e-01	-3.6751689166654961e-01	-5.0648025721860623e-01	-8.2343313428599751e-01	-3.1729973009368084e-01	-6.1950822110158432e-01	-6.8626520885536790e-01	-5.6636078109808008e-01	-9.9957477732902078e-01	-4.1895228136603041e-01	-8.1100054345605432e-01	-5.0758596828077895e-01	-3.3666090132362353e-01	-7.1089012154053410e-01	-5.1162845589558040e-02	2.5802174969321672e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0643992121734309e-01	-3.6203717394712531e-01	-5.0787492530110512e-01	-8.2435985606216700e-01	-3.1620334888498025e-01	-6.2468531961910823e-01	-6.8980907428348748e-01	-5.6380161711972010e-01	-9.9777301358290760e-01	-4.2011607929471634e-01	-8.1585927032321359e-01	-5.0750084564521347e-01	-3.3455741064780525e-01	-7.1056854472768327e-01	-4.8008866687564163e-02	2.5749414398455666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0430069485096001e-01	-3.5652490802268327e-01	-5.0927260128802110e-01	-8.2526907194987953e-01	-3.1509038401300321e-01	-6.2989358397234585e-01	-6.9334471199809111e-01	-5.6121479979575084e-01	-9.9589639921062556e-01	-4.2129531461285652e-01	-8.2072923785326446e-01	-5.0737321113934297e-01	-3.3242152444980044e-01	-7.1021009834704385e-01	-4.4835496908263557e-02	2.5697399775168774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0210371689182547e-01	-3.5098211260672812e-01	-5.1067334375950291e-01	-8.2616100421711303e-01	-3.1396088679179024e-01	-6.3513207050633436e-01	-6.9687127659386339e-01	-5.5860134674381490e-01	-9.9394584919203099e-01	-4.2249023321514245e-01	-8.2560966519752432e-01	-5.0720286810818238e-01	-3.3025364235843019e-01	-7.0981497572374463e-01	-4.1643143595678563e-02	2.5646143962257151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9984968745888063e-01	-3.4541082059632550e-01	-5.1207721066880874e-01	-8.2703587576435156e-01	-3.1281491060281913e-01	-6.4039978331293912e-01	-7.0038789719532712e-01	-5.5596227400024645e-01	-9.9192230708142537e-01	-4.2370107651361855e-01	-8.3049974380442848e-01	-5.0698964249960943e-01	-3.2805417798988817e-01	-7.0938337582356981e-01	-3.8432221135406508e-02	2.5595659909050750e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9753931537770850e-01	-3.3981307751727741e-01	-5.1348425933249731e-01	-8.2789390974758481e-01	-3.1165251095212820e-01	-6.4569567341542899e-01	-7.0389367694102178e-01	-5.5329859483302213e-01	-9.8982674408783999e-01	-4.2492808116475722e-01	-8.3539863700765815e-01	-5.0673338353764519e-01	-3.2582355888786119e-01	-7.0891550279012694e-01	-3.5203150944521290e-02	2.5545960647024506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9517331770268040e-01	-3.3419093996158017e-01	-5.1489454642278387e-01	-8.2873532920169424e-01	-3.1047374553233470e-01	-6.5101863799611093e-01	-7.0738769249118039e-01	-5.5061131856906864e-01	-9.8766015814133001e-01	-4.2617147879345596e-01	-8.4030547963191304e-01	-5.0643396438737964e-01	-3.2356222645914501e-01	-7.0841156547733797e-01	-3.1956361465628726e-02	2.5497059285206749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9275241926865248e-01	-3.2854647401848525e-01	-5.1630812796188674e-01	-8.2956035666473449e-01	-3.0927867428957884e-01	-6.5636751967052198e-01	-7.1086899356210498e-01	-5.4790144943823937e-01	-9.8542357294690619e-01	-4.2743149571402023e-01	-8.4521937761803312e-01	-5.0609128280997584e-01	-3.2127063590466204e-01	-7.0787177697834314e-01	-2.8692288165105006e-02	2.5448969005382898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9027735227261997e-01	-3.2288175370049221e-01	-5.1772505931821311e-01	-8.3036921380361806e-01	-3.0806735949543407e-01	-6.6174110581181522e-01	-7.1433660249062625e-01	-5.4516998543624662e-01	-9.8311803702762424e-01	-4.2870835264821244e-01	-8.5013940766930018e-01	-5.0570526180609354e-01	-3.1894925614576597e-01	-7.0729635415187642e-01	-2.5411373535516649e-02	2.5401703057093230e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8774885588565002e-01	-3.1719885936553383e-01	-5.1914539520418068e-01	-8.3116212104167364e-01	-3.0683986582379957e-01	-6.6713812792906679e-01	-7.1778951383208256e-01	-5.4241791720881805e-01	-9.8074462275837904e-01	-4.3000226444042711e-01	-8.5506461692072966e-01	-5.0527585024598698e-01	-3.1659856974567319e-01	-7.0668551714724515e-01	-2.2114067102197241e-02	2.5355274752423553e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8516767589517333e-01	-3.1149987613663971e-01	-5.2056918967545629e-01	-8.3193929718857984e-01	-3.0559626043278548e-01	-6.7255726110334024e-01	-7.2122669399538097e-01	-5.3964622695929187e-01	-9.7830442539186557e-01	-4.3131343977009867e-01	-8.5999402263327163e-01	-5.0480302348450701e-01	-3.1421907282584072e-01	-7.0603948892905166e-01	-1.8800825433922381e-02	2.5309697460587999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8253456437759117e-01	-3.0578689232032874e-01	-5.2199649613139665e-01	-8.3270095907316277e-01	-3.0433661305159321e-01	-6.7799712348544705e-01	-7.2464708091878505e-01	-5.3685588738185797e-01	-9.7579856207813054e-01	-4.3264208086140377e-01	-8.6492661191484899e-01	-5.0428678395912319e-01	-3.1181127497705963e-01	-7.0535849480281776e-01	-1.5472112157596524e-02	2.5264984602303731e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7985027940095586e-01	-3.0006199782496379e-01	-5.2342736731645134e-01	-8.3344732117949949e-01	-3.0306099607236753e-01	-6.8345627585941038e-01	-7.2804958379015150e-01	-5.3404786062259590e-01	-9.7322817087905222e-01	-4.3398838319038879e-01	-8.6986134147025429e-01	-5.0372716176904231e-01	-3.0937569916501384e-01	-7.0464276194271702e-01	-1.2128397976832435e-02	2.5221149643957208e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7711558475733700e-01	-2.9432728258030533e-01	-5.2486185532224672e-01	-8.3417859528683858e-01	-3.0176948464701570e-01	-6.8893322127575241e-01	-7.3143308281540564e-01	-5.3122309727042638e-01	-9.7059440977913336e-01	-4.3535253518961137e-01	-8.7479713738190523e-01	-5.0312421523344120e-01	-3.0691288163000768e-01	-7.0389251892260929e-01	-8.7701606942725673e-03	2.5178206091563013e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7433124972429712e-01	-2.8858483495947923e-01	-5.2630001159009443e-01	-8.3489499011374801e-01	-3.0046215678892979e-01	-6.9442640475876216e-01	-7.3479642903910247e-01	-5.2838253538003399e-01	-9.6789845569376554e-01	-4.3673471795041247e-01	-8.7973289492356788e-01	-5.0247803142674852e-01	-3.0442337178052636e-01	-7.0310799525164069e-01	-5.3978852374677823e-03	2.5136167484515468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7149804885475215e-01	-2.8283674020458638e-01	-5.2774188691363200e-01	-8.3559671096700205e-01	-2.9913909347959633e-01	-6.9993421309199499e-01	-7.3813844422096941e-01	-5.2552709952880283e-01	-9.6514150347621908e-01	-4.3813510492296176e-01	-8.8466747840914683e-01	-5.0178872668888386e-01	-3.0190773208027172e-01	-7.0228942091562196e-01	-2.0120636880960750e-03	2.5095047389134826e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6861676179432692e-01	-2.7708507885716782e-01	-5.2918753144127817e-01	-8.3628395939558509e-01	-2.9780037877999893e-01	-7.0545497468626794e-01	-7.4145792077231298e-01	-5.2265769990969013e-01	-9.6232476492445496e-01	-4.3955386161420684e-01	-8.8959972107866492e-01	-5.0105644710829778e-01	-2.9936653792825929e-01	-7.0143702592547641e-01	1.3868046857314468e-03	2.5054859392009607e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6568817312515669e-01	-2.7133192519473581e-01	-5.3063699467820002e-01	-8.3695693285031658e-01	-2.9644609994676691e-01	-7.1098695953447155e-01	-7.4475362175625548e-01	-5.1977523146199400e-01	-9.5944946778882267e-01	-4.4099114528387867e-01	-8.9452842502363072e-01	-5.0028136897559849e-01	-2.9680037753154503e-01	-7.0055103987403167e-01	4.7982133943635461e-03	2.5015617093137217e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6271307223494411e-01	-2.6557934567460834e-01	-5.3209032548744928e-01	-8.3761582434948223e-01	-2.9507634755296436e-01	-7.1652837925754198e-01	-7.4802428095567841e-01	-5.1688057304181301e-01	-9.5651685478162396e-01	-4.4244710463872799e-01	-8.9945236115394023e-01	-4.9946369920555356e-01	-2.9420985177010145e-01	-6.9963169150243298e-01	8.2216486890249029e-03	2.4977334098865951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5969225320993361e-01	-2.5982939738626798e-01	-5.3354757208994807e-01	-8.3826082215091846e-01	-2.9369121561342720e-01	-7.2207738724590642e-01	-7.5126860301277665e-01	-5.1397458663401030e-01	-9.5352818258947913e-01	-4.4392187952516432e-01	-9.0437026920852359e-01	-4.9860367572516678e-01	-2.9159557405333814e-01	-6.9867920827747421e-01	1.1656589522109873e-02	2.4940024014641358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5662651475032838e-01	-2.5408412651349077e-01	-5.3500878206293923e-01	-8.3889210943095505e-01	-2.9229080171453709e-01	-7.2763207890073101e-01	-7.5448526364406576e-01	-5.1105811660737610e-01	-9.5048472088933256e-01	-4.4541560062049995e-01	-9.0928085781193013e-01	-4.9770156782555619e-01	-2.8895817016772296e-01	-6.9769381598114733e-01	1.5102507505749381e-02	2.4903700437560925e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5351666010655194e-01	-2.4834556680749567e-01	-5.3647400233657783e-01	-8.3950986397063065e-01	-2.9087520714829079e-01	-7.3319049197925068e-01	-7.5767290993460312e-01	-5.0813198901462642e-01	-9.4738775136889453e-01	-4.4692838912300387e-01	-9.1418280457903278e-01	-4.9675767647531105e-01	-2.8629827811492975e-01	-6.9667573831370677e-01	1.8558866869078140e-02	2.4868376948741528e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5036349703462091e-01	-2.4261573807238304e-01	-5.3794327918828178e-01	-8.4011425784958160e-01	-2.8944453705053347e-01	-7.3875060704839668e-01	-7.6083016071512155e-01	-5.0519701093879510e-01	-9.4423856675223172e-01	-4.4846035644100357e-01	-9.1907475627004664e-01	-4.9577233459300335e-01	-2.8361654793991931e-01	-6.9562519651152810e-01	2.2025124414664941e-02	2.4834067105504429e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4716783776882012e-01	-2.3689664466414903e-01	-5.3941665823446205e-01	-8.4070545714799416e-01	-2.8799890054320204e-01	-7.4431034805086682e-01	-7.6395560702563459e-01	-5.0225396988748916e-01	-9.4103846983115946e-01	-4.5001160388127143e-01	-9.2395532899798960e-01	-4.9474590727654644e-01	-2.8091364154831838e-01	-6.9454240898106245e-01	2.5500729474604203e-02	2.4800784433383574e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4393049900973118e-01	-2.3119027400457606e-01	-5.4089418441927828e-01	-8.4128362165700121e-01	-2.8653841088038801e-01	-7.4986758298765599e-01	-7.6704781266894984e-01	-4.9930363323639432e-01	-9.3778877250302661e-01	-4.5158222233696887e-01	-9.2882310849074035e-01	-4.9367879198708298e-01	-2.7819023251245012e-01	-6.9342759095014705e-01	2.8985123866801334e-02	2.4768542417963086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4065230192559728e-01	-2.2549859511132470e-01	-5.4237590200002139e-01	-8.4184890459791195e-01	-2.8506318559805832e-01	-7.5542012472097053e-01	-7.7010531485736589e-01	-4.9634674772332016e-01	-9.3449079481540265e-01	-4.5317229197541997e-01	-9.3367665040975734e-01	-4.9257141868511700e-01	-2.7544700586534820e-01	-6.9228095413792745e-01	3.2477741852014040e-02	2.4737354496550901e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3733407216494240e-01	-2.1982355714556648e-01	-5.4386185452875802e-01	-8.4240145235063146e-01	-2.8357334666720863e-01	-7.6096573190125871e-01	-7.7312662495562867e-01	-4.9338403899397520e-01	-9.3114586401816535e-01	-4.5478188192603369e-01	-9.3851448072748089e-01	-4.9142424991664835e-01	-2.7268465788206125e-01	-6.9110270644464045e-01	3.5978010092250635e-02	2.4707234049695690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3397663987826833e-01	-2.1416708797852760e-01	-5.4535208482985398e-01	-8.4294140419163144e-01	-2.8206902065024902e-01	-7.6650211002190560e-01	-7.7611022932302365e-01	-4.9041621120055334e-01	-9.2775531362336638e-01	-4.5641104996868326e-01	-9.4333509616541011e-01	-4.9023778084709324e-01	-2.6990389584755725e-01	-6.8989305166244275e-01	3.9485347611148532e-02	2.4678194392555191e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3058083974661858e-01	-2.0853109277832449e-01	-5.4684663497300279e-01	-8.4346889204183773e-01	-2.8055033886038844e-01	-7.7202691260496614e-01	-7.7905459025723645e-01	-4.8744394665413454e-01	-9.2432048247324639e-01	-4.5805984222289414e-01	-9.4813696469471598e-01	-4.8901253924085530e-01	-2.6710543781051571e-01	-6.8865218920849625e-01	4.2999165756993980e-02	2.4650248766124330e+00
