# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4809453640158627e-01	-4.7457707387044024e-01	-4.8647548598296608e-01	-8.1277646788944757e-01	-3.4109646674603761e-01	-5.3078824524877088e-01	-6.2312032438061238e-01	-6.1931953691917785e-01	-1.0327819119766466e+00	-4.0465820085749332e-01	-7.2754996575580810e-01	-5.0839403843740427e-01	-3.7712161355532353e-01	-7.1908785678793274e-01	-1.1173885062679474e-01	3.2551228545576980e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4840323642217053e-01	-4.7203896153532982e-01	-4.8816512627659625e-01	-8.1483172516836289e-01	-3.4109250676077241e-01	-5.3462171754323673e-01	-6.2639759045210397e-01	-6.1885093902737764e-01	-1.0338242999044871e+00	-4.0591464513759451e-01	-7.3176726303698414e-01	-5.0961760722140326e-01	-3.7664994803431068e-01	-7.2021122648533475e-01	-1.1002773987029908e-01	3.2474077535690240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4862720953690118e-01	-4.6943990393747070e-01	-4.8985764472566712e-01	-8.1686509241873095e-01	-3.4107694538417621e-01	-5.3847643513514987e-01	-6.2966462215446251e-01	-6.1833667128515979e-01	-1.0347760595878486e+00	-4.0717690778569754e-01	-7.3599869337333113e-01	-5.1081936744937451e-01	-3.7614751562525217e-01	-7.2128322896784602e-01	-1.0829647500219798e-01	3.2397569894318465e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4876614653017024e-01	-4.6678085589567536e-01	-4.9155305905147878e-01	-8.1887639852774197e-01	-3.4104979888983800e-01	-5.4235202241796432e-01	-6.3292057822886028e-01	-6.1777701641394045e-01	-1.0356367422073023e+00	-4.0844511127974537e-01	-7.4024382846514014e-01	-5.1199898820403589e-01	-3.7561440146959951e-01	-7.2230334596459411e-01	-1.0654527667331988e-01	3.2321714530443848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4881978134671909e-01	-4.6406281675949429e-01	-4.9325138753831765e-01	-8.2086547813081567e-01	-3.4101108718859274e-01	-5.4624807858942792e-01	-6.3616460278120124e-01	-6.1717227950792553e-01	-1.0364059470167239e+00	-4.0971937808667180e-01	-7.4450222384013298e-01	-5.1315614623978101e-01	-3.7505070681174479e-01	-7.2327107695462189e-01	-1.0477437539544480e-01	3.2246520436079833e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4878789145874689e-01	-4.6128682951151290e-01	-4.9495264900164287e-01	-8.2283217153649346e-01	-3.4096083386190462e-01	-5.5016417696982822e-01	-6.3939582536502260e-01	-6.1652278756660550e-01	-1.0370833219268989e+00	-4.1099983051973366e-01	-7.4877341856254842e-01	-5.1429052639026618e-01	-3.7445654901287234e-01	-7.2418593961952205e-01	-1.0298401150600286e-01	3.2171996685025275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4867029818684048e-01	-4.5845397979634356e-01	-4.9665686275504484e-01	-8.2477632464195205e-01	-3.4089906619484789e-01	-5.5409986432890845e-01	-6.4261336108100842e-01	-6.1582888899298227e-01	-1.0376685640293273e+00	-4.1228659059201894e-01	-7.5305693494542281e-01	-5.1540182197552897e-01	-3.7383206154455195e-01	-7.2504747028203009e-01	-1.0117443512437654e-01	3.2098152431527711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4846686697446128e-01	-4.5556539487773673e-01	-4.9836404857597777e-01	-8.2669778883933775e-01	-3.4082581520868921e-01	-5.5805466022326433e-01	-6.4581631069395251e-01	-6.1509095305869643e-01	-1.0381614200589067e+00	-4.1357977986622341e-01	-7.5735227826665952e-01	-5.1648973520789487e-01	-3.7317739396184157e-01	-7.2585522432996841e-01	-9.9345906099803385e-02	3.2024996908854115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4817750761580524e-01	-4.5262224252546379e-01	-5.0007422667025192e-01	-8.2859642091316832e-01	-3.4074111569310922e-01	-5.6202805634606945e-01	-6.4900376076798050e-01	-6.1430936933732605e-01	-1.0385616867943175e+00	-4.1487951930082234e-01	-7.6165893648949701e-01	-5.1755397759592936e-01	-3.7249271185569027e-01	-7.2660877662492807e-01	-9.7498693950890072e-02	3.1952539427766782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4780217443691841e-01	-4.4962572983380983e-01	-5.0178741763527546e-01	-8.3047208292905572e-01	-3.4064500623806543e-01	-5.6601951589108346e-01	-6.5217478382089666e-01	-6.1348454710722444e-01	-1.0388692113950508e+00	-4.1618592909270441e-01	-7.6597637998805679e-01	-5.1859427034563377e-01	-3.7177819678450208e-01	-7.2730772189512183e-01	-9.5633077796760960e-02	3.1880789374902854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4734086643005757e-01	-4.4657710197368472e-01	-5.0350364242204348e-01	-8.3232464211404389e-01	-3.4053752926530528e-01	-5.7002847293291403e-01	-6.5532843849852396e-01	-6.1261691472539004e-01	-1.0390838916741620e+00	-4.1749912851643178e-01	-7.7030406127863182e-01	-5.1961034475808121e-01	-3.7103404618473940e-01	-7.2795167511187309e-01	-9.3749346279876022e-02	3.1809756211055262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4679362734131625e-01	-4.4347764088060782e-01	-5.0522292229584853e-01	-8.3415397072887043e-01	-3.4041873105956905e-01	-5.7405433182557397e-01	-6.5846376976991250e-01	-6.1170691897393648e-01	-1.0392056763059905e+00	-4.1881923576021535e-01	-7.7464141475743276e-01	-5.2060194262265747e-01	-3.7026047326050066e-01	-7.2854027184920844e-01	-9.1847797480567456e-02	3.1739449469353520e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4616054571164789e-01	-4.4032866388090558e-01	-5.0694527879570050e-01	-8.3595994593247369e-01	-3.4028866179945078e-01	-5.7809646662144321e-01	-6.6157980914431269e-01	-6.1075502438083340e-01	-1.0392345649682018e+00	-4.2014636775875835e-01	-7.7898785644554980e-01	-5.2156881660504428e-01	-3.6945770685205731e-01	-7.2907316862607707e-01	-8.9928738823355989e-02	3.1669878753342524e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4544175487146256e-01	-4.3713152225874025e-01	-5.0867073369243143e-01	-8.3774244963912436e-01	-3.4014737558795449e-01	-5.8215422051277355e-01	-6.6467557491081619e-01	-6.0976171251668254e-01	-1.0391706084176735e+00	-4.2148064002309210e-01	-7.8334278374188016e-01	-5.2251073062907316e-01	-3.6862599128337176e-01	-7.2955004323073247e-01	-8.7992486975121575e-02	3.1601053734957740e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4463743288903481e-01	-4.3388759976666663e-01	-5.1039930894546370e-01	-8.3950136836852940e-01	-3.3999493048273233e-01	-5.8622690529792310e-01	-6.6775007240156681e-01	-6.0872748126935794e-01	-1.0390139084998971e+00	-4.2282216646755472e-01	-7.8770557518484330e-01	-5.2342746025154030e-01	-3.6776558618866534e-01	-7.2997059502684969e-01	-8.6039367735211314e-02	3.1532984152395143e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4374780247302761e-01	-4.3059831108264612e-01	-5.1213102665820576e-01	-8.4123659308934073e-01	-3.3983138852600692e-01	-5.9031380087457042e-01	-6.7080229427945592e-01	-6.0765284409843379e-01	-1.0387646180916870e+00	-4.2417105923406156e-01	-7.9207559022370921e-01	-5.2431879302907081e-01	-3.6687676631815958e-01	-7.3033454524098040e-01	-8.4069715917587828e-02	3.1465679807874380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4277313082949412e-01	-4.2726510021653324e-01	-5.1386590903205365e-01	-8.4294801905644279e-01	-3.3965681577416679e-01	-5.9441415476216131e-01	-6.7383122085120517e-01	-6.0653832927137841e-01	-1.0384229409771832e+00	-4.2552742851382475e-01	-7.9645216900038485e-01	-5.2518452887609735e-01	-3.6595982132315802e-01	-7.3064163723097986e-01	-8.2083875225123407e-02	3.1399150565293845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4171372947375322e-01	-4.2388943886925212e-01	-5.1560397831895544e-01	-8.4463554564249288e-01	-3.3947128232703971e-01	-5.9852718165590701e-01	-6.7683582040674750e-01	-6.0538447908356208e-01	-1.0379891316572472e+00	-4.2689138236668733e-01	-8.0083463214257145e-01	-5.2602448041300276e-01	-3.6501505552067537e-01	-7.3089163673506896e-01	-8.0082198116163891e-02	3.1333406347776109e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4056995399761170e-01	-4.2047282474797043e-01	-5.1734525677250121e-01	-8.4629907616414290e-01	-3.3927486235680843e-01	-6.0265206301465868e-01	-6.7981504958578953e-01	-6.0419184906417833e-01	-1.0374634950925032e+00	-4.2826302653822795e-01	-8.0522228056918022e-01	-5.2683847330345934e-01	-3.6404278763788084e-01	-7.3108433210123414e-01	-7.8065045663494523e-02	3.1268457135102805e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3934220379240787e-01	-4.1701677984073149e-01	-5.1908976659749950e-01	-8.4793851770341278e-01	-3.3906763413656554e-01	-6.0678794668501523e-01	-6.8276785377244709e-01	-6.0296100717021905e-01	-1.0368463863804547e+00	-4.2964246427483355e-01	-8.0961439530896773e-01	-5.2762634658000418e-01	-3.6304335053666487e-01	-7.3121953449669042e-01	-7.6032787405852661e-02	3.1204312961037468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3803092172843985e-01	-4.1352284865409372e-01	-5.2083752989799570e-01	-8.4955378092469302e-01	-3.3884968006848726e-01	-6.1093394656402988e-01	-6.8569316751880793e-01	-6.0169253297069869e-01	-1.0361382103672112e+00	-4.3102979613689513e-01	-8.1401023733333433e-01	-5.2838795295685914e-01	-3.6201709091867568e-01	-7.3129707809717093e-01	-7.3985801192138739e-02	3.1140983910535618e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3663659379133426e-01	-4.0999259641745905e-01	-5.2258856862367231e-01	-8.5114477988788018e-01	-3.3862108671157554e-01	-6.1508914230290335e-01	-6.8858991499826927e-01	-6.0038701682333628e-01	-1.0353394211945393e+00	-4.3242511981033105e-01	-8.1840904740428888e-01	-5.2912315912901597e-01	-3.6096436901123918e-01	-7.3131682025584177e-01	-7.1924473018495291e-02	3.1078480116841138e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3515974867596843e-01	-4.0642760725783783e-01	-5.2434290451460686e-01	-8.5271143185813847e-01	-3.3838194480896616e-01	-6.1925257905403253e-01	-6.9145701048944841e-01	-5.9904505904593264e-01	-1.0344505217830802e+00	-4.3382852991661564e-01	-8.2281004593857465e-01	-5.2983184605659939e-01	-3.5988555823459839e-01	-7.3127864165166623e-01	-6.9849196858423349e-02	3.1016811758468075e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3360095733859396e-01	-4.0282948234888699e-01	-5.2610055904429831e-01	-8.5425365711280143e-01	-3.3813234931473196e-01	-6.2342326726380559e-01	-6.9429335889146160e-01	-5.9766726908470180e-01	-1.0334720632527079e+00	-4.3524011782151945e-01	-8.2721243288899249e-01	-5.3051390923351793e-01	-3.5878104485096846e-01	-7.3118244641707542e-01	-6.7760374486124084e-02	3.0955989056067401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3196083250780906e-01	-3.9919983803814185e-01	-5.2786155336094076e-01	-8.5577137874593989e-01	-3.3787239942016656e-01	-6.2760018251350003e-01	-6.9709785627129262e-01	-5.9625426468180009e-01	-1.0324046442811696e+00	-4.3665997144274710e-01	-8.3161538764395992e-01	-5.3116925893942246e-01	-3.5765122759594636e-01	-7.3102816224484468e-01	-6.5658415293257458e-02	3.0896022269178247e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3024002815509035e-01	-3.9554030395638845e-01	-5.2962590822686484e-01	-8.5726452247111873e-01	-3.3760219857948098e-01	-6.3178226541062565e-01	-6.9986939044395546e-01	-5.9480667104432405e-01	-1.0312489104022391e+00	-4.3808817505669634e-01	-8.3601806894637176e-01	-5.3179782047399249e-01	-3.5649651729284781e-01	-7.3081574047409337e-01	-6.3543736099318834e-02	3.0836921692863228e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2843923892557769e-01	-3.9185252111319246e-01	-5.3139364395609034e-01	-8.5873301642288613e-01	-3.3732185453485863e-01	-6.3596842153304145e-01	-7.0260684158608067e-01	-5.9332512001699411e-01	-1.0300055532447800e+00	-4.3952480910452840e-01	-8.4041961483282579e-01	-5.3239953437258847e-01	-3.5531733645059482e-01	-7.3054515615535476e-01	-6.1416760955845563e-02	3.0778697654227791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2655919952987056e-01	-3.8813813998263003e-01	-5.3316478034994619e-01	-8.6017679095750532e-01	-3.3703147934081790e-01	-6.4015752142810467e-01	-7.0530908288352434e-01	-5.9181024926076964e-01	-1.0286753097142305e+00	-4.4096994999777694e-01	-8.4481914259431590e-01	-5.3297435660231407e-01	-3.5411411884581467e-01	-7.3021640809472177e-01	-5.9277920944669285e-02	3.0721360508823619e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2460068409756881e-01	-3.8439881858326252e-01	-5.3493933663066928e-01	-8.6159577845351198e-01	-3.3673118938780910e-01	-6.4434840066909438e-01	-7.0797498121350244e-01	-5.9026270143956039e-01	-1.0272589611181302e+00	-4.4242366992370047e-01	-8.4921574875945716e-01	-5.3352225873755543e-01	-3.5288730908985039e-01	-7.2982951887705672e-01	-5.7127653970439229e-02	3.0664920636936177e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2256450549334714e-01	-3.8063622055643420e-01	-5.3671733137294908e-01	-8.6298991311257478e-01	-3.3642110542497350e-01	-6.4853985997109465e-01	-7.1060339786171123e-01	-5.8868312341719808e-01	-1.0257573322374334e+00	-4.4388603665062215e-01	-8.5360850910136221e-01	-5.3404322811408167e-01	-3.5163736218141095e-01	-7.2938453486832944e-01	-5.4966404547648340e-02	3.0609388439756979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2045151459635812e-01	-3.7685201324694101e-01	-5.3849878243333271e-01	-8.6435913076125936e-01	-3.3610135258199059e-01	-6.5273066536840996e-01	-7.1319318927479491e-01	-5.8707216546676788e-01	-1.0241712903454632e+00	-4.4535711333343697e-01	-8.5799647866925555e-01	-5.3453726796082879e-01	-3.5036474304565052e-01	-7.2888152619714597e-01	-5.2794623582399905e-02	3.0554774335441013e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1826259954376135e-01	-3.7304786579010879e-01	-5.4028370687745197e-01	-8.6570336865417674e-01	-3.3577206038992558e-01	-6.5691954845557599e-01	-7.1574320784845658e-01	-5.8543048049434487e-01	-1.0225017441764730e+00	-4.4683695831957670e-01	-8.6237869184591187e-01	-5.3500439750848894e-01	-3.4906992606045750e-01	-7.2832058671556588e-01	-5.0612768149157786e-02	3.0501088755050110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1599868493921912e-01	-3.6922544720929634e-01	-5.4207212090499213e-01	-8.6702256527907684e-01	-3.3543336280099334e-01	-6.6110520669390194e-01	-7.1825230275139662e-01	-5.8375872327911638e-01	-1.0207496428458553e+00	-4.4832562495559802e-01	-8.6675416243203007e-01	-5.3544465207409997e-01	-3.4775339457081078e-01	-7.2770183393934784e-01	-4.8421301262728228e-02	3.0448342138383353e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1366073102721403e-01	-3.6538642452775466e-01	-5.4386403977236253e-01	-8.6831666016439857e-01	-3.3508539820714095e-01	-6.6528630378536802e-01	-7.2071932078518708e-01	-5.8205754973181256e-01	-1.0189159747241459e+00	-4.4982316139467599e-01	-8.7112188375859223e-01	-5.3585808312083683e-01	-3.4641564039206230e-01	-7.2702540896775492e-01	-4.6220691645728715e-02	3.0396544929695635e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1124973283403534e-01	-3.6153246089878122e-01	-5.4565947771299905e-01	-8.6958559368979038e-01	-3.3472830945734583e-01	-6.6946147011564372e-01	-7.2314310728006892e-01	-5.8032761617326212e-01	-1.0170017662670743e+00	-4.5132961040521580e-01	-8.7548082882829725e-01	-5.3624475829225970e-01	-3.4505716330302599e-01	-7.2629147638312874e-01	-4.4011413491796811e-02	3.0345707573305813e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0876671927634880e-01	-3.5766521375797222e-01	-5.4745844785526609e-01	-8.7082930690011440e-01	-3.3436224387353430e-01	-6.7362930326781334e-01	-7.2552250702655308e-01	-5.7856957863482694e-01	-1.0150080808039461e+00	-4.5284500918082549e-01	-8.7982995048710200e-01	-5.3660476142032365e-01	-3.4367847052981565e-01	-7.2550022413039905e-01	-4.1793946224804965e-02	3.0295840509096084e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0621275223824340e-01	-3.5378633300132495e-01	-5.4926096213788544e-01	-8.7204774132342033e-01	-3.3398735326499568e-01	-6.7778836860831293e-01	-7.2785636524259723e-01	-5.7678409218236537e-01	-1.0129360172867585e+00	-4.5436938915189212e-01	-8.8416818162689426e-01	-5.3693819250649522e-01	-3.4228007622134743e-01	-7.2465186337678433e-01	-3.9568774254341570e-02	3.0246954167904572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0358892561769435e-01	-3.4989745919286636e-01	-5.5106703122287382e-01	-8.7324083879338221e-01	-3.3360379394119277e-01	-6.8193719994640345e-01	-7.3014352857598575e-01	-5.7497181026527555e-01	-1.0107867090024798e+00	-4.5590277579900518e-01	-8.8849443542029793e-01	-5.3724516767538844e-01	-3.4086250091748121e-01	-7.2374662835191972e-01	-3.7336386727725483e-02	3.0199058966813102e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0089636434340594e-01	-3.4600022180532936e-01	-5.5287666440592209e-01	-8.7440854127667145e-01	-3.3321172672282945e-01	-6.8607430026837724e-01	-7.3238284614144433e-01	-5.7313338409206138e-01	-1.0085613222510224e+00	-4.5744518846846033e-01	-8.9280760558857575e-01	-5.3752581910037767e-01	-3.3942627101077394e-01	-7.2278477616868564e-01	-3.5097277278822815e-02	3.0152165304332614e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9813622336302714e-01	-3.4209623749732410e-01	-5.5468986952421540e-01	-8.7555079070569264e-01	-3.3281131695106791e-01	-6.9019814254750056e-01	-7.3457317059183791e-01	-5.7126946203375883e-01	-1.0062610549914419e+00	-4.5899664019011199e-01	-8.9710656670354194e-01	-5.3778029490071944e-01	-3.3797191820283562e-01	-7.2176658662502158e-01	-3.2851943773935618e-02	3.0106283555488846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9530968660373647e-01	-3.3818710843031841e-01	-5.5650665286164192e-01	-8.7666752881717636e-01	-3.3240273449475571e-01	-6.9430717063055725e-01	-7.3671335922272008e-01	-5.6938068905642725e-01	-1.0038871354589771e+00	-4.6055713749779686e-01	-9.0139017452439130e-01	-5.3800875900978207e-01	-3.3649997895629657e-01	-7.2069236198704734e-01	-3.0600888055032326e-02	3.0061424066811080e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9241796590627767e-01	-3.3427442062857565e-01	-5.5832701905137827e-01	-8.7775869699699904e-01	-3.3198615375553159e-01	-6.9839980020162606e-01	-7.3880227510928986e-01	-5.6746770618381215e-01	-1.0014408207555707e+00	-4.6212668025258913e-01	-9.0565726637025834e-01	-5.3821139101403381e-01	-3.3501099394339218e-01	-7.1956242675381510e-01	-2.8344615680591358e-02	3.0017597151227147e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8946229993349926e-01	-3.3035974238509935e-01	-5.6015097097584254e-01	-8.7882423613167082e-01	-3.3156175367066926e-01	-7.0247441982356162e-01	-7.4083878827472638e-01	-5.6553114999114174e-01	-9.9892339541652442e-01	-4.6370526146913654e-01	-9.0990666152930944e-01	-5.3838838596256455e-01	-3.3350550749219499e-01	-7.1837712740404136e-01	-2.6083635664328898e-02	2.9974813082868015e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8644395305454151e-01	-3.2644462271642910e-01	-5.6197850966401475e-01	-8.7986408646685343e-01	-3.3112971771352501e-01	-7.0652939205741849e-01	-7.4282177688866202e-01	-5.6357165213089233e-01	-9.9633616995599927e-01	-4.6529286714532386e-01	-9.1413716170507175e-01	-5.3853995414691336e-01	-3.3198406703151356e-01	-7.1713683212518298e-01	-2.3818460212080304e-02	2.9933082091785699e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8336421420581448e-01	-3.2253058986900973e-01	-5.6380963418610996e-01	-8.8087818747330027e-01	-3.3069023389143887e-01	-7.1056305465984992e-01	-7.4475012849444777e-01	-5.6158983889123049e-01	-9.9368047939405379e-01	-4.6688947609550918e-01	-9.1834755150068348e-01	-5.3866632085115995e-01	-3.3044722253548353e-01	-7.1584193052524092e-01	-2.1549604457103400e-02	2.9892414358588288e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8022439572997804e-01	-3.1861914987966483e-01	-5.6564434154564813e-01	-8.8186647772053739e-01	-3.3024349474093989e-01	-7.1457372185828005e-01	-7.4662274126365746e-01	-5.5958633078770970e-01	-9.9095768176794008e-01	-4.6849505978758793e-01	-9.2253659894163653e-01	-5.3876772607221968e-01	-3.2889552596887739e-01	-7.1449283332769098e-01	-1.9277586194071675e-02	2.9852820008996317e+00
