# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3160923933465916e-01	-1.1334595724820686e+00	-4.3845750907449815e-01	-5.4962474645574577e-01	-4.5060447703413409e-01	-8.6611407269378982e-01	-2.6849244411619272e-01	-8.0838911920546064e-01	-4.8574290057003255e-01	2.4903295398869525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3585406634950445e-01	-1.1390940094281767e+00	-4.3716708941251020e-01	-5.4552547278034946e-01	-4.5630628820165248e-01	-8.7278864580008331e-01	-2.7009758449600513e-01	-8.1453769480823146e-01	-4.9229120864441278e-01	2.4846218025771654e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4009750996838231e-01	-1.1446288233974562e+00	-4.3582582664249020e-01	-5.4127373963288183e-01	-4.6209062623728953e-01	-8.7946163123633858e-01	-2.7170843653649041e-01	-8.2071192814672689e-01	-4.9890132556896327e-01	2.4789718547898030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4433818296938814e-01	-1.1500604414800280e+00	-4.3443454770577838e-01	-5.3686933381029778e-01	-4.6795721550466268e-01	-8.8613097000480356e-01	-2.7332483413462677e-01	-8.2691053450456320e-01	-5.0557242948504832e-01	2.4733799417669604e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4857462802549835e-01	-1.1553852950279695e+00	-4.3299413712811174e-01	-5.3231216673285009e-01	-4.7390567938945999e-01	-8.9279455560479970e-01	-2.7494660999702802e-01	-8.3313215993169931e-01	-5.1230362460778889e-01	2.4678463048863506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5280531642324588e-01	-1.1605998235636092e+00	-4.3150553636591010e-01	-5.2760227817444905e-01	-4.7993553634558472e-01	-8.9945023425947856e-01	-2.7657359594200925e-01	-8.3937537944763496e-01	-5.1909393897576095e-01	2.4623711815026961e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5702864691375138e-01	-1.1657004787809238e+00	-4.2996974300355262e-01	-5.2273983989223172e-01	-4.8604619597264864e-01	-9.0609580518897681e-01	-2.7820562321471437e-01	-8.4563869527919389e-01	-5.2594232221484638e-01	2.4569548047875323e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6124294470806420e-01	-1.1706837286359206e+00	-4.2838780979959173e-01	-5.1772515914128292e-01	-4.9223695513765864e-01	-9.1272902093179309e-01	-2.7984252281497052e-01	-8.5192053514042376e-01	-5.3284764332291679e-01	2.4515974035675860e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6544646062892108e-01	-1.1755460615216109e+00	-4.2676084358032840e-01	-5.1255868206003774e-01	-4.9850699415436661e-01	-9.1934758771636016e-01	-2.8148412583747484e-01	-8.5821925056256720e-01	-5.3980868848248276e-01	2.4462992021619030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6963737043104752e-01	-1.1802839905228688e+00	-4.2509000397968294e-01	-5.0724099691156355e-01	-5.0485537303447048e-01	-9.2594916588495846e-01	-2.8313026382385803e-01	-8.6453311528248911e-01	-5.4682415890885883e-01	2.4410604202179038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7381377430208820e-01	-1.1848940577461804e+00	-4.2337650202482896e-01	-5.0177283716558019e-01	-5.1128102782548479e-01	-9.3253137037230105e-01	-2.8478076912609074e-01	-8.7086032369835509e-01	-5.5389266874187360e-01	2.4358812725465695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7797369655620530e-01	-1.1893728387189830e+00	-4.2162159856761233e-01	-4.9615508440583861e-01	-5.1778276705073967e-01	-9.3909177124128729e-01	-2.8643547528064350e-01	-8.7719898940178265e-01	-5.6101274298956982e-01	2.4307619689569564e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8211508553222042e-01	-1.1937169468529716e+00	-4.1982660256237547e-01	-4.9038877104724526e-01	-5.2435926826759016e-01	-9.4562789427862592e-01	-2.8809421739272878e-01	-8.8354714379606558e-01	-5.6818281553281824e-01	2.4257027140902547e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8623581370792461e-01	-1.1979230379654562e+00	-4.1799286919137968e-01	-4.8447508284699176e-01	-5.3100907476049175e-01	-9.5213722165323644e-01	-2.8975683252988738e-01	-8.8990273481047921e-01	-5.7540122720017683e-01	2.4207037072536353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9033367804189436e-01	-1.2019878148525271e+00	-4.1612179783967956e-01	-4.7841536119383643e-01	-5.3773059238615717e-01	-9.5861719264052159e-01	-2.9142316012410990e-01	-8.9626362572101226e-01	-5.8266622392279133e-01	2.4157651422540951e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9440640055377865e-01	-1.2059080319074436e+00	-4.1421482992189723e-01	-4.7221110515968134e-01	-5.4452208658850554e-01	-9.6506520441582078e-01	-2.9309304238161338e-01	-9.0262759408825088e-01	-5.8997595497953426e-01	2.4108872072325864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9845162915350931e-01	-1.2096804997773645e+00	-4.1227344656403386e-01	-4.6586397329763229e-01	-5.5138167960157691e-01	-9.7147861292055271e-01	-2.9476632469931280e-01	-9.0899233082341846e-01	-5.9732847134299483e-01	2.4060700844986620e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0246693872935637e-01	-1.2133020900511926e+00	-4.1029916614410400e-01	-4.5937578517087174e-01	-5.5830734785900027e-01	-9.7785473380476484e-01	-2.9644285608697024e-01	-9.1535543939387276e-01	-6.0472172413732461e-01	2.4013139503659282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0644983250410418e-01	-1.2167697399709445e+00	-4.0829354169604204e-01	-4.5274852259687165e-01	-5.6529691962891571e-01	-9.8419084344998131e-01	-2.9812248959392085e-01	-9.2171443517963003e-01	-6.1215356321929804e-01	2.3966189749885776e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1039774366785033e-01	-1.2200804571587542e+00	-4.0625815818203054e-01	-4.4598433059179482e-01	-5.7234807289353840e-01	-9.9048418007645878e-01	-2.9980508273921463e-01	-9.2806674499264874e-01	-6.1962173589429070e-01	2.3919853221992988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1430803729512813e-01	-1.2232313243512329e+00	-4.0419462963906849e-01	-4.3908551800030804e-01	-5.7945833349274722e-01	-9.9673194493907968e-01	-3.0149049794394511e-01	-9.3440970677080060e-01	-6.2712388577919009e-01	2.3874131493488706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1817801255310352e-01	-1.2262195041325823e+00	-4.0210459620627137e-01	-4.3205455779653262e-01	-5.8662507355116611e-01	-1.0029313036163308e+00	-3.0317860296447224e-01	-9.4074056945855167e-01	-6.3465755182449546e-01	2.3829026071477410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2200490520657765e-01	-1.2290422436574935e+00	-3.9998972104009772e-01	-4.2489408704242987e-01	-5.9384551020822951e-01	-1.0090793873968873e+00	-3.0486927132518821e-01	-9.4705649308641637e-01	-6.4222016750811861e-01	2.3784538395099313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2578589042442230e-01	-1.2316968793545040e+00	-3.9785168712531960e-01	-4.1760690649062393e-01	-6.0111670467063727e-01	-1.0151732947684573e+00	-3.0656238274941428e-01	-9.5335454906125894e-01	-6.4980906021354723e-01	2.3740669833995742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2951808589084786e-01	-1.2341808416001447e+00	-3.9569219399027905e-01	-4.1019597981943517e-01	-6.0843556160638512e-01	-1.0212100930136336e+00	-3.0825782358697246e-01	-9.5963172067940805e-01	-6.5742145080517056e-01	2.3697421686804452e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3319855522361941e-01	-1.2364916593538431e+00	-3.9351295433552658e-01	-4.0266443248880474e-01	-6.1579882889927406e-01	-1.0271868199175131e+00	-3.0995548723692812e-01	-9.6588490387442494e-01	-6.6505445341361635e-01	2.3654795179688133e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3682431169997129e-01	-1.2386269647431931e+00	-3.9131569058563570e-01	-3.9501555020679097e-01	-6.2320309778232130e-01	-1.0331004855918575e+00	-3.1165527456394809e-01	-9.7211090821111590e-01	-6.7270507544395675e-01	2.3612791464899856e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4039232228947169e-01	-1.2405844975888907e+00	-3.8910213137453270e-01	-3.8725277699742600e-01	-6.3064480336797324e-01	-1.0389480744205555e+00	-3.1335709430670389e-01	-9.7830645813708017e-01	-6.8037021781956120e-01	2.3571411619388782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4389951199160018e-01	-1.2423621098582478e+00	-3.8687400797526700e-01	-3.7937971286191785e-01	-6.3812022559227932e-01	-1.0447265471310256e+00	-3.1506086347670487e-01	-9.8446819450266942e-01	-6.8804667547422194e-01	2.3530656643450030e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4734276847415124e-01	-1.2439577700359441e+00	-3.8463305068566389e-01	-3.7140011102654041e-01	-6.4562549058936058e-01	-1.0504328429960847e+00	-3.1676650774593668e-01	-9.9059267635976578e-01	-6.9573113810495602e-01	2.3490527459422159e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5071894700696815e-01	-1.2453695674002874e+00	-3.8238098518182073e-01	-3.6331787477191102e-01	-6.5315657251152159e-01	-1.0560638821706145e+00	-3.1847396182166071e-01	-9.9667638304915684e-01	-7.0342019119755728e-01	2.3451024910436158e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5402487568372754e-01	-1.2465957161930605e+00	-3.8011952885181349e-01	-3.5513705383993754e-01	-6.6070929580919679e-01	-1.0616165681670917e+00	-3.2018316980673606e-01	-1.0027157165856573e+00	-7.1111031733657848e-01	2.3412149759219520e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5725736092281235e-01	-1.2476345596706766e+00	-3.7785038712243141e-01	-3.4686184041627788e-01	-6.6827933798364880e-01	-1.0670877904737444e+00	-3.2189408554382426e-01	-1.0087070043492716e+00	-7.1879789781089309e-01	2.3373902686959318e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6041319323646392e-01	-1.2484845740242154e+00	-3.7557524979207241e-01	-3.3849656468787764e-01	-6.7586223282388491e-01	-1.0724744273187259e+00	-3.2360667294185341e-01	-1.0146465020898503e+00	-7.2647921452541186e-01	2.3336284292227827e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6348915325563136e-01	-1.2491443721556461e+00	-3.7329578738322489e-01	-3.3004568997691819e-01	-6.8345337413766793e-01	-1.0777733485832135e+00	-3.2532090628313959e-01	-1.0205303972516737e+00	-7.3415045222878894e-01	2.3299295089974685e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6648201799610169e-01	-1.2496127072974170e+00	-3.7101364752822213e-01	-3.2151380745438590e-01	-6.9104801998473886e-01	-1.0829814188658673e+00	-3.2703677050961688e-01	-1.0263548126232798e+00	-7.4180770106615623e-01	2.3262935510589027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6938856734970849e-01	-1.2498884764624696e+00	-3.6873045140208660e-01	-3.1290563043835973e-01	-6.9864129741847936e-01	-1.0880955007004456e+00	-3.2875426148663917e-01	-1.0321158103166606e+00	-7.4944695946498452e-01	2.3227205899035575e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7220559078260429e-01	-1.2499707237116211e+00	-3.6644779021639712e-01	-3.0422598828411712e-01	-7.0622820774018924e-01	-1.0931124579277360e+00	-3.3047338624290534e-01	-1.0378093960786248e+00	-7.5706413736115297e-01	2.3192106514068107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7492989422084755e-01	-1.2498586432253271e+00	-3.6416722178813882e-01	-2.9547981987516886e-01	-7.1380363226799215e-01	-1.0980291592222313e+00	-3.3219416318511119e-01	-1.0434315239357117e+00	-7.6465505977112769e-01	2.3157637527523991e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7755830710186333e-01	-1.2495515821667600e+00	-3.6189026719742678e-01	-2.8667216672638551e-01	-7.2136233862002375e-01	-1.1028424817731335e+00	-3.3391662228600333e-01	-1.0489781011725079e+00	-7.7221547071493712e-01	2.3123799023703255e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8008768956867189e-01	-1.2490490433233461e+00	-3.5961840754789337e-01	-2.7780816571245759e-01	-7.2889898750917825e-01	-1.1075493151184419e+00	-3.3564080524461526e-01	-1.0544449936416356e+00	-7.7974103749322277e-01	2.3090590998835681e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8251493978225859e-01	-1.2483506875140122e+00	-3.5735308084327816e-01	-2.6889304143700299e-01	-7.3640814004408184e-01	-1.1121465651298850e+00	-3.3736676561754098e-01	-1.0598280314019466e+00	-7.8722735532020605e-01	2.3058013360639165e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8483700132599086e-01	-1.2474563357496582e+00	-3.5509567899351124e-01	-2.5993209825972780e-01	-7.4388426552834863e-01	-1.1166311581454957e+00	-3.3909456892023615e-01	-1.0651230146797024e+00	-7.9466995231280990e-01	2.3026065927972623e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8705087067465915e-01	-1.2463659711346862e+00	-3.5284754496316756e-01	-2.5093071200106587e-01	-7.5132174974743071e-01	-1.1210000452455313e+00	-3.4082429269742787e-01	-1.0703257201456513e+00	-8.0206429483452246e-01	2.2994748430586482e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8915360469947669e-01	-1.2450797404978262e+00	-3.5060997007472577e-01	-2.4189432134577413e-01	-7.5871490372956729e-01	-1.1252502066663377e+00	-3.4255602656186468e-01	-1.0754319074990049e+00	-8.0940579319082095e-01	2.2964060508973736e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9114232817937156e-01	-1.2435979557409667e+00	-3.4838419147851757e-01	-2.3282841896886525e-01	-7.6605797296449829e-01	-1.1293786563456047e+00	-3.4428987220075713e-01	-1.0804373263473437e+00	-8.1668980767112742e-01	2.2934001714324324e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9301424128791640e-01	-1.2419210948952937e+00	-3.4617138980061329e-01	-2.2373854240920965e-01	-7.7334514706070989e-01	-1.1333824465912321e+00	-3.4602594334941122e-01	-1.0853377233694654e+00	-8.2391165493035379e-01	2.2904571508585425e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9476662702457399e-01	-1.2400498028746663e+00	-3.4397268697920275e-01	-2.1463026471787128e-01	-7.8057056981910089e-01	-1.1372586728648475e+00	-3.4776436573170877e-01	-1.0901288497461905e+00	-8.3106661470111431e-01	2.2875769264630197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9639685855834828e-01	-1.2379848919169461e+00	-3.4178914429920176e-01	-2.0550918490997871e-01	-7.8772834969808214e-01	-1.1410044786697264e+00	-3.4950527696723888e-01	-1.0948064688420318e+00	-8.3814993682564898e-01	2.2847594266537015e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9790240645158126e-01	-1.2357273417047911e+00	-3.3962176063398919e-01	-1.9638091825049930e-01	-7.9481257064225819e-01	-1.1446170605316541e+00	-3.5124882644505223e-01	-1.0993663641186717e+00	-8.4515684859443752e-01	2.2820045709981405e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9928084573148426e-01	-1.2332782991583782e+00	-3.3747147090221008e-01	-1.8725108640569735e-01	-8.0181730324408196e-01	-1.1480936730600031e+00	-3.5299517516417955e-01	-1.1038043472591048e+00	-8.5208256237638758e-01	2.2793122702742319e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0052986277706359e-01	-1.2306390778935197e+00	-3.3533914474658510e-01	-1.7812530749337521e-01	-8.0873661620515902e-01	-1.1514316340750870e+00	-3.5474449554121124e-01	-1.1081162664793711e+00	-8.5892228352338162e-01	2.2766824265324401e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0164726198933476e-01	-1.2278111573397190e+00	-3.3322558544059944e-01	-1.6900918606608870e-01	-8.1556458806130783e-01	-1.1546283297866402e+00	-3.5649697118542734e-01	-1.1122980150028474e+00	-8.6567121852988349e-01	2.2741149331697490e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0263097221328481e-01	-1.2247961815139163e+00	-3.3113152902781745e-01	-1.5990830306248618e-01	-8.2229531913299803e-01	-1.1576812200071493e+00	-3.5825279664211329e-01	-1.1163455396702522e+00	-8.7232458342622654e-01	2.2716096750154384e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0347905288068875e-01	-1.2215959574468611e+00	-3.2905764369739432e-01	-1.5082820576265793e-01	-8.2892294366055341e-01	-1.1605878433826244e+00	-3.6001217710489269e-01	-1.1202548496567413e+00	-8.7887761238220685e-01	2.2691665284287668e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0418969984388908e-01	-1.2182124532604282e+00	-3.2700452939815772e-01	-1.4177439778392822e-01	-8.3544164208134197e-01	-1.1633458226224123e+00	-3.6177532809805624e-01	-1.1240220252658326e+00	-8.8532556649562011e-01	2.2667853614086044e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0476125087177561e-01	-1.2146477958955124e+00	-3.2497271769236963e-01	-1.3275232915386512e-01	-8.4184565340433160e-01	-1.1659528697087047e+00	-3.6354247513004628e-01	-1.1276432267684231e+00	-8.9166374273854121e-01	2.2644660337150384e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0519219078060098e-01	-1.2109042684916043e+00	-3.2296267184901806e-01	-1.2376738649737677e-01	-8.4812928763570006e-01	-1.1684067910655267e+00	-3.6531385331940047e-01	-1.1311147032537674e+00	-8.9788748303233901e-01	2.2622083970029294e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0548115617384894e-01	-1.2069843074205591e+00	-3.2097478717522510e-01	-1.1482488337468795e-01	-8.5428693820779378e-01	-1.1707054926662852e+00	-3.6708970699463128e-01	-1.1344328014581258e+00	-9.0399218342078980e-01	2.2600122949673893e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0562693976714448e-01	-1.2028904989786529e+00	-3.1900939158305330e-01	-1.0593005080659623e-01	-8.6031309436259462e-01	-1.1728469850583461e+00	-3.6887028926963877e-01	-1.1375939745357766e+00	-9.0997330330913750e-01	2.2578775635010899e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0562849427622161e-01	-1.1986255757424602e+00	-3.1706674638771687e-01	-9.7088028022882938e-02	-8.6620235344002650e-01	-1.1748293882826166e+00	-3.7065586159641895e-01	-1.1405947907363150e+00	-9.1582637473558592e-01	2.2558040308633118e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0548493584802947e-01	-1.1941924125956727e+00	-3.1514704733197463e-01	-8.8303853468933921e-02	-8.7194943302087558e-01	-1.1766509366657785e+00	-3.7244669329693036e-01	-1.1434319419515235e+00	-9.2154701164053743e-01	2.2537915178605732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0519554701745253e-01	-1.1895940224354915e+00	-3.1325042583021362e-01	-7.9582456104578703e-02	-8.7754918287391681e-01	-1.1783099834626471e+00	-3.7424306107611055e-01	-1.1461022520948194e+00	-9.2713091909791112e-01	2.2518398380386855e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0475977917449646e-01	-1.1848335515687500e+00	-3.1137695042456620e-01	-7.0928647027924369e-02	-8.8299659665693153e-01	-1.1798050053261167e+00	-3.7604524851813592e-01	-1.1486026852760871e+00	-9.3257390247208016e-01	2.2499487978860162e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0417725452941589e-01	-1.1799142748094200e+00	-3.0952662844424894e-01	-6.2347111455481732e-02	-8.8828682332178921e-01	-1.1811346065822632e+00	-3.7785354556810058e-01	-1.1509303537349294e+00	-9.3787187646343073e-01	2.2481181970477215e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0344776756588430e-01	-1.1748395902905817e+00	-3.0769940785824129e-01	-5.3842401088195282e-02	-8.9341517817450522e-01	-1.1822975232885469e+00	-3.7966824800137156e-01	-1.1530825254956605e+00	-9.4302087400520307e-01	2.2463478285506762e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0257128597509984e-01	-1.1696130140053949e+00	-3.0589517931037391e-01	-4.5418926891117151e-02	-8.9837715354240233e-01	-1.1832926270535005e+00	-3.8148965688293213e-01	-1.1550566317081121e+00	-9.4801705497420230e-01	2.2446374790387975e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0154795106647934e-01	-1.1642381740928949e+00	-3.0411377832500364e-01	-3.7080952312426564e-02	-9.0316842900189664e-01	-1.1841189285969611e+00	-3.8331807801906714e-01	-1.1568502736391406e+00	-9.5285671467812971e-01	2.2429869290184179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0037807765348732e-01	-1.1587188048857400e+00	-3.0235498767054592e-01	-2.8832586965223766e-02	-9.0778488112229816e-01	-1.1847755810307927e+00	-3.8515382140377330e-01	-1.1584612292809722e+00	-9.5753629208271307e-01	2.2413959531133378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9906215341593976e-01	-1.1530587407381927e+00	-3.0061853986740800e-01	-2.0677780793206656e-02	-9.1222259268311257e-01	-1.1852618828409547e+00	-3.8699720066230564e-01	-1.1598874595438953e+00	-9.6205237774250263e-01	2.2398643203291573e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9760083774301147e-01	-1.1472619096537156e+00	-2.9890411982619580e-01	-1.2620318738796040e-02	-9.1647786132474585e-01	-1.1855772805530456e+00	-3.8884853249422197e-01	-1.1611271140024984e+00	-9.6640172140011371e-01	2.2383917943264460e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9599496006391333e-01	-1.1413323267325377e+00	-2.9721136760148165e-01	-4.6638159296377435e-03	-9.2054720759529896e-01	-1.1857213710647083e+00	-3.9070813611832023e-01	-1.1621785361665842e+00	-9.7058123921993422e-01	2.2369781337022965e+00
