# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4320894781871689e-01	-3.8237040126791372e-01	-1.0186884465532637e+00	-7.1901590437801399e-01	-5.6649392787143493e-01	-1.1377473899197612e+00	-7.2851299303811212e-01	-7.4178563954663412e-01	-1.9013652454992733e-01	-5.9179718368085854e-01	-2.2079475521247824e-01	-7.7756718676196279e-01	-7.4117617412057801e-01	-4.1292627752452254e-01	-2.7057349719697094e-01	2.8888505076648943e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4793845074322203e-01	-3.8859491489962444e-01	-1.0222180437363857e+00	-7.1921769031832783e-01	-5.6858671941256256e-01	-1.1415129976848375e+00	-7.3268316239875764e-01	-7.5118069395698894e-01	-1.8824875688546178e-01	-5.9652915986352550e-01	-2.2596744200301999e-01	-7.8350558250013480e-01	-7.5224185039157587e-01	-4.1492584207426741e-01	-2.7196290571955456e-01	2.8822895684016054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5266117135832407e-01	-3.9486918063524906e-01	-1.0257097305247600e+00	-7.1935851462296529e-01	-5.7068148972230315e-01	-1.1452226684086761e+00	-7.3686583777174719e-01	-7.6061915820742676e-01	-1.8628804618302333e-01	-6.0127206747751660e-01	-2.3120545240356244e-01	-7.8948754882410399e-01	-7.6335816211961960e-01	-4.1694244123694790e-01	-2.7336140251395180e-01	2.8757900013435589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5737600813980994e-01	-4.0119228035961285e-01	-1.0291626671390639e+00	-7.1943785953101169e-01	-5.7277816504510692e-01	-1.1488752122254897e+00	-7.4106012916951836e-01	-7.7009604664290221e-01	-1.8425392464063595e-01	-6.0602492875925762e-01	-2.3650877504131931e-01	-7.9551185710514938e-01	-7.7451939021217175e-01	-4.1897616553048067e-01	-2.7476906698351816e-01	2.8693519949311135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6208182744248061e-01	-4.0756324514271802e-01	-1.0325760251637304e+00	-7.1945523317077775e-01	-5.7487665952407774e-01	-1.1524694530954407e+00	-7.4526507602192238e-01	-7.7960610857951962e-01	-1.8214599397979872e-01	-6.1078674010230261e-01	-2.4187735373153940e-01	-8.0157716541533197e-01	-7.8571952739733297e-01	-4.2102704836456345e-01	-2.7618597975238296e-01	2.8629757349527440e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6677746310724788e-01	-4.1398105453053047e-01	-1.0359489884076016e+00	-7.1941017075575153e-01	-5.7697687444764345e-01	-1.1560042299252289e+00	-7.4947964446449511e-01	-7.8914382610635092e-01	-1.7996392960666055e-01	-6.1555647217128751e-01	-2.4731108516188563e-01	-8.0768201473541335e-01	-7.9695227590884266e-01	-4.2309506190983237e-01	-2.7761222263932744e-01	2.8566614045259429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7146171610033138e-01	-4.2044463587566555e-01	-1.0392807537470716e+00	-7.1930223579496122e-01	-5.7907869748588969e-01	-1.1594783976883221e+00	-7.5370272471158328e-01	-7.9870341263937195e-01	-1.7770748478808110e-01	-6.2033307005030591e-01	-2.5280981652920942e-01	-8.1382482527072353e-01	-8.0821104596169802e-01	-4.2518011295937858e-01	-2.7904787862717395e-01	2.8504091840802728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7613335418746072e-01	-4.2695286371030827e-01	-1.0425705319469447e+00	-7.1913102131571971e-01	-5.8118200191808111e-01	-1.1628908285422817e+00	-7.5793312853509742e-01	-8.0827881228942611e-01	-1.7537649482330020e-01	-6.2511545342645136e-01	-2.5837334313366522e-01	-8.2000389289844322e-01	-8.1948895508469777e-01	-4.2728203880455701e-01	-2.8049303182766400e-01	2.8442192513426607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8079111164600408e-01	-4.3350455916363190e-01	-1.0458175484540286e+00	-7.1889615109646676e-01	-5.8328664585302570e-01	-1.1662404129405310e+00	-7.6216958687079550e-01	-8.1786370010620024e-01	-1.7297088119032930e-01	-6.2990251680917919e-01	-2.6400140593578375e-01	-8.2621738577093495e-01	-8.3077882837655304e-01	-4.2940060314874634e-01	-2.8194776744184918e-01	2.8380917813250481e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8543368901805428e-01	-4.4009848942591806e-01	-1.0490210441582732e+00	-7.1859728090717767e-01	-5.8539247144401985e-01	-1.1695260607357942e+00	-7.6641074757496364e-01	-8.2745148325986506e-01	-1.7049065564458638e-01	-6.3469312978600168e-01	-2.6969368908280400e-01	-8.3246334110092435e-01	-8.4207319975199402e-01	-4.3153549208437969e-01	-2.8341217171605054e-01	2.8320269463144978e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9005975290750936e-01	-4.4673336726151036e-01	-1.0521802761160912e+00	-7.1823409975450669e-01	-5.8749930410027540e-01	-1.1727467022723246e+00	-7.7065517335535250e-01	-8.3703530322111175e-01	-1.6793592424575543e-01	-6.3948613731493908e-01	-2.7544981741128799e-01	-8.3873966215533080e-01	-8.5336431424357995e-01	-4.3368631016016951e-01	-2.8488633189348600e-01	2.8260249158658652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9466793582425361e-01	-4.5340785057264854e-01	-1.0552945182303579e+00	-7.1780633112857284e-01	-5.8960695169682653e-01	-1.1759012894639593e+00	-7.7490133990095822e-01	-8.4660803899883019e-01	-1.6530689128737605e-01	-6.4428036005401601e-01	-2.8126935393375962e-01	-8.4504411548548619e-01	-8.6464413142347996e-01	-4.3585257656695464e-01	-2.8637033616170765e-01	2.8200858567971365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9925683607856786e-01	-4.6012054201612479e-01	-1.0583630618814783e+00	-7.1731373424798972e-01	-5.9171520378504316e-01	-1.1789887968549499e+00	-7.7914763423593147e-01	-8.5616231149251176e-01	-1.6260386310229266e-01	-6.4907459472793028e-01	-2.8715179731785223e-01	-8.5137432842224670e-01	-8.7590433000752188e-01	-4.3803372147199909e-01	-2.8786427359604128e-01	2.8142099331875592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0038250177289090e+00	-4.6686998867464169e-01	-1.0613852165038662e+00	-7.1675610529947531e-01	-5.9382383080599088e-01	-1.1820082226604258e+00	-7.8339235332337198e-01	-8.6569048901372014e-01	-1.5982725171582016e-01	-6.5386761453191100e-01	-2.9309657936720418e-01	-8.5772778686517925e-01	-8.8713631370099244e-01	-4.4022908253281229e-01	-2.8936823409926615e-01	2.8083973063786423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0083710105862185e+00	-4.7365468178460629e-01	-1.0643603101020960e+00	-7.1613327866802479e-01	-5.9593258330902898e-01	-1.1849585897833215e+00	-7.8763370294508239e-01	-8.7518469402737387e-01	-1.5697757831736162e-01	-6.5865816957262691e-01	-2.9910306251406998e-01	-8.6410183339540159e-01	-8.9833121834218677e-01	-4.4243790162264424e-01	-2.9088230833782042e-01	2.8026481349781616e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0128933102778954e+00	-4.8047305652202460e-01	-1.0672876897011163e+00	-7.1544512815340489e-01	-5.9804119117811883e-01	-1.1878389468045227e+00	-7.9186979688343428e-01	-8.8463681115939219e-01	-1.5405547652025944e-01	-6.6344498734583812e-01	-3.0517053733436916e-01	-8.7049366574199061e-01	-9.0947992039539116e-01	-4.4465932180068157e-01	-2.9240658767487632e-01	2.7969625748672606e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0173903783745659e+00	-4.8732349184803225e-01	-1.0701667217249142e+00	-7.1469156816838708e-01	-6.0014936286845899e-01	-1.1906483689429486e+00	-7.9609865643140276e-01	-8.9403849651216127e-01	-1.5106169537890299e-01	-6.6822677325036461e-01	-3.1129822009660596e-01	-8.7690033563185288e-01	-9.2057304683983954e-01	-4.4689238456061503e-01	-2.9394116410067445e-01	2.7913407792107452e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0218606425827435e+00	-4.9420431041551632e-01	-1.0729967922982222e+00	-7.1387255491386759e-01	-6.0225678465618537e-01	-1.1933859589823255e+00	-8.0031821025639871e-01	-9.0338118832348957e-01	-1.4799710213157072e-01	-6.7300221113775294e-01	-3.1748525035679648e-01	-8.8331874805281052e-01	-9.3160098649524004e-01	-4.4913602739163655e-01	-2.9548613016056446e-01	2.7857828984707016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0263024970064112e+00	-5.0111377853814287e-01	-1.0757773074660317e+00	-7.1298808752575826e-01	-6.0436311990395009e-01	-1.1960508481613388e+00	-8.0452629464291392e-01	-9.1265611899804300e-01	-1.4486268463721089e-01	-6.7776996389691069e-01	-3.2373068861219950e-01	-8.8974566095917118e-01	-9.4255390281755103e-01	-4.5138908168602271e-01	-2.9704157888124616e-01	2.7802890804234952e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0307143024805190e+00	-5.0805010622306312e-01	-1.0785076933260154e+00	-7.1203820918827421e-01	-6.0646800834535919e-01	-1.1986421970239514e+00	-8.0872065413804117e-01	-9.2185432853284943e-01	-1.4165955347434336e-01	-6.8252867407280460e-01	-3.3003351402727482e-01	-8.9617768544834520e-01	-9.5342174819106973e-01	-4.5365027102723227e-01	-2.9860760369575967e-01	2.7748594701802851e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0350943869792792e+00	-5.1501144726842352e-01	-1.0811873960692397e+00	-7.1102300820799724e-01	-6.0857106539129247e-01	-1.2011591962266763e+00	-8.1289894262269868e-01	-9.3096667935020594e-01	-1.3838894367056451e-01	-6.8727696451818654e-01	-3.3639262224586230e-01	-9.0261128643604116e-01	-9.6419427973425209e-01	-4.5591820989190684e-01	-3.0018429836782068e-01	2.7694942102111195e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0394410461020878e+00	-5.2199589942677860e-01	-1.0838158819250447e+00	-7.0994261904288669e-01	-6.1067188146125650e-01	-1.2036010672996862e+00	-8.1705872482980269e-01	-9.3998387254231663e-01	-1.3505221603174575e-01	-6.9201343907717261e-01	-3.4280682330406442e-01	-9.0904278385623238e-01	-9.7486107662730259e-01	-4.5819140279820486e-01	-3.0177175691614044e-01	2.7641934403727126e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0437525436397510e+00	-5.2900150463540740e-01	-1.0863926370064156e+00	-7.0879722328025385e-01	-6.1277002134302216e-01	-1.2059670633587389e+00	-8.2119747832880696e-01	-9.4889646552226570e-01	-1.3165085804098534e-01	-6.9673668329940264e-01	-3.4927483965877859e-01	-9.1546835441046648e-01	-9.8541155895937038e-01	-4.6046824393162294e-01	-3.0337007353942047e-01	2.7589572979399803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0480271122235834e+00	-5.3602624931449350e-01	-1.0889171670528175e+00	-7.0758705055750759e-01	-6.1486502358384032e-01	-1.2082564697650360e+00	-8.2531259599375562e-01	-9.5769489106547656e-01	-1.2818648429868851e-01	-7.0144526518336192e-01	-3.5579530434715168e-01	-9.2188403388907192e-01	-9.9583500808219161e-01	-4.6274701727771700e-01	-3.0497934254273468e-01	2.7537859176414101e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0522629540598354e+00	-5.4306806473411384e-01	-1.0913889970680344e+00	-7.0631237941943670e-01	-6.1695639991662110e-01	-1.2104686047302553e+00	-8.2940138896947646e-01	-9.6636947771478243e-01	-1.2466083647685787e-01	-7.0613773594736695e-01	-3.6236675929248102e-01	-9.2828572008455057e-01	-1.0061205884453774e+00	-4.6502589728902194e-01	-3.0659965826606411e-01	2.7486794316983345e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0564582417516826e+00	-5.5012482745093372e-01	-1.0938076708513753e+00	-7.0497353810566976e-01	-6.1904363472453727e-01	-1.2126028198642165e+00	-8.3346109014768810e-01	-9.7491047151061849e-01	-1.2107578276275681e-01	-7.1081263082667445e-01	-3.6898765377225967e-01	-9.3466917631473567e-01	-1.0162573708762557e+00	-4.6730295011090311e-01	-3.0823111501575762e-01	2.7436379698681654e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0606111192109102e+00	-5.5719435981554977e-01	-1.0961727504213459e+00	-7.0357090526195021e-01	-6.2112618454752233e-01	-1.2146585006628217e+00	-8.3748885816152197e-01	-9.8330805899580220e-01	-1.1743331676958851e-01	-7.1546846989505242e-01	-3.7565634306407769e-01	-9.4103003557039266e-01	-1.0262343572543715e+00	-4.6957613538812387e-01	-3.0987380699972294e-01	2.7386616594916475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0647197026611974e+00	-5.6427443055143867e-01	-1.0984838153318093e+00	-7.0210491056892743e-01	-6.2320347763419526e-01	-1.2166350669341492e+00	-8.4148178190357170e-01	-9.9155239143198048e-01	-1.1373555589469989e-01	-7.2010375890918066e-01	-3.8237108728502467e-01	-9.4736380529857978e-01	-1.0360405065175828e+00	-4.7184330867047591e-01	-3.1152782826715808e-01	2.7337506255441810e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0687820817346956e+00	-5.7136275540650794e-01	-1.1007404618815468e+00	-7.0057603528215628e-01	-6.2527491354275644e-01	-1.2185319731608684e+00	-8.4543688556863572e-01	-9.9963361015219510e-01	-1.0998473910906392e-01	-7.2471699017418267e-01	-3.8913005044000437e-01	-9.5366587282949777e-01	-1.0456647619231458e+00	-4.7410222443206224e-01	-3.1319327265363833e-01	2.7289049906912104e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0727963206634266e+00	-5.7845699787836602e-01	-1.1029423022191860e+00	-6.9898481267725532e-01	-6.2733986279437681e-01	-1.2203487087974092e+00	-8.4935113421840414e-01	-1.0075418729613312e+00	-1.0618322416541916e-01	-7.2930664342865681e-01	-3.9593129969404256e-01	-9.5993151145067213e-01	-1.0550960794736060e+00	-4.7635053971458963e-01	-3.1487023373236761e-01	2.7241248753477549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0767604595667564e+00	-5.8555477001448797e-01	-1.1050889633464156e+00	-6.9733182839425090e-01	-6.2939766658265739e-01	-1.2220847985006271e+00	-8.5322143986093357e-01	-1.0152673814835305e+00	-1.0233348421640404e-01	-7.3387118674756169e-01	-4.0277280488314476e-01	-9.6615588712813361e-01	-1.0643234574036691e+00	-4.7858581840049874e-01	-3.1655880477238529e-01	2.7194103977420507e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0806725158359549e+00	-5.9265363328860821e-01	-1.1071800860236012e+00	-6.9561772067550021e-01	-6.3144763654259839e-01	-1.2237398022930963e+00	-8.5704466803334101e-01	-1.0228004093432927e+00	-9.8438103838323146e-02	-7.3840907746142403e-01	-4.0965243827766507e-01	-9.7233406586986548e-01	-1.0733359666107918e+00	-4.8080553611684684e-01	-3.1825907870449199e-01	2.7147616739833071e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0845304856166407e+00	-5.9975109955481587e-01	-1.1092153235829052e+00	-6.9384318049182592e-01	-6.3348905458257421e-01	-1.2253133156584328e+00	-8.6081764487142709e-01	-1.0301313310548543e+00	-9.4499774460748892e-02	-7.4291876309038263e-01	-4.1656797461129774e-01	-9.7846102172220240e-01	-1.0821227818991785e+00	-4.8300708576569990e-01	-3.1997114809562277e-01	2.7101788181335746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0883323453895974e+00	-6.0684463208097805e-01	-1.1111943406552163e+00	-6.9200895155191644e-01	-6.3552117278266440e-01	-1.2268049695685299e+00	-8.6453716464528074e-01	-1.0372506514830311e+00	-9.0521289207000186e-02	-7.4739868229175155e-01	-4.2351709138792237e-01	-9.8453164538508886e-01	-1.0906732138942585e+00	-4.8518778367134940e-01	-3.2169510513234856e-01	2.7056619422836903e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0920760536501883e+00	-6.1393164666333655e-01	-1.1131168118182972e+00	-6.9011583019050227e-01	-6.3754321336262598e-01	-1.2282144304428999e+00	-8.6819999773500955e-01	-1.0441490357278835e+00	-8.6505537155553550e-02	-7.5184726581987615e-01	-4.3049736947740230e-01	-9.9054075342725723e-01	-1.0989767414729759e+00	-4.8734487632908657e-01	-3.2343104161411679e-01	2.7012111566332258e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0957595526863189e+00	-6.2100951282428785e-01	-1.1149824201746417e+00	-6.8816466513126984e-01	-6.3955436872269134e-01	-1.2295414000407543e+00	-8.7180289901603214e-01	-1.0508173392757636e+00	-8.2455497037622130e-02	-7.5626293749726570e-01	-4.3750629401023905e-01	-9.9648309807745539e-01	-1.1070230445442495e+00	-4.8947554773450375e-01	-3.2517904895678995e-01	2.6968265695744238e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0993807704545664e+00	-6.2807555509558299e-01	-1.1167908558686619e+00	-6.8615635712111211e-01	-6.4155380156021280e-01	-1.2307856152868819e+00	-8.7534261661859547e-01	-1.0572466382505017e+00	-7.8374230391388730e-02	-7.6064411519615294e-01	-4.4454125557958940e-01	-1.0023533775628848e+00	-1.1148020370041758e+00	-4.9157692726653651e-01	-3.2693921820694138e-01	2.6925082877799933e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1029376225538423e+00	-6.3512705438940276e-01	-1.1185418145538111e+00	-6.8409185843285025e-01	-6.4354064506503905e-01	-1.2319468480327522e+00	-8.7881590102156393e-01	-1.0634282595909952e+00	-7.4264874198668798e-02	-7.6498921182985014e-01	-4.5159955175767641e-01	-1.0081462469611704e+00	-1.1223038996820054e+00	-4.9364609809166604e-01	-3.2871164006728748e-01	2.6882564162947000e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1064280142955516e+00	-6.4216124945993958e-01	-1.1202349958212763e+00	-6.8197217223428297e-01	-6.4551400319630647e-01	-1.2330249047547568e+00	-8.8221951443617574e-01	-1.0693538109753309e+00	-7.0130633034997059e-02	-7.6929663635347523e-01	-4.5867838893198659e-01	-1.0138563295273431e+00	-1.1295191130858500e+00	-4.9568010605103535e-01	-3.3049640493353155e-01	2.6840710586306233e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1098498428689803e+00	-6.4917533845836695e-01	-1.1218701016027248e+00	-6.7979835182210535e-01	-6.4747295104315661e-01	-1.2340196261918124e+00	-8.8555024043127906e-01	-1.0750152103070398e+00	-6.5974770769267985e-02	-7.7356479477390216e-01	-4.6577488446494136e-01	-1.0194782284527697e+00	-1.1364384897515956e+00	-4.9767596898672395e-01	-3.3229360294278848e-01	2.6799523168659305e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1132009996002419e+00	-6.5616648058421301e-01	-1.1234468345604398e+00	-6.7757149971996955e-01	-6.4941653527163390e-01	-1.2349308869250666e+00	-8.8880489374775951e-01	-1.0804047145761952e+00	-6.1800601853963869e-02	-7.7779209116897519e-01	-4.7288606917888093e-01	-1.0250065390085141e+00	-1.1430532059947953e+00	-4.9963068645818159e-01	-3.3410332403363846e-01	2.6759002917470358e+00
