# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1477819124579185e-01	-3.1031703004870037e-01	-1.0087025779237013e+00	-7.4390898607755374e-01	-5.6167559992382177e-01	-1.1276464181470547e+00	-7.0064399267125954e-01	-6.3595439634962581e-01	-2.1997672856736883e-01	-5.4890796120735430e-01	-1.5855175317220915e-01	-7.2785872954058950e-01	-6.1087541423838099e-01	-4.0269039669912121e-01	-2.6375122160992243e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1891838915037738e-01	-3.1181044425338766e-01	-1.0132363728000908e+00	-7.4730260966937700e-01	-5.6424395357007617e-01	-1.1326725108321063e+00	-7.0383311498601853e-01	-6.3828912904945678e-01	-2.2086621093460845e-01	-5.5152626507683744e-01	-1.5931883174607042e-01	-7.3107435613564553e-01	-6.1320074869524910e-01	-4.0431384945114796e-01	-2.6509887700546075e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2303066844782100e-01	-3.1330438098979357e-01	-1.0177358672627914e+00	-7.5067652074723623e-01	-5.6679810124239582e-01	-1.1376555422093362e+00	-7.0700287374739457e-01	-6.4054482416627367e-01	-2.2173724739343600e-01	-5.5414285787018747e-01	-1.6008663426346473e-01	-7.3425901106532621e-01	-6.1545909443765656e-01	-4.0590300568838739e-01	-2.6645588404511744e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2711377253030858e-01	-3.1479864772078747e-01	-1.0221996001184623e+00	-7.5402976292070578e-01	-5.6933733586123114e-01	-1.1425937793414971e+00	-7.1015235060237136e-01	-6.4271962083561618e-01	-2.2258931524621953e-01	-5.5675733357192536e-01	-1.6085507388169323e-01	-7.3741151024649643e-01	-6.1764877246683791e-01	-4.0745690019496406e-01	-2.6782231810943707e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3116643482096317e-01	-3.1629304811258813e-01	-1.0266261002103150e+00	-7.5736137097386447e-01	-5.7186094354557049e-01	-1.1474854797865004e+00	-7.1328061906116780e-01	-6.4481170568159329e-01	-2.2342189688254030e-01	-5.5936927904887812e-01	-1.6162406191293319e-01	-7.4053066475059892e-01	-6.1976813647208595e-01	-4.0897457760358752e-01	-2.6919825517261692e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3518737946289654e-01	-3.1778738203184859e-01	-1.0310138872994588e+00	-7.6067037132849824e-01	-5.7436820394168697e-01	-1.1523288927554878e+00	-7.1638674495874377e-01	-6.4681931637911472e-01	-2.2423448048352440e-01	-5.6197827408338497e-01	-1.6239350781737460e-01	-7.4361528167456892e-01	-6.2181557570651869e-01	-4.1045509371441952e-01	-2.7058377180488224e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3917532203669873e-01	-3.1928144554523669e-01	-1.0353614729797782e+00	-7.6395578252842977e-01	-5.7685839056736310e-01	-1.1571222603110300e+00	-7.1946978693675057e-01	-6.4874074517123403e-01	-2.2502656073213845e-01	-5.6458389141269294e-01	-1.6316331919734875e-01	-7.4666416503916444e-01	-6.2378951784918979e-01	-4.1189751682422876e-01	-2.7197894517478233e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4312897030614995e-01	-3.2077503092159676e-01	-1.0396673616259311e+00	-7.6721661574492828e-01	-5.7933077117158771e-01	-1.1618638186046810e+00	-7.2252879694584926e-01	-6.5057434232929590e-01	-2.2579763952785031e-01	-5.6718569677470199e-01	-1.6393340179248653e-01	-7.4967611671397139e-01	-6.2568843184479939e-01	-4.1330092906278670e-01	-2.7338385305140256e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4704702499188353e-01	-3.2226792663677722e-01	-1.0439300513739562e+00	-7.7045187530311465e-01	-5.8178460810968213e-01	-1.1665517991530059e+00	-7.2556282076828615e-01	-6.5231851954351805e-01	-2.2654722670398983e-01	-5.6978324896022414e-01	-1.6470365947594712e-01	-7.5264993736825758e-01	-6.2751083071210834e-01	-4.1466442773333828e-01	-2.7479857380648992e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5092818057265038e-01	-3.2375991738120741e-01	-1.0481480351338970e+00	-7.7366055922923882e-01	-5.8421915873379759e-01	-1.1711844301510763e+00	-7.2857089856056612e-01	-6.5397175323162737e-01	-2.2727484074609203e-01	-5.7237609987191596e-01	-1.6547399425175505e-01	-7.5558442744676158e-01	-6.2925527431205197e-01	-4.1598712665387655e-01	-2.7622318641648647e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5477112611377224e-01	-3.2525078407030805e-01	-1.0523198016337603e+00	-7.7684165981864972e-01	-5.8663367579867753e-01	-1.1757599378223180e+00	-7.3155206541601836e-01	-6.5553258775322920e-01	-2.2798000950945077e-01	-5.7496379459004043e-01	-1.6624430625328643e-01	-7.5847838816941215e-01	-6.3092037206648277e-01	-4.1726815749585855e-01	-2.7765777046446810e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5857454612230686e-01	-3.2674030385781921e-01	-1.0564438364940403e+00	-7.7999416422424117e-01	-5.8902740788255681e-01	-1.1802765478034698e+00	-7.3450535194700828e-01	-6.5699963851773979e-01	-2.2866227093406502e-01	-5.7754587144521063e-01	-1.6701449374294297e-01	-7.6133062255388995e-01	-6.3250478561844559e-01	-4.1850667111691386e-01	-2.7910240614198295e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6233712142836225e-01	-3.2822825015212814e-01	-1.0605186233319390e+00	-7.8311705506510310e-01	-5.9139959982302981e-01	-1.1847324865633002e+00	-7.3742978488649336e-01	-6.5837159497388409e-01	-2.2932117375512212e-01	-5.8012186209826200e-01	-1.6778445311305482e-01	-7.6413993645984446e-01	-6.3400723142491766e-01	-4.1970183888403040e-01	-2.8055717425078674e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6605753009194006e-01	-3.2971439263567826e-01	-1.0645426448943311e+00	-7.8620931105506320e-01	-5.9374949316768511e-01	-1.1891259828536027e+00	-7.4032438770857700e-01	-6.5964722346907534e-01	-2.2995627820712886e-01	-5.8269129162739886e-01	-1.6855407888805052e-01	-7.6690513965350260e-01	-6.3542648327301043e-01	-4.2085285398364092e-01	-2.8202215620446858e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6973444833460010e-01	-3.3119849728754253e-01	-1.0685143842184237e+00	-7.8926990765074601e-01	-5.9607632663927390e-01	-1.1934552691908717e+00	-7.4318818126766384e-01	-6.6082536996730201e-01	-2.3056715671977665e-01	-5.8525367862275035e-01	-1.6932326372793488e-01	-7.6962504689131050e-01	-6.3676137471075145e-01	-4.2195893271499846e-01	-2.8349743402996475e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7336655149517970e-01	-3.3268032640923823e-01	-1.0724323258189672e+00	-7.9229781771873886e-01	-5.9837933661513398e-01	-1.1977185833669499e+00	-7.4602018445577079e-01	-6.6190496261459686e-01	-2.3115339460360981e-01	-5.8780853528847221e-01	-1.7009189843311381e-01	-7.7229847902116588e-01	-6.3801080138373212e-01	-4.2301931576318919e-01	-2.8498309036895370e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7695251500870472e-01	-3.3415963865386394e-01	-1.0762949569007820e+00	-7.9529201222138579e-01	-6.0065775762056284e-01	-1.2019141699868043e+00	-7.4881941487748827e-01	-6.6288501414162182e-01	-2.3171459072355527e-01	-5.9035536755251761e-01	-1.7085987195060545e-01	-7.7492426409971238e-01	-6.3917372326911759e-01	-4.2403326944813319e-01	-2.8647920847912917e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8049101540758066e-01	-3.3563618905863440e-01	-1.0801007685952715e+00	-7.9825146092069177e-01	-6.0291082283578890e-01	-1.2060402820314848e+00	-7.5158488954204938e-01	-6.6376462409348236e-01	-2.3225035815837264e-01	-5.9289367518419689e-01	-1.7162707138167635e-01	-7.7750123852408581e-01	-6.4024916679878363e-01	-4.2500008694591163e-01	-2.8798587223534466e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8398073134404862e-01	-3.3710972908088765e-01	-1.0838482572195003e+00	-8.0117513309975752e-01	-6.0513776461615842e-01	-1.2100951824441977e+00	-7.5431562557190035e-01	-6.6454298087747532e-01	-2.3276032484408860e-01	-5.9542295191964156e-01	-1.7239338199094201e-01	-7.8002824817642302e-01	-6.4123622686365100e-01	-4.2591908947878981e-01	-2.8950316613062543e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8742034463283912e-01	-3.3858000663764126e-01	-1.0875359255563215e+00	-8.0406199830111946e-01	-6.0733781502510753e-01	-1.2140771457373178e+00	-7.5701064092711379e-01	-6.6521936362017997e-01	-2.3324413419949747e-01	-5.9794268559527686e-01	-1.7315868721696911e-01	-7.8250414957935921e-01	-6.4213406869164902e-01	-4.2678962747033466e-01	-2.9103117527704192e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9080854131286700e-01	-3.4004676614876350e-01	-1.0911622841539517e+00	-8.0691102708130591e-01	-6.0951020637946540e-01	-1.2179844596180462e+00	-7.5966895514494037e-01	-6.6579314382601662e-01	-2.3370144573183296e-01	-6.0045235828939658e-01	-1.7392286868441800e-01	-7.8492781106067644e-01	-6.4294192959214147e-01	-4.2761108166208239e-01	-2.9256998540643958e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9414401272674024e-01	-3.4150974858383293e-01	-1.0947258526432981e+00	-8.0972119178088031e-01	-6.1165417180657611e-01	-1.2218154266303234e+00	-7.6228959009374231e-01	-6.6626378683020260e-01	-2.3413193562075013e-01	-6.0295144647193599e-01	-1.7468580621776189e-01	-7.8729811392518312e-01	-6.4365912056009000e-01	-4.2838286418827343e-01	-2.9411968287101847e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9742545661678694e-01	-3.4296869151274906e-01	-1.0982251610712617e+00	-8.1249146730917265e-01	-6.1376894581270613e-01	-1.2255683658104952e+00	-7.6487157074048540e-01	-6.6663085303986380e-01	-2.3453529727879827e-01	-6.0543942116251348e-01	-1.7544737785661879e-01	-7.8961395363184206e-01	-6.4428502773372198e-01	-4.2910441960527035e-01	-2.9568035464375819e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0006515782362266e+00	-3.4442332916015944e-01	-1.1016587512481444e+00	-8.1522083194286465e-01	-6.1585376486215515e-01	-1.2292416143541431e+00	-7.6741392593093904e-01	-6.6689399895794588e-01	-2.3491124188661847e-01	-6.0791574809681936e-01	-1.7620745987273331e-01	-7.9187424097410597e-01	-6.4481911369999301e-01	-4.2977522587236322e-01	-2.9725208831868100e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0038210914740420e+00	-3.4587339246376414e-01	-1.1050251781072276e+00	-8.1790826813752582e-01	-6.1790786796645081e-01	-1.2328335292913859e+00	-7.6991568918165820e-01	-6.6705297798548369e-01	-2.3525949890115669e-01	-6.1037988790140452e-01	-1.7696592678864081e-01	-7.9407790326135019e-01	-6.4526091864269297e-01	-4.3039479528080016e-01	-2.9883497211094723e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0069327199920446e+00	-3.4731860913655144e-01	-1.1083230110744828e+00	-8.2055276335115679e-01	-6.1993049728297545e-01	-1.2363424891678778e+00	-7.7237589948279051e-01	-6.6710764099873820e-01	-2.3557981653525409e-01	-6.1283129627692523e-01	-1.7772265139804994e-01	-7.9622388549924983e-01	-6.4561006132864185e-01	-4.3096267532800164e-01	-3.0042909485677727e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0099851983725534e+00	-3.4875870373302120e-01	-1.1115508354463324e+00	-8.2315331087873944e-01	-6.2192089872232625e-01	-1.2397668957286456e+00	-7.7479360211068848e-01	-6.6705793669868352e-01	-2.3587196220705101e-01	-6.1526942418987385e-01	-1.7847750478797406e-01	-7.9831115156689358e-01	-6.4586623992803927e-01	-4.3147844953408354e-01	-3.0203454601319235e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0129772732750466e+00	-3.5019339771944613e-01	-1.1147072537732745e+00	-8.2570891069674690e-01	-6.2387832256368381e-01	-1.2431051756018383e+00	-7.7716784944927042e-01	-6.6690391173131380e-01	-2.3613572295772853e-01	-6.1769371807283180e-01	-1.7923035636264500e-01	-8.0033868538838704e-01	-6.4602923266568413e-01	-4.3194173819796644e-01	-3.0365141565756865e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0159077046000864e+00	-3.5162240954821405e-01	-1.1177908872471518e+00	-8.2821857031651491e-01	-6.2580202407741736e-01	-1.2463557819793776e+00	-7.7949770181901878e-01	-6.6664571057824740e-01	-2.3637090583620060e-01	-6.2010362003325070e-01	-1.7998107386923795e-01	-8.0230549209666180e-01	-6.4609889830044420e-01	-4.3235219909053735e-01	-3.0527979448699666e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0187752666587493e+00	-3.5304545473629573e-01	-1.1208003770897574e+00	-8.3068130564533094e-01	-6.2769126415412990e-01	-1.2495171962914602e+00	-7.8178222831246558e-01	-6.6628357521810111e-01	-2.3657733824947211e-01	-6.2249856807076975e-01	-1.8072952342543724e-01	-8.0421059918717652e-01	-6.4607517643104428e-01	-4.3270952808252217e-01	-3.0691977381744012e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0215787493457573e+00	-3.5446224594787468e-01	-1.1237343859404283e+00	-8.3309614185405301e-01	-6.2954530993930513e-01	-1.2525879298717899e+00	-7.8402050763496844e-01	-6.6581784456012405e-01	-2.3675486827748565e-01	-6.2487799630305541e-01	-1.8147556954887017e-01	-8.0605305765917512e-01	-6.4595808762693696e-01	-4.3301345970493149e-01	-3.0857144558268534e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0243169593144341e+00	-3.5587249308117125e-01	-1.1265915992402207e+00	-8.3546211425002448e-01	-6.3136343547268892e-01	-1.2555665256103865e+00	-7.8621162894954222e-01	-6.6524895365255099e-01	-2.3690336495138758e-01	-6.2724133520014069e-01	-1.8221907518843392e-01	-8.0783194314214746e-01	-6.4574773338372826e-01	-4.3326376764016433e-01	-3.1023490233307516e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0269887211515760e+00	-3.5727590335948844e-01	-1.1293707266102218e+00	-8.3777826915401077e-01	-6.3314492233150632e-01	-1.2584515595907730e+00	-7.8835469272447389e-01	-6.6457743266913138e-01	-2.3702271849426990e-01	-6.2958801182722435e-01	-1.8295990175754243e-01	-8.0954635700513200e-01	-6.4544429590333718e-01	-4.3346026514207703e-01	-3.1191023723401862e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0295928785502844e+00	-3.5867218142650553e-01	-1.1320705032215010e+00	-8.4004366477984838e-01	-6.3488906027658432e-01	-1.2612416427083240e+00	-7.9044881158240543e-01	-6.6380390567822389e-01	-2.3711284052356338e-01	-6.3191745009588007e-01	-1.8369790916931142e-01	-8.1119542744649908e-01	-6.4504803769977903e-01	-4.3360280538357338e-01	-3.1359754406426898e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0321282954787601e+00	-3.6006102944583179e-01	-1.1346896911541926e+00	-8.4225737211545293e-01	-6.3659514790042304e-01	-1.2639354222665351e+00	-7.9249311114955268e-01	-6.6292908919977234e-01	-2.3717366421438671e-01	-6.3422907102360571e-01	-1.8443295587370589e-01	-8.1277831056185701e-01	-6.4455930103216053e-01	-4.3369128173050131e-01	-3.1529691721396164e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0345938573430331e+00	-3.6144214720483614e-01	-1.1372270807431484e+00	-8.4441847580380947e-01	-6.3826249327623474e-01	-1.2665315835479680e+00	-7.9448673090367472e-01	-6.6195379055636139e-01	-2.3720514442328974e-01	-6.3652229300163354e-01	-1.8516489889666632e-01	-8.1429419138773829e-01	-6.4397850716717264e-01	-4.3372562794091468e-01	-3.1700845168240405e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0369884721415727e+00	-3.6281523222275713e-01	-1.1396814919076073e+00	-8.4652607502252719e-01	-6.3989041460693818e-01	-1.2690288513566248e+00	-7.9642882501940149e-01	-6.6087890602538879e-01	-2.3720725777196361e-01	-6.3879653207090070e-01	-1.8589359388123208e-01	-8.1574228491874645e-01	-6.4330615547403769e-01	-4.3370581828899452e-01	-3.1873224307560782e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0393110716096963e+00	-3.6417997986309442e-01	-1.1420517754622983e+00	-8.4857928436052310e-01	-6.4147824087308525e-01	-1.2714259915285258e+00	-7.9831856320949468e-01	-6.5970541880018563e-01	-2.3718000269062800e-01	-6.4105120220607104e-01	-1.8661889513067323e-01	-8.1712183709587283e-01	-6.4254282235553173e-01	-4.3363186761320865e-01	-3.2046838760355600e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0415606123516781e+00	-3.6553608345027389e-01	-1.1443368144073984e+00	-8.5057723469036761e-01	-6.4302531247866357e-01	-1.2737218124072753e+00	-8.0015513156059559e-01	-6.5843439676865123e-01	-2.3712339942094535e-01	-6.4328571560747505e-01	-1.8734065565364513e-01	-8.1843212576372837e-01	-6.4168916001933374e-01	-4.3350383128853143e-01	-3.2221698207719457e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0437360769584478e+00	-3.6688323439057602e-01	-1.1465355251947646e+00	-8.5251907403480776e-01	-6.4453098189371594e-01	-1.2759151662814430e+00	-8.0193773336199903e-01	-6.5706699011865377e-01	-2.3703748997845181e-01	-6.4549948300082494e-01	-1.8805872721137562e-01	-8.1967246159448393e-01	-6.4074589509456203e-01	-4.3332180512282670e-01	-3.2397812390513975e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0458364751087679e+00	-3.6822112229730669e-01	-1.1486468589678818e+00	-8.5440396842597022e-01	-6.4599461429268790e-01	-1.2780049507806297e+00	-8.0366558992597981e-01	-6.5560442878007341e-01	-2.3692233807463536e-01	-6.4769191394454306e-01	-1.8877296036688881e-01	-8.2084218897636685e-01	-6.3971382709893865e-01	-4.3308592517775524e-01	-3.2575191109009183e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0478608446517625e+00	-3.6954943512018545e-01	-1.1506698027729705e+00	-8.5623110275572167e-01	-6.4741558818741618e-01	-1.2799901102271367e+00	-8.0533794139818948e-01	-6.5404801971390847e-01	-2.3677802899893063e-01	-6.4986241714452408e-01	-1.8948320453627329e-01	-8.2194068686462018e-01	-6.3859382676256227e-01	-4.3279636751482786e-01	-3.2753844222494521e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0498082526687020e+00	-3.7086785927891741e-01	-1.1526033807387401e+00	-8.5799968161567330e-01	-6.4879329605364888e-01	-1.2818696369402272e+00	-8.0695404755662870e-01	-6.5239914405937049e-01	-2.3660466946103736e-01	-6.5201040077613648e-01	-1.9018930804199416e-01	-8.2296736959289885e-01	-6.3738683421477393e-01	-4.3245334786749001e-01	-3.2933781648858390e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0516777965119284e+00	-3.7217607980091050e-01	-1.1544466552223085e+00	-8.5970893012529037e-01	-6.5012714494999380e-01	-1.2836425724900398e+00	-8.0851318859771137e-01	-6.5065925415030113e-01	-2.3640238739410635e-01	-6.5413527281324979e-01	-1.9089111816824825e-01	-8.2392168764316442e-01	-6.3609385704107713e-01	-4.3205712124037715e-01	-3.3115013364135337e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0534686048188546e+00	-3.7347378046308777e-01	-1.1561987279188359e+00	-8.6135809474658409e-01	-6.5141655712817337e-01	-1.2853080088983062e+00	-8.1001466590793036e-01	-6.4882987041260276e-01	-2.3617133171946886e-01	-6.5623644136406056e-01	-1.9158848121835911e-01	-8.2480312837220560e-01	-6.3471596821747900e-01	-4.3160798143712181e-01	-3.3297549402019755e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0551798384989779e+00	-3.7476064393774267e-01	-1.1578587409324976e+00	-8.6294644408385635e-01	-6.5266097063348261e-01	-1.2868650897831111e+00	-8.1145780281964508e-01	-6.4691257815464953e-01	-2.3591167207371436e-01	-6.5831331501346757e-01	-1.9228124257420365e-01	-8.2561121669302417e-01	-6.3325430393001980e-01	-4.3110626051834411e-01	-3.3481399853344967e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0568106916918825e+00	-3.7603635194237328e-01	-1.1594258778064566e+00	-8.6447326966697957e-01	-6.5385983989432572e-01	-1.2883130114450452e+00	-8.1284194534952248e-01	-6.4490902426285379e-01	-2.3562359849904493e-01	-6.6036530317173536e-01	-1.9296924675766056e-01	-8.2634551570940662e-01	-6.3171006128757567e-01	-4.3055232819167705e-01	-3.3666574865526644e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0583603926942446e+00	-3.7730058539342493e-01	-1.1608993645095826e+00	-8.6593788671670269e-01	-6.5501263629973427e-01	-1.2896510238922168e+00	-8.1416646291817840e-01	-6.4282091381469664e-01	-2.3530732109795854e-01	-6.6239181642916156e-01	-1.9365233749406752e-01	-8.2700562730211669e-01	-6.3008449593631233e-01	-4.2994659113591044e-01	-3.3853084641969294e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0598282048539083e+00	-3.7855302456386508e-01	-1.1622784703777271e+00	-8.6733963489049870e-01	-6.5611884876376669e-01	-1.2908784318017132e+00	-8.1543074904959179e-01	-6.4065000662160720e-01	-2.3496306965341987e-01	-6.6439226691645747e-01	-1.9433035777767005e-01	-8.2759119266525094e-01	-6.2837891958440961e-01	-4.2928949226153645e-01	-3.4040939441434848e-01	0
