# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1028183705886125e-01	-3.2254458398612473e-01	-2.2491490555730645e-01	-6.7543611993934127e-01	-3.4861540867326984e-01	-4.3877768456955379e-01	-8.8536731238186905e-01	-5.6475816585590188e-01	-4.6450779445984242e-01	-3.7391052770030553e-01	-2.9175281293753885e-01	-1.0472772547902005e+00	3.1113512025446082e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1220047497210185e-01	-3.2121128833744467e-01	-2.2402062188808583e-01	-6.7805562000228092e-01	-3.5100132210457624e-01	-4.3894240760874115e-01	-8.8523768402850933e-01	-5.6574137424576376e-01	-4.6696351748456438e-01	-3.7623990468930457e-01	-2.9719674359437187e-01	-1.0486598431967251e+00	3.1055151219437396e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1413376350743294e-01	-3.1985306283862303e-01	-2.2311534932954147e-01	-6.8066543930045575e-01	-3.5340088459189817e-01	-4.3908286261783014e-01	-8.8503430296901309e-01	-5.6667943913028973e-01	-4.6943358082585351e-01	-3.7858378464547376e-01	-3.0261089868687219e-01	-1.0499088162724886e+00	3.0997481931905786e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1608177440032237e-01	-3.1847038474716144e-01	-2.2219932338424539e-01	-6.8326505295149753e-01	-3.5581402336399470e-01	-4.3919894177191698e-01	-8.8475725351074030e-01	-5.6757176186894387e-01	-4.7191802390570642e-01	-3.8094169399584188e-01	-3.0799255758528848e-01	-1.0510230254573940e+00	3.0940508575020145e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1804457778166723e-01	-3.1706374406643067e-01	-2.2127278414044627e-01	-6.8585392947655055e-01	-3.5824066141947947e-01	-4.3929054169249537e-01	-8.8440665553573228e-01	-5.6841776573212499e-01	-4.7441688474721833e-01	-3.8331313714848958e-01	-3.1333900989733854e-01	-1.0520014189620921e+00	3.0884235547537551e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2002224211251573e-01	-3.1563364309292335e-01	-2.2033597615932993e-01	-6.8843153097165166e-01	-3.6068071746392466e-01	-4.3935756353131422e-01	-8.8398266437689388e-01	-5.6921689695769651e-01	-4.7693019992768731e-01	-3.8569759667608455e-01	-3.1864755918819027e-01	-1.0528430439544043e+00	3.0828667233553797e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2201483411802295e-01	-3.1418059594557446e-01	-2.1938914835931575e-01	-6.9099731328958869e-01	-3.6313410584757333e-01	-4.3939991305816950e-01	-8.8348547065383731e-01	-5.6996862578265517e-01	-4.7945800453078286e-01	-3.8809453353975842e-01	-3.2391552670459389e-01	-1.0535470485771712e+00	3.0773808001236431e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2402241872069515e-01	-3.1270512807790934e-01	-2.1843255389745170e-01	-6.9355072623220426e-01	-3.6560073650374048e-01	-4.3941750075260139e-01	-8.8291530006874186e-01	-5.7067244744631129e-01	-4.8200033209776483e-01	-3.9050338735320916e-01	-3.2914025509314171e-01	-1.0541126837900807e+00	3.0719662201540636e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2604505897292413e-01	-3.1120777577386260e-01	-2.1746645004797122e-01	-6.9609121375311489e-01	-3.6808051488794713e-01	-4.3941024189943279e-01	-8.8227241316267457e-01	-5.7132788316136940e-01	-4.8455721457776069e-01	-3.9292357668677441e-01	-3.3431911210255294e-01	-1.0545393050285670e+00	3.0666234166908666e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2808281598885358e-01	-3.0968908562811909e-01	-2.1649109807806255e-01	-6.9861821417077885e-01	-3.7057334191786051e-01	-4.3937805668806657e-01	-8.8155710503288154e-01	-5.7193448104937827e-01	-4.8712868227707345e-01	-3.9535449941108752e-01	-3.3944949425983073e-01	-1.0548263736734509e+00	3.0613528209953311e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3013574887560659e-01	-3.0814961401191276e-01	-2.1550676312090067e-01	-7.0113116039182388e-01	-3.7307911391411208e-01	-4.3932087031541373e-01	-8.8076970501164631e-01	-5.7249181703709040e-01	-4.8971476380752249e-01	-3.9779553307979532e-01	-3.4452883051014965e-01	-1.0549734583256065e+00	3.0561548622125976e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3220391466389648e-01	-3.0658992652523764e-01	-2.1451371404599068e-01	-7.0362948014455640e-01	-3.7559772254202956e-01	-4.3923861309231216e-01	-8.7991057630735769e-01	-5.7299949571036735e-01	-4.9231548603381875e-01	-4.0024603535068531e-01	-3.4955458581038179e-01	-1.0549802358806022e+00	3.0510299672370111e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3428736823806010e-01	-3.0501059743647274e-01	-2.1351222332685937e-01	-7.0611259622250033e-01	-3.7812905475437614e-01	-4.3913122055324899e-01	-8.7898011560853662e-01	-5.7345715112239914e-01	-4.9493087401994706e-01	-4.0270534444443684e-01	-3.5452426466626302e-01	-1.0548464923988958e+00	3.0459785605760508e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3638616226554263e-01	-3.0341220911047267e-01	-2.1250256690613575e-01	-7.0857992673785175e-01	-3.8067299273513339e-01	-4.3899863356918140e-01	-8.7797875265158332e-01	-5.7386444755313448e-01	-4.9756095097457131e-01	-4.0517277964008613e-01	-3.5943541460334993e-01	-1.0545721237679464e+00	3.0410010642129341e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3850034712586374e-01	-3.0179535142618436e-01	-2.1148502405804695e-01	-7.1103088538467529e-01	-3.8322941384440440e-01	-4.3884079846321761e-01	-8.7690694975313532e-01	-5.7422108021697904e-01	-5.0020573819544500e-01	-4.0764764180617408e-01	-3.6428562956211114e-01	-1.0541571361532696e+00	3.0360978974679487e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4062997083910274e-01	-3.0016062118492221e-01	-2.1045987724836393e-01	-7.1346488171166977e-01	-3.8579819056448816e-01	-4.3865766712888593e-01	-8.7576520130791780e-01	-5.7452677591600021e-01	-5.0286525501282553e-01	-4.1012921396642743e-01	-3.6907255320772497e-01	-1.0536016462362361e+00	3.0312694768586068e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4277507899393278e-01	-2.9850862151042312e-01	-2.0942741199181061e-01	-7.1588132140430860e-01	-3.8837919044718339e-01	-4.3844919715069824e-01	-8.7455403325308279e-01	-5.7478129363605546e-01	-5.0553951873189273e-01	-4.1261676189870594e-01	-3.7379388214544701e-01	-1.0529058812371965e+00	3.0265162159586909e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4493571467524153e-01	-2.9683996124185480e-01	-2.0838791670696566e-01	-7.1827960657613621e-01	-3.9097227606238716e-01	-4.3821535192668681e-01	-8.7327400250004883e-01	-5.7498442508348968e-01	-5.0822854457416033e-01	-4.1510953476585138e-01	-3.7844736903272636e-01	-1.0520701787232611e+00	3.0218385252562743e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4711191839137390e-01	-2.9515525432097067e-01	-2.0734168256866212e-01	-7.2065913606900700e-01	-3.9357730494803006e-01	-4.3795610079255648e-01	-8.7192569633492745e-01	-5.7513599516024849e-01	-5.1093234561789014e-01	-4.1760676577696643e-01	-3.8303082557962131e-01	-1.0510949862008607e+00	3.0172368120108088e+00
