# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4948984415387312e-01	-3.3093077792528169e-01	-2.3022963386605416e-01	-5.7206972649804522e-01	-2.7439472821043021e-01	-4.0539273172285206e-01	-8.2425089864646994e-01	-5.0097293905815743e-01	-3.8151360902415343e-01	-3.0163626849383707e-01	-1.4240523814783096e-01	-9.3138147195431786e-01	2.3747121645428293e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5115452270652655e-01	-3.2868257735939638e-01	-2.2795770658289594e-01	-5.7468963399031991e-01	-2.7687286071581280e-01	-4.0538267072164169e-01	-8.2533868759338491e-01	-5.0325885300088236e-01	-3.8348537995218673e-01	-3.0386553129413169e-01	-1.5312007964968080e-01	-9.3852986182136222e-01	2.3689602496367015e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5283659170068690e-01	-3.2640516396785668e-01	-2.2566312516055245e-01	-5.7732521373451740e-01	-2.7937083259606710e-01	-4.0537207823363991e-01	-8.2639280433991147e-01	-5.0556020858862405e-01	-3.8546982079261516e-01	-3.0617271507169341e-01	-1.6397710705441576e-01	-9.4572202751137668e-01	2.3632419798746689e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5453624150691012e-01	-3.2409882650292765e-01	-2.2334610556934800e-01	-5.7997644380213442e-01	-2.8188875534669072e-01	-4.0536119523013114e-01	-8.2741327650627883e-01	-5.0787705001021399e-01	-3.8746700083220992e-01	-3.0855945207150559e-01	-1.7497565629735462e-01	-9.5295653653814072e-01	2.3575577053799321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5625366339253414e-01	-3.2176386354365788e-01	-2.2100686966382563e-01	-5.8264329334953591e-01	-2.8442673983567179e-01	-4.0535025720323953e-01	-8.2840014180233601e-01	-5.1020939311713087e-01	-3.8947698904109390e-01	-3.1102736455947078e-01	-1.8611494705203688e-01	-9.6023185041611203e-01	2.3519077801948005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5798904947459117e-01	-3.1940058358144796e-01	-2.1864564520127674e-01	-5.8532572224717183e-01	-2.8698489619845324e-01	-4.0533949371311445e-01	-8.2935344763083818e-01	-5.1255722362877099e-01	-3.9149985405064369e-01	-3.1357806230838142e-01	-1.9739407783166368e-01	-9.6754632118074635e-01	2.3462925623146940e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5974259267011462e-01	-3.1700930510924341e-01	-2.1626266586245929e-01	-5.8802368069985755e-01	-2.8956333372731607e-01	-4.0532912793102704e-01	-8.3027325066133484e-01	-5.1492049531751805e-01	-3.9353566413101598e-01	-3.1621313996229172e-01	-2.0881202100208696e-01	-9.7489818792888683e-01	2.3407124137214286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6151448664374050e-01	-3.1459035671427849e-01	-2.1385817127460596e-01	-5.9073710885830377e-01	-2.9216216075507090e-01	-4.0531937617891078e-01	-8.3115961637454516e-01	-5.1729912817845403e-01	-3.9558448716831074e-01	-3.1893417427749204e-01	-2.2036761771440927e-01	-9.8228557339126010e-01	2.3351677004157039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6330492575251141e-01	-3.1214407717423898e-01	-2.1143240703685831e-01	-5.9346593642210255e-01	-2.9478148453294062e-01	-4.0531044746586387e-01	-8.3201261857725062e-01	-5.1969300658900597e-01	-3.9764639064136631e-01	-3.2174272123859887e-01	-2.3205957276632783e-01	-9.8970648054995269e-01	2.3296587924487224e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6511410498778454e-01	-3.0967081555671611e-01	-2.0898562474822927e-01	-5.9621008223442595e-01	-2.9742141110253018e-01	-4.0530254302216695e-01	-8.3283233888774055e-01	-5.2210197746423082e-01	-3.9972144159819673e-01	-3.2464031304861152e-01	-2.4388644940247095e-01	-9.9715878931473767e-01	2.3241860639528551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6694221991413575e-01	-3.0717093132174356e-01	-2.0651808203820540e-01	-5.9896945386876710e-01	-3.0008204516178172e-01	-4.0529585583141908e-01	-8.3361886619202552e-01	-5.2452584841389616e-01	-4.0180970663207322e-01	-3.2762845499218501e-01	-2.5584666406516282e-01	-1.0046402532729475e+00	2.3187498931712605e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6878946660517944e-01	-3.0464479442721137e-01	-2.0403004260008728e-01	-6.0174394720809665e-01	-3.0276348992481816e-01	-4.0529057016140541e-01	-8.3437229607104968e-01	-5.2696438590795114e-01	-4.0391125185725502e-01	-3.3070862217178587e-01	-2.6793848110826823e-01	-1.0121484965286252e+00	2.3133506624863878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7065604157617074e-01	-3.0209278543687701e-01	-2.0152177622717424e-01	-6.0453344601685333e-01	-3.0546584697559370e-01	-4.0528686109435164e-01	-8.3509273019932273e-01	-5.2941731345742171e-01	-4.0602614288437616e-01	-3.3388225611687727e-01	-2.8016000748806275e-01	-1.0196810106475265e+00	2.3079887584472338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7254214171332103e-01	-2.9951529563067630e-01	-1.9899355885186534e-01	-6.0733782150629023e-01	-3.0818921611526306e-01	-4.0528489405725682e-01	-8.3578027571544344e-01	-5.3188430981822954e-01	-4.0815444479548596e-01	-3.3715076126679133e-01	-2.9250918744638593e-01	-1.0272351517255660e+00	2.3026645717952952e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7444796419970230e-01	-2.9691272711698014e-01	-1.9644567258777257e-01	-6.1015693189373310e-01	-3.1093369520320968e-01	-4.0528482435301377e-01	-8.3643504456515139e-01	-5.3436500722585401e-01	-4.1029622211875205e-01	-3.4051550132851233e-01	-3.0498379720271329e-01	-1.0348081375991536e+00	2.2973784974890825e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7637370643763998e-01	-2.9428549294641143e-01	-1.9387840577490634e-01	-6.1299062195638088e-01	-3.1369937999166064e-01	-4.0528679669308498e-01	-8.3705715281767967e-01	-5.3685898966921652e-01	-4.1245153880283042e-01	-3.4397779551120072e-01	-3.1758143967317592e-01	-1.0423970452168261e+00	2.2921309347271195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7831956596749802e-01	-2.9163401722677440e-01	-1.9129205302799243e-01	-6.1583872258037153e-01	-3.1648636395384283e-01	-4.0529094473250449e-01	-8.3764671995630080e-01	-5.3936579121258732e-01	-4.1462045819090321e-01	-3.4753891463995923e-01	-3.3029953923600364e-01	-1.0499988081924387e+00	2.2869222869692782e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8028574038274368e-01	-2.8895873523861587e-01	-1.8868691528798057e-01	-6.1870105030588762e-01	-3.1929473810563763e-01	-4.0529739060804165e-01	-8.3820386814415548e-01	-5.4188489437471532e-01	-4.1680304299438503e-01	-3.5120007715202500e-01	-3.4313533656431300e-01	-1.0576102145610093e+00	2.2817529619563848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8227242724119750e-01	-2.8626009355089943e-01	-1.8606329987676126e-01	-6.2157740686917851e-01	-3.2212459082070327e-01	-4.0530624448037655e-01	-8.3872872146657251e-01	-5.4441572857480391e-01	-4.1899935526630416e-01	-3.5496244497935747e-01	-3.5608588354864595e-01	-1.0652279047591766e+00	2.2766233717279314e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8427982397235613e-01	-2.8353855013619378e-01	-1.8342152055512848e-01	-6.2446757874243120e-01	-3.2497600763904444e-01	-4.0531760408116996e-01	-8.3922140515131083e-01	-5.4695766865531781e-01	-4.2120945637435564e-01	-3.5882711932236627e-01	-3.6914803833313875e-01	-1.0728483698528901e+00	2.2715339326378112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8630812778069020e-01	-2.8079457448477069e-01	-1.8076189758398770e-01	-6.2737133667252798e-01	-3.2784907106903310e-01	-4.0533155426597184e-01	-8.3968204476830988e-01	-5.4951003349193939e-01	-4.2343340697362936e-01	-3.6279513632040372e-01	-3.8231846049067603e-01	-1.0804679500357031e+00	2.2664850653679105e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8835753554482751e-01	-2.7802864771692959e-01	-1.7808475778879065e-01	-6.3028843521980848e-01	-3.3074386038287346e-01	-4.0534816657389716e-01	-8.4011076541073548e-01	-5.5207208470134406e-01	-4.2567126697900637e-01	-3.6686746262551828e-01	-3.9559360636385188e-01	-1.0880828334216466e+00	2.2614771949394679e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9042824371249765e-01	-2.7524126269283239e-01	-1.7539043462718915e-01	-6.3321861229801935e-01	-3.3366045140554645e-01	-4.0536749879508410e-01	-8.4050769085932220e-01	-5.5464302545769661e-01	-4.2792309553723046e-01	-3.7104499088692766e-01	-4.0896972459998504e-01	-1.0956890551570915e+00	2.2565107507220370e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9252044819116818e-01	-2.7243292411907805e-01	-1.7267926825983163e-01	-6.3616158871674755e-01	-3.3659891629726479e-01	-4.0538959454694867e-01	-8.4087294273221858e-01	-5.5722199942905259e-01	-4.3018895099863758e-01	-3.7532853515464271e-01	-4.2244285190983843e-01	-1.1032824968765580e+00	2.2515861664399179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9463434423426227e-01	-2.6960414865121318e-01	-1.6995160562426037e-01	-6.3911706772771348e-01	-3.3955932332949351e-01	-4.0541448286027654e-01	-8.4120663962277697e-01	-5.5980808984498909e-01	-4.3246889088855223e-01	-3.7971882621170000e-01	-4.3600880908100748e-01	-1.1108588865275941e+00	2.2467038801759314e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9677012632286420e-01	-2.6675546499130548e-01	-1.6720780051179995e-01	-6.4208473457635862e-01	-3.4254173665459842e-01	-4.0544217777625752e-01	-8.4150889622791925e-01	-5.6240031870695850e-01	-4.3476297187832769e-01	-3.8421650684552983e-01	-4.4966319727823750e-01	-1.1184137985901024e+00	2.2418643343723632e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9892798804283721e-01	-2.6388741397969528e-01	-1.6444821364733084e-01	-6.4506425606029416e-01	-3.4554621606921904e-01	-4.0547267795555514e-01	-8.4177982247001804e-01	-5.6499764615289616e-01	-4.3707124975603451e-01	-3.8882212707004371e-01	-4.6340139466406466e-01	-1.1259426547154867e+00	2.2370679758289498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0110812195725656e-01	-2.6100054867996253e-01	-1.6167321277180469e-01	-6.4805528009621316e-01	-3.4857281677146262e-01	-4.0550596630055707e-01	-8.4201952261537605e-01	-5.6759896998764603e-01	-4.3939377939677393e-01	-3.9353613931118764e-01	-4.7721855337429203e-01	-1.1334407248108442e+00	2.2323152556977299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0331071947407640e-01	-2.5809543445613631e-01	-1.5888317272734509e-01	-6.5105743529697635e-01	-3.5162158911204028e-01	-4.0554200959196979e-01	-8.4222809439272406e-01	-5.7020312539066909e-01	-4.4173061473260994e-01	-3.9835889356978749e-01	-4.9110959688369643e-01	-1.1409031285931681e+00	2.2276066294746277e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0553597070896493e-01	-2.5517264904111869e-01	-1.5607847554472029e-01	-6.5407033056064945e-01	-3.5469257833948559e-01	-4.0558075814093236e-01	-8.4240562811534025e-01	-5.7280888481237013e-01	-4.4408180872209235e-01	-4.0329063257669712e-01	-5.0506921779821412e-01	-1.1483248376379789e+00	2.2229425569875771e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0778406434321942e-01	-2.5223278259525883e-01	-1.5325951053299455e-01	-6.5709355467333808e-01	-3.5778582433962863e-01	-4.0562214545786762e-01	-8.4255220581065915e-01	-5.7541495807014154e-01	-4.4644741331936666e-01	-4.0833148695639154e-01	-5.1909187611045293e-01	-1.1557006779461765e+00	2.2183235023810353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1005518747671473e-01	-2.4927643775399347e-01	-1.5042667437107954e-01	-6.6012667592773366e-01	-3.6090136136948348e-01	-4.0566608793927394e-01	-8.4266790036148664e-01	-5.7801999265488868e-01	-4.4882747944282925e-01	-4.1348147041628508e-01	-5.3317179795583203e-01	-1.1630253330519618e+00	2.2137499340967235e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1234952547580103e-01	-2.4630422966341919e-01	-1.4758037120092454e-01	-6.6316924175934688e-01	-3.6403921778576614e-01	-4.0571248457371117e-01	-8.4275277466316600e-01	-5.8062257425839037e-01	-4.5122205694331702e-01	-4.1874047498020006e-01	-5.4730297490689372e-01	-1.1702933476935706e+00	2.2092223248503986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1466726181611665e-01	-2.4331678600266907e-01	-1.4472101272201598e-01	-6.6622077840245952e-01	-3.6719941576826576e-01	-4.0576121666820369e-01	-8.4280688080128052e-01	-5.8322122753132954e-01	-4.5363119457178636e-01	-4.2410826628550319e-01	-5.6147916384334318e-01	-1.1774991320672268e+00	2.2047411516045035e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1700857792025888e-01	-2.4031474699189631e-01	-1.4184901828685434e-01	-6.6928079056784884e-01	-3.7038197103829867e-01	-4.0581214759633294e-01	-8.4283025925467481e-01	-5.8581441708120119e-01	-4.5605493994646562e-01	-4.2958447896449981e-01	-5.7569388743513539e-01	-1.1846369666830920e+00	2.2003068955364955e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1937365299027176e-01	-2.3729876538470462e-01	-1.3896481499702168e-01	-6.7234876114441267e-01	-3.7358689257252359e-01	-4.0586512256925616e-01	-8.4282293812883102e-01	-5.8840054871857339e-01	-4.5849333951942989e-01	-4.3516861213169983e-01	-5.8994043527541662e-01	-1.1917010078401533e+00	2.1959200420026836e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2176266383492269e-01	-2.3426950644381070e-01	-1.3606883779942927e-01	-6.7542415092680330e-01	-3.7681418231239838e-01	-4.0591996843091682e-01	-8.4278493242477392e-01	-5.9097797095933791e-01	-4.6094643854255901e-01	-4.4086002499952326e-01	-6.0421186569935859e-01	-1.1986852937349157e+00	2.1915810804973974e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2417578469173930e-01	-2.3122764789873820e-01	-1.3316152958230335e-01	-6.7850639837122995e-01	-3.8006383486959194e-01	-4.0597649347868481e-01	-8.4271624334887940e-01	-5.9354497678964235e-01	-4.6341428103284127e-01	-4.4665793264591036e-01	-6.1850100832378818e-01	-1.2055837512163232e+00	2.1872905046072697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2661318704380404e-01	-2.2817387988432924e-01	-1.3024334127043508e-01	-6.8159491938156025e-01	-3.8333583722767545e-01	-4.0603448731067060e-01	-8.4261685766911998e-01	-5.9609980569910759e-01	-4.6589690973696596e-01	-4.5256140195809003e-01	-6.3280046734113260e-01	-1.2123902031967850e+00	2.1830488119604756e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2907503943127808e-01	-2.2510890485887983e-01	-1.2731473191917914e-01	-6.8468910712786091e-01	-3.8663016844045572e-01	-4.0609372070093147e-01	-8.4248674712336080e-01	-5.9864064598677869e-01	-4.6839436609515772e-01	-4.5856934777746633e-01	-6.4710262559939813e-01	-1.2190983767262367e+00	2.1788565041707346e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3156150725768030e-01	-2.2203343750069252e-01	-1.2437616880666459e-01	-6.8778833189949085e-01	-3.8994679932731868e-01	-4.0615394550376793e-01	-8.4232586788545227e-01	-6.0116563734297013e-01	-4.7090669020418602e-01	-4.6468052927116460e-01	-6.6139964949783792e-01	-1.2257019117330157e+00	2.1747140867758610e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3407275259092950e-01	-2.1894820458187284e-01	-1.2142812752364805e-01	-6.9089194099479800e-01	-3.9328569216599307e-01	-4.0621489458830129e-01	-8.4213416009490316e-01	-6.0367287370873857e-01	-4.7343392077950502e-01	-4.7089354655622923e-01	-6.7568349472543543e-01	-1.2321943704319491e+00	2.1706220691706948e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3660893395917107e-01	-2.1585394481821812e-01	-1.1847109206040989e-01	-6.9399925864943790e-01	-3.9664680038313632e-01	-4.0627628180446235e-01	-8.4191154745591146e-01	-6.0616040641326896e-01	-4.7597609511643874e-01	-4.7720683760277438e-01	-6.8994591286651985e-01	-1.2385692473963916e+00	2.1665809645342100e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3917020614143145e-01	-2.1275140869406617e-01	-1.1550555489006009e-01	-6.9710958600527040e-01	-4.0003006824320658e-01	-4.0633780198151354e-01	-8.4165793691156021e-01	-6.0862624758780737e-01	-4.7853324905036265e-01	-4.8361867544254428e-01	-7.0417845889461428e-01	-1.2448199802870354e+00	2.1625912897506137e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4175671995314671e-01	-2.0964135826101268e-01	-1.1253201704761569e-01	-7.0022220112165368e-01	-4.0343543053607006e-01	-4.0639913096017488e-01	-8.4137321839885482e-01	-6.1106837385314505e-01	-4.8110541691578834e-01	-4.9012716570930759e-01	-7.1837249957200244e-01	-1.2509399612263257e+00	2.1586535653242351e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4436862202663004e-01	-2.0652456690945864e-01	-1.0955098820416151e-01	-7.0333635903092073e-01	-4.0686281226383025e-01	-4.0645992565936606e-01	-8.4105726469019604e-01	-6.1348473027583339e-01	-4.8369263150429870e-01	-4.9673024453731524e-01	-7.3251922276855208e-01	-1.2569225488029059e+00	2.1547683152880253e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4700605458655087e-01	-2.0340181911198768e-01	-1.0656298673540825e-01	-7.0645129183964872e-01	-4.1031212832738950e-01	-4.0651982417855320e-01	-8.4070993132669503e-01	-6.1587323458652632e-01	-4.8629492402123153e-01	-5.0342567684364004e-01	-7.4660964770900218e-01	-1.2627610806861653e+00	2.1509360671054725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4966915522051278e-01	-2.0027391013763116e-01	-1.0356853978393514e-01	-7.0956620887721067e-01	-4.1378328321326413e-01	-4.0657844593660197e-01	-8.4033105664851215e-01	-6.1823178165190684e-01	-4.8891232404104518e-01	-5.1021105501961239e-01	-7.6063463615325189e-01	-1.2684488868263464e+00	2.1471573515657476e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5235805664483333e-01	-1.9714164573615353e-01	-1.0056818331439379e-01	-7.1268029689296575e-01	-4.1727617068119244e-01	-4.0663539184798969e-01	-8.3992046192711733e-01	-6.2055824818975169e-01	-4.9154485946127857e-01	-5.1708379805573634e-01	-7.7458490450916762e-01	-1.2739793032109759e+00	2.1434327026719040e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5507288646564511e-01	-1.9400584179155606e-01	-9.7562462160934477e-02	-7.1579272030323970e-01	-4.2079067345310095e-01	-4.0669024453716535e-01	-8.3947795160401639e-01	-6.2285049771468171e-01	-4.9419255645501048e-01	-5.2404115112341154e-01	-7.8845103687209650e-01	-1.2793456861436103e+00	2.1397626575219388e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5781376693544448e-01	-1.9086732394407230e-01	-9.4551930066125334e-02	-7.1890262148910011e-01	-4.2432666290401344e-01	-4.0674256859175884e-01	-8.3900331364009262e-01	-6.2510638570021160e-01	-4.9685543942174354e-01	-5.3108018563553683e-01	-8.0222349897970990e-01	-1.2845414270061479e+00	2.1361477561825510e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6058081470522968e-01	-1.8772692718002826e-01	-9.1537149710609722e-02	-7.2200912114569260e-01	-4.2788399875547561e-01	-4.0679191085527239e-01	-8.3849631997924412e-01	-6.2732376494068043e-01	-4.9953353093661407e-01	-5.3819779980650628e-01	-8.1589265306489323e-01	-1.2895599674611009e+00	2.1325885415554349e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6337414057240464e-01	-1.8458549538901545e-01	-8.8518692732773629e-02	-7.2511131868375167e-01	-4.3146252877212976e-01	-4.0683780075979986e-01	-8.3795672712945435e-01	-6.2950049109474360e-01	-5.0222685169784131e-01	-5.4539071973041253e-01	-8.2944877358336044e-01	-1.2943948150455802e+00	2.1290855592359104e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6619384922459947e-01	-1.8144388088793845e-01	-8.5497139737691519e-02	-7.2820829268358245e-01	-4.3506208846203803e-01	-4.0687975069922516e-01	-8.3738427686387296e-01	-6.3163442839017492e-01	-5.0493542047232531e-01	-5.5265550099425675e-01	-8.4288206378644281e-01	-1.2990395591040640e+00	2.1256393573637924e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6904003897962551e-01	-1.7830294391160528e-01	-8.2473080294614531e-02	-7.3129910140170085e-01	-4.3868250078140708e-01	-4.0691725644327387e-01	-8.3677869704379082e-01	-6.3372345546788533e-01	-5.0765925403931300e-01	-5.5998853084077260e-01	-8.5618267310311613e-01	-1.3034878870026143e+00	2.1222504864662790e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7191280152175316e-01	-1.7516355206962481e-01	-7.9447112922326910e-02	-7.3438278332993845e-01	-4.4232357584434279e-01	-4.0694979759266370e-01	-8.3613970256473957e-01	-6.3576547134132588e-01	-5.1039836713202869e-01	-5.6738603089301998e-01	-8.6934071528892531e-01	-1.3077336005628890e+00	2.1189194992927836e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7481222163454042e-01	-1.7202657976951480e-01	-7.6419845061657984e-02	-7.3745835780669855e-01	-4.4598511063829210e-01	-4.0697683807553109e-01	-8.3546699642614441e-01	-6.3775840144578100e-01	-5.1315277237720580e-01	-5.7484406045028913e-01	-8.8234628729302422e-01	-1.3117706326503580e+00	2.1156469506415272e+00
