# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1809791372334677e-01	-4.9862376156080734e-01	-6.3198676551766353e-01	-6.1921280950231783e-01	-9.7113856661946862e-01	-3.1093515863052684e-01	-3.3286753213429277e-01	-1.0383922619378292e+00	-7.9166980687992927e-01	2.2010378418491294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1706146797669548e-01	-4.9425935406426030e-01	-6.3374813694617238e-01	-6.2856632170917615e-01	-9.8115988178219704e-01	-3.0897995206827183e-01	-3.3738810722772311e-01	-1.0443392197392589e+00	-7.9173330260210684e-01	2.1959715729321623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1600809506505494e-01	-4.8981801352596427e-01	-6.3551994036742121e-01	-6.3803374697796744e-01	-9.9122594244876105e-01	-3.0702403557744873e-01	-3.4198436091010431e-01	-1.0502938367982384e+00	-7.9174534117844519e-01	2.1909498378028589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1493865946008153e-01	-4.8530024844839881e-01	-6.3730231528474768e-01	-6.4761381073983493e-01	-1.0013335193416169e+00	-3.0506825583225616e-01	-3.4665714952340931e-01	-1.0562546925164795e+00	-7.9170561797214101e-01	2.1859730603729011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1385403221248469e-01	-4.8070660474512728e-01	-6.3909539218133382e-01	-6.5730506881580508e-01	-1.0114792072164254e+00	-3.0311344969069642e-01	-3.5140730114842328e-01	-1.0622202994619616e+00	-7.9161384531506152e-01	2.1810416684230551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1275509000820072e-01	-4.7603766656423324e-01	-6.4089929220655861e-01	-6.6710590089329258e-01	-1.0216594208110614e+00	-3.0116044235051909e-01	-3.5623561279295041e-01	-1.0681891016013436e+00	-7.9146975342588710e-01	2.1761560935878723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1164271420097482e-01	-4.7129405712572070e-01	-6.4271412687264062e-01	-6.7701450402288021e-01	-1.0318703909757212e+00	-2.9921004545909746e-01	-3.6114284747144337e-01	-1.0741594725686572e+00	-7.9127309135891288e-01	2.1713167713369383e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1051778982170779e-01	-4.6647643957076573e-01	-6.4453999776230253e-01	-6.8702888615941937e-01	-1.0421081610116918e+00	-2.9726305518080803e-01	-3.6612973117763581e-01	-1.0801297139790016e+00	-7.9102362798257131e-01	2.1665241409525140e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0938120456499201e-01	-4.6158551782039342e-01	-6.4637699624813838e-01	-6.9714685977343305e-01	-1.0523685832478027e+00	-2.9532025022597108e-01	-3.7119694975237810e-01	-1.0860980537964839e+00	-7.9072115298645440e-01	2.1617786455034169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0823384775329015e-01	-4.5662203744085045e-01	-6.4822520322437160e-01	-7.0736603556065014e-01	-1.0626473158849599e+00	-2.9338238984590076e-01	-3.7634514564952598e-01	-1.0920626447663295e+00	-7.9036547791535772e-01	2.1570807318149896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0707660927923734e-01	-4.5158678651263523e-01	-6.5008468885158577e-01	-7.1768381627944178e-01	-1.0729398201405016e+00	-2.9145021179912661e-01	-3.8157491460345133e-01	-1.0980215629215635e+00	-7.8995643722857056e-01	2.1524308504349956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0591037852661256e-01	-4.4648059649981120e-01	-6.5195551231503046e-01	-7.2809739074781754e-01	-1.0832413577254119e+00	-2.8952443029441077e-01	-3.8688680220248184e-01	-1.1039728061753589e+00	-7.8949388938232234e-01	2.1478294555952857e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0473604327055996e-01	-4.4130434311591371e-01	-6.5383772159700038e-01	-7.3860372803355057e-01	-1.0935469886885658e+00	-2.8760573391670297e-01	-3.9228130037338466e-01	-1.1099142930106161e+00	-7.8897771793297145e-01	2.1432770051690726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0355448855769633e-01	-4.3605894718242377e-01	-6.5573135326375587e-01	-7.4919957187285169e-01	-1.1038515696633302e+00	-2.8569478354277678e-01	-3.9775884378284126e-01	-1.1158438612789556e+00	-7.8840783265818470e-01	2.1387739606236762e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0236659556682581e-01	-4.3074537547545011e-01	-6.5763643226736090e-01	-7.5988143535480035e-01	-1.1141497525527120e+00	-2.8379221025383317e-01	-4.0331980616273994e-01	-1.1217592671218319e+00	-7.8778417069299489e-01	2.1343207869685354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0117324045100640e-01	-4.2536464155594517e-01	-6.5955297176277572e-01	-7.7064559591051662e-01	-1.1244359836901405e+00	-2.8189861325296661e-01	-4.0896449656704481e-01	-1.1276581840269342e+00	-7.8710669767726804e-01	2.1299179526983862e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9997529316183307e-01	-4.1991780657843619e-01	-6.6148097294041863e-01	-7.8148809064767066e-01	-1.1347045035135426e+00	-2.8001455779595091e-01	-4.1469315556892777e-01	-1.1335382020335836e+00	-7.8637540891069968e-01	2.1255659297313909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9877361625683945e-01	-4.1440598007295010e-01	-6.6342042487436514e-01	-7.9240471207245311e-01	-1.1449493467908405e+00	-2.7814057314439955e-01	-4.2050595140786645e-01	-1.1393968271011701e+00	-7.8559033051112404e-01	2.1212651933421109e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9756906369103979e-01	-4.0883032069451164e-01	-6.6537130438622949e-01	-8.0339100424251464e-01	-1.1551643434352483e+00	-2.7627715055090463e-01	-4.2640297609739641e-01	-1.1452314806551325e+00	-7.8475152057147890e-01	2.1170162220891293e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9636247959369004e-01	-4.0319203693428757e-01	-6.6733357592469922e-01	-8.1444225939562243e-01	-1.1653431199486912e+00	-2.7442474128634020e-01	-4.3238424150524635e-01	-1.1510394993252071e+00	-7.8385907031039825e-01	2.1128194977371910e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9515469703149448e-01	-3.9749238778620155e-01	-6.6930719146056727e-01	-8.2555351509974673e-01	-1.1754791015314363e+00	-2.7258375472003088e-01	-4.3844967541863505e-01	-1.1568181348910003e+00	-7.8291310521099811e-01	2.1086755051737045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9394653675951814e-01	-3.9173268336257189e-01	-6.7129209039701854e-01	-8.3671955197114356e-01	-1.1855655148954232e+00	-2.7075455646400698e-01	-4.4459911760854637e-01	-1.1625645544500063e+00	-7.8191378614202323e-01	2.1045847323194562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9273880596125383e-01	-3.8591428545213169e-01	-6.7328819949479068e-01	-8.4793489200749372e-01	-1.1955953918179405e+00	-2.6893746659303697e-01	-4.5083231590785600e-01	-1.1682758408233582e+00	-7.8086131045515816e-01	2.1005476700333872e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9153229697935283e-01	-3.8003860801358114e-01	-6.7529543281175486e-01	-8.5919379758344583e-01	-1.2055615734710330e+00	-2.6713275795255625e-01	-4.5714892231922472e-01	-1.1739489932144889e+00	-7.7975591305188841e-01	2.0965648120113110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9032778603867686e-01	-3.7410711759766757e-01	-6.7731369165626887e-01	-8.7049027115584554e-01	-1.2154567155604941e+00	-2.6534065456699962e-01	-4.6354848916967045e-01	-1.1795809281358094e+00	-7.7859786741299286e-01	2.0926366546784112e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8912603196346014e-01	-3.6812133369069611e-01	-6.7934286455362181e-01	-8.8181805572554051e-01	-1.2252732943063014e+00	-2.6356133016135641e-01	-4.7003046532974163e-01	-1.1851684806182115e+00	-7.7738748658335433e-01	2.0887636970754051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8792777489048720e-01	-3.6208282897228927e-01	-6.8138282722470200e-01	-8.9317063610185476e-01	-1.2350036132940487e+00	-2.6179490680902445e-01	-4.7659419251612983e-01	-1.1907084057178727e+00	-7.7612512410451084e-01	2.0849464407382503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8673373498034576e-01	-3.5599322948017703e-01	-6.8343344257591798e-01	-9.0454124101471900e-01	-1.2446398112240897e+00	-2.6004145371921655e-01	-4.8323890169745037e-01	-1.1961973803342589e+00	-7.7481117488706397e-01	2.0811853895712606e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8554461112897516e-01	-3.4985421467487848e-01	-6.8549456069930348e-01	-9.1592284611776820e-01	-1.2541738705819891e+00	-2.5830098617726166e-01	-4.8996370962374713e-01	-1.2016320053526393e+00	-7.7344607601481874e-01	2.0774810497135365e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8436107968180617e-01	-3.4366751739717938e-01	-6.8756601888159075e-01	-9.2730817792376219e-01	-1.2635976272501894e+00	-2.5657346465114106e-01	-4.9676761550098752e-01	-1.2070088081235506e+00	-7.7203030747233536e-01	2.0738339293986070e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8318379315305280e-01	-3.3743492371147626e-01	-6.8964764162093484e-01	-9.3868971871107887e-01	-1.2729027810767439e+00	-2.5485879407748535e-01	-5.0364949783246293e-01	-1.2123242452907250e+00	-7.7056439278743727e-01	2.0702445388071644e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8201337895274186e-01	-3.3115827262829012e-01	-6.9173924064988701e-01	-9.5005971243711951e-01	-1.2820809074124524e+00	-2.5315682334005940e-01	-5.1060811144952833e-01	-1.2175747059778383e+00	-7.6904889958007827e-01	2.0667133899128447e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8085043812432025e-01	-3.2483945569949990e-01	-6.9384061496308957e-01	-9.6141017169089282e-01	-1.2911234696227645e+00	-2.5146734495339490e-01	-5.1764208475451401e-01	-1.2227565153431297e+00	-7.6748444000900096e-01	2.0632409963209466e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7969554409576152e-01	-3.1848041648022801e-01	-6.9595155084810445e-01	-9.7273288571304317e-01	-1.3000218325754267e+00	-2.4979009496380100e-01	-5.2474991719890207e-01	-1.2278659385095174e+00	-7.6587167110758758e-01	2.0598278731000348e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7854924144728337e-01	-3.1208314985171698e-01	-6.9807182191769079e-01	-9.8401942950709020e-01	-1.3087672770990586e+00	-2.4812475307935780e-01	-5.3192997701997036e-01	-1.2328991848761162e+00	-7.6421129500046170e-01	2.0564745366063830e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7741204469890905e-01	-3.0564970120001567e-01	-7.0020118914181428e-01	-9.9526117406053727e-01	-1.3173510154016224e+00	-2.4647094303978193e-01	-5.3918049925903100e-01	-1.2378524128153343e+00	-7.6250405899252582e-01	2.0531815043011967e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7628443712125799e-01	-2.9918216544590442e-01	-7.0233940087760882e-01	-1.0064492976890063e+00	-1.3257642074312199e+00	-2.4482823323617603e-01	-5.4649958408418087e-01	-1.2427217347576813e+00	-7.6075075552244531e-01	2.0499492945606024e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7516686957308594e-01	-2.9268268592207208e-01	-7.0448619289548498e-01	-1.0175747985104657e+00	-1.3339979781547280e+00	-2.4319613758964664e-01	-5.5388519544002235e-01	-1.2475032226643066e+00	-7.5895222197286927e-01	2.0467784264783764e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7405975936921372e-01	-2.8615345309430312e-01	-7.0664128839959117e-01	-1.0286285080501247e+00	-1.3420434357226330e+00	-2.4157411669660780e-01	-5.6133516004619755e-01	-1.2521929138849897e+00	-7.5710934033018384e-01	2.0436694196614256e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7296348918260520e-01	-2.7959670312420010e-01	-7.0880439804083939e-01	-1.0396011059695893e+00	-1.3498916904810183e+00	-2.3996157924730768e-01	-5.6884716676574132e-01	-1.2567868173968670e+00	-7.5522303668704938e-01	2.0406227940180095e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7187840598447226e-01	-2.7301471627180141e-01	-7.1097521992072121e-01	-1.0504831359065108e+00	-1.3575338747840466e+00	-2.3835788372260736e-01	-5.7641876636320766e-01	-1.2612809204165880e+00	-7.5329428058168335e-01	2.0376390695387596e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7080482002635824e-01	-2.6640981513735629e-01	-7.1315343958426425e-01	-1.0612650224032332e+00	-1.3649611635525938e+00	-2.3676234037249899e-01	-5.8404737167122844e-01	-1.2656711953759405e+00	-7.5132408416847407e-01	2.0347187660705139e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6974300386824728e-01	-2.5978436274247840e-01	-7.1533873000049863e-01	-1.0719370888949040e+00	-1.3721647955169523e+00	-2.3517421347810882e-01	-5.9173025818269753e-01	-1.2699536072481914e+00	-7.4931350121539109e-01	2.0318624030830530e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6869319145680630e-01	-2.5314076045190159e-01	-7.1753075152895696e-01	-1.0824895767192415e+00	-1.3791360950737925e+00	-2.3359272389707589e-01	-5.9946456508403134e-01	-1.2741241212095129e+00	-7.4726362592452933e-01	2.0290704994287903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6765557725791616e-01	-2.4648144573808264e-01	-7.1972915187087105e-01	-1.0929126651017018e+00	-1.3858664946799684e+00	-2.3201705189026070e-01	-6.0724729674302547e-01	-1.2781787106169882e+00	-7.4517559157311053e-01	2.0263435730955295e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6663031544766485e-01	-2.3980888979200385e-01	-7.2193356600387459e-01	-1.1031964920611996e+00	-1.3923475576983744e+00	-2.3044634022565058e-01	-6.1507532466267967e-01	-1.2821133652817378e+00	-7.4305056897335509e-01	2.0236821409523995e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6561751916599856e-01	-2.3312559498457353e-01	-7.2414361609924016e-01	-1.1133311761730080e+00	-1.3985710016039374e+00	-2.2887969755322782e-01	-6.2294538991000004e-01	-1.2859241000127819e+00	-7.4088976475077561e-01	2.0210867184890868e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6461725983721034e-01	-2.2643409218416985e-01	-7.2635891142089282e-01	-1.1233068391169136e+00	-1.4045287214510984e+00	-2.2731620204231803e-01	-6.3085410602625125e-01	-1.2896069634043450e+00	-7.3869441944167669e-01	2.0185578195485379e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6362956656139895e-01	-2.1973693793693078e-01	-7.2857904820566477e-01	-1.1331136289304116e+00	-1.4102128134979015e+00	-2.2575490527072367e-01	-6.3879796242239650e-01	-1.2931580468364978e+00	-7.3646580541192408e-01	2.0160959560532850e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6265442558097556e-01	-2.1303671151751691e-01	-7.3080360952458834e-01	-1.1427417438785799e+00	-1.4156155988761259e+00	-2.2419483635263593e-01	-6.4677332826059530e-01	-1.2965734936562647e+00	-7.3420522460038373e-01	2.0137016377255894e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6169177982622986e-01	-2.0633601185909420e-01	-7.3303216512522840e-01	-1.1521814568446407e+00	-1.4207296471918620e+00	-2.2263500629007602e-01	-6.5477645681960972e-01	-1.2998495085037478e+00	-7.3191400609181345e-01	2.0113753718016176e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6074152854382542e-01	-1.9963745437234109e-01	-7.3526427125546256e-01	-1.1614231401378636e+00	-1.4255477999366999e+00	-2.2107441253032581e-01	-6.6280349033883768e-01	-1.3029823667453404e+00	-7.2959350352538566e-01	2.0091176627398792e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5980352701198410e-01	-1.9294366766421511e-01	-7.3749947046937436e-01	-1.1704572906088828e+00	-1.4300631935862427e+00	-2.1951204370964481e-01	-6.7085046533249981e-01	-1.3059684239739218e+00	-7.2724509234645318e-01	2.0069290119241732e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5887758634595230e-01	-1.8625729016813899e-01	-7.3973729141631128e-01	-1.1792745549563464e+00	-1.4342692822601304e+00	-2.1794688456140265e-01	-6.7891331836223390e-01	-1.3088041255338487e+00	-7.2487016691057649e-01	2.0048099173613161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5796347339714758e-01	-1.7958096669808635e-01	-7.4197724861449343e-01	-1.1878657551036766e+00	-1.4381598598162744e+00	-2.1637792096476891e-01	-6.8698789225307644e-01	-1.3114860160268658e+00	-7.2247013745022448e-01	2.0027608733739468e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5706091074918929e-01	-1.7291734493975572e-01	-7.4421884221094514e-01	-1.1962219135201910e+00	-1.4417290812514381e+00	-2.1480414510818738e-01	-6.9506994273454836e-01	-1.3140107487536021e+00	-7.2004642691595377e-01	2.0007823702887175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5616957681375978e-01	-1.6626907189268622e-01	-7.4646155772984135e-01	-1.2043342783573769e+00	-1.4449714832809564e+00	-2.1322456074013685e-01	-7.0315514548533986e-01	-1.3163750950441735e+00	-7.1760046770517205e-01	1.9988748941201979e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5528910602899884e-01	-1.5963879027765468e-01	-7.4870486581178253e-01	-1.2121943482686621e+00	-1.4478820039721034e+00	-2.1163818847813004e-01	-7.1123910355697628e-01	-1.3185759534306931e+00	-7.1513369829283491e-01	1.9970389262508550e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5441908916283866e-01	-1.5302913492410439e-01	-7.5094822194681432e-01	-1.2197938967795339e+00	-1.4504560013084722e+00	-2.1004407114556017e-01	-7.1931735514881401e-01	-1.3206103586140097e+00	-7.1264755977962269e-01	1.9952749431074683e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5355907372337265e-01	-1.4644272915263665e-01	-7.5319106620437171e-01	-1.2271249960746002e+00	-1.4526892705668031e+00	-2.0844127910490354e-01	-7.2738538170390077e-01	-1.3224754901770854e+00	-7.1014349237417584e-01	1.9935834158343779e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5270856447804462e-01	-1.3988218116768439e-01	-7.5543282296367065e-01	-1.2341800400690772e+00	-1.4545780603929084e+00	-2.0682891555491587e-01	-7.3543861629256657e-01	-1.3241686809976998e+00	-7.0762293182696290e-01	1.9919648099639722e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5186702408307509e-01	-1.3335008047553873e-01	-7.5767290064833137e-01	-1.2409517666341565e+00	-1.4561190874696106e+00	-2.0520612175889116e-01	-7.4347245224818315e-01	-1.3256874253140729e+00	-7.0508730583413803e-01	1.9904195850848438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5103387382417424e-01	-1.2684899434269151e-01	-7.5991069146934176e-01	-1.2474332788490128e+00	-1.4573095496771227e+00	-2.0357208217074682e-01	-7.5148225201738161e-01	-1.3270293863981386e+00	-7.0253803043045226e-01	1.9889481945080507e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5020849446922049e-01	-1.2038146430922730e-01	-7.6214557118066628e-01	-1.2536180651566329e+00	-1.4581471376547106e+00	-2.0192602942568960e-01	-7.5946335618514083e-01	-1.3281924037928614e+00	-6.9997650639080655e-01	1.9875510849319518e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4939022723316433e-01	-1.1395000277150098e-01	-7.6437689885206384e-01	-1.2595000183062064e+00	-1.4586300446819471e+00	-2.0026724916254091e-01	-7.6741109263360086e-01	-1.3291745000720137e+00	-6.9740411566038307e-01	1.9862286961060871e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4857837485502503e-01	-1.0755708964783318e-01	-7.6660401666379685e-01	-1.2650734529715992e+00	-1.4587569748081926e+00	-1.9859508464539569e-01	-7.7532078579223440e-01	-1.3299738870832398e+00	-6.9482221783348475e-01	1.9849814604945957e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4777220278641037e-01	-1.0120516914021510e-01	-7.6882624972805547e-01	-1.2703331219431757e+00	-1.4585271491700518e+00	-1.9690894115322380e-01	-7.8318776593615380e-01	-1.3305889716380475e+00	-6.9223214670122157e-01	1.9838098029396725e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4697094049055284e-01	-9.4896646604218329e-02	-7.7104290594202063e-01	-1.2752742307990563e+00	-1.4579403104483768e+00	-1.9520829010725213e-01	-7.9100737848883340e-01	-1.3310183606154899e+00	-6.8963520688801305e-01	1.9827141403255812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4617378285042639e-01	-8.8633885538370191e-02	-7.7325327587745230e-01	-1.2798924509716543e+00	-1.4569967254287406e+00	-1.9349267290749445e-01	-7.9877499328541002e-01	-1.3312608654497740e+00	-6.8703267059648676e-01	1.9816948812437554e+00
