# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1835844794410415e-01	-3.4332171049099075e-01	-1.0021521189896030e+00	-7.2275307809691725e-01	-5.5706711237752848e-01	-1.1200921842595766e+00	-7.0615018306829369e-01	-6.8245949656472682e-01	-2.0319779540335742e-01	-5.6433048436040423e-01	-1.8800571596599500e-01	-7.4381598321061893e-01	-6.7037359470422131e-01	-4.0271573580225145e-01	-2.6376283894479158e-01	3.2556060223849363e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2294602178838936e-01	-3.4835408621119440e-01	-1.0060178503565582e+00	-7.2386667288164874e-01	-5.5921388384666737e-01	-1.1243236004987538e+00	-7.1000709991505084e-01	-6.8999790212065948e-01	-2.0222285693776418e-01	-5.6857869899067115e-01	-1.9197693885780392e-01	-7.4890664638182936e-01	-6.7922368904315522e-01	-4.0448937064865798e-01	-2.6510935011968284e-01	3.2479822062274901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2752277154093143e-01	-3.5342913068426990e-01	-1.0098485777765556e+00	-7.2493188102493000e-01	-5.6135539743070562e-01	-1.1285062034415498e+00	-7.1386642399662004e-01	-6.9755217816132720e-01	-2.0119610000288807e-01	-5.7283994073375444e-01	-1.9599630655244685e-01	-7.5401809055252078e-01	-6.8810303308592891e-01	-4.0625854666331862e-01	-2.6646475391767599e-01	3.2404283906626747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3208761532311191e-01	-3.5854624216735426e-01	-1.0136433015326933e+00	-7.2594813755820786e-01	-5.6349140245281681e-01	-1.1326386543301390e+00	-7.1772725157627359e-01	-7.0511839964025624e-01	-2.0011726094925683e-01	-5.7711345359115884e-01	-2.0006374229900736e-01	-7.5914918764872941e-01	-6.9700719395488664e-01	-4.0802295147031337e-01	-2.6782911609489618e-01	3.2329448945599926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3663944765327478e-01	-3.6370478088794728e-01	-1.0174010258029471e+00	-7.2691489632715056e-01	-5.6562164097581602e-01	-1.1367196195919664e+00	-7.2158863472075208e-01	-7.1269247738464159e-01	-1.9898612328422513e-01	-5.8139845872069040e-01	-2.0417913834714385e-01	-7.6429873972671092e-01	-7.0593155139856478e-01	-4.0978224497757443e-01	-2.6920250309776622e-01	3.2255320344752438e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4117713937282643e-01	-3.6890406841243445e-01	-1.0211207593941090e+00	-7.2783163089227787e-01	-5.6774584744666345e-01	-1.1407477719111403e+00	-7.2544958013599203e-01	-7.2027015833829355e-01	-1.9780251976968391e-01	-5.8569415439179107e-01	-2.0834235469072554e-01	-7.6946547714080216e-01	-7.1487129789661363e-01	-4.1153605769778118e-01	-2.7058498206258230e-01	3.2181901245894071e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4569953759754533e-01	-3.7414338703786076e-01	-1.0248015164725937e+00	-7.2869783543194711e-01	-5.6986374833557651e-01	-1.1447217913119687e+00	-7.2930904806482766e-01	-7.2784702629872433e-01	-1.9656633449238919e-01	-5.8999971596361633e-01	-2.1255321779660463e-01	-7.7464805678818571e-01	-7.2382143929266551e-01	-4.1328398908480646e-01	-2.7197662081387963e-01	3.2109194766483502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5020546569570374e-01	-3.7942197920871340e-01	-1.0284423172896533e+00	-7.2951302564595566e-01	-5.7197506177059076e-01	-1.1486403662529014e+00	-7.3316595125660800e-01	-7.3541850317730151e-01	-1.9527750489696508e-01	-5.9431429588654971e-01	-2.1681151932113310e-01	-7.7984506044237445e-01	-7.3277679598685863e-01	-4.1502560589619369e-01	-2.7337748786158927e-01	3.2037203999034589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5469372329459823e-01	-3.8473904696042327e-01	-1.0320421888984428e+00	-7.3027673965801576e-01	-5.7407949716854079e-01	-1.1525021947290823e+00	-7.3701915401907037e-01	-7.4297985081068929e-01	-1.9393602377108152e-01	-5.9863702372786176e-01	-2.2111701481732041e-01	-7.8505499318766014e-01	-7.4173200471919598e-01	-4.1676044059277551e-01	-2.7478765239699598e-01	3.1965932010532287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5916308631716896e-01	-3.9009375139134544e-01	-1.0356001658603207e+00	-7.3098853891516336e-01	-5.7617675486345310e-01	-1.1563059853815876e+00	-7.4086747136310271e-01	-7.5052617335080307e-01	-1.9254194117179299e-01	-6.0296700622213928e-01	-2.2546942243579346e-01	-7.9027628196719846e-01	-7.5068152097396201e-01	-4.1848798978712620e-01	-2.7620718428752217e-01	3.1895381841859196e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6361230705032708e-01	-3.9548521216493615e-01	-1.0391152909376746e+00	-7.3164800908208660e-01	-5.7826652573344928e-01	-1.1600504586113811e+00	-7.4470966825139162e-01	-7.5805242025923647e-01	-1.9109536628153093e-01	-6.0730332734710446e-01	-2.2986842162299076e-01	-7.9550727425772894e-01	-7.5961962203427846e-01	-4.2020771275308211e-01	-2.7763615407037634e-01	3.1825556507233026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6804011424672676e-01	-4.0091250704386922e-01	-1.0425866157705437e+00	-7.3225476092824959e-01	-5.8034849082731099e-01	-1.1637343476959305e+00	-7.4854445896208466e-01	-7.6555338993059630e-01	-1.8959646918180853e-01	-6.1164504842538647e-01	-2.3431365182033370e-01	-8.0074623688424285e-01	-7.6854041071439694e-01	-4.2191903000905268e-01	-2.7907463294511597e-01	3.1756458993656098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7244521326163536e-01	-4.0637467145780926e-01	-1.0460132015342436e+00	-7.3280843120556216e-01	-5.8242232099193214e-01	-1.1673563999063294e+00	-7.5237050657882232e-01	-7.7302373396731094e-01	-1.8804548253231543e-01	-6.1599120825277032e-01	-2.3880471116837709e-01	-8.0599135498812802e-01	-7.7743781979553150e-01	-4.2362132198827035e-01	-2.8052269276519204e-01	3.1688092260377210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7682628622662671e-01	-4.1187069810655808e-01	-1.0493941195752365e+00	-7.3330868351422640e-01	-5.8448767650196942e-01	-1.1709153776227681e+00	-7.5618642261855784e-01	-7.8045796212634033e-01	-1.8644270314275266e-01	-6.2034082325339990e-01	-2.4334115522023267e-01	-8.1124073116247586e-01	-7.8630561718890868e-01	-4.2531392780947164e-01	-2.8198040602855529e-01	3.1620459238366765e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8118199226179026e-01	-4.1739953660026369e-01	-1.0527284520224256e+00	-7.3375520915432502e-01	-5.8654420669303720e-01	-1.1744100594460478e+00	-7.5999076680856381e-01	-7.8785044795574388e-01	-1.8478849342451820e-01	-6.2469288766236741e-01	-2.4792249566885594e-01	-8.1649238476832342e-01	-7.9513741184724496e-01	-4.2699614416176318e-01	-2.8344784586741895e-01	3.1553562829805761e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8551096772815250e-01	-4.2296009313838090e-01	-1.0560152923711601e+00	-7.3414772796055927e-01	-5.8859154959990867e-01	-1.1778392413028689e+00	-7.6378204702396935e-01	-7.9519543513626856e-01	-1.8308328270917917e-01	-6.2904637373605876e-01	-2.5254819909305570e-01	-8.2174425144557284e-01	-8.0392666044307659e-01	-4.2866722431761117e-01	-2.8492508603729505e-01	3.1487405907589370e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8981182652199651e-01	-4.2855123022903857e-01	-1.0592537460372144e+00	-7.3448598911748864e-01	-5.9062933160120357e-01	-1.1812017375425168e+00	-7.6755871939695619e-01	-8.0248704454002906e-01	-1.8132756842059464e-01	-6.3340023199058748e-01	-2.5721768572733478e-01	-8.2699418283223980e-01	-8.1266667482916521e-01	-4.3032637728793854e-01	-2.8641220090542274e-01	3.1421991314845661e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9408316041273237e-01	-4.3417176645046340e-01	-1.0624429308781576e+00	-7.3476977195251203e-01	-5.9265716707214677e-01	-1.1844963820225602e+00	-7.7131918860846538e-01	-8.0971928201489296e-01	-1.7952191708757395e-01	-6.3775339146859933e-01	-2.6193032826098051e-01	-8.3223994650545241e-01	-8.2135063029274968e-01	-4.3197276713328508e-01	-2.8790926543874251e-01	3.1357321864470222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9832353942596130e-01	-4.3982047625606840e-01	-1.0655819776795534e+00	-7.3499888670374380e-01	-5.9467465804701514e-01	-1.1877220291811490e+00	-7.7506180837287142e-01	-8.1688604689948363e-01	-1.7766696518407807e-01	-6.4210476003464856e-01	-2.6668545067201399e-01	-8.3747922615731851e-01	-8.2997157461150417e-01	-4.3360551244480622e-01	-2.8941635519156317e-01	3.1293400338677344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0025315122733269e+00	-4.4549608982482131e-01	-1.0686700306036465e+00	-7.3517317525989334e-01	-5.9668139389296038e-01	-1.1908775550934825e+00	-7.7878488212554442e-01	-8.2398114126963240e-01	-1.7576341978422333e-01	-6.4645322469934097e-01	-2.7148232710187925e-01	-8.4270962201834287e-01	-8.3852243791492753e-01	-4.3522368600859540e-01	-2.9093354629310303e-01	3.1230229488568231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0067056068307172e+00	-4.5119729295844863e-01	-1.0717062475982730e+00	-7.3529251186914268e-01	-5.9867695099695206e-01	-1.1939618585100003e+00	-7.8248666392263688e-01	-8.3099827991282504e-01	-1.7381205901969840e-01	-6.5079765197233930e-01	-2.7632018077693321e-01	-8.4792865154051356e-01	-8.4699604335033529e-01	-4.3682631466637639e-01	-2.9246091543508795e-01	3.1167812033717062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0108443306662931e+00	-4.5692272702705106e-01	-1.0746898007639736e+00	-7.3535680381401403e-01	-6.0066089246762655e-01	-1.1969738618738814e+00	-7.8616535956161226e-01	-8.3793110102255253e-01	-1.7181373232770794e-01	-6.5513688824431315e-01	-2.8119818298299915e-01	-8.5313375035149674e-01	-8.5538511854781885e-01	-4.3841237938503241e-01	-2.9399853985960384e-01	3.1106150661775223e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0149461716198276e+00	-4.6267098896464742e-01	-1.0776198766774880e+00	-7.3536599204915221e-01	-6.0263276785387310e-01	-1.1999125123154304e+00	-7.8981912793021591e-01	-8.4477317759967585e-01	-1.6976936047816474e-01	-6.5946976019784487e-01	-2.8611545209941275e-01	-8.5832227349060808e-01	-8.6368230787344979e-01	-4.3998081554671820e-01	-2.9554649734741983e-01	3.1045248028094612e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0190095984346843e+00	-4.6844063131616942e-01	-1.0804956766700398e+00	-7.3532005179892146e-01	-6.0459211288203729e-01	-1.2027767826209703e+00	-7.9344608259054417e-01	-8.5151802954283540e-01	-1.6767993536962034e-01	-6.6379507524726544e-01	-2.9107105269908001e-01	-8.6349149693623506e-01	-8.7188018545462154e-01	-4.4153051347041722e-01	-2.9710486620699966e-01	3.0985106755370180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0230330614437655e+00	-4.7423016233740711e-01	-1.0833164170591345e+00	-7.3521899311173677e-01	-6.0653844921364153e-01	-1.2055656721739185e+00	-7.9704429360378337e-01	-8.5815913640472319e-01	-1.6554651958431341e-01	-6.6811162200734941e-01	-2.9606399472123024e-01	-8.6863861943338894e-01	-8.7997126895588118e-01	-4.4306031917478572e-01	-2.9867372526443031e-01	3.0925729433302518e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0270149933106161e+00	-4.8003804614937351e-01	-1.0860813293328271e+00	-7.3506286136802712e-01	-6.0847128422556407e-01	-1.2082782078657590e+00	-8.0061178959990675e-01	-8.6468995078566802e-01	-1.6337024569374392e-01	-6.7241817079076238e-01	-3.0109323272352345e-01	-8.7376076462882013e-01	-8.8794803407780343e-01	-4.4456903539093195e-01	-3.0025315385450962e-01	3.0867118618280744e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0309538098267952e+00	-4.8586270294856809e-01	-1.0887896602858362e+00	-7.3485173773876433e-01	-6.1039011081460692e-01	-1.2109134449746961e+00	-8.0414656009527441e-01	-8.7110391233048656e-01	-1.6115231530736066e-01	-6.7671347413410687e-01	-3.0615766522026938e-01	-8.7885498351985825e-01	-8.9580292974562459e-01	-4.4605542283245930e-01	-3.0184323181322603e-01	3.0809276833086323e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0348479107665318e+00	-4.9170250927458919e-01	-1.0914406721071432e+00	-7.3458573959156981e-01	-6.1229440722845063e-01	-1.2134704680098904e+00	-8.0764655805961816e-01	-8.7739446228909435e-01	-1.5889399785824124e-01	-6.8099626735239771e-01	-3.1125613411343223e-01	-8.8391825722165684e-01	-9.0352839394830209e-01	-4.4751820172860796e-01	-3.0344403947188042e-01	3.0752206566618017e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0386956807995478e+00	-4.9755579833654862e-01	-1.0940336424191350e+00	-7.3426502084142653e-01	-6.1418363692492517e-01	-1.2159483915192311e+00	-8.1110970273230476e-01	-8.8355505859580108e-01	-1.5659662912108283e-01	-6.8526526912176267e-01	-3.1638742422306365e-01	-8.8894750005600809e-01	-9.1111687018272092e-01	-4.4895605362472729e-01	-3.0505565765308784e-01	3.0695910273638529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0424954904628139e+00	-5.0342086039972778e-01	-1.0965678642687524e+00	-7.3388977224317054e-01	-6.1605724846158305e-01	-1.2183463608587417e+00	-8.1453388268610616e-01	-8.8957919141680752e-01	-1.5426160945937464e-01	-6.8951918209013952e-01	-3.2155026292367689e-01	-8.9393956296320276e-01	-9.1856082445174092e-01	-4.5036762345254777e-01	-3.0667816766889955e-01	3.0640390374542958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0462456971918703e+00	-5.0929594323391369e-01	-1.0990426460714666e+00	-7.3346022162301017e-01	-6.1791467541751000e-01	-1.2206635529218210e+00	-8.1791695913495843e-01	-8.9546039911005604e-01	-1.5189040180028418e-01	-6.9375669351572500e-01	-3.2674331989290406e-01	-8.9889123723664965e-01	-9.2585276275887929e-01	-4.5175152187086415e-01	-3.0831165132127752e-01	3.0585649255149545e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0499446464122202e+00	-5.1517925262486497e-01	-1.1014573115093897e+00	-7.3297663404646540e-01	-6.1975533634928470e-01	-1.2228991768266957e+00	-8.2125676948038229e-01	-9.0119228453646794e-01	-1.4948452933756518e-01	-6.9797647593294609e-01	-3.3196520697858001e-01	-9.0379925857814525e-01	-9.3298524903670765e-01	-4.5310632787525551e-01	-3.0995619090514615e-01	3.0531689266512729e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0535906726911097e+00	-5.2106895295032651e-01	-1.1038111993852158e+00	-7.3243931192030454e-01	-6.2157863478299624e-01	-1.2250524745605207e+00	-8.2455113108934996e-01	-9.0676853165665539e-01	-1.4704557296464593e-01	-7.0217718784566407e-01	-3.3721447819010997e-01	-9.0866031146970316e-01	-9.3995092344046949e-01	-4.5443059167340988e-01	-3.1161186921422762e-01	3.0478512724758819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0571821009499125e+00	-5.2696316782206409e-01	-1.1061036634341148e+00	-7.3184859502619315e-01	-6.2338395924413414e-01	-1.2271227215788594e+00	-8.2779784529450762e-01	-9.1218292234262921e-01	-1.4457516844198376e-01	-7.0635747444738739e-01	-3.4248962981966607e-01	-9.1347103385592288e-01	-9.4674252093323874e-01	-4.5572283782047773e-01	-3.1327876954986406e-01	3.0426121910944302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0607172477370985e+00	-5.3285998079532504e-01	-1.1083340720961956e+00	-7.3120486048400635e-01	-6.2517068332713688e-01	-1.2291092273592961e+00	-8.3099470160568012e-01	-9.1742935332976205e-01	-1.4207500330475956e-01	-7.1051596836822073e-01	-3.4778910069838642e-01	-9.1822802212880650e-01	-9.5335289008401403e-01	-4.5698156860669065e-01	-3.1495697573299225e-01	3.0374519070937001e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0641944225616553e+00	-5.3875743614719895e-01	-1.1105018082525278e+00	-7.3050852264297161e-01	-6.2693816580632766e-01	-1.2310113359082311e+00	-8.3413948211975864e-01	-9.2250185323049050e-01	-1.3954681351900478e-01	-7.1465129044831810e-01	-3.5311127259232233e-01	-9.2292783640486775e-01	-9.5977501199572224e-01	-4.5820526768725389e-01	-3.1664657211943392e-01	3.0323706415319753e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0676119292866069e+00	-5.4465353972530473e-01	-1.1126062689281615e+00	-7.2976003289905944e-01	-6.2868575078985411e-01	-1.2328284262200195e+00	-8.3722996611407419e-01	-9.2739459952793424e-01	-1.3699237989629034e-01	-7.1876205053760966e-01	-3.5845447074239351e-01	-9.2756700608233822e-01	-9.6600201927615226e-01	-4.5939240394230263e-01	-3.1834764361862550e-01	3.0273686119316969e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0709680675821003e+00	-5.5054625986822836e-01	-1.1146468649659758e+00	-7.2895987943728291e-01	-6.3041276791818301e-01	-1.2345599126878510e+00	-8.4026393480654715e-01	-9.3210193546484454e-01	-1.3441352427913320e-01	-7.2284684832159019e-01	-3.6381696455211054e-01	-9.3214203566416898e-01	-9.7202721496140987e-01	-4.6054143555248472e-01	-3.2006027571589102e-01	3.0224460322743547e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0742611344373332e+00	-5.5643352839916849e-01	-1.1166230206755865e+00	-7.2810858689789404e-01	-6.3211853260858297e-01	-1.2362052454659318e+00	-8.4323917626415368e-01	-9.3661838674118181e-01	-1.3181210551128378e-01	-7.2690427417298287e-01	-3.6919696842621585e-01	-9.3664941083053299e-01	-9.7784409129876315e-01	-4.6165081427358040e-01	-3.2178455449832427e-01	3.0176031129976155e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0774894257303804e+00	-5.6231324169415264e-01	-1.1185341734619110e+00	-7.2720671596572339e-01	-6.3380234634692423e-01	-1.2377639107827452e+00	-8.4615349043945631e-01	-9.4093867793209784e-01	-1.2919001520900200e-01	-7.3093291002909544e-01	-3.7459264276282345e-01	-9.4108560474253666e-01	-9.8344634829358601e-01	-4.6271898989146576e-01	-3.2352056668432300e-01	3.0128400609946522e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0806512378547932e+00	-5.6818326182624279e-01	-1.1203797734382717e+00	-7.2625486288225483e-01	-6.3546349702799454e-01	-1.2392354312053901e+00	-8.4900469431344372e-01	-9.4505774853733038e-01	-1.2654917335129612e-01	-7.3493133029474023e-01	-3.8000209510092753e-01	-9.4544708455691917e-01	-9.8882791192379582e-01	-4.6374441483671591e-01	-3.2526839965676801e-01	3.0081570796156445e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0837448694016047e+00	-5.7404141778704609e-01	-1.1221592830292684e+00	-7.2525365888032622e-01	-6.3710125934537853e-01	-1.2406193658551512e+00	-8.5179062712142606e-01	-9.4897076857295348e-01	-1.2389152370887979e-01	-7.3889810277055978e-01	-3.8542338142451854e-01	-9.4973031812977293e-01	-9.9398295192453079e-01	-4.6472554893629286e-01	-3.2702814149981990e-01	3.0035543686713986e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0867686228951687e+00	-5.7988550678683737e-01	-1.1238721765688553e+00	-7.2420376954172327e-01	-6.3871489523182901e-01	-1.2419153105746783e+00	-8.5450915563741825e-01	-9.5267315361710347e-01	-1.2121902913323521e-01	-7.4283178960667839e-01	-3.9085450762376500e-01	-9.5393178088551633e-01	-9.9890589904602511e-01	-4.6566086427800590e-01	-3.2879988103924657e-01	2.9990321244390432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0897208065810211e+00	-5.8571329563451302e-01	-1.1255179398992792e+00	-7.2310589407824011e-01	-6.4030365435086067e-01	-1.2431228980473790e+00	-8.5715817949135320e-01	-9.5616057922280229e-01	-1.1853366672867686e-01	-7.4673094828156894e-01	-3.9629343111301824e-01	-9.5804796282590243e-01	-1.0035914616886732e+00	-4.6654885016190895e-01	-3.3058370788617664e-01	2.9945905396697468e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0925997362637589e+00	-5.9152252219852530e-01	-1.1270960699766925e+00	-7.2196076453713842e-01	-6.4186677464015873e-01	-1.2442417978697431e+00	-8.5973563649248697e-01	-9.5942899461323872e-01	-1.1583742293162837e-01	-7.5059413260604679e-01	-4.0173806260459827e-01	-9.6207537565233125e-01	-1.0080346418211317e+00	-4.6738801811143033e-01	-3.3237971248411441e-01	2.9902298035983765e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0954037371926635e+00	-5.9731089694985084e-01	-1.1286060744893420e+00	-7.2076914493231792e-01	-6.4340348290719274e-01	-1.2452717165775773e+00	-8.6223950793165471e-01	-9.6247463557790769e-01	-1.1313228852247016e-01	-7.5441989375232721e-01	-4.0718626803654612e-01	-9.6601055997357232e-01	-1.0122307500900101e+00	-4.6817690691591163e-01	-3.3418798615902051e-01	2.9859501019550350e+00
