# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4083059824727828e-01	-5.4873394734958381e-01	-6.2974283101083828e-01	-5.4616764211927871e-01	-8.9505051340876041e-01	-3.3719022336101184e-01	-2.9964838769964280e-01	-1.0030251186273580e+00	-8.0581461195941251e-01	2.9277748113525668e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4160655776357389e-01	-5.4783908757363231e-01	-6.3205425264884785e-01	-5.5169295813617014e-01	-9.0174082227958208e-01	-3.3684969768467776e-01	-3.0243108379821626e-01	-1.0081803136884098e+00	-8.0768728372325460e-01	2.9208666850411031e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4234497735308982e-01	-5.4688828945098467e-01	-6.3436665276035331e-01	-5.5725206989502107e-01	-9.0841636153640215e-01	-3.3649126719607098e-01	-3.0524500019416451e-01	-1.0133194609697067e+00	-8.0951553882826754e-01	2.9140175565076798e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4304567574319227e-01	-5.4588160062347724e-01	-6.3667994717315723e-01	-5.6284372949149253e-01	-9.1507434972571855e-01	-3.3611503430093054e-01	-3.0809027680235773e-01	-1.0184411006828014e+00	-8.1129874778636935e-01	2.9072278888481899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4370848512187651e-01	-5.4481910116117249e-01	-6.3899404937931703e-01	-5.6846662124627345e-01	-9.2171193725718215e-01	-3.3572110557236756e-01	-3.1096704097276368e-01	-1.0235437423227718e+00	-8.1303629508195008e-01	2.9004981462263926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4433325117565543e-01	-5.4370090393686421e-01	-6.4130887040539308e-01	-5.7411936063983304e-01	-9.2832620736234694e-01	-3.3530959148045375e-01	-3.1387540684691412e-01	-1.0286258648343118e+00	-8.1472757982095489e-01	2.8938287937849072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4491983311126488e-01	-5.4252715496558535e-01	-6.4362431868054737e-01	-5.7980049332968153e-01	-9.3491417721766434e-01	-3.3488060611539061e-01	-3.1681547470459864e-01	-1.0336859168288968e+00	-8.1637201637518209e-01	2.8872202975535850e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4546810366122997e-01	-5.4129803370759877e-01	-6.4594029990264079e-01	-5.8550849425726392e-01	-9.4147279923733529e-01	-3.3443426690531297e-01	-3.1978733030177997e-01	-1.0387223168554562e+00	-8.1796903502055751e-01	2.8806731243552610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4597794907343553e-01	-5.4001375333339108e-01	-6.4825671690250719e-01	-5.9124176685176366e-01	-9.4799896254141558e-01	-3.3397069432984283e-01	-3.2279104420083821e-01	-1.0437334537269718e+00	-8.1951808256809200e-01	2.8741877417088784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4644926908484124e-01	-5.3867456094922017e-01	-6.5057346950656902e-01	-5.9699864233814426e-01	-9.5448949460426391e-01	-3.3349001163059178e-01	-3.2582667109431379e-01	-1.0487176869053956e+00	-8.2101862298619799e-01	2.8677646177299652e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4688197687957083e-01	-5.3728073778180896e-01	-6.5289045439797322e-01	-6.0277737915686280e-01	-9.6094116308810640e-01	-3.3299234451984611e-01	-3.2889424912343634e-01	-1.0536733469472752e+00	-8.2247013801301583e-01	2.8614042210284776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4727599903161526e-01	-5.3583259932080218e-01	-6.5520756497643118e-01	-6.0857616250270219e-01	-9.6735067786611351e-01	-3.3247782088875355e-01	-3.3199379919280847e-01	-1.0585987360123899e+00	-8.2387212775736895e-01	2.8551070206039943e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4763127543245480e-01	-5.3433049541768163e-01	-6.5752469121694401e-01	-6.1439310399017377e-01	-9.7371469323897508e-01	-3.3194657051635879e-01	-3.3512532428270320e-01	-1.0634921284377112e+00	-8.2522411128693340e-01	2.8488734857382747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4794775920394365e-01	-5.3277481033985896e-01	-6.5984171952760373e-01	-6.2022624145290961e-01	-9.8002981034850101e-01	-3.3139872478090487e-01	-3.3828880876054263e-01	-1.0683517713788675e+00	-8.2652562720220213e-01	2.8427040858851753e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4822541659683641e-01	-5.3116596277875017e-01	-6.6215853260666535e-01	-6.2607353888440687e-01	-9.8629257979126550e-01	-3.3083441637484673e-01	-3.4148421769320042e-01	-1.0731758855212588e+00	-8.2777623419478785e-01	2.8365992905579449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4846422687539229e-01	-5.2950440581069014e-01	-6.6447500929907455e-01	-6.3193288652736235e-01	-9.9249950443476975e-01	-3.3025377902506109e-01	-3.4471149616186392e-01	-1.0779626658628523e+00	-8.2897551158860983e-01	2.8305595692138983e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4866418218851285e-01	-5.2779062680962263e-01	-6.6679102445266492e-01	-6.3780210111868496e-01	-9.9864704243799540e-01	-3.2965694721978056e-01	-3.4797056858129577e-01	-1.0827102825705794e+00	-8.3012305986248147e-01	2.8245853911364875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4882528742792323e-01	-5.2602514731059591e-01	-6.6910644877420633e-01	-6.4367892629711221e-01	-1.0047316104775847e+00	-3.2904405594378067e-01	-3.5126133802539838e-01	-1.0874168819121266e+00	-8.3121850115263762e-01	2.8186772253147883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4894756007394228e-01	-5.2420852282314956e-01	-6.7142114868551395e-01	-6.4956103318005565e-01	-1.0107495871801997e+00	-3.2841524042338621e-01	-3.5458368556108005e-01	-1.0920805872647741e+00	-8.3226147973370879e-01	2.8128355403204304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4903103002940310e-01	-5.2234134259381693e-01	-6.7373498617982408e-01	-6.5544602111608918e-01	-1.0166973167608788e+00	-3.2777063588285410e-01	-3.5793746959249578e-01	-1.0966995002027731e+00	-8.3325166247668070e-01	2.8070608041819738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4907573944233665e-01	-5.2042422931702459e-01	-6.7604781867862485e-01	-6.6133141861909450e-01	-1.0225711128664394e+00	-3.2711037731369413e-01	-3.6132252521780711e-01	-1.1012717016645694e+00	-8.3418873928237713e-01	2.8013534842567904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4908174251806272e-01	-5.1845783879382312e-01	-6.7835949888916536e-01	-6.6721468448973564e-01	-1.0283672626221634e+00	-3.2643459925847812e-01	-3.6473866360067242e-01	-1.1057952532009927e+00	-8.3507242348901511e-01	2.7957140471004585e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4904910532133131e-01	-5.1644285953795754e-01	-6.8066987466282936e-01	-6.7309320912948267e-01	-1.0340820308791603e+00	-3.2574343561066343e-01	-3.6818567135874419e-01	-1.1102681983053195e+00	-8.3590245225242676e-01	2.7901429583337194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4897790556921209e-01	-5.1438001232893560e-01	-6.8297878885458796e-01	-6.7896431605192797e-01	-1.0397116646589033e+00	-3.2503701943192648e-01	-3.7166330997148839e-01	-1.1146885638258794e+00	-8.3667858689754349e-01	2.7846406825070291e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4886823241543712e-01	-5.1227004971187551e-01	-6.8528607918373896e-01	-6.8482526359557838e-01	-1.0452523977905281e+00	-3.2431548278845906e-01	-3.7517131520970809e-01	-1.1190543614616386e+00	-8.3740061323980197e-01	2.7792076829627543e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4872018622691840e-01	-5.1011375544404025e-01	-6.8759157809612725e-01	-6.9067324684176790e-01	-1.0507004557355359e+00	-3.2357895660762614e-01	-3.7870939658916358e-01	-1.1233635893409211e+00	-8.3806834187515566e-01	2.7738444216950562e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4853387835317045e-01	-5.0791194388812022e-01	-6.8989511262805681e-01	-6.9650539974062997e-01	-1.0560520605935682e+00	-3.2282757055632122e-01	-3.8227723685073250e-01	-1.1276142336831572e+00	-8.3868160843743689e-01	2.7685513592075215e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4830943088940540e-01	-5.0566545935245788e-01	-6.9219650427211399e-01	-7.0231879744744541e-01	-1.0613034362819367e+00	-3.2206145294227573e-01	-3.8587449146954655e-01	-1.1318042705432463e+00	-8.3924027382187516e-01	2.7633289543685837e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4804697643403797e-01	-5.0337517537857412e-01	-6.9449556884507735e-01	-7.0811045887090251e-01	-1.0664508138805777e+00	-3.2128073063949147e-01	-3.8950078819556128e-01	-1.1359316676378057e+00	-8.3974422437363228e-01	2.7581776642648093e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4774665784137198e-01	-5.0104199397650617e-01	-6.9679211635815597e-01	-7.1387734943403680e-01	-1.0714904371330960e+00	-3.2048552903887756e-01	-3.9315572662800607e-01	-1.1399943862522768e+00	-8.4019337204030131e-01	2.7530979440521084e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4740862797022947e-01	-4.9866684480862522e-01	-6.9908595088973557e-01	-7.1961638404779960e-01	-1.0764185680935405e+00	-3.1967597202503767e-01	-3.9683887782613181e-01	-1.1439903832274783e+00	-8.4058765448739003e-01	2.7480902468049324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4703304942927986e-01	-4.9625068432277109e-01	-7.0137687046085861e-01	-7.2532443029631977e-01	-1.0812314929075255e+00	-3.1885218198006582e-01	-4.0054978395865320e-01	-1.1479176130238977e+00	-8.4092703517590095e-01	2.7431550233635464e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4662009431982126e-01	-4.9379449483571258e-01	-7.0366466691364349e-01	-7.3099831183204012e-01	-1.0859255277153324e+00	-3.1801427981504926e-01	-4.0428795799423256e-01	-1.1517740298616079e+00	-8.4121150340121476e-01	2.7382927221794380e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4616994397676664e-01	-4.9129928356810049e-01	-7.0594912579285252e-01	-7.3663481197794545e-01	-1.0904970246636043e+00	-3.1716238502984812e-01	-4.0805288343528845e-01	-1.1555575899333479e+00	-8.4144107429258730e-01	2.7335037891589575e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4568278870854989e-01	-4.8876608163226126e-01	-7.0823002623083076e-01	-7.4223067753315164e-01	-1.0949423780113001e+00	-3.1629661580157203e-01	-4.1184401409734539e-01	-1.1592662536879392e+00	-8.4161578877268817e-01	2.7287886675052726e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4515882753668963e-01	-4.8619594297435231e-01	-7.1050714083601518e-01	-7.4778262277712981e-01	-1.0992580303146267e+00	-3.1541708910200406e-01	-4.1566077393604317e-01	-1.1628979881807970e+00	-8.4173571347670506e-01	2.7241477975587189e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4459826793568853e-01	-4.8358994327256549e-01	-7.1278023558526593e-01	-7.5328733366680756e-01	-1.1034404786747696e+00	-3.1452392084406328e-01	-4.1950255692383520e-01	-1.1664507694879471e+00	-8.4180094063068955e-01	2.7195816166356650e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4400132557394763e-01	-4.8094917879323812e-01	-7.1504906972021232e-01	-7.5874147221979271e-01	-1.1074862810313901e+00	-3.1361722605721337e-01	-4.2336872697827121e-01	-1.1699225851795418e+00	-8.4181158788892974e-01	2.7150905588659624e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4336822405635496e-01	-4.7827476520690593e-01	-7.1731339564786067e-01	-7.6414168107591540e-01	-1.1113920624840623e+00	-3.1269711909155123e-01	-4.2725861794364212e-01	-1.1733114368485160e+00	-8.4176779813027203e-01	2.7106750550291050e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4269919466915437e-01	-4.7556783636648720e-01	-7.1957295884569028e-01	-7.6948458822824317e-01	-1.1151545216230636e+00	-3.1176371385011220e-01	-4.3117153362761124e-01	-1.1766153426896087e+00	-8.4166973921345889e-01	2.7063355323892062e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4199447612769844e-01	-4.7282954304995900e-01	-7.2182749777148214e-01	-7.7476681191372254e-01	-1.1187704368502929e+00	-3.1081712404874517e-01	-4.3510674789429332e-01	-1.1798323401236339e+00	-8.4151760369169260e-01	2.7020724145288888e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4125431432763691e-01	-4.7006105167003653e-01	-7.2407674377812026e-01	-7.7998496565255981e-01	-1.1222366726704711e+00	-3.0985746350271176e-01	-4.3906350481508255e-01	-1.1829604884614995e+00	-8.4131160848677800e-01	2.6978861211822274e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4047896210006949e-01	-4.6726354295351802e-01	-7.2632042103361827e-01	-7.8513566342447150e-01	-1.1255501859322752e+00	-3.0888484643897485e-01	-4.4304101887832492e-01	-1.1859978716021300e+00	-8.4105199452334589e-01	2.6937770680668445e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3966867897114621e-01	-4.6443821059310086e-01	-7.2855824644663003e-01	-7.9021552496897252e-01	-1.1287080319986360e+00	-3.0789938783293358e-01	-4.4703847525874651e-01	-1.1889426007581034e+00	-8.4073902632382225e-01	2.6897456667153006e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3882373092656874e-01	-4.6158625987460894e-01	-7.3078992959770706e-01	-7.9522118119594232e-01	-1.1317073708251186e+00	-3.0690120376818475e-01	-4.5105503014734233e-01	-1.1917928172024965e+00	-8.4037299156494039e-01	2.6857923243058930e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3794439018139737e-01	-4.5870890628269234e-01	-7.3301517267658178e-01	-8.0014927969180205e-01	-1.1345454729250490e+00	-3.0589041181768989e-01	-4.5508981114218205e-01	-1.1945466950301311e+00	-8.3995420059676573e-01	2.6819174434930098e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3703093495553420e-01	-4.5580737408817967e-01	-7.3523367042574916e-01	-8.0499649030584519e-01	-1.1372197251999718e+00	-3.0486713144454092e-01	-4.5914191770040874e-01	-1.1972024439261306e+00	-8.3948298592534987e-01	2.6781214222371594e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3608364925520944e-01	-4.5288289492036560e-01	-7.3744511009063385e-01	-8.0975951080043895e-01	-1.1397276366139959e+00	-3.0383148442034547e-01	-4.6321042165141796e-01	-1.1997583119344457e+00	-8.3895970166025990e-01	2.6744046536348347e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3510282266075524e-01	-4.4993670632759442e-01	-7.3964917137665231e-01	-8.1443507254814596e-01	-1.1420668436907109e+00	-3.0278359525907550e-01	-4.6729436777099587e-01	-1.2022125882187868e+00	-8.3838472292841459e-01	2.6707675257483316e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3408875012090271e-01	-4.4697005032960324e-01	-7.4184552641345325e-01	-8.1901994625815855e-01	-1.1442351158115800e+00	-3.0172359166406265e-01	-4.7139277441593219e-01	-1.2045636058081972e+00	-8.3775844525577325e-01	2.6672104214356915e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3304173175381118e-01	-4.4398417196511419e-01	-7.4403383972666848e-01	-8.2351094771388378e-01	-1.1462303602950747e+00	-3.0065160498567856e-01	-4.7550463421837358e-01	-1.2068097443193468e+00	-8.3708128391855818e-01	2.6637337181808980e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3196207265497406e-01	-4.4098031783825015e-01	-7.4621376821746854e-01	-8.2790494350306476e-01	-1.1480506272362834e+00	-2.9956777068709312e-01	-4.7962891483893078e-01	-1.2089494326474832e+00	-8.3635367326585530e-01	2.6603377879244938e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3085008271211973e-01	-4.3795973466735849e-01	-7.4838496115027475e-01	-8.3219885672142524e-01	-1.1496941140873311e+00	-2.9847222881538438e-01	-4.8376455977729349e-01	-1.2109811516179205e+00	-8.3557606601552692e-01	2.6570229968947618e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2970607642718135e-01	-4.3492366783983882e-01	-7.5054706014893446e-01	-8.3638967263056230e-01	-1.1511591699596597e+00	-2.9736512447517077e-01	-4.8791048923886060e-01	-1.2129034365898448e+00	-8.3474893252550875e-01	2.6537897054396344e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2853037274535906e-01	-4.3187335997659926e-01	-7.5269969920170976e-01	-8.4047444425061990e-01	-1.1524442996300499e+00	-2.9624660830183841e-01	-4.9206560105563557e-01	-1.2147148800042404e+00	-8.3387276004267230e-01	2.6506382678594869e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2732329489127725e-01	-4.2881004950971457e-01	-7.5484250467541036e-01	-8.4445029786822312e-01	-1.1535481672332464e+00	-2.9511683693136564e-01	-4.9622877165940260e-01	-1.2164141338677601e+00	-8.3294805193151522e-01	2.6475690322409817e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2608517021217303e-01	-4.2573496927684745e-01	-7.5697509533902185e-01	-8.4831443844016574e-01	-1.1544695996250687e+00	-2.9397597346369708e-01	-5.0039885710494758e-01	-1.2179999121644201e+00	-8.3197532688505627e-01	2.6445823402921178e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2481633002805015e-01	-4.2264934513593932e-01	-7.5909708239716611e-01	-8.5206415487350418e-01	-1.1552075894011171e+00	-2.9282418791658682e-01	-5.0457469414087219e-01	-1.2194709931871259e+00	-8.3095511812035749e-01	2.6416785271786578e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2351710948867289e-01	-4.1955439460360494e-01	-7.6120806953373987e-01	-8.5569682516297141e-01	-1.1557612975574234e+00	-2.9166165766680668e-01	-5.0875510132532131e-01	-1.2208262217811914e+00	-8.2988797256119362e-01	2.6388579213620953e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2218784743723732e-01	-4.1645132552058317e-01	-7.6330765296607361e-01	-8.5920992136697250e-01	-1.1561300557807683e+00	-2.9048856787564353e-01	-5.1293888018374001e-01	-1.2220645114921964e+00	-8.2877445001040739e-01	2.6361208444393300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2082888628056043e-01	-4.1334133474750018e-01	-7.6539542150995898e-01	-8.6260101440393866e-01	-1.1563133683578792e+00	-2.8930511189561792e-01	-5.1712481640558716e-01	-1.2231848466107911e+00	-8.2761512231455514e-01	2.6334676109842197e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1944057186555435e-01	-4.1022560689408111e-01	-7.6747095665585385e-01	-8.6586777865136588e-01	-1.1563109136942060e+00	-2.8811149165543287e-01	-5.2131168107674430e-01	-1.2241862841073123e+00	-8.2641057252345251e-01	2.6308985283911714e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1802325336175945e-01	-4.0710531308480979e-01	-7.6953383265662634e-01	-8.6900799633059289e-01	-1.1561225454346231e+00	-2.8690791802020765e-01	-5.2549823194421230e-01	-1.2250679554494195e+00	-8.2516139404724786e-01	2.6284138967209549e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1657728314967319e-01	-4.0398160976390757e-01	-7.7158361662711972e-01	-8.7201956166115657e-01	-1.1557482931800402e+00	-2.8569461112417593e-01	-5.2968321470952917e-01	-1.2258290682963047e+00	-8.2386818981365262e-01	2.6260140085488808e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1510301671459022e-01	-4.0085563754231801e-01	-7.7361986865587029e-01	-8.7490048476945781e-01	-1.1551883627956210e+00	-2.8447180067312289e-01	-5.3386536434722864e-01	-1.2264689080634403e+00	-8.2253157142791888e-01	2.6236991488155432e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1360081254564924e-01	-3.9772852008923792e-01	-7.7564214192924819e-01	-8.7764889533747337e-01	-1.1544431363080552e+00	-2.8323972621398341e-01	-5.3804340644455306e-01	-1.2269868393522403e+00	-8.2115215833815436e-01	2.6214695946802671e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1207103203976942e-01	-3.9460136307053501e-01	-7.7764998286830866e-01	-8.8026304597831406e-01	-1.1535131713911004e+00	-2.8199863736917807e-01	-5.4221605855854582e-01	-1.2273823072395160e+00	-8.1973057700848018e-01	2.6193256153774396e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1051403941015003e-01	-3.9147525313620390e-01	-7.7964293127860029e-01	-8.8274131532659583e-01	-1.1523992004403798e+00	-2.8074879403343977e-01	-5.4638203158659338e-01	-1.2276548384220487e+00	-8.1826746010251028e-01	2.6172674720758864e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0893020159897215e-01	-3.8835125695881245e-01	-7.8162052051316366e-01	-8.8508221083280758e-01	-1.1511021292402135e+00	-2.7949046653107928e-01	-5.5054003114644035e-01	-1.2278040422121701e+00	-8.1676344567952486e-01	2.6152954177414585e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0731988819396432e-01	-3.8523042032467369e-01	-7.8358227764892985e-01	-8.8728437125216775e-01	-1.1496230352270140e+00	-2.7822393573184406e-01	-5.5468875896168979e-01	-1.2278296113807619e+00	-8.1521917640565800e-01	2.6134096970029899e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0568347134846556e-01	-3.8211376727927193e-01	-7.8552772367670054e-01	-8.8934656881979346e-01	-1.1479631653555415e+00	-2.7694949312374695e-01	-5.5882691424880404e-01	-1.2277313228446625e+00	-8.1363529878227925e-01	2.6116105460217747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0402132570461808e-01	-3.7900229932823642e-01	-7.8745637370485644e-01	-8.9126771110540093e-01	-1.1461239335759839e+00	-2.7566744084149131e-01	-5.6295319510163855e-01	-1.2275090381960490e+00	-8.1201246239367564e-01	2.6098981923647377e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0233382831932614e-01	-3.7589699469494997e-01	-7.8936773717691944e-01	-8.9304684254218902e-01	-1.1441069179315144e+00	-2.7437809164934540e-01	-5.6706629986961032e-01	-1.2271627040719433e+00	-8.1035131917598791e-01	2.6082728548814433e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0062135859261268e-01	-3.7279880763562839e-01	-7.9126131810305389e-01	-8.9468314562600482e-01	-1.1419138572875538e+00	-2.7308176887760399e-01	-5.7116492852565559e-01	-1.2266923523626418e+00	-8.0865252270924126e-01	2.6067347435850756e+00
