# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4583326419143475e-01	-3.6867704065768747e-01	-2.6430952587932399e-01	-5.7433458727353703e-01	-2.6358827128505824e-01	-4.2519251207586717e-01	-8.5026587341491688e-01	-5.0208419452785547e-01	-3.8117196632880790e-01	-2.9764160739821188e-01	-4.5225401739370473e-02	-9.0267378119124753e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4708438472281793e-01	-3.7028458407450704e-01	-2.6557883461986409e-01	-5.7711894355590454e-01	-2.6492096055209902e-01	-4.2710589174412317e-01	-8.5390613417685013e-01	-5.0429490095107798e-01	-3.8310550760317263e-01	-2.9910035641160415e-01	-4.5422505478530731e-02	-9.0631032454174465e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4834365195457564e-01	-3.7187408041077069e-01	-2.6684828421610274e-01	-5.7990656797606122e-01	-2.6626138069655819e-01	-4.2900506680155054e-01	-8.5749733726969524e-01	-5.0648341310781486e-01	-3.8505095399042694e-01	-3.0056258829763682e-01	-4.5617385111975571e-02	-9.0986970412047674e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4961111993855720e-01	-3.7344488260893444e-01	-2.6811770306400273e-01	-5.8269716238656499e-01	-2.6760956141637193e-01	-4.3088942673718827e-01	-8.6103784744199896e-01	-5.0864889736108587e-01	-3.8700836878295536e-01	-3.0202819473253989e-01	-4.5809961063125022e-02	-9.1334975182412126e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5088684290640473e-01	-3.7499634229132145e-01	-2.6938691627146216e-01	-5.8549042210854541e-01	-2.6896553198833850e-01	-4.3275835676079660e-01	-8.6452603075247081e-01	-5.1079051710302492e-01	-3.8897781509770490e-01	-3.0349706452102271e-01	-4.6000153598873925e-02	-9.1674832191713362e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5217087526387016e-01	-3.7652781029912141e-01	-2.7065574565985856e-01	-5.8828603590021267e-01	-2.7032932125085846e-01	-4.3461123816538649e-01	-8.6796025614706396e-01	-5.1290743338912059e-01	-3.9095935585867991e-01	-3.0496908356644536e-01	-4.6187882896153172e-02	-9.2006329400404263e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5346327158490695e-01	-3.7803863724610748e-01	-2.7192400976791825e-01	-5.9108368592857519e-01	-2.7170095758628970e-01	-4.3644744870373448e-01	-8.7133889707102108e-01	-5.1499880559170885e-01	-3.9295305377895701e-01	-3.0644413484171507e-01	-4.6373069110299064e-02	-9.2329257602446757e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5476408660552846e-01	-3.7952817408647527e-01	-2.7319152385798279e-01	-5.9388304774450329e-01	-2.7308046890291215e-01	-4.3826636297871968e-01	-8.7466033311364710e-01	-5.1706379207213504e-01	-3.9495897134220725e-01	-3.0792209836095424e-01	-4.6555632445156522e-02	-9.2643410726394215e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5607337521743007e-01	-3.8099577269615942e-01	-2.7445809992474962e-01	-5.9668379026127139e-01	-2.7446788261649713e-01	-4.4006735284728377e-01	-8.7792295168342238e-01	-5.1910155087094489e-01	-3.9697717078372036e-01	-3.0940285115199151e-01	-4.6735493224836368e-02	-9.2948586137339539e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5739119246136472e-01	-3.8244078646692520e-01	-2.7572354670655702e-01	-5.9948557573671712e-01	-2.7586322563147475e-01	-4.4184978783778256e-01	-8.8112514971089828e-01	-5.2111124041539170e-01	-3.9900771407091684e-01	-3.1088626722972207e-01	-4.6912571967038852e-02	-9.3244584938988628e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5871759352026974e-01	-3.8386257091247739e-01	-2.7698766969928923e-01	-6.0228805975915456e-01	-2.7726652432169507e-01	-4.4361303558045723e-01	-8.8426533537667207e-01	-5.2309202024349011e-01	-4.0105066288334151e-01	-3.1237221757039235e-01	-4.7086789457849977e-02	-9.3531212275098574e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6005263371213710e-01	-3.8526048428578047e-01	-2.7825027117297291e-01	-6.0509089123718074e-01	-2.7867780451077651e-01	-4.4535646225071845e-01	-8.8734192986158622e-01	-5.2504305174377763e-01	-4.0310607859212666e-01	-3.1386057008685680e-01	-4.7258066827909645e-02	-9.3808277629501668e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6139636848261943e-01	-3.8663388820672212e-01	-2.7951115019113537e-01	-6.0789371239351031e-01	-2.8009709145203687e-01	-4.4707943302489933e-01	-8.9035336911614560e-01	-5.2696349890988192e-01	-4.0517402223891524e-01	-3.1535118960486330e-01	-4.7426325629844709e-02	-9.4075595123920042e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6274885339736720e-01	-3.8798214829920663e-01	-2.8077010263299818e-01	-6.1069615876298611e-01	-2.8152440980800097e-01	-4.4878131254809434e-01	-8.9329810564601020e-01	-5.2885252910892877e-01	-4.0725455451423348e-01	-3.1684393784041792e-01	-4.7591487916853088e-02	-9.4332983812763571e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6411014413408906e-01	-3.8930463483671141e-01	-2.8202692121857215e-01	-6.1349785919489608e-01	-2.8295978362948054e-01	-4.5046146541366100e-01	-8.9617461031029044e-01	-5.3070931386276343e-01	-4.0934773573530475e-01	-3.1833867337828697e-01	-4.7753476322319140e-02	-9.4580267974094623e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6548029647433008e-01	-3.9060072339528762e-01	-2.8328139553672321e-01	-6.1629843585974164e-01	-2.8440323633421916e-01	-4.5211925665392882e-01	-8.9898137412923662e-01	-5.3253302964089255e-01	-4.1145362582329026e-01	-3.1983525165168869e-01	-4.7912214140334176e-02	-9.4817277395936306e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6685936629495721e-01	-3.9186979551294415e-01	-2.8453331207627541e-01	-6.1909750426059507e-01	-2.8585479068510034e-01	-4.5375405224161208e-01	-9.0171691009780541e-01	-5.3432285866399931e-01	-4.1357228427995163e-01	-3.2133352492323475e-01	-4.8067625406990132e-02	-9.5043847657098746e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6824740955935178e-01	-3.9311123935429970e-01	-2.8578245426021598e-01	-6.2189467324918579e-01	-2.8731446876790939e-01	-4.5536521960139337e-01	-9.0437975500147227e-01	-5.3607798971681875e-01	-4.1570377016371834e-01	-3.2283334226717453e-01	-4.8219634982308829e-02	-9.5259820401699591e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6964448230829269e-01	-3.9432445037935043e-01	-2.8702860248306405e-01	-6.2468954504685148e-01	-2.8878229196864819e-01	-4.5695212813109931e-01	-9.0696847123055657e-01	-5.3779761896911071e-01	-4.1784814206515686e-01	-3.2433454955300622e-01	-4.8368168632663633e-02	-9.5465043606557842e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7105064065053264e-01	-3.9550883201515880e-01	-2.8827153415146550e-01	-6.2748171527049335e-01	-2.9025828095039435e-01	-4.5851414973185856e-01	-9.0948164858924796e-01	-5.3948095080340419e-01	-4.2000545808182366e-01	-3.2583698943050593e-01	-4.8513153113545787e-02	-9.5659371840650531e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7246594075305103e-01	-3.9666379632922805e-01	-2.8951102372807114e-01	-6.3027077296367262e-01	-2.9174245562970325e-01	-4.6005065934658645e-01	-9.1191790609542933e-01	-5.4112719864814518e-01	-4.2217577579249616e-01	-3.2734050131624265e-01	-4.8654516252522241e-02	-9.5842666515832220e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7389043883098346e-01	-3.9778876470329055e-01	-2.9074684277875451e-01	-6.3305630063297846e-01	-2.9323483515254511e-01	-4.6156103550611272e-01	-9.1427589376734142e-01	-5.4273558581482029e-01	-4.2435915223077036e-01	-3.2884492138163240e-01	-4.8792187032228082e-02	-9.6014796128034852e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7532419113721412e-01	-3.9888316850620897e-01	-2.9197876002322243e-01	-6.3583787428980376e-01	-2.9473543786977463e-01	-4.6304466088222423e-01	-9.1655429439306646e-01	-5.4430534633759031e-01	-4.2655564385801098e-01	-3.3035008254259590e-01	-4.8926095673232278e-02	-9.6175636488183480e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7676725395162810e-01	-3.9994644976466259e-01	-2.9320654138906954e-01	-6.3861506349765973e-01	-2.9624428131212766e-01	-4.6450092284686556e-01	-9.1875182527878452e-01	-5.4583572581391970e-01	-4.2876530653564721e-01	-3.3185581445087975e-01	-4.9056173716612361e-02	-9.6325070942088842e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7821968357001131e-01	-4.0097806183025597e-01	-2.9442995006932293e-01	-6.4138743142515375e-01	-2.9776138216474057e-01	-4.6592921403670290e-01	-9.2086723997171016e-01	-5.4732598224465090e-01	-4.3098819549680201e-01	-3.3336194348710363e-01	-4.9182354106070067e-02	-9.6462990578603691e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7968153629259318e-01	-4.0197747004167783e-01	-2.9564874658352192e-01	-6.4415453490476182e-01	-2.9928675624118944e-01	-4.6732893292222544e-01	-9.2289932995362722e-01	-5.4877538687193772e-01	-4.3322436531724173e-01	-3.3486829275559321e-01	-4.9304571269418021e-02	-9.6589294425361094e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8115286841222253e-01	-4.0294415238051245e-01	-2.9686268884237327e-01	-6.4691592449751245e-01	-3.0082041845704249e-01	-4.6869948438052400e-01	-9.2484692630091936e-01	-5.5018322501341976e-01	-4.3547386988563869e-01	-3.3637468208106441e-01	-4.9422761199264746e-02	-9.6703889631447593e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8263373620216814e-01	-4.0387760011929802e-01	-2.9807153221601862e-01	-6.4967114456370656e-01	-3.0236238280292421e-01	-4.7004028027086320e-01	-9.2670890130703143e-01	-5.5154879689099001e-01	-4.3773676237313319e-01	-3.3788092800721781e-01	-4.9536861532724769e-02	-9.6806691636401909e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8412419590353549e-01	-4.0477731846041398e-01	-2.9927502960594721e-01	-6.5241973333978553e-01	-3.0391266231708580e-01	-4.7135074001212723e-01	-9.2848417006331574e-01	-5.5287141845249432e-01	-4.4001309520218451e-01	-3.3938684379730810e-01	-4.9646811629978277e-02	-9.6897624324970166e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8562430371229169e-01	-4.0564282716438049e-01	-3.0047293152058313e-01	-6.5516122302146163e-01	-3.0547126905748018e-01	-4.7263029116119926e-01	-9.3017169199427119e-01	-5.5415042218467381e-01	-4.4230292001470095e-01	-3.4089223943675057e-01	-4.9752552651505820e-02	-9.6976620167094096e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8713411576588888e-01	-4.0647366116614819e-01	-3.0166498615457082e-01	-6.5789513985321635e-01	-3.0703821407333642e-01	-4.7387836999130784e-01	-9.3177047234324817e-01	-5.5538515791565801e-01	-4.4460628763943572e-01	-3.4239692163782653e-01	-4.9854027633822545e-02	-9.7043620342654113e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8865368812947817e-01	-4.0726937117796713e-01	-3.0285093947177977e-01	-6.6062100422427217e-01	-3.0861350737623122e-01	-4.7509442206935165e-01	-9.3327956360476749e-01	-5.5657499360530183e-01	-4.4692324805864120e-01	-3.4390069384655031e-01	-4.9951181563538061e-02	-9.7098574850539920e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9018307678170357e-01	-4.0802952427743477e-01	-3.0403053529204327e-01	-6.6333833077113169e-01	-3.1019715791065466e-01	-4.7627790283119514e-01	-9.3469806689969837e-01	-5.5771931612166570e-01	-4.4925385037396609e-01	-3.4540335625175944e-01	-5.0043961449568804e-02	-9.7141442601672234e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9172233760006927e-01	-4.0875370447933168e-01	-3.0520351538164164e-01	-6.6604662848678187e-01	-3.1178917352406821e-01	-4.7742827815390954e-01	-9.3602513328965287e-01	-5.5881753200193607e-01	-4.5159814277158822e-01	-3.4690470579649102e-01	-5.0132316393332495e-02	-9.7172191495653859e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9327152634586745e-01	-4.0944151328988398e-01	-3.0636961954753517e-01	-6.6874540083664524e-01	-3.1338956093645087e-01	-4.7854502492392076e-01	-9.3725996502707498e-01	-5.5986906819609772e-01	-4.5395617248657189e-01	-3.4840453619170364e-01	-5.0216197656756105e-02	-9.7190798480783536e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9483069864866035e-01	-4.1009257024211265e-01	-3.0752858573534708e-01	-6.7143414588136174e-01	-3.1499832570933323e-01	-4.7962763160001104e-01	-9.3840181673764766e-01	-5.6087337279167959e-01	-4.5632798576643535e-01	-3.4990263793240550e-01	-5.0295558727932781e-02	-9.7197249597223501e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9639990999030552e-01	-4.1070651341095654e-01	-3.0868015013108974e-01	-6.7411235640647416e-01	-3.1661547221431569e-01	-4.8067559877011612e-01	-9.3944999653179162e-01	-5.6182991571792462e-01	-4.5871362783392294e-01	-3.5139879831625115e-01	-5.0370355384266464e-02	-9.7191540003170052e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9797921568851488e-01	-4.1128299990690315e-01	-3.0982404726662494e-01	-6.7677952005908604e-01	-3.1824100360107216e-01	-4.8168843970085040e-01	-9.4040386704220180e-01	-5.6273818942775344e-01	-4.6111314284896687e-01	-3.5289280146466179e-01	-5.0440545752947930e-02	-9.7173673983935693e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9956867087993710e-01	-4.1182170634688897e-01	-3.1096001012883900e-01	-6.7943511949155000e-01	-3.1987492176483434e-01	-4.8266568087869099e-01	-9.4126284638454683e-01	-5.6359770955593080e-01	-4.6352657386983087e-01	-3.5438442834653100e-01	-5.0506090368610729e-02	-9.7143664943910712e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0116833050275410e-01	-4.1232232930128676e-01	-3.1208777027251006e-01	-6.8207863251224021e-01	-3.2151722731335897e-01	-4.8360686254175150e-01	-9.4202640903864998e-01	-5.6440801555187725e-01	-4.6595396281342338e-01	-3.5587345680457000e-01	-5.0566952228021315e-02	-9.7101535381432591e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0277824927878255e-01	-4.1278458571584298e-01	-3.1320705793683939e-01	-6.8470953224345532e-01	-3.2316791953337498e-01	-4.8451153920108125e-01	-9.4269408664768428e-01	-5.6516867128561854e-01	-4.6839535041477154e-01	-3.5735966158435001e-01	-5.0623096841664210e-02	-9.7047316846651399e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0439848169506634e-01	-4.1320821330748408e-01	-3.1431760216560939e-01	-6.8732728728648529e-01	-3.2482699635651335e-01	-4.8537928015042814e-01	-9.4326546873312123e-01	-5.6587926562541080e-01	-4.7085077618564591e-01	-3.5884281436609589e-01	-5.0674492282089478e-02	-9.6981049882537584e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0602908198495654e-01	-4.1359297093297021e-01	-3.1541913093092666e-01	-6.8993136189387239e-01	-3.2649445432471552e-01	-4.8620966996341913e-01	-9.4374020332340747e-01	-5.6653941298563659e-01	-4.7332027837232316e-01	-3.6032268379928262e-01	-5.0721109228897381e-02	-9.6902783949238647e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0767010410865925e-01	-4.1393863892943766e-01	-3.1651137126050083e-01	-6.9252121614888240e-01	-3.2817028855512648e-01	-4.8700230897711988e-01	-9.4411799749457714e-01	-5.6714875384363184e-01	-4.7580389391248074e-01	-3.6179903554008763e-01	-5.0762921010243149e-02	-9.6812577332046834e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0932160173325018e-01	-4.1424501942594055e-01	-3.1759404936840518e-01	-6.9509630615219808e-01	-3.2985449270446737e-01	-4.8775681376095603e-01	-9.4439861782125845e-01	-5.6770695522416059e-01	-4.7830165839121114e-01	-3.6327163229174753e-01	-5.0799903640752896e-02	-9.6710497033297127e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1098362821213926e-01	-4.1451193662517316e-01	-3.1866689078925270e-01	-6.9765608421583403e-01	-3.3154705893289582e-01	-4.8847281756999505e-01	-9.4458189073677534e-01	-5.6821371115033847e-01	-4.8081360599614870e-01	-3.6474023384786758e-01	-5.0832035855750815e-02	-9.6596618648568056e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1265623656397556e-01	-4.1473923705462301e-01	-3.1972962051572346e-01	-7.0019999906425956e-01	-3.3324797786734911e-01	-4.8914997078161421e-01	-9.4466770280131140e-01	-5.6866874305987103e-01	-4.8333976947169621e-01	-3.6620459713872844e-01	-5.0859299141706858e-02	-9.6471026227610068e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1433947945098345e-01	-4.1492678978649611e-01	-3.2078196313936130e-01	-7.0272749604271223e-01	-3.3495723856437831e-01	-4.8978794131460329e-01	-9.4465600087736423e-01	-5.6907180018555881e-01	-4.8588018007234707e-01	-3.6766447628063459e-01	-5.0881677762823832e-02	-9.6333812120476081e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1603340915671796e-01	-4.1507448662581953e-01	-3.2182364299456029e-01	-7.0523801733267022e-01	-3.3667482847247265e-01	-4.9038641502978408e-01	-9.4454679221198257e-01	-5.6942265989910701e-01	-4.8843486751509041e-01	-3.6911962262834530e-01	-5.0899158783693089e-02	-9.6185076809375702e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1773807756322825e-01	-4.1518224226622380e-01	-3.2285438430564750e-01	-7.0773100217443707e-01	-3.3840073339387866e-01	-4.9094509611125736e-01	-9.4434014442554715e-01	-5.6972112801735975e-01	-4.9100385993089241e-01	-3.7056978483062492e-01	-5.0911732087957629e-02	-9.6024928726818903e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1945353612761745e-01	-4.1524999441298588e-01	-3.2387391133696614e-01	-7.1020588709679155e-01	-3.4013493744591944e-01	-4.9146370742742884e-01	-9.4403618540713352e-01	-5.6996703907018209e-01	-4.9358718381524636e-01	-3.7201470888895211e-01	-5.0919390392933028e-02	-9.5853484060656080e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2117983585798937e-01	-4.1527770387299778e-01	-3.2488194854585078e-01	-7.1266210615362990e-01	-3.4187742302181456e-01	-4.9194199087099955e-01	-9.4363510311674947e-01	-5.7016025652929503e-01	-4.9618486397778278e-01	-3.7345413821941637e-01	-5.0922129260146068e-02	-9.5670866546659872e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2291702728877036e-01	-4.1526535461142705e-01	-3.2587822073838646e-01	-7.1509909116753045e-01	-3.4362817075101199e-01	-4.9237970767715422e-01	-9.4313714529502957e-01	-5.7030067299748122e-01	-4.9879692349093269e-01	-3.7488781371783564e-01	-5.0919947101763445e-02	-9.5477207249328422e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2466516045539251e-01	-4.1521295377490569e-01	-3.2686245322782675e-01	-7.1751627198014412e-01	-3.4538715945903026e-01	-4.9277663871921862e-01	-9.4254261908120973e-01	-5.7038821035766585e-01	-5.0142338363763617e-01	-3.7631547382811925e-01	-5.0912845182892331e-02	-9.5272644331620393e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2642428486833142e-01	-4.1512053168119573e-01	-3.2783437199554921e-01	-7.1991307670931692e-01	-3.4715436612682471e-01	-4.9313258478111072e-01	-9.4185189054049279e-01	-5.7042281988149368e-01	-5.0406426385809244e-01	-3.7773685461390238e-01	-5.0900827619747388e-02	-9.5057322814361211e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2819444948648191e-01	-4.1498814177534843e-01	-3.2879370385440909e-01	-7.2228893201282196e-01	-3.4892976584967672e-01	-4.9344736680595608e-01	-9.4106538410214724e-01	-5.7040448229711316e-01	-5.0671958169554077e-01	-3.7915168983346875e-01	-5.0883901373688388e-02	-9.4831394326081320e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2997570268986537e-01	-4.1481586055248604e-01	-3.2974017661435434e-01	-7.2464326335858420e-01	-3.5071333179562314e-01	-4.9372082612029289e-01	-9.4018358190995699e-01	-5.7033320781600039e-01	-5.0938935274107178e-01	-3.8055971101798242e-01	-5.0862076241145394e-02	-9.4595016844069990e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3176809225165216e-01	-4.1460378744740500e-01	-3.3067351925015076e-01	-7.2697549530124717e-01	-3.5250503516342407e-01	-4.9395282463334339e-01	-9.3920702308685855e-01	-5.7020903611874474e-01	-5.1207359057745960e-01	-3.8196064755303677e-01	-5.0835364839457858e-02	-9.4348354427441949e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3357166530949300e-01	-4.1435204469130577e-01	-3.3159346207106433e-01	-7.2928505176493930e-01	-3.5430484514008648e-01	-4.9414324501088719e-01	-9.3813630291585870e-01	-5.7003203629983967e-01	-5.1477230672201280e-01	-3.8335422676353398e-01	-5.0803782588666531e-02	-9.4091576943028477e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3538646833614033e-01	-4.1406077713602579e-01	-3.3249973689233714e-01	-7.3157135633206827e-01	-3.5611272885794737e-01	-4.9429199082332897e-01	-9.3697207193953391e-01	-5.6980230677161758e-01	-5.1748551056843961e-01	-3.8474017400189586e-01	-5.0767347689306574e-02	-9.3824859784911807e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3721254710935816e-01	-4.1373015204625457e-01	-3.3339207720829145e-01	-7.3383383253796730e-01	-3.5792865135133212e-01	-4.9439898666761140e-01	-9.3571503498064090e-01	-5.6951997512758112e-01	-5.2021320932772308e-01	-3.8611821273961056e-01	-5.0726081096261963e-02	-9.3548383588427575e-01	0
