# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6424111922794935e-01	-3.2956700639628728e-01	-2.2741860406198425e-01	-5.9934764650070849e-01	-2.9314970342671093e-01	-4.1566538947443193e-01	-8.4757183169668937e-01	-5.2240388247017289e-01	-4.0156416214820356e-01	-3.2001594515933085e-01	-1.8970092185422527e-01	-9.7919784968807733e-01	2.8343116830699318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6591292307441705e-01	-3.2812274223722948e-01	-2.2599695304075282e-01	-6.0206038492726732e-01	-2.9545026469965491e-01	-4.1604746479452626e-01	-8.4885954165744371e-01	-5.2450091512694608e-01	-4.0365039240410200e-01	-3.2227523022390886e-01	-1.9789690814905000e-01	-9.8478866916179841e-01	2.8277659848506822e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6759975021365862e-01	-3.2664796083437225e-01	-2.2455652095236359e-01	-6.0477950018680970e-01	-2.9776804397618695e-01	-4.1641704147091657e-01	-8.5009462809925151e-01	-5.2658654889204326e-01	-4.0574967052928046e-01	-3.2457891771957886e-01	-2.0616287063262145e-01	-9.9033791807673011e-01	2.8212679046339533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6930173187564460e-01	-3.2514294277180456e-01	-2.2309751114778673e-01	-6.0750474659317522e-01	-3.0010307686568716e-01	-4.1677410953023092e-01	-8.5127669070654144e-01	-5.2866010722390089e-01	-4.0786206091879795e-01	-3.2692747187394477e-01	-2.1449648672524838e-01	-9.9584273888364405e-01	2.8148178484871389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7101899910298755e-01	-3.2360798442451649e-01	-2.2162013429079505e-01	-6.1023586860915680e-01	-3.0245539635303242e-01	-4.1711865715736240e-01	-8.5240534609003593e-01	-5.3072089282990231e-01	-4.0998762750097689e-01	-3.2932133046712692e-01	-2.2289532704857123e-01	-1.0013002230791981e+00	2.8084162248561091e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7275168269190253e-01	-3.2204339795129117e-01	-2.2012460833666955e-01	-6.1297260065167902e-01	-3.0482503270403233e-01	-4.1745067046045148e-01	-8.5348022795722378e-01	-5.3276818765303346e-01	-4.1212643371135260e-01	-3.3176090329425989e-01	-2.3135685502012310e-01	-1.0067074130496587e+00	2.8020634445333190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7449991313129279e-01	-3.2044951127342375e-01	-2.1861115850829110e-01	-6.1571466690076981e-01	-3.0721201336844262e-01	-4.1777013323741352e-01	-8.5450098726563684e-01	-5.3480125291873282e-01	-4.1427854246603663e-01	-3.3424657061852731e-01	-2.3987842662071643e-01	-1.0120613040955628e+00	2.7957599206240156e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7626382053993553e-01	-3.1882666803889603e-01	-2.1708001726967846e-01	-6.1846178111286543e-01	-3.0961636288057220e-01	-4.1807702674473118e-01	-8.5546729235906316e-01	-5.3681932924522624e-01	-4.1644401613448379e-01	-3.3677868161816921e-01	-2.4845729034347092e-01	-1.0173588466410486e+00	2.7895060685104873e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7804353460175268e-01	-3.1717522757167482e-01	-2.1553142429703953e-01	-6.2121364643903010e-01	-3.1203810275750637e-01	-4.1837132946923294e-01	-8.5637882908687513e-01	-5.3882163682053474e-01	-4.1862291651164635e-01	-3.3935755283108754e-01	-2.5709058733318113e-01	-1.0225969486310229e+00	2.7833023058143067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7983918449913875e-01	-3.1549556480577118e-01	-2.1396562644740155e-01	-6.2396995524868237e-01	-3.1447725139496552e-01	-4.1865301690361456e-01	-8.5723530090674316e-01	-5.4080737564920556e-01	-4.2081530478951040e-01	-3.4198346660087592e-01	-2.6577535172454791e-01	-1.0277724781188693e+00	2.7771490523565090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8165089884433681e-01	-3.1378807020373972e-01	-2.1238287772487527e-01	-6.2673038895942790e-01	-3.1693382396083469e-01	-4.1892206132645271e-01	-8.5803642897103671e-01	-5.4277572587166234e-01	-4.2302124152799925e-01	-3.4465666952829455e-01	-2.7450851118758240e-01	-1.0328822660467651e+00	2.7710467301156489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8347880560883498e-01	-3.1205314965927039e-01	-2.1078343924461793e-01	-6.2949461787363792e-01	-3.1940783228640340e-01	-4.1917843158748824e-01	-8.5878195219732401e-01	-5.4472584815887881e-01	-4.2524078662523018e-01	-3.4737737093238558e-01	-2.8328688768821908e-01	-1.0379231092200711e+00	2.7649957631836863e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8532303205077897e-01	-3.1029122438356593e-01	-2.0916757919455142e-01	-6.3226230102239311e-01	-3.2189928475536034e-01	-4.1942209289895027e-01	-8.5947162732340343e-01	-5.4665688418487135e-01	-4.2747399928711682e-01	-3.5014574132561055e-01	-2.9210719847184607e-01	-1.0428917734765748e+00	2.7589965777196332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8718370464037779e-01	-3.0850273077519086e-01	-2.0753557279488244e-01	-6.3503308601745645e-01	-3.2440818619060158e-01	-4.1965300663371347e-01	-8.6010522894739450e-01	-5.4856795717926843e-01	-4.2972093799629768e-01	-3.5296191090755430e-01	-3.0096605727708592e-01	-1.0477849970506399e+00	2.7530496019009201e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8906094898329865e-01	-3.0668812027308567e-01	-2.0588770225548436e-01	-6.3780660891193031e-01	-3.2693453773890396e-01	-4.1987113013107968e-01	-8.6068254955346402e-01	-5.5045817256194052e-01	-4.3198166048037984e-01	-3.5582596808189054e-01	-3.0985997578670310e-01	-1.0525994941315509e+00	2.7471552658724092e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9095488974203754e-01	-3.0484785919248047e-01	-2.0422425673116648e-01	-6.4058249407025969e-01	-3.2947833675354227e-01	-4.2007641651096722e-01	-8.6120339952382841e-01	-5.5232661866139654e-01	-4.3425622367948674e-01	-3.5873795800146308e-01	-3.1878536532204271e-01	-1.0573319586145251e+00	2.7413140016930111e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9286565055525804e-01	-3.0298242854342300e-01	-2.0254553227489069e-01	-6.4336035404826253e-01	-3.3203957667491713e-01	-4.2026881449730835e-01	-8.6166760713772872e-01	-5.5417236751831800e-01	-4.3654468371308963e-01	-3.6169788114643903e-01	-3.2773853878681214e-01	-1.0619790680420236e+00	2.7355262432798404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9479335395509537e-01	-3.0109232383168116e-01	-2.0085183178895413e-01	-6.4613978948385420e-01	-3.3461824690928937e-01	-4.2044826825143522e-01	-8.6207501855813995e-01	-5.5599447577526984e-01	-4.3884709584611115e-01	-3.6470569194063318e-01	-3.3671571286542590e-01	-1.0665374877320948e+00	2.7297924263498463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9673812128242577e-01	-2.9917805484179100e-01	-1.9914346497416263e-01	-6.4892038899915017e-01	-3.3721433270569617e-01	-4.2061471721623922e-01	-8.6242549780699285e-01	-5.5779198565325283e-01	-4.4116351445428731e-01	-3.6776129741117591e-01	-3.4571301048043285e-01	-1.0710038750895488e+00	2.7241129883588910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9870007260008763e-01	-2.9724014540203053e-01	-1.9742074827702627e-01	-6.5170172911460977e-01	-3.3982781503116682e-01	-4.2076809597187148e-01	-8.6271892672980832e-01	-5.5956392601537142e-01	-4.4349399298876502e-01	-3.7086455589677980e-01	-3.5472646351281545e-01	-1.0753748840948687e+00	2.7184883684381695e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0067932660408037e-01	-2.9527913313115028e-01	-1.9568400483497647e-01	-6.5448337417589819e-01	-3.4245867044433137e-01	-4.2090833410374423e-01	-8.6295520495057654e-01	-5.6130931351748159e-01	-4.4583858393992709e-01	-3.7401527580991523e-01	-3.6375201578814087e-01	-1.0796471699646832e+00	2.7129190073279696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0267600053272015e-01	-2.9329556916668675e-01	-1.9393356441961426e-01	-6.5726487629411579e-01	-3.4510687096754594e-01	-4.2103535608356968e-01	-8.6313424981787934e-01	-5.6302715384523583e-01	-4.4819733880042528e-01	-3.7721321445824452e-01	-3.7278552633069267e-01	-1.0838173939767415e+00	2.7074053473086708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0469021007378150e-01	-2.9129001787474257e-01	-1.9216976337798478e-01	-6.6004577530004793e-01	-3.4777238395765314e-01	-4.2114908116416888e-01	-8.6325599634315797e-01	-5.6471644303651936e-01	-4.5057030802739612e-01	-3.8045807693065148e-01	-3.8182277288678462e-01	-1.0878822284512255e+00	2.7019478321289605e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0672206926962164e-01	-2.8926305654111162e-01	-1.9039294457186204e-01	-6.6282559871306235e-01	-3.5045517197551140e-01	-4.2124942328874104e-01	-8.6332039713217357e-01	-5.6637616888776410e-01	-4.5295754100385766e-01	-3.8374951505321719e-01	-3.9085945571750058e-01	-1.0918383618792726e+00	2.6965469069311911e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0877169042031288e-01	-2.8721527504371075e-01	-1.8860345731501896e-01	-6.6560386172527131e-01	-3.5315519265442902e-01	-4.2133629101527043e-01	-8.6332742231062554e-01	-5.6800531244218366e-01	-4.5535908599925806e-01	-3.8708712642042337e-01	-3.9989120166007419e-01	-1.0956825041885188e+00	2.6912030181738356e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1083918398479193e-01	-2.8514727550625368e-01	-1.8680165730846052e-01	-6.6838006720154219e-01	-3.5587239856765174e-01	-4.2140958745671714e-01	-8.6327705944498645e-01	-5.6960284955746276e-01	-4.5777499012915729e-01	-3.9047045350680831e-01	-4.0891356845605997e-01	-1.0994113921344717e+00	2.6859166135509862e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1292465848004575e-01	-2.8305967193319287e-01	-1.8498790657356071e-01	-6.7115370569593347e-01	-3.5860673709505209e-01	-4.2146921023760126e-01	-8.6316931345955394e-01	-5.7116775254993901e-01	-4.6020529931403176e-01	-3.9389898286419489e-01	-4.1792204934332888e-01	-1.1030217948055039e+00	2.6806881419088517e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1502822037837114e-01	-2.8095308982596084e-01	-1.8316257338306310e-01	-6.7392425548508106e-01	-3.6135815028918683e-01	-4.2151505146756069e-01	-8.6300420655076548e-01	-5.7269899191181539e-01	-4.6265005823717836e-01	-3.9737214440948893e-01	-4.2691207790778513e-01	-1.1065105192282541e+00	2.6755180531591871e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1714997400271644e-01	-2.7882816578060249e-01	-1.8132603218987806e-01	-6.7669118261904948e-01	-3.6412657474088433e-01	-4.2154699773241111e-01	-8.6278177809978784e-01	-5.7419553809744173e-01	-4.6510931030169511e-01	-4.0088931080787721e-01	-4.3587903318950927e-01	-1.1098744160592831e+00	2.6704067981896356e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1929002142015173e-01	-2.7668554706691906e-01	-1.7947866355359385e-01	-6.7945394099011869e-01	-3.6691194144453193e-01	-4.2156493010321122e-01	-8.6250208458436639e-01	-5.7565636337420245e-01	-4.6758309758653166e-01	-4.0444979695607297e-01	-4.4481824503682094e-01	-1.1131103853478690e+00	2.6653548287709059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2144846233349383e-01	-2.7452589118930454e-01	-1.7762085406463252e-01	-6.8221197241993614e-01	-3.6971417566325421e-01	-4.2156872416377456e-01	-8.6216519949091863e-01	-5.7708044373305478e-01	-4.7007146080158124e-01	-4.0805285957003590e-01	-4.5372499970054014e-01	-1.1162153823539402e+00	2.6603625974607672e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2362539397112539e-01	-2.7234986542949075e-01	-1.7575299626593222e-01	-6.8496470676542354e-01	-3.7253319679415259e-01	-4.2155825005703285e-01	-8.6177121322780059e-01	-5.7846676085328996e-01	-4.7257443924179160e-01	-4.1169769688134200e-01	-4.6259454565948016e-01	-1.1191864234043356e+00	2.6554305575048005e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2582091097505261e-01	-2.7015814637148078e-01	-1.7387548857207058e-01	-6.8771156204379591e-01	-3.7536891823380558e-01	-4.2153337255058965e-01	-8.6132023304062222e-01	-5.7981430411561385e-01	-4.7509207074029780e-01	-4.1538344844609293e-01	-4.7142209966694304e-01	-1.1220205917697459e+00	2.6505591627338845e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2803510528724822e-01	-2.6795141940897838e-01	-1.7198873518569088e-01	-6.9045194457698511e-01	-3.7822124724422318e-01	-4.2149395112176347e-01	-8.6081238293046802e-01	-5.8112207265720650e-01	-4.7762439162052533e-01	-4.1910919506995564e-01	-4.8020285300676840e-01	-1.1247150435440028e+00	2.6457488674583649e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3026806603431813e-01	-2.6573037823571105e-01	-1.7009314601111569e-01	-6.9318524915572988e-01	-3.8109008481944889e-01	-4.2143984006235163e-01	-8.6024780357577124e-01	-5.8238907746200563e-01	-4.8017143664728185e-01	-4.2287395885257517e-01	-4.8893197794624355e-01	-1.1272670135067580e+00	2.6410001263588820e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3251987941056688e-01	-2.6349572431905421e-01	-1.6818913656499182e-01	-6.9591085922352314e-01	-3.8397532555302372e-01	-4.2137088860328681e-01	-8.5962665225856028e-01	-5.8361434347903907e-01	-4.8273323897679077e-01	-4.2667670335422991e-01	-4.9760463437196123e-01	-1.1296738209499839e+00	2.6363133943738220e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3479062855949276e-01	-2.6124816635746217e-01	-1.6627712788383409e-01	-6.9862814708058441e-01	-3.8687685750650669e-01	-4.2128694105929593e-01	-8.5894910279568804e-01	-5.8479691176130721e-01	-4.8530983010566375e-01	-4.3051633388722060e-01	-5.0621597659354456e-01	-1.1319328754482982e+00	2.6316891265833662e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3708039345379631e-01	-2.5898841972223818e-01	-1.6435754642828462e-01	-7.0133647410792932e-01	-3.8979456207926877e-01	-4.2118783699361489e-01	-8.5821534547557943e-01	-5.8593584161735845e-01	-4.8790123981879957e-01	-4.3439169793404986e-01	-5.1476116029899777e-01	-1.1340416825527155e+00	2.6271277780901179e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3938925077395649e-01	-2.5671720588424507e-01	-1.6243082398392822e-01	-7.0403519101159995e-01	-3.9272831387977275e-01	-4.2107341140272159e-01	-8.5742558700094096e-01	-5.8703021276742695e-01	-4.9050749613617739e-01	-4.3830158569400990e-01	-5.2323534964434715e-01	-1.1359978493871641e+00	2.6226298038962801e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4171727378544337e-01	-2.5443525182622950e-01	-1.6049739755847819e-01	-7.0672363808701888e-01	-3.9567798059854353e-01	-4.2094349492101435e-01	-8.5658005043775975e-01	-5.8807912749576818e-01	-4.9312862525854811e-01	-4.4224473075934173e-01	-5.3163372445920209e-01	-1.1377990901269426e+00	2.6181956587773696e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4406453221464517e-01	-2.5214328944145126e-01	-1.5855770927513835e-01	-7.0940114550341160e-01	-3.9864342288305865e-01	-4.2079791404525890e-01	-8.5567897517084013e-01	-5.8908171279060240e-01	-4.9576465151199245e-01	-4.4621981092162488e-01	-5.3995148754887057e-01	-1.1394432313382166e+00	2.6138257971524621e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4643109212358508e-01	-2.4984205491942602e-01	-1.5661220626194194e-01	-7.1206703360815082e-01	-4.0162449421475643e-01	-4.2063649137858333e-01	-8.5472261686596662e-01	-5.9003712246296192e-01	-4.9841559729135138e-01	-4.5022544910858781e-01	-5.4818387207277275e-01	-1.1409282171577437e+00	2.6095206729509570e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4881701578350488e-01	-2.4753228811959471e-01	-1.5466134053685174e-01	-7.1472061325084613e-01	-4.0462104078838973e-01	-4.2045904589370187e-01	-8.5371124743871907e-01	-5.9094453923561385e-01	-5.0108148300249733e-01	-4.5426021445098713e-01	-5.5632614897808219e-01	-1.1422521142921886e+00	2.6052807394758535e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5122236154740744e-01	-2.4521473193382201e-01	-1.5270556888841480e-01	-7.1736118612692967e-01	-4.0763290139393710e-01	-4.2026539321500461e-01	-8.5264515502979721e-01	-5.9180317679319350e-01	-5.0376232700344958e-01	-4.5832262347870145e-01	-5.6437363446676758e-01	-1.1434131168166806e+00	2.6011064492635532e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5364718372163917e-01	-2.4289013163867088e-01	-1.5074535275173773e-01	-7.1998804514043802e-01	-4.1065990730127755e-01	-4.2005534591904692e-01	-8.5152464398661587e-01	-5.9261228178471026e-01	-5.0645814554431912e-01	-4.6241114144465251e-01	-5.7232169747361239e-01	-1.1444095507527259e+00	2.5969982539401855e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5609153243661135e-01	-2.4055923423846559e-01	-1.4878115807954817e-01	-7.2260047478563350e-01	-4.1370188214784309e-01	-4.1982871385292042e-01	-8.5035003485079075e-01	-5.9337113576963374e-01	-5.0916895270607299e-01	-4.6652418377462379e-01	-5.8016576713223433e-01	-1.1452398784061073e+00	2.5929566040744785e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5855545351675394e-01	-2.3822278780019718e-01	-1.4681345520811839e-01	-7.2519775154707067e-01	-4.1675864182946704e-01	-4.1958530446990250e-01	-8.4912166435102021e-01	-5.9407905709890496e-01	-5.1189476033811643e-01	-4.7066011764053051e-01	-5.8790134020573559e-01	-1.1459027024461002e+00	2.5889819490271830e+00
