# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8041347819914464e-01	-2.9936677426597891e-01	-1.9860590227149835e-01	-6.2127825362180733e-01	-3.1779002548166424e-01	-4.1065295290057774e-01	-8.4597548809850009e-01	-5.4158191430487901e-01	-4.1883512198050216e-01	-3.4752493606620033e-01	-3.1281132133678524e-01	-1.0458291066674945e+00	2.4903569865019750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8232672440697754e-01	-2.9708157668917429e-01	-1.9641732304815276e-01	-6.2409954590975869e-01	-3.2046400846042705e-01	-4.1076104017257875e-01	-8.4659742037710706e-01	-5.4384772156241024e-01	-4.2103747334847885e-01	-3.5079464746553607e-01	-3.2392370292714912e-01	-1.0523072789626466e+00	2.4848195228497900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8425865101016912e-01	-2.9477159671368253e-01	-1.9421108708244156e-01	-6.2692986281367968e-01	-3.2315772982637075e-01	-4.1086458776143753e-01	-8.4717620755390266e-01	-5.4611009155446943e-01	-4.2325354342941590e-01	-3.5414031891739528e-01	-3.3511405551232071e-01	-1.0587519770134615e+00	2.4793269921343231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8620942138517586e-01	-2.9243731671572831e-01	-1.9198750846121879e-01	-6.2976891586603412e-01	-3.2587123135159096e-01	-4.1096363248772011e-01	-8.4771180426635873e-01	-5.4836820766004735e-01	-4.2548339237122695e-01	-3.5756250935207740e-01	-3.4637883464815189e-01	-1.0651595626627115e+00	2.4738798158439663e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8817919823848448e-01	-2.9007923233471589e-01	-1.8974690820457790e-01	-6.3261640231645777e-01	-3.2860455125715021e-01	-4.1105820164221474e-01	-8.4820417226444034e-01	-5.5062121373370254e-01	-4.2772707958872941e-01	-3.6106171959738542e-01	-3.5771433710190859e-01	-1.0715263031137123e+00	2.4684784187472899e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9016814351134096e-01	-2.8769785243049095e-01	-1.8748961427301988e-01	-6.3547200483215383e-01	-3.3135772404571140e-01	-4.1114831265191110e-01	-8.4865327998281737e-01	-5.5286821397930919e-01	-4.2998466373348865e-01	-3.6463838943771826e-01	-3.6911669976742395e-01	-1.0778483727896315e+00	2.4631232288739149e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9217641828128643e-01	-2.8529369903033153e-01	-1.8521596157525472e-01	-6.3833539120595018e-01	-3.3413078032992283e-01	-4.1123397275660223e-01	-8.4905910210562052e-01	-5.5510827294229348e-01	-4.3225620266310921e-01	-3.6829289466600967e-01	-3.8058189886144933e-01	-1.0841218555095098e+00	2.4578146774928435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9420418266046211e-01	-2.8286730726506187e-01	-1.8292629197661670e-01	-6.4120621407310885e-01	-3.3692374665664859e-01	-4.1131517869714901e-01	-8.4942161912564151e-01	-5.5734041562670311e-01	-4.3454175340994444e-01	-3.7202554413671113e-01	-3.9210574942043463e-01	-1.0903427469920377e+00	2.4525531990881371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9625159569064330e-01	-2.8041922529369179e-01	-1.8062095430803968e-01	-6.4408411063803028e-01	-3.3973664532713183e-01	-4.1139191641640460e-01	-8.4974081690005365e-01	-5.5956362774323232e-01	-4.3684137214922647e-01	-3.7583657682852256e-01	-4.0368390511696817e-01	-1.0965069576973472e+00	2.4473392313318549e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9831881523496057e-01	-2.7795001421595938e-01	-1.7830030437553873e-01	-6.4696870241201676e-01	-3.4256949421320432e-01	-4.1146416077385128e-01	-8.5001668620478343e-01	-5.6177685609402084e-01	-4.3915511416658487e-01	-3.7972615892609357e-01	-4.1531185841504198e-01	-1.1026103160162377e+00	2.4421732150541091e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0040599786627498e-01	-2.7546024797213448e-01	-1.7596470497012215e-01	-6.4985959496328605e-01	-3.4542230656967216e-01	-4.1153187527498586e-01	-8.5024922228982247e-01	-5.6397900909969978e-01	-4.4148303382494114e-01	-3.8369438093041924e-01	-4.2698494108309509e-01	-1.1086485718152808e+00	2.4370555942101584e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0251329875217930e-01	-2.7295051322944774e-01	-1.7361452587804158e-01	-6.5275637768046835e-01	-3.4829509084300658e-01	-4.1159501181649555e-01	-8.5043842443788065e-01	-5.6616895747376783e-01	-4.4382518453076469e-01	-3.8774125480812810e-01	-4.3869832508347506e-01	-1.1146174003451805e+00	2.4319868158444007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0464087153659530e-01	-2.7042140925449548e-01	-1.7125014389126569e-01	-6.5565862355082460e-01	-3.5118785047650047e-01	-4.1165351044826343e-01	-8.5058429552884762e-01	-5.6834553504891061e-01	-4.4618161869966760e-01	-3.9186671119033772e-01	-4.5044702385649782e-01	-1.1205124065185150e+00	2.4269673300511654e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0678886821794660e-01	-2.6787354777095274e-01	-1.6887194281806037e-01	-6.5856588895444501e-01	-3.5410058371204822e-01	-4.1170729915324944e-01	-8.5068684161266628e-01	-5.7050753975935353e-01	-4.4855238772131045e-01	-3.9607059663215882e-01	-4.6222589401669362e-01	-1.1263291295617031e+00	2.4219975899321753e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0895743902388900e-01	-2.6530755280195500e-01	-1.6648031349351747e-01	-6.6147771347570172e-01	-3.5703328338873619e-01	-4.1175629364626970e-01	-8.5074607149328962e-01	-5.7265373478279891e-01	-4.5093754192360375e-01	-4.0035267094436688e-01	-4.7402963747809851e-01	-1.1320630480445721e+00	2.4170780515505843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1114673228258538e-01	-2.6272406049649122e-01	-1.6407565378987810e-01	-6.6439361973323396e-01	-3.5998593673843993e-01	-4.1180039719270289e-01	-8.5076199632647465e-01	-5.7478284984481687e-01	-4.5333713053617419e-01	-4.0471260460909370e-01	-4.8585280402454700e-01	-1.1377095852893242e+00	2.4122091738814277e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1335689429051750e-01	-2.6012371893914976e-01	-1.6165836862646032e-01	-6.6731311322972797e-01	-3.6295852517862570e-01	-4.1183950044811812e-01	-8.5073462923422782e-01	-5.7689358268792579e-01	-4.5575120165307487e-01	-4.0914997629173522e-01	-4.9768979433989641e-01	-1.1432641151590517e+00	2.4073914187584253e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1558806917683391e-01	-2.5750718794260669e-01	-1.5922886997899233e-01	-6.7023568222276753e-01	-3.6595102410259822e-01	-4.1187348131982721e-01	-8.5066398493877904e-01	-5.7898460070682067e-01	-4.5817980219470639e-01	-4.1366427046153453e-01	-5.0953486351189881e-01	-1.1487219682241401e+00	2.4026252508169614e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1784039876423370e-01	-2.5487513882220808e-01	-1.5678757688812550e-01	-6.7316079761800585e-01	-3.6896340266741973e-01	-4.1190220485131152e-01	-8.5055007941898286e-01	-5.8105454275043256e-01	-4.6062297786892109e-01	-4.1825487513353099e-01	-5.2138212502207371e-01	-1.1540784383030194e+00	2.3979111374331574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2011402242640374e-01	-2.5222825415206757e-01	-1.5433491546689343e-01	-6.7608791288587522e-01	-3.7199562357975691e-01	-4.1192552313046837e-01	-8.5039292959208812e-01	-5.8310202109065878e-01	-4.6308077313127954e-01	-4.2292107974471360e-01	-5.3322555523240878e-01	-1.1593287893717101e+00	2.3932495486588929e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2240907694201232e-01	-2.4956722750208019e-01	-1.5187131890684749e-01	-6.7901646400304039e-01	-3.7504764287992443e-01	-4.1194327522258278e-01	-8.5019255302380081e-01	-5.8512562355670994e-01	-4.6555323114442831e-01	-4.2766207317734145e-01	-5.4505899837802663e-01	-1.1644682628345679e+00	2.3886409571526817e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2472569634530024e-01	-2.4689276315531941e-01	-1.4939722748259820e-01	-6.8194586941975255e-01	-3.7811940972440206e-01	-4.1195528712889518e-01	-8.4994896766955508e-01	-5.8712391583310419e-01	-4.6804039373656375e-01	-4.3247694194238817e-01	-5.5687617207308604e-01	-1.1694920851464459e+00	2.3840858381062522e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2706401177327471e-01	-2.4420557580528299e-01	-1.4691308855446022e-01	-6.8487553005421153e-01	-3.8121086616712785e-01	-4.1196137177159664e-01	-8.4966219164988732e-01	-5.8909544391834778e-01	-4.7054230135894426e-01	-4.3736466853606137e-01	-5.6867067333519328e-01	-1.1743954757742785e+00	2.3795846691667406e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2942415130956865e-01	-2.4150639023251522e-01	-1.4441935656888819e-01	-6.8780482931500408e-01	-3.8432194693986016e-01	-4.1196132900603738e-01	-8.4933224306271660e-01	-5.9103873674038809e-01	-4.7305899304242199e-01	-4.4232412998219456e-01	-5.8043598513141526e-01	-1.1791736554838221e+00	2.3751379303543536e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3180623982499002e-01	-2.3879594096016241e-01	-1.4191649305637113e-01	-6.9073313315260143e-01	-3.8745257923194532e-01	-4.1195494566088642e-01	-8.4895913983529825e-01	-5.9295230892384665e-01	-4.7559050635294625e-01	-4.4735409657311437e-01	-5.9216548344667741e-01	-1.1838218549349460e+00	2.3707461039754127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3421039881481601e-01	-2.3607497188807100e-01	-1.3940496662643290e-01	-6.9365979014085311e-01	-3.9060268246981211e-01	-4.1194199560692685e-01	-8.4854289961845619e-01	-5.9483466370305149e-01	-4.7813687734600957e-01	-4.5245323082130467e-01	-6.0385244487286527e-01	-1.1883353235665521e+00	2.3664096745306389e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3663674623290224e-01	-2.3334423590508155e-01	-1.3688525295937873e-01	-6.9658413158931687e-01	-3.9377216809654148e-01	-4.1192223985511228e-01	-8.4808353972563821e-01	-5.9668429597381278e-01	-4.8069814051999271e-01	-4.5762008663378911e-01	-6.1549005471438256e-01	-1.1927093387498620e+00	2.3621291286185833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3908539632266022e-01	-2.3060449447924425e-01	-1.3435783479440741e-01	-6.9950547168719079e-01	-3.9696093935186633e-01	-4.1189542668444507e-01	-8.4758107711910746e-01	-5.9849969547583548e-01	-4.8327432876836773e-01	-4.6285310872068564e-01	-6.2707141560319546e-01	-1.1969392151864127e+00	2.3579049548340887e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4155645944498464e-01	-2.2785651722572006e-01	-1.3182320191369279e-01	-7.0242310767951766e-01	-4.0016889105296682e-01	-4.1186129180017583e-01	-8.4703552844547569e-01	-6.0027935009661793e-01	-4.8586547333072605e-01	-4.6815063224883402e-01	-6.3858955661360206e-01	-1.2010203145248863e+00	2.3537376436616708e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4405004190321353e-01	-2.2510108145222285e-01	-1.2928185112203289e-01	-7.0533632007622604e-01	-4.0339590937643371e-01	-4.1181955852274432e-01	-8.4644691012250606e-01	-6.0202174928667451e-01	-4.8847160374257598e-01	-4.7351088275071329e-01	-6.5003744286407894e-01	-1.2049480551685743e+00	2.3496276873637325e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4656624576521666e-01	-2.2233897168190894e-01	-1.2673428622164939e-01	-7.0824437289447362e-01	-4.0664187164179072e-01	-4.1176993800780881e-01	-8.4581523847894224e-01	-6.0372538757486915e-01	-4.9109274778388656e-01	-4.7893197629812384e-01	-6.6140798559059544e-01	-1.2087179222431379e+00	2.3455755798634841e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4910516868270580e-01	-2.1957097915370127e-01	-1.2418101798171149e-01	-7.1114651393464490e-01	-4.0990664609695709e-01	-4.1171212949764463e-01	-8.4514052994880551e-01	-6.0538876817173526e-01	-4.9372893142632912e-01	-4.8441191994925792e-01	-6.7269405267277649e-01	-1.2123254776922114e+00	2.3415818166225097e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5166690370787806e-01	-2.1679790130012744e-01	-1.2162256410214671e-01	-7.1404197509023903e-01	-4.1319009170605875e-01	-4.1164582060407068e-01	-8.4442280132136138e-01	-6.0701040664768269e-01	-4.9638017877917129e-01	-4.8994861247683352e-01	-6.8388847959127663e-01	-1.2157663704664441e+00	2.3376468945128641e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5425153910752266e-01	-2.1402054120280498e-01	-1.1905944917130533e-01	-7.1692997269175029e-01	-4.1649205793998484e-01	-4.1157068762303073e-01	-8.4366207004761284e-01	-6.0858883467214009e-01	-4.9904651203379391e-01	-4.9553984538394152e-01	-6.9498408079168428e-01	-1.2190363467697485e+00	2.3337713116836252e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5685915817469499e-01	-2.1123970702583325e-01	-1.1649220461701856e-01	-7.1980970788453991e-01	-4.1981238457010689e-01	-4.1148639588080932e-01	-8.4285835460385983e-01	-6.1012260379888195e-01	-5.0172795140679083e-01	-5.0118330421313084e-01	-7.0597366142726048e-01	-1.2221312603248067e+00	2.3299555674218277e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5948983903811593e-01	-2.0845621142739984e-01	-1.1392136865061982e-01	-7.2268036704055161e-01	-4.2315090146556228e-01	-4.1139260011181267e-01	-8.4201167491251405e-01	-6.1161028928203387e-01	-5.0442451508160768e-01	-5.0687657015306842e-01	-7.1685002944985221e-01	-1.2250470826184638e+00	2.3262001620077069e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6214365446943036e-01	-2.0567087095004388e-01	-1.1134748620345235e-01	-7.2554112220360123e-01	-4.2650742839452699e-01	-4.1128894486771289e-01	-8.4112205281997210e-01	-6.1305049390661648e-01	-5.0713621914869378e-01	-5.1261712194582920e-01	-7.2760600801543407e-01	-1.2277799130862670e+00	2.3225055965641719e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6482067168848153e-01	-2.0288450539007075e-01	-1.0877110885543756e-01	-7.2839113156784085e-01	-4.2988177482989320e-01	-4.1117506495768080e-01	-8.4018951263096375e-01	-6.1444185181692124e-01	-5.0986307754412852e-01	-5.1840233809652825e-01	-7.3823444816791983e-01	-1.2303259891944132e+00	2.3188723729004788e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6752095216676217e-01	-2.0009793714676141e-01	-1.0619279475523066e-01	-7.3122953998886087e-01	-4.3327373975976324e-01	-4.1105058591931548e-01	-8.3921408169839107e-01	-6.1578303232555753e-01	-5.1260510198669362e-01	-5.2422949938561936e-01	-7.4872824176223196e-01	-1.2326816963764855e+00	2.3153009933500339e+00
