# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9953492007874600e-01	-4.1085602684220762e-01	-1.0782279459361901e+00	-7.6184317134093438e-01	-6.0106815506359301e-01	-1.2025255144329667e+00	-7.7205633759723136e-01	-7.6450327492483328e-01	-1.9788378166071455e-01	-6.3295149391806271e-01	-2.3799406007084581e-01	-8.2107068810251860e-01	-7.6745331501591885e-01	-4.3001501195799940e-01	-2.9253003798894889e-01	3.6201921903920811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0032800190875890e+00	-4.1503516357602965e-01	-1.0813834175819921e+00	-7.6295409856909013e-01	-6.0299602528869567e-01	-1.2058238839390525e+00	-7.7518578165524865e-01	-7.6862183668891115e-01	-1.9696339299738777e-01	-6.3665330591480040e-01	-2.4128219765088177e-01	-8.2495183387662907e-01	-7.7265513469415559e-01	-4.3104281610437145e-01	-2.9407338226810265e-01	3.6131370887811638e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0069782291505085e+00	-4.1922730667908215e-01	-1.0844800608788616e+00	-7.6401853513805074e-01	-6.0490118002434268e-01	-1.2090468837662471e+00	-7.7827875524666523e-01	-7.7263026335883156e-01	-1.9601355830069175e-01	-6.4034800352331644e-01	-2.4458990188300914e-01	-8.2879167803837150e-01	-7.7775191796908927e-01	-4.3203089676656042e-01	-2.9562725891559005e-01	3.6061750794813534e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0106281219394866e+00	-4.2343143269896899e-01	-1.0875168226989802e+00	-7.6503619601023853e-01	-6.0678304158209162e-01	-1.2121932616720692e+00	-7.8133377301407503e-01	-7.7652487124216496e-01	-1.9503488807965513e-01	-6.4403461672475293e-01	-2.4791644854312114e-01	-8.3258820579377313e-01	-7.8273924100544257e-01	-4.3297843960531918e-01	-2.9719174397884274e-01	3.5993065648374629e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0142282660883568e+00	-4.2764649006645006e-01	-1.0904926633626819e+00	-7.6600681848696195e-01	-6.0864102903015960e-01	-1.2152617894904827e+00	-7.8434934184053839e-01	-7.8030204472403375e-01	-1.9402802370117322e-01	-6.4771216043876401e-01	-2.5126108516440476e-01	-8.3633938445734346e-01	-7.8761273166922896e-01	-4.3388463867801996e-01	-2.9876691414663814e-01	3.5925319426946780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0177772282110076e+00	-4.3187139931278784e-01	-1.0934065572734348e+00	-7.6693016254472413e-01	-6.1047455840868192e-01	-1.2182512642930721e+00	-7.8732396273872274e-01	-7.8395824448181417e-01	-1.9299363627050903e-01	-6.5137963490769990e-01	-2.5462303107031709e-01	-8.4004316572189430e-01	-7.9236807887257610e-01	-4.3474869788787429e-01	-3.0035284676507795e-01	3.5858516062962531e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0212735739511896e+00	-4.3610505332691335e-01	-1.0962574935406337e+00	-7.6780601113991942e-01	-6.1228304295910851e-01	-1.2211605095325182e+00	-7.9025613281945761e-01	-7.8749001567904275e-01	-1.9193242541398672e-01	-6.5503602610568123e-01	-2.5800147745599056e-01	-8.4369748804267342e-01	-7.9700104196754129e-01	-4.3556983248435865e-01	-3.0194961985424074e-01	3.5792659441824810e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0247158690632836e+00	-4.4034631765330939e-01	-1.0990444765900396e+00	-7.6863417048075411e-01	-6.1406589336819906e-01	-1.2239883761662949e+00	-7.9314434733536321e-01	-7.9089399610535360e-01	-1.9084511796712095e-01	-6.5868030617275297e-01	-2.6139558751966702e-01	-8.4730027913215022e-01	-8.0150746015328200e-01	-4.3634727061082962e-01	-3.0355731212550036e-01	3.5727753400910101e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0281026805233218e+00	-4.4459403083148696e-01	-1.1017665267617720e+00	-7.6941447026530985e-01	-6.1582251802703303e-01	-1.2267337437585333e+00	-7.9598710179465015e-01	-7.9416692422857316e-01	-1.8973246657201492e-01	-6.6231143387424696e-01	-2.6480449664563394e-01	-8.5084945856109584e-01	-8.0588326185980141e-01	-4.3708025489479213e-01	-3.0517600299950481e-01	3.5663801728585822e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0314325776694240e+00	-4.4884700477786360e-01	-1.1044226808958688e+00	-7.7014676388477699e-01	-6.1755232330544529e-01	-1.2293955215580257e+00	-7.9878289413967540e-01	-7.9730564712457708e-01	-1.8859524818844875e-01	-6.6592835508550319e-01	-2.6822731264000416e-01	-8.5434294046101400e-01	-8.1012447407056809e-01	-4.3776804407576064e-01	-3.0680577262480130e-01	3.5600808163242319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0347041333707534e+00	-4.5310402521083304e-01	-1.1070119929055091e+00	-7.7083092859093127e-01	-6.1925471384224340e-01	-1.2319726495503927e+00	-8.0153022698426990e-01	-8.0030712825022943e-01	-1.8743426252364118e-01	-6.6953000330201862e-01	-2.7166311602056775e-01	-8.5777863632228823e-01	-8.1422723154557675e-01	-4.3840991466515816e-01	-3.0844670189708601e-01	3.5538776392340328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0379159252239514e+00	-4.5736385211974523e-01	-1.1095335343380861e+00	-7.7146686562709721e-01	-6.2092909285155595e-01	-1.2344640994824794e+00	-8.0422760990339603e-01	-8.0316845502465695e-01	-1.8625033038622799e-01	-6.7311530017509658e-01	-2.7511096036175431e-01	-8.6115445788183154e-01	-8.1818778590596386e-01	-4.3900516263220596e-01	-3.1009887247905604e-01	3.5477710051474283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0410665367759337e+00	-4.6162522027848246e-01	-1.1119863949244120e+00	-7.7205450032186562e-01	-6.2257486244558247e-01	-1.2368688758571127e+00	-8.0687356176818414e-01	-8.0588684618429629e-01	-1.8504429197051470e-01	-6.7668315607302876e-01	-2.7856987269562999e-01	-8.6446832009335950e-01	-8.2200251454106243e-01	-4.3955310510932072e-01	-3.1176236682082686e-01	3.5417612723452163e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0441545587718408e+00	-4.6588683980423917e-01	-1.1143696831163914e+00	-7.7259378214502694e-01	-6.2419142397402561e-01	-1.2391860168963995e+00	-8.0946661311895474e-01	-8.0845965887755833e-01	-1.8381700507756554e-01	-6.8023247066778803e-01	-2.8203885396964645e-01	-8.6771814417288473e-01	-8.2566792929882504e-01	-4.4005308211010297e-01	-3.1343726818087625e-01	3.5358487937392202e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0471785904267761e+00	-4.7014739676206330e-01	-1.1166825266135911e+00	-7.7308468472521996e-01	-6.2577817838039052e-01	-1.2414145954718350e+00	-8.1200530856844988e-01	-8.1088439546563695e-01	-1.8256934328014504e-01	-6.8376213354721160e-01	-2.8551687956169802e-01	-8.7090186071141451e-01	-8.2918068492084496e-01	-4.4050445825261969e-01	-3.1512366064747005e-01	3.5300339167837285e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0501372407199381e+00	-4.7440555381565047e-01	-1.1189240728791852e+00	-7.7352720582898704e-01	-6.2733452657530653e-01	-1.2435537199995241e+00	-8.1448820922708121e-01	-8.1315870999687756e-01	-1.8130219403894576e-01	-6.8727102485257785e-01	-2.8900289985284572e-01	-8.7401741284632317e-01	-8.3253758718379023e-01	-4.4090662448036616e-01	-3.1682162916051188e-01	3.5243169833887147e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0530291297095664e+00	-4.7865995092479990e-01	-1.1210934896458093e+00	-7.7392136730097871e-01	-6.2885986982698450e-01	-1.2456025352989566e+00	-8.1691389514173030e-01	-8.1528041432330656e-01	-1.8001645677791714e-01	-6.9075801594146335e-01	-2.9249584085788410e-01	-8.7706275948239754e-01	-8.3573560070992736e-01	-4.4125899977298028e-01	-3.1853125953375683e-01	3.5186983298349017e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0558528898671018e+00	-4.8290920608987437e-01	-1.1231899654119111e+00	-7.7426721496524342e-01	-6.3035361016884850e-01	-1.2475602234137970e+00	-8.1928096773932579e-01	-8.1724748382930346e-01	-1.7871304092682452e-01	-6.9422197007571362e-01	-2.9599460491369833e-01	-8.8003587855307153e-01	-8.3877185641051788e-01	-4.4156103283856513e-01	-3.2025263847731883e-01	3.5131782866907040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0586071674287598e+00	-4.8715191614351450e-01	-1.1252127099291858e+00	-7.7456481848760961e-01	-6.3181515082431650e-01	-1.2494260043932872e+00	-8.2158805226621168e-01	-8.1905806274403858e-01	-1.7739286393944026e-01	-6.9766174313433649e-01	-2.9949807142518187e-01	-8.8293477031199008e-01	-8.4164365852728862e-01	-4.4181220377929220e-01	-3.2198585362039789e-01	3.5077571787310871e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0612906237627178e+00	-4.9138665758977496e-01	-1.1271609546817594e+00	-7.7481427119934076e-01	-6.3324389664866287e-01	-1.2511991370329112e+00	-8.2383380021415897e-01	-8.2071046901115630e-01	-1.7605684929598586e-01	-7.0107618435102848e-01	-3.0300509766824668e-01	-8.8575746064467176e-01	-8.4434849123883182e-01	-4.4201202572185261e-01	-3.2373099353413626e-01	3.5024353248583777e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0639019367499376e+00	-4.9561198749075636e-01	-1.1290339533577414e+00	-7.7501568988232838e-01	-6.3463925458781134e-01	-1.2528789195731185e+00	-8.2601689172377790e-01	-8.2220319869126346e-01	-1.7470592449858652e-01	-7.0446413707607403e-01	-3.0651451964925186e-01	-8.8850200438975035e-01	-8.4688402480068925e-01	-4.4216004640425804e-01	-3.2548814775452273e-01	3.4972130380250466e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0664398021765613e+00	-4.9982644440069351e-01	-1.1308309823137934e+00	-7.7516921451627030e-01	-6.3600063415384001e-01	-1.2544646903549281e+00	-8.2813603795600876e-01	-8.2353492987502952e-01	-1.7334101906859836e-01	-7.0782443956222307e-01	-3.1002515301996769e-01	-8.9116648865903547e-01	-8.4924812119005777e-01	-4.4225584971052201e-01	-3.2725740680523768e-01	3.4920906251585082e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0689029351357719e+00	-5.0402854934737296e-01	-1.1325513410333363e+00	-7.7527500798835436e-01	-6.3732744791691087e-01	-1.2559558284314158e+00	-8.3018998342242201e-01	-8.2470452608718359e-01	-1.7196306255468372e-01	-7.1115592577415643e-01	-3.1353579404694493e-01	-8.9374903614544332e-01	-8.5143883922839780e-01	-4.4229905714482926e-01	-3.2903886222034034e-01	3.4870683870879389e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0712900714368352e+00	-5.0821680686063109e-01	-1.1341943525790057e+00	-7.7533325576613499e-01	-6.3861911201326427e-01	-1.2573517541341122e+00	-8.3217750826512438e-01	-8.2571103916428457e-01	-1.7057298256047942e-01	-7.1445742622106501e-01	-3.1704522063398366e-01	-8.9624780840773743e-01	-8.5345443915784769e-01	-4.4228932923696102e-01	-3.3083260656668739e-01	3.4821466184731542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0735999690190254e+00	-5.1238970604756040e-01	-1.1357593640399106e+00	-7.7534416553439112e-01	-6.3987504666884043e-01	-1.2586519295935157e+00	-8.3409743047720386e-01	-8.2655371159189583e-01	-1.6917170280058455e-01	-7.1772776881179445e-01	-3.2055219339614144e-01	-8.9866100912097147e-01	-8.5529338665009058e-01	-4.4222636687094991e-01	-3.3263873346596629e-01	3.4773256077355432e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0758314093680019e+00	-5.1654572171393509e-01	-1.1372457469741928e+00	-7.7530796679689007e-01	-6.4109467673801013e-01	-1.2598558592129694e+00	-8.3594860805486781e-01	-8.2723197828966988e-01	-1.6776014119343660e-01	-7.2096577973199505e-01	-3.2405545678353281e-01	-9.0098688728151266e-01	-8.5695435622929650e-01	-4.4210991252924375e-01	-3.3445733761622248e-01	3.4726056369910876e+00
