# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2945026808131352e-01	-6.4171112111121997e-01	-7.2433112239366015e-01	-5.7314051965333224e-01	-9.4172660738549585e-01	-3.9951623964972199e-01	-3.3016078887518968e-01	-1.1079914599656751e+00	-9.1028951171208627e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3119242956068431e-01	-6.4327830526494989e-01	-7.2739517252488006e-01	-5.7469347974859608e-01	-9.4313614441241633e-01	-4.0086816990938773e-01	-3.3177068208068355e-01	-1.1111366198871879e+00	-9.1263952568024220e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3287795896591523e-01	-6.4479680066770173e-01	-7.3045163584785489e-01	-5.7620807197273238e-01	-9.4444674150072461e-01	-4.0220288340407206e-01	-3.3338600408576807e-01	-1.1142125013610331e+00	-9.1492467787316412e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3450601453528563e-01	-6.4626586266489128e-01	-7.3349999255210496e-01	-5.7768362218153069e-01	-9.4565755566695520e-01	-4.0351994395405943e-01	-3.3500668342870765e-01	-1.1172178035624143e+00	-9.1714390138110446e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3607577756436759e-01	-6.4768476570993372e-01	-7.3653971632300452e-01	-5.7911946832148320e-01	-9.4676780496674340e-01	-4.0481891658670160e-01	-3.3663264623954814e-01	-1.1201512447006718e+00	-9.1929615219725858e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3758645339362916e-01	-6.4905280422119049e-01	-7.3957027445019707e-01	-5.8051496112712664e-01	-9.4777676974404323e-01	-4.0609936784453721e-01	-3.3826381620427659e-01	-1.1230115632881317e+00	-9.2138041038188045e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3903727237677497e-01	-6.5036929342407857e-01	-7.4259112794323157e-01	-5.8186946481326995e-01	-9.4868379378706347e-01	-4.0736086609794769e-01	-3.3990011452908314e-01	-1.1257975194052692e+00	-9.2339568121248983e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4042749082771564e-01	-6.5163357017654744e-01	-7.4560173165452037e-01	-5.8318235776082594e-01	-9.4948828538749497e-01	-4.0860298186202376e-01	-3.4154145990475449e-01	-1.1285078959600143e+00	-9.2534099631787992e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4175639194406928e-01	-6.5284499377614513e-01	-7.4860153440970556e-01	-5.8445303319494701e-01	-9.5018971829985432e-01	-4.0982528811727892e-01	-3.4318776847122401e-01	-1.1311414999389930e+00	-9.2721541479363723e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4302328670513118e-01	-6.5400294674690762e-01	-7.5158997914552483e-01	-5.8568089985416893e-01	-9.5078763259806676e-01	-4.1102736063385431e-01	-3.4483895378231172e-01	-1.1336971636484703e+00	-9.2901802429688785e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4422751474227311e-01	-6.5510683560432603e-01	-7.5456650305524875e-01	-5.8686538264925103e-01	-9.5128163542668898e-01	-4.1220877829882469e-01	-3.4649492677068144e-01	-1.1361737459427412e+00	-9.3074794211799106e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4536844517977752e-01	-6.5615609159667843e-01	-7.5753053774176293e-01	-5.8800592331041157e-01	-9.5167140164449615e-01	-4.1336912344621318e-01	-3.4815559571304883e-01	-1.1385701334377054e+00	-9.3240431622692022e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4644547744415823e-01	-6.5715017142104426e-01	-7.6048150937835601e-01	-5.8910198102165856e-01	-9.5195667435847009e-01	-4.1450798218929469e-01	-3.4982086619566954e-01	-1.1408852417073383e+00	-9.3398632629210021e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4745804204007038e-01	-6.5808855791235898e-01	-7.6341883887726980e-01	-5.9015303304092070e-01	-9.5213726534655141e-01	-4.1562494475476947e-01	-3.5149064108014483e-01	-1.1431180164607899e+00	-9.3549318466949449e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4840560129097378e-01	-6.5897076070391125e-01	-7.6634194206604911e-01	-5.9115857530470217e-01	-9.5221305536786216e-01	-4.1671960581836098e-01	-3.5316482046957537e-01	-1.1452674346978271e+00	-9.3692413735978142e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4928765004278586e-01	-6.5979631685774320e-01	-7.6925022987173708e-01	-5.9211812301599598e-01	-9.5218399435944356e-01	-4.1779156484138730e-01	-3.5484330167510075e-01	-1.1473325058403567e+00	-9.3827846493150113e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5010371632882589e-01	-6.6056479146345881e-01	-7.7214310851293444e-01	-5.9303121121421720e-01	-9.5205010151890357e-01	-4.1884042640784047e-01	-3.5652597918285939e-01	-1.1493122728377865e+00	-9.3955548340811723e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5085336199444286e-01	-6.6127577820402406e-01	-7.7501997969974279e-01	-5.9389739532593344e-01	-9.5181146527272187e-01	-4.1986580056150380e-01	-3.5821274462140973e-01	-1.1512058132439960e+00	-9.4075454511698342e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5153618327979588e-01	-6.6192889988719550e-01	-7.7788024084159724e-01	-5.9471625169520925e-01	-9.5146824313030576e-01	-4.2086730314260884e-01	-3.5990348672964556e-01	-1.1530122402637264e+00	-9.4187503949829132e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5215181135935649e-01	-6.6252380894129692e-01	-7.8072328526298140e-01	-5.9548737809240515e-01	-9.5102066142424901e-01	-4.2184455612355443e-01	-3.6159809132524939e-01	-1.1547307037662404e+00	-9.4291639387214055e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5269991283679993e-01	-6.6306018787413989e-01	-7.8354850242701368e-01	-5.9621039420031297e-01	-9.5046901493759439e-01	-4.2279718794316945e-01	-3.6329644127372374e-01	-1.1563603912641418e+00	-9.4387807416195457e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5318019019404758e-01	-6.6353774969396473e-01	-7.8635527816687301e-01	-5.9688494207654885e-01	-9.4981366641923903e-01	-4.2372483383901949e-01	-3.6499841645803899e-01	-1.1579005288552966e+00	-9.4475958557255724e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5359238219334590e-01	-6.6395623829136607e-01	-7.8914299492502815e-01	-5.9751068659117190e-01	-9.4905504598897372e-01	-4.2462713617723874e-01	-3.6670389374894413e-01	-1.1593503821258657e+00	-9.4556047322132497e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5393626423136340e-01	-6.6431542878125938e-01	-7.9191103200021662e-01	-5.9808731583853780e-01	-9.4819365043396586e-01	-4.2550374477936531e-01	-3.6841274697597998e-01	-1.1607092570125090e+00	-9.4628032272091389e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5421164864442058e-01	-6.6461512780404353e-01	-7.9465876580211581e-01	-5.9861454152245852e-01	-9.4723004239883624e-01	-4.2635431724565925e-01	-3.7012484689924285e-01	-1.1619765006219116e+00	-9.4691876071218972e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5441838496407354e-01	-6.6485517378520220e-01	-7.9738557011362154e-01	-5.9909209931378393e-01	-9.4616484947177215e-01	-4.2717851927437434e-01	-3.7184006118194085e-01	-1.1631515020058392e+00	-9.4747545534608058e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5455636012240912e-01	-6.6503543715270197e-01	-8.0009081636065538e-01	-5.9951974917958772e-01	-9.4499876316944587e-01	-4.2797602497645965e-01	-3.7355825436379203e-01	-1.1642336928900388e+00	-9.4795011671320240e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5462549860652239e-01	-6.6515582051163724e-01	-8.0277387388938903e-01	-5.9989727568319295e-01	-9.4373253782376887e-01	-4.2874651718516010e-01	-3.7527928783530845e-01	-1.1652225483553678e+00	-9.4834249722021813e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5462576256179070e-01	-6.6521625877568513e-01	-8.0543411025077838e-01	-6.0022448825434715e-01	-9.4236698937381047e-01	-4.2948968775999641e-01	-3.7700301981301809e-01	-1.1661175874696486e+00	-9.4865239191202744e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5455715184367356e-01	-6.6521671925503989e-01	-8.0807089149227240e-01	-6.0050122142891116e-01	-9.4090299406644784e-01	-4.3020523788459675e-01	-3.7872930531566956e-01	-1.1669183738688345e+00	-9.4887963873899961e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5441970401791103e-01	-6.6515720170060344e-01	-8.1068358245655836e-01	-6.0072733505750453e-01	-9.3934148706956988e-01	-4.3089287835786749e-01	-3.8045799614147308e-01	-1.1676245162861885e+00	-9.4902411876860471e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5421349430911722e-01	-6.6503773830432256e-01	-8.1327154708718319e-01	-6.0090271448261656e-01	-9.3768346100186728e-01	-4.3155232987798714e-01	-3.8218894084642602e-01	-1.1682356690282791e+00	-9.4908575634092562e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5393863549790296e-01	-6.6485839365567079e-01	-8.1583414874088400e-01	-6.0102727068376682e-01	-9.3592996438346276e-01	-4.3218332331872239e-01	-3.8392198472377620e-01	-1.1687515323967221e+00	-9.4906451916767332e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5359527776678537e-01	-6.6461926465438348e-01	-8.1837075050643671e-01	-6.0110094039037043e-01	-9.3408210001179814e-01	-4.3278559999756705e-01	-3.8565696978467329e-01	-1.1691718530547046e+00	-9.4896041837446043e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5318360849528454e-01	-6.6432048037967062e-01	-8.2088071552983355e-01	-6.0112368616204448e-01	-9.3214102326738602e-01	-4.3335891193522047e-01	-3.8739373474006406e-01	-1.1694964243374624e+00	-9.4877350848623432e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5270385200471990e-01	-6.6396220191623023e-01	-8.2336340734556390e-01	-6.0109549643616289e-01	-9.3010794035415478e-01	-4.3390302210592863e-01	-3.8913211498388278e-01	-1.1697250865059983e+00	-9.4850388735590163e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5215626925335977e-01	-6.6354462213750365e-01	-8.2581819021377956e-01	-6.0101638554254655e-01	-9.2798410647925611e-01	-4.3441770467822655e-01	-3.9087194257759206e-01	-1.1698577269434614e+00	-9.4815169603631910e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5154115748269412e-01	-6.6306796544671698e-01	-8.2824442946309951e-01	-6.0088639368525787e-01	-9.2577082397730182e-01	-4.3490274524563394e-01	-3.9261304623612986e-01	-1.1698942802937380e+00	-9.4771711859596564e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5085884981572193e-01	-6.6253248747635229e-01	-8.3064149183879687e-01	-6.0070558689153764e-01	-9.2346944038407752e-01	-4.3535794104687286e-01	-3.9435525131531696e-01	-1.1698347285419364e+00	-9.4720038187874211e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5010971480826227e-01	-6.6193847474680101e-01	-8.3300874585609941e-01	-6.0047405692800937e-01	-9.2108134646484463e-01	-4.3578310117518604e-01	-3.9609837980078239e-01	-1.1696791010365770e+00	-9.4660175520848333e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4929415595441096e-01	-6.6128624428504357e-01	-8.3534556215831590e-01	-6.0019192118434705e-01	-9.1860797420238016e-01	-4.3617804677636646e-01	-3.9784225029846115e-01	-1.1694274744534425e+00	-9.4592155003890233e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4841261114737545e-01	-6.6057614320430114e-01	-8.3765131387949587e-01	-5.9985932252468277e-01	-9.1605079474992790e-01	-4.3654261123510840e-01	-3.9958667802672415e-01	-1.1690799727011634e+00	-9.4516011954980994e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4746555209702004e-01	-6.5980854824569068e-01	-8.3992537701130532e-01	-5.9947642910710341e-01	-9.1341131635423101e-01	-4.3687664034933105e-01	-4.0133147481019599e-01	-1.1686367667687685e+00	-9.4431785819058534e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4645348370555376e-01	-6.5898386528300346e-01	-8.4216713077379424e-01	-5.9904343417166328e-01	-9.1069108225379503e-01	-4.3717999249212930e-01	-4.0307644907531665e-01	-1.1680980745155329e+00	-9.4339520117199682e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4537694340288829e-01	-6.5810252879181586e-01	-8.4437595798972054e-01	-5.9856055579740697e-01	-9.0789166855749504e-01	-4.3745253876104107e-01	-4.0482140584770893e-01	-1.1674641604036204e+00	-9.4239262390758238e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4423650044327627e-01	-6.5716500128420607e-01	-8.4655124546207483e-01	-5.9802803662897508e-01	-9.0501468210858504e-01	-4.3769416311433734e-01	-4.0656614675140529e-01	-1.1667353351741248e+00	-9.4131064140592768e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4303275516492451e-01	-6.5617177271044158e-01	-8.4869238435444616e-01	-5.9744614357342551e-01	-9.0206175833908619e-01	-4.3790476249406718e-01	-4.0831047000999471e-01	-1.1659119554672492e+00	-9.4014980761527100e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4176633821434679e-01	-6.5512335982905456e-01	-8.5079877057385134e-01	-5.9681516746797625e-01	-8.9903455911944563e-01	-4.3808424693561665e-01	-4.1005417044974740e-01	-1.1649944233874912e+00	-9.3891071472198662e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4043790973729284e-01	-6.5402030554679269e-01	-8.5286980515563848e-01	-5.9613542271943465e-01	-8.9593477060824855e-01	-4.3823253966356213e-01	-4.1179703950477314e-01	-1.1639831860148142e+00	-9.3759399240457897e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3904815853814843e-01	-6.5286317822999340e-01	-8.5490489465007313e-01	-5.9540724691614344e-01	-8.9276410110664484e-01	-4.3834957717363110e-01	-4.1353886522427452e-01	-1.1628787348629184e+00	-9.3620030704492474e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3759780120975416e-01	-6.5165257098896934e-01	-8.5690345151018688e-01	-5.9463100041332551e-01	-8.8952427892201336e-01	-4.3843530930060465e-01	-4.1527943228194864e-01	-1.1616816052858174e+00	-9.3473036089857831e-01	0
