# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2043815004159601e-01	-3.5880087088360391e-01	-9.9923709424249640e-01	-7.1269702770907772e-01	-5.5533864874189909e-01	-1.1165946800487025e+00	-7.0930647528088109e-01	-7.0614183368078487e-01	-1.9475357248107145e-01	-5.7143440808657342e-01	-2.0210904880091915e-01	-7.5242442453485969e-01	-6.9980263499505679e-01	-4.0367576811438255e-01	-2.6375657844707562e-01	2.6804131453325191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2532338380069568e-01	-3.6548982345650022e-01	-1.0028233236786233e+00	-7.1271015478895516e-01	-5.5738397987700727e-01	-1.1204638332954204e+00	-7.1361039138514637e-01	-7.1654413298045583e-01	-1.9276400370506730e-01	-5.7641761633187005e-01	-2.0764953504183739e-01	-7.5864619753514362e-01	-7.1206367913460888e-01	-4.0573825873802422e-01	-2.6510040268021418e-01	2.6740980439225588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3021528913602369e-01	-3.7224092199809061e-01	-1.0063774485745065e+00	-7.1265687616496731e-01	-5.5943880477598329e-01	-1.1242824925919521e+00	-7.1794369675942582e-01	-7.2705702498416647e-01	-1.9068718478984339e-01	-5.8141775848370014e-01	-2.1326935674270064e-01	-7.6494188144741171e-01	-7.2444297789254564e-01	-4.0783678944106566e-01	-2.6645280437168045e-01	2.6678360871164530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3511305176002935e-01	-3.7905344886759534e-01	-1.0098986619108370e+00	-7.1253642705295284e-01	-5.6150331508722451e-01	-1.1280494842423907e+00	-7.2230622853324811e-01	-7.3767737792009291e-01	-1.8852168488915377e-01	-5.8643391959235502e-01	-2.1896901636266364e-01	-7.7131125356337016e-01	-7.3693672424938050e-01	-4.0997241303919491e-01	-2.6781386885408381e-01	2.6616273786077027e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4001582244913495e-01	-3.8592663289465451e-01	-1.0133861655473704e+00	-7.1234805992016825e-01	-5.6357769380665257e-01	-1.1317636449511301e+00	-7.2669776091833282e-01	-7.4840175710105850e-01	-1.8626611375298618e-01	-5.9146515639120600e-01	-2.2474898367745630e-01	-7.7775398191349809e-01	-7.4954078637824151e-01	-4.1214614708149222e-01	-2.6918368363173439e-01	2.6554720192172057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4492271612409384e-01	-3.9285964829173575e-01	-1.0168391713347600e+00	-7.1209104569085491e-01	-5.6566211435706237e-01	-1.1354238229493252e+00	-7.3111800057542353e-01	-7.5922641406465208e-01	-1.8391912720221834e-01	-5.9651049724091953e-01	-2.3060969304159062e-01	-7.8426961904114334e-01	-7.6225069633090381e-01	-4.1435896810706818e-01	-2.7056233838093813e-01	2.6493701068829245e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4983281094164873e-01	-3.9985161360033444e-01	-1.0202569022468417e+00	-7.1176467499778873e-01	-5.6775673964062867e-01	-1.1390288791344034e+00	-7.3556658187277457e-01	-7.7014727596068955e-01	-1.8147943285585605e-01	-6.0156894211119583e-01	-2.3655154052369770e-01	-7.9085759567292946e-01	-7.7506163898173763e-01	-4.1661180564565448e-01	-2.7194992494291192e-01	2.6433217366517936e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5474514740065852e-01	-4.0690159067443471e-01	-1.0236385935295931e+00	-7.1136825948053650e-01	-5.6986172106529320e-01	-1.1425776882206751e+00	-7.4004306205189363e-01	-7.8115993525792649e-01	-1.7894579610425396e-01	-6.0663946260190371e-01	-2.4257488091479879e-01	-7.9751721430370393e-01	-7.8796844130545218e-01	-4.1890553597164210e-01	-2.7334653730887642e-01	2.6373270006739862e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5965872746609515e-01	-4.1400858370476007e-01	-1.0269834938625453e+00	-7.1090113313091197e-01	-5.7197719754588316e-01	-1.1460691398989593e+00	-7.4454691631838010e-01	-7.9225963984719949e-01	-1.7631704631938644e-01	-6.1172100200544444e-01	-2.4868002461001665e-01	-8.0424764271655180e-01	-8.0096556207011638e-01	-4.2124097562366752e-01	-2.7475227159688959e-01	2.6313859881997312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6457251371438124e-01	-4.2117153828727516e-01	-1.0302908665279065e+00	-7.1036265368597284e-01	-5.7410329448091946e-01	-1.1495021400029164e+00	-7.4907753287801948e-01	-8.0344128362334855e-01	-1.7359208329074854e-01	-6.1681247541210438e-01	-2.5486723436498543e-01	-8.1104790746077737e-01	-8.1404708203248333e-01	-4.2361887470460313e-01	-2.7616722602002469e-01	2.6254987855787988e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6948542850380093e-01	-4.2838934053940014e-01	-1.0335599905821107e+00	-7.0975220406852446e-01	-5.7624012270620162e-01	-1.1528756116796506e+00	-7.5363420794063241e-01	-8.1469939763337851e-01	-1.7076988387279551e-01	-6.2191276986005040e-01	-2.6113672192907472e-01	-8.1791688731326129e-01	-8.2720669472807840e-01	-4.2603990997976171e-01	-2.7759150084551049e-01	2.6196654762628460e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7439635317380202e-01	-4.3566081626731024e-01	-1.0367901620239717e+00	-7.0906919387493572e-01	-5.7838777742637837e-01	-1.1561884965619054e+00	-7.5821614071672105e-01	-8.2602814188321827e-01	-1.6784950882697544e-01	-6.2702074453153589e-01	-2.6748864455845578e-01	-8.2485330675111468e-01	-8.4043769795375922e-01	-4.2850467779424684e-01	-2.7902519834449629e-01	2.6138861408107990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7930412727717320e-01	-4.4298473018761653e-01	-1.0399806949530854e+00	-7.0831306090962687e-01	-5.8054633712584691e-01	-1.1594397559390515e+00	-7.6282242843439785e-01	-8.3742129790013342e-01	-1.6483010983841814e-01	-6.3213523099671109e-01	-2.7392310141303478e-01	-8.3185572946616981e-01	-8.5373298604547410e-01	-4.3101368683363700e-01	-2.8046842273214867e-01	2.6081608568974133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8420754784922526e-01	-4.5035978520661030e-01	-1.0431309227115557e+00	-7.0748327276532841e-01	-5.8271586246048457e-01	-1.1626283719237860e+00	-7.6745206140665956e-01	-8.4887226215210909e-01	-1.6171093668419692e-01	-6.3725503350631640e-01	-2.8044012984237265e-01	-8.3892255195449650e-01	-8.6708504305857192e-01	-4.3356735075560826e-01	-2.8192128009783080e-01	2.6024896993252420e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8910536871822208e-01	-4.5778462176010709e-01	-1.0462401990015584e+00	-7.0657932844769344e-01	-5.8489639513182179e-01	-1.1657533486113949e+00	-7.7210391818161384e-01	-8.6037404042950871e-01	-1.5849134452680066e-01	-6.4237892933431995e-01	-2.8703970156684422e-01	-8.4605199721673374e-01	-8.8048593696224475e-01	-4.3616598072360069e-01	-2.8338387832517964e-01	2.5968727400401641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9399629986144022e-01	-4.6525781721676501e-01	-1.0493078989707387e+00	-7.0560076004254424e-01	-5.8708795674546344e-01	-1.1688137132280951e+00	-7.7677676081078184e-01	-8.7191924329762749e-01	-1.5517080130308489e-01	-6.4750566917139496e-01	-2.9372171876154091e-01	-8.5324210860771821e-01	-8.9392731496332012e-01	-4.3880977787724429e-01	-2.8485632700195934e-01	2.5913100481506812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9887900681130137e-01	-4.7277788534755744e-01	-1.0523334202569161e+00	-7.0454713442344408e-01	-5.8929054765568989e-01	-1.1718085172649124e+00	-7.8146923027305670e-01	-8.8350008273153235e-01	-1.5174889517553211e-01	-6.5263397756986941e-01	-3.0048601005171455e-01	-8.6049074387639868e-01	-9.0740040007767209e-01	-4.4149882577789978e-01	-2.8633873731964099e-01	2.5858016899511753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0037521101161535e+00	-4.8034327586387182e-01	-1.0553161839830401e+00	-7.0341805499683907e-01	-5.9150414579834976e-01	-1.1747368375932865e+00	-7.8617984209428315e-01	-8.9510837004664601e-01	-1.4822534200913140e-01	-6.5776255344056089e-01	-3.0733232642992186e-01	-8.6779556943958236e-01	-9.2089598906971881e-01	-4.4423308287134539e-01	-2.8783122196274824e-01	2.5803477289493388e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0086141848603025e+00	-4.8795237402644875e-01	-1.0582556356929111e+00	-7.0221316348146356e-01	-5.9372870551431112e-01	-1.1775977775584763e+00	-7.9090698220466216e-01	-9.0673551523964069e-01	-1.4459999283371744e-01	-6.6289007060163307e-01	-3.1426033710647733e-01	-8.7515405493542042e-01	-9.3440445188188803e-01	-4.4701237501328905e-01	-2.8933389498808082e-01	2.5749482258979568e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0134637602479961e+00	-4.9560350032713041e-01	-1.0611512462177772e+00	-7.0093214171812845e-01	-5.9596415636594424e-01	-1.1803904680465986e+00	-7.9564890307822267e-01	-9.1837252785450785e-01	-1.4087284124811461e-01	-6.6801517837930469e-01	-3.2126962530627629e-01	-8.8256346810474007e-01	-9.4791573267623686e-01	-4.4983638810692822e-01	-2.9084687169404377e-01	2.5696032388312786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0182993192560443e+00	-5.0329491024511042e-01	-1.0640025124634942e+00	-6.9957471350539846e-01	-5.9821040194923425e-01	-1.1831140685210992e+00	-8.0040372020049166e-01	-9.3001001948778139e-01	-1.3704403071907223e-01	-6.7313650225996302e-01	-3.2835968402659310e-01	-8.9002087005039343e-01	-9.6141935260973066e-01	-4.5270466090526001e-01	-2.9237026848039988e-01	2.5643128231061527e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0231192983598036e+00	-5.1102479407904666e-01	-1.0668089581077362e+00	-6.9814064645606588e-01	-6.0046731870434922e-01	-1.1857677680241783e+00	-8.0516940891202760e-01	-9.4163820804486820e-01	-1.3311386172469275e-01	-6.7825264459286860e-01	-3.3552991177200064e-01	-8.9752311092654879e-01	-9.7490441446258802e-01	-4.5561657803407396e-01	-2.9390420269887796e-01	2.5590770314481652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0279220873372488e+00	-5.1879127685614312e-01	-1.0695701341964599e+00	-6.9662975386867598e-01	-6.0273475472766913e-01	-1.1883507861387088e+00	-8.0994380167676039e-01	-9.5324692385615228e-01	-1.2908279868900630e-01	-6.8336218534234894e-01	-3.4277960828411863e-01	-9.0506682611131162e-01	-9.8835960923582467e-01	-4.5857136329460196e-01	-2.9544879249517997e-01	2.5538959140029682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0327060291557897e+00	-5.2659241831894676e-01	-1.0722856196287454e+00	-6.9504189660767046e-01	-6.0501252858844046e-01	-1.1908623739060058e+00	-8.1472458582498530e-01	-9.6482561775676323e-01	-1.2495147665151328e-01	-6.8846368288796977e-01	-3.5010797028548568e-01	-9.1264843291726072e-01	-1.0017732248292253e+00	-4.6156807330750232e-01	-2.9700415664305901e-01	2.5487695183929984e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0374694199464811e+00	-5.3442621299030590e-01	-1.0749550215191170e+00	-6.9337698498512323e-01	-6.0730042815345064e-01	-1.1933018146947829e+00	-8.1950930182128401e-01	-9.7636337122775962e-01	-1.2072070761298405e-01	-6.9355567487087766e-01	-3.5751408725837752e-01	-9.2026412789515510e-01	-1.0151331569046402e+00	-4.6460559156220860e-01	-2.9857041437125137e-01	2.5436978897798208e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0422105090701397e+00	-5.4229059031662497e-01	-1.0775779754265495e+00	-6.9163498063629636e-01	-6.0959820942327603e-01	-1.1956684250165810e+00	-8.2429534210769406e-01	-9.8784890868861219e-01	-1.1639148649668223e-01	-6.9863667908408589e-01	-3.6499693728093158e-01	-9.2790988478644743e-01	-1.0284269220313469e+00	-4.6768262293754936e-01	-3.0014768518418794e-01	2.5386810709322516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0469274992798454e+00	-5.5018341488923184e-01	-1.0801541454395776e+00	-6.8981589838066126e-01	-6.1190559538388023e-01	-1.1979615552829672e+00	-8.2907995057187245e-01	-9.9927061202150003e-01	-1.1196499666244672e-01	-7.0370519440418255e-01	-3.7255538294438822e-01	-9.3558145317999541e-01	-1.0416416732005056e+00	-4.7079768876094635e-01	-3.0173608867751384e-01	2.5337191023004957e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0516185469841091e+00	-5.5810248674339846e-01	-1.0826832241073425e+00	-6.8791980805931441e-01	-6.1422227487748271e-01	-1.2001805904998208e+00	-8.3386022268893945e-01	-1.0106165373967642e+00	-1.0744261490986033e-01	-7.0875970176152236e-01	-3.8018816737663946e-01	-9.4327435792766556e-01	-1.0547642177840739e+00	-4.7394912247428833e-01	-3.0333574434959981e-01	2.5288120220964503e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0562817626148719e+00	-5.6604554173427679e-01	-1.0851649322068893e+00	-6.8594683633921261e-01	-6.1654790149686145e-01	-1.2023249508941405e+00	-8.3863310638394328e-01	-1.0218744344559878e+00	-1.0282591590612584e-01	-7.1379866514568813e-01	-3.8789391039856985e-01	-9.5098389937220018e-01	-1.0677810380001285e+00	-4.7713506597470579e-01	-3.0494677141032789e-01	2.5239598663803782e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0609152111043416e+00	-5.7401025198879518e-01	-1.0875990183377120e+00	-6.8389716847393967e-01	-6.1888209250738735e-01	-1.2043940924688887e+00	-8.4339540365952725e-01	-1.0330317678946010e+00	-9.8116675974229836e-02	-7.1882053264265666e-01	-3.9567110484081380e-01	-9.5870515443878956e-01	-1.0806783139312908e+00	-4.8035346669791135e-01	-3.0656928858856480e-01	2.5191626691540985e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0655169124744157e+00	-5.8199422643233034e-01	-1.0899852583354122e+00	-6.8177105001033400e-01	-6.2122442780128284e-01	-1.2063875074815906e+00	-8.4814377303031274e-01	-1.0440757414695314e+00	-9.3316876177706592e-02	-7.2382373749979900e-01	-4.0351811304957058e-01	-9.6643297863919064e-01	-1.0934419491258380e+00	-4.8360207551039019e-01	-3.0820341393984768e-01	2.5144204624608717e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0700848425422680e+00	-5.8999501138886579e-01	-1.0923234544973346e+00	-6.7956878842972568e-01	-6.2357444888877545e-01	-1.2083047248426295e+00	-8.5287473280174708e-01	-1.0549933244394838e+00	-8.8428704639743963e-02	-7.2880669921463836e-01	-4.1143316361093552e-01	-9.7416200903392858e-01	-1.1060575987922050e+00	-4.8687844547451836e-01	-3.0984926465590779e-01	2.5097332764920970e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0746169337454219e+00	-5.9801009125320270e-01	-1.0946134346142247e+00	-6.7729075471219113e-01	-6.2593165793094652e-01	-1.2101453104294446e+00	-8.5758466522661259e-01	-1.0657712804257713e+00	-8.3454558036629767e-02	-7.3376782464300783e-01	-4.1941434832384733e-01	-9.8188666819416159e-01	-1.1185107005770158e+00	-4.9017993154760175e-01	-3.1150695687775071e-01	2.5051011397009630e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0791110760893345e+00	-6.0603688923378296e-01	-1.0968550508033399e+00	-6.7493738481192900e-01	-6.2829551681924800e-01	-1.2119088673131926e+00	-8.6226982156721033e-01	-1.0763961986606498e+00	-7.8397042208635692e-02	-7.3870550912211219e-01	-4.2745961945212158e-01	-9.8960116920001839e-01	-1.1307865078946926e+00	-4.9350369127180838e-01	-3.1317660551408888e-01	2.5005240789231613e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0835651182202721e+00	-6.1407276816469314e-01	-1.0990481781399641e+00	-6.7250918103158253e-01	-6.3066544630676380e-01	-1.2135950358947953e+00	-8.6692632808516157e-01	-1.0868545275676416e+00	-7.3258971835389403e-02	-7.4361813760386397e-01	-4.3556678728621556e-01	-9.9729952170680325e-01	-1.1428701257530498e+00	-4.9684668650699354e-01	-3.1485832406698711e-01	2.4960021195047521e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0879768686259457e+00	-6.2211503138554280e-01	-1.1011927130859935e+00	-6.7000671328328332e-01	-6.3304082519642890e-01	-1.2152034939477652e+00	-8.7155019297412883e-01	-1.0971326105948997e+00	-6.8043369127658251e-02	-7.4850408579378602e-01	-4.4373351804523758e-01	-1.0049755391042869e+00	-1.1547465489945821e+00	-5.0020568625248707e-01	-3.1655222446662434e-01	2.4915352854372395e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0923440969660358e+00	-6.3016092368804677e-01	-1.1032885717160883e+00	-6.6743062022414212e-01	-6.3542098959149795e-01	-1.2167339565656883e+00	-8.7613731424334185e-01	-1.1072167241981938e+00	-6.2753461493209914e-02	-7.5336172129080048e-01	-4.5195733214927425e-01	-1.0126228467874492e+00	-1.1664007028473475e+00	-5.0357727059703761e-01	-3.1825841691709805e-01	2.4871235994999150e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0966645355344335e+00	-6.3820763232845013e-01	-1.1053356877439551e+00	-6.6478161025404026e-01	-6.3780523221363850e-01	-1.2181861760128103e+00	-8.8068348855178014e-01	-1.1170931178450865e+00	-5.7392678141067736e-02	-7.5818940472324625e-01	-4.6023560289140097e-01	-1.0202348915495143e+00	-1.1778174856528973e+00	-5.0695783582824849e-01	-3.1997700975519899e-01	2.4827670834094908e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1009358808546525e+00	-6.4625228810520541e-01	-1.1073340103533558e+00	-6.6206046236384375e-01	-6.4019280179404614e-01	-1.2195599414767435e+00	-8.8518442098427585e-01	-1.1267480558864473e+00	-5.1964645595963040e-02	-7.6298549087663348e-01	-4.6856555553768886e-01	-1.0278049521000021e+00	-1.1889818136118135e+00	-5.1034360072415996e-01	-3.2170810932406207e-01	2.4784657579769847e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1051557954095548e+00	-6.5429196650180332e-01	-1.1092835018408049e+00	-6.5926802682251573e-01	-6.4258290254303674e-01	-1.2208550787230206e+00	-8.8963573575168808e-01	-1.1361678611160604e+00	-4.6473182103124532e-02	-7.6774832980884866e-01	-4.7694426688210756e-01	-1.0353261507018532e+00	-1.1998786673604696e+00	-5.1373061404001130e-01	-3.2345181986355009e-01	2.4742196432718782e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1093219095061215e+00	-6.6232368889508741e-01	-1.1111841350791187e+00	-6.5640522569215698e-01	-6.4497469370355298e-01	-1.2220714496518461e+00	-8.9403298778775786e-01	-1.1453389598139969e+00	-4.0922290912594493e-02	-7.7247626794879820e-01	-4.8536866528152317e-01	-1.0427914659124946e+00	-1.2104931401660421e+00	-5.1711476319293159e-01	-3.2520824341914933e-01	2.4700287587934180e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1134318232756484e+00	-6.7034442382999315e-01	-1.1130358908134350e+00	-6.5347305316064230e-01	-6.4736728919394160e-01	-1.2232089517581801e+00	-8.9837167520551608e-01	-1.1542479280450912e+00	-3.5316152442024247e-02	-7.7716764917485048e-01	-4.9383553119390228e-01	-1.0501937464042499e+00	-1.2208104875008403e+00	-5.2049178413627550e-01	-3.2697747977105379e-01	2.4658931236489829e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1174831088094168e+00	-6.7835108836227276e-01	-1.1148387548037231e+00	-6.5047257568235772e-01	-6.4975975734537028e-01	-1.2242675174970299e+00	-9.0264725256601186e-01	-1.1628815389606570e+00	-2.9659115327200544e-02	-7.8182081586985064e-01	-5.0234149824044194e-01	-1.0575257258296458e+00	-1.2308161777322881e+00	-5.2385727240378865e-01	-3.2875962638498046e-01	2.4618127567394059e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1214733124294132e+00	-6.8634054947147372e-01	-1.1165927148301515e+00	-6.4740493191847270e-01	-6.5215112073906190e-01	-1.2252471135565772e+00	-9.0685514490222641e-01	-1.1712268108298529e+00	-2.3955686380364379e-02	-7.8643410995003360e-01	-5.1088305480960106e-01	-1.0647800386872257e+00	-1.2404959436416398e+00	-5.2720669529181696e-01	-3.3055477838610497e-01	2.4577876769510172e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1253999570933810e+00	-6.9430962554716036e-01	-1.1182977575800916e+00	-6.4427133246926616e-01	-6.5454035614844175e-01	-1.2261477400425964e+00	-9.1099076243097399e-01	-1.1792710555073969e+00	-1.8210519487457423e-02	-7.9100587386567300e-01	-5.1945654621799697e-01	-1.0719492371334505e+00	-1.2498358344632936e+00	-5.3053540513554498e-01	-3.3236302855731009e-01	2.4538179033542642e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1292605449330531e+00	-7.0225508795219049e-01	-1.1199538654377568e+00	-6.4107305939224635e-01	-6.5692639459107682e-01	-1.2269694295783962e+00	-9.1504951587598515e-01	-1.1870019270269001e+00	-1.2428403486737346e-02	-7.9553445157197400e-01	-5.2805817743977090e-01	-1.0790258086764191e+00	-1.2588222681177392e+00	-5.3383865362293503e-01	-3.3418446736273338e-01	2.4499034554085872e+00
