# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1086115100730654e-01	-4.8554372638822635e-01	-6.2946019907100248e-01	-6.3307561712587657e-01	-9.8426549703712807e-01	-3.0422660246164862e-01	-3.3872944343544492e-01	-1.0415550548450780e+00	-7.8505254334744479e-01	2.0027036959146400e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0941212603177708e-01	-4.8025417387574421e-01	-6.3108684064454168e-01	-6.4360844322743327e-01	-9.9538896540021460e-01	-3.0188682943808920e-01	-3.4376122490974986e-01	-1.0478082817830163e+00	-7.8466745921144976e-01	1.9980776398858833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0795669763284588e-01	-4.7488028989569442e-01	-6.3272843593470418e-01	-6.5429016372760773e-01	-1.0065883354975482e+00	-2.9955585713370897e-01	-3.4888614353118330e-01	-1.0540823230451535e+00	-7.8422969419936150e-01	1.9934912560288989e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0649604752748199e-01	-4.6942241850597394e-01	-6.3438516397752009e-01	-6.6511996887971869e-01	-1.0178607650439409e+00	-2.9723482215105479e-01	-3.5410549067039410e-01	-1.0603759389445166e+00	-7.8373886901308143e-01	1.9889449599715361e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0503136424849135e-01	-4.6388093550780379e-01	-6.3605719135517413e-01	-6.7609685169084488e-01	-1.0292032021375901e+00	-2.9492484784036926e-01	-3.5942052867531005e-01	-1.0666878113375045e+00	-7.8319461698796100e-01	1.9844391723281951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0356384217236558e-01	-4.5825624972759071e-01	-6.3774467187324824e-01	-6.8721959835982371e-01	-1.0406123779579783e+00	-2.9262704175531812e-01	-3.6483248702567644e-01	-1.0730165407340828e+00	-7.8259658529805498e-01	1.9799743187148973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0209468051772086e-01	-4.5254880435451722e-01	-6.3944774625735712e-01	-6.9848677859119446e-01	-1.0520847995213891e+00	-2.9034249301408094e-01	-3.7034255830081758e-01	-1.0793606433978351e+00	-7.8194443622869469e-01	1.9755508297608555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0062508231348333e-01	-4.4675907833228584e-01	-6.4116654187043209e-01	-7.0989673581117874e-01	-1.0636167425268876e+00	-2.8807226956812498e-01	-3.7595189395985312e-01	-1.0857185484456666e+00	-7.8123784851679678e-01	1.9711691411163745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9915625333596467e-01	-4.4088758780293930e-01	-6.4290117245184430e-01	-7.2144757731477505e-01	-1.0752042443283711e+00	-2.8581741538169875e-01	-3.8166159993440940e-01	-1.0920885949579675e+00	-7.8047651875898738e-01	1.9668296934568832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9768940101391277e-01	-4.3493488760027260e-01	-6.4465173787956120e-01	-7.3313716437623122e-01	-1.0868430970710357e+00	-2.8357894752579760e-01	-3.8747273203484883e-01	-1.0984690291110426e+00	-7.7966016288721685e-01	1.9625329324829166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9622573330066153e-01	-4.2890157278980068e-01	-6.4641832395644661e-01	-7.4496310235836227e-01	-1.0985288410334979e+00	-2.8135785319116463e-01	-3.9338629117201451e-01	-1.1048580013446705e+00	-7.7878851771118729e-01	1.9582793089158606e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9476645751245338e-01	-4.2278828025175486e-01	-6.4820100222176791e-01	-7.5692273085961448e-01	-1.1102567582196263e+00	-2.7915508662573929e-01	-3.9940321839765919e-01	-1.1112535635787888e+00	-7.7786134252637584e-01	1.9540692784892628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9331277913205871e-01	-4.1659569030302646e-01	-6.4999982978890791e-01	-7.6901311394120242e-01	-1.1220218662470254e+00	-2.7697156600288153e-01	-4.0552438976790184e-01	-1.1176536664943386e+00	-7.7687842078601321e-01	1.9499033019355154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9186590057679489e-01	-4.1032452835339067e-01	-6.5181484921017419e-01	-7.8123103048020182e-01	-1.1338189125819438e+00	-2.7480817022763371e-01	-4.1175061103540989e-01	-1.1240561568945262e+00	-7.7583956183481040e-01	1.9457818449677233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9042701993011115e-01	-4.0397556659079187e-01	-6.5364608836951343e-01	-7.9357296469809002e-01	-1.1456423691731610e+00	-2.7266573568933011e-01	-4.1808261217740195e-01	-1.1304587751638164e+00	-7.7474460270165446e-01	1.9417053782565452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8899732963591811e-01	-3.9754962568981989e-01	-6.5549356040380424e-01	-8.0603509691781428e-01	-1.1574864275401355e+00	-2.7054505296988124e-01	-4.2452104176807648e-01	-1.1368591528431851e+00	-7.7359340994788639e-01	1.9376743774018228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8757801515492958e-01	-3.9104757653695149e-01	-6.5735726365331637e-01	-8.1861329460610854e-01	-1.1693449943732475e+00	-2.6844686351818603e-01	-4.3106646120570430e-01	-1.1432548103412619e+00	-7.7238588156711308e-01	1.9336893228987977e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8617025358230612e-01	-3.8447034196543306e-01	-6.5923718164171741e-01	-8.3130310376135630e-01	-1.1812116877064476e+00	-2.6637185630224935e-01	-4.3771933880629854e-01	-1.1496431548021067e+00	-7.7112194893182739e-01	1.9297507000987038e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8477521222604789e-01	-3.7781889849211214e-01	-6.6113328308590091e-01	-8.4409974071079785e-01	-1.1930798337248247e+00	-2.6432066445174651e-01	-4.4448004377758499e-01	-1.1560214781514775e+00	-7.6980157878136901e-01	1.9258589991635591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8339404714561149e-01	-3.7109427804786327e-01	-6.6304552193571042e-01	-8.5699808438425096e-01	-1.2049424642716227e+00	-2.6229386190497611e-01	-4.5134884008885995e-01	-1.1623869553444510e+00	-7.6842477524501374e-01	1.9220147150149380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8202790165040030e-01	-3.6429756969263394e-01	-6.6497383744344629e-01	-8.6999266913477913e-01	-1.2167923151209601e+00	-2.6029196007533673e-01	-4.5832588025426640e-01	-1.1687366428382508e+00	-7.6699158189318173e-01	1.9182183472765302e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8067790475790260e-01	-3.5742992130552920e-01	-6.6691815426283663e-01	-8.8307767817972649e-01	-1.2286218250838530e+00	-2.5831540455367663e-01	-4.6541119904903372e-01	-1.1750674773150527e+00	-7.6550208380894635e-01	1.9144704002103108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7934516961140303e-01	-3.5049254123976731e-01	-6.6887838257693466e-01	-8.9624693773830599e-01	-1.2404231360161784e+00	-2.5636457186406209e-01	-4.7260470718028080e-01	-1.1813762746802838e+00	-7.6395640967121115e-01	1.9107713826460853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7803079185738748e-01	-3.4348669993175246e-01	-6.7085441825417158e-01	-9.0949391194433993e-01	-1.2521880937977241e+00	-2.5443976629169796e-01	-4.7990618493607834e-01	-1.1876597293626934e+00	-7.6235473384003205e-01	1.9071218079042647e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7673584798294364e-01	-3.3641373145300463e-01	-6.7284614303153045e-01	-9.2281169861486156e-01	-1.2639082503515684e+00	-2.5254121680288194e-01	-4.8731527583859713e-01	-1.1939144139429596e+00	-7.6069727843375978e-01	1.9035221937116389e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7546139361372128e-01	-3.2927503499318733e-01	-6.7485342472357746e-01	-9.3619302595681497e-01	-1.2755748667725240e+00	-2.5066907407794897e-01	-4.9483148032926522e-01	-1.2001367791380384e+00	-7.5898431538680011e-01	1.8999730621100011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7420846177318952e-01	-3.2207207626204049e-01	-6.7687611745578180e-01	-9.4963025029528558e-01	-1.2871789176322783e+00	-2.4882340767922720e-01	-5.0245414951600220e-01	-1.2063231541686457e+00	-7.5721616847595108e-01	1.8964749393573961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7297806110428151e-01	-3.1480638879765044e-01	-6.7891406192029424e-01	-9.6311535490717981e-01	-1.2987110965271447e+00	-2.4700420337695314e-01	-5.1018247901462022e-01	-1.2124697475373378e+00	-7.5539321530244918e-01	1.8930283558218604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7177117405472089e-01	-3.0747957516819718e-01	-6.8096708565207598e-01	-9.7663995004421233e-01	-1.3101618229318663e+00	-2.4521136065693624e-01	-5.1801550291851262e-01	-1.2185726482443886e+00	-7.5351588921608315e-01	1.8896338458674435e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7058875502768958e-01	-3.0009330805407708e-01	-6.8303500332296130e-01	-9.9019527422820741e-01	-1.3215212504196538e+00	-2.4344469043449607e-01	-5.2595208793264481e-01	-1.2246278274682860e+00	-7.5158468116696409e-01	1.8862919477323605e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6943172849979917e-01	-2.9264933119720993e-01	-6.8511761705096452e-01	-1.0037721969002462e+00	-1.3327792763046984e+00	-2.4170391299975896e-01	-5.3399092770965795e-01	-1.2306311407369543e+00	-7.4960014146984533e-01	1.8830032033991086e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6830098710865795e-01	-2.8514946020425108e-01	-6.8721471672184209e-01	-1.0173612225027346e+00	-1.3439255527584708e+00	-2.3998865621983748e-01	-5.4213053742753659e-01	-1.2365783306147908e+00	-7.4756288146527317e-01	1.8797681584563979e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6719738971274158e-01	-2.7759558319056882e-01	-6.8932608031965992e-01	-1.0309524960702228e+00	-1.3549494994454034e+00	-2.3829845402360519e-01	-5.5036924864972481e-01	-1.2424650299293973e+00	-7.4547357506127021e-01	1.8765873619527338e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6612175942659371e-01	-2.6998966125200174e-01	-6.9145147426280906e-01	-1.0445358104006097e+00	-1.3658403177168945e+00	-2.3663274519486310e-01	-5.5870520450985695e-01	-1.2482867655601824e+00	-7.4333296013882322e-01	1.8734613662415185e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6507488163481412e-01	-2.6233372875176553e-01	-6.9359065374169859e-01	-1.0581006148731784e+00	-1.3765870063950523e+00	-2.3499087249941081e-01	-5.6713635526421802e-01	-1.2540389628092115e+00	-7.4114183980408244e-01	1.8703907268175517e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6405750198869653e-01	-2.5462989341032177e-01	-6.9574336305409279e-01	-1.0716360259736935e+00	-1.3871783791690508e+00	-2.3337208217116903e-01	-5.7566045425578871e-01	-1.2597169503722667e+00	-7.3890108346995709e-01	1.8673760021447752e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6307032438978677e-01	-2.4688033618662619e-01	-6.9790933593383897e-01	-1.0851308395795669e+00	-1.3976030836176430e+00	-2.3177552378171537e-01	-5.8427505433411031e-01	-1.2653159659255750e+00	-7.3661162774971267e-01	1.8644177534751818e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6211400896505359e-01	-2.3908731093991914e-01	-7.0008829586856647e-01	-1.0985735450497691e+00	-1.4078496218610059e+00	-2.3020025051664708e-01	-5.9297750477524103e-01	-1.2708311623405810e+00	-7.3427447714521554e-01	1.8615165446587638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6118917003879343e-01	-2.3125314386212267e-01	-7.0227995640178409e-01	-1.1119523411548216e+00	-1.4179063728340067e+00	-2.2864521988086151e-01	-6.0176494874576825e-01	-1.2762576145358815e+00	-7.3189070451272187e-01	1.8586729419444126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6029637410682998e-01	-2.2338023267192958e-01	-7.0448402141465261e-01	-1.1252551538717315e+00	-1.4277616161609312e+00	-2.2710929485326756e-01	-6.1063432135405693e-01	-1.2815903269716804e+00	-7.2946145128948536e-01	1.8558875137717001e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5943613781897472e-01	-2.1547104556289445e-01	-7.0670018538270130e-01	-1.1384696560573637e+00	-1.4374035575990738e+00	-2.2559124550951551e-01	-6.1958234833077397e-01	-1.2868242417881597e+00	-7.2698792746506480e-01	1.8531608305534546e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5860892597613832e-01	-2.0752811989913814e-01	-7.0892813360266604e-01	-1.1515832890012245e+00	-1.4468203560051136e+00	-2.2408975112910218e-01	-6.2860554537905422e-01	-1.2919542475847272e+00	-7.2447141128197934e-01	1.8504934644490962e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5781514954889133e-01	-1.9955406065379797e-01	-7.1116754238471713e-01	-1.1645832858453440e+00	-1.4560001517643275e+00	-2.2260340280064020e-01	-6.3770021823258938e-01	-1.2969751888325189e+00	-7.2191324865135809e-01	1.8478859891286761e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5705516372466812e-01	-1.9155153858693519e-01	-7.1341807920537847e-01	-1.1774566968447482e+00	-1.4649310966082272e+00	-2.2113070653622868e-01	-6.4686246345729692e-01	-1.3018818759075539e+00	-7.1931485227042802e-01	1.8453389795276032e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5632926599115562e-01	-1.8352328816136051e-01	-7.1567940281662878e-01	-1.1901904164270594e+00	-1.4736013847314979e+00	-2.1967008690265269e-01	-6.5608817002913111e-01	-1.3066690957267491e+00	-7.1667770043008017e-01	1.8428530115920432e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5563769426376530e-01	-1.7547210519670081e-01	-7.1795116330685615e-01	-1.2027712119942451e+00	-1.4819992851042461e+00	-2.1821989117367574e-01	-6.6537302171701018e-01	-1.3113316229637093e+00	-7.1400333550238593e-01	1.8404286620149906e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5498062506543266e-01	-1.6740084426394147e-01	-7.2023300210963326e-01	-1.2151857543934959e+00	-1.4901131748606335e+00	-2.1677839400393570e-01	-6.7471250029570662e-01	-1.3158642318155682e+00	-7.1129336209974503e-01	1.8380665079630529e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5435817176719560e-01	-1.5931241582472502e-01	-7.2252455195659637e-01	-1.2274206499678424e+00	-1.4979315736302463e+00	-2.1534380262093814e-01	-6.8410188960903118e-01	-1.3202617082866128e+00	-7.0854944489940608e-01	1.8357671267939577e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5377038289834302e-01	-1.5120978312174541e-01	-7.2482543677116718e-01	-1.2394624740806437e+00	-1.5054431786642357e+00	-2.1391426252742649e-01	-6.9353628049855331e-01	-1.3245188629487585e+00	-7.0577330612928191e-01	1.8335310957648789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5321724053505095e-01	-1.4309595882866610e-01	-7.2713527150028945e-01	-1.2512978059915685e+00	-1.5126369005943998e+00	-2.1248786370199854e-01	-7.0301057660769062e-01	-1.3286305441332493e+00	-7.0296672271341509e-01	1.8313589917316233e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5269865877661417e-01	-1.3497400147015068e-01	-7.2945366188192140e-01	-1.2629132649454644e+00	-1.5195018996503691e+00	-2.1106264728128901e-01	-7.1251950106513395e-01	-1.3325916515024860e+00	-7.0013152307797821e-01	1.8292513908387922e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5221448231850645e-01	-1.2684701162461418e-01	-7.3178020414663736e-01	-1.2742955473197279e+00	-1.5260276221480060e+00	-2.0963661270238731e-01	-7.2205760404537467e-01	-1.3363971499454603e+00	-6.9726958362142410e-01	1.8272088682010414e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5176448513153842e-01	-1.1871812792440113e-01	-7.3411448465235174e-01	-1.2854314646606495e+00	-1.5322038370512130e+00	-2.0820772527949194e-01	-7.3161927119765902e-01	-1.3400420837351530e+00	-6.9438282485518499e-01	1.8252319975755606e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5134836925636732e-01	-1.1059052287002273e-01	-7.3645607945190317e-01	-1.2963079824249792e+00	-1.5380206723998608e+00	-2.0677392418410140e-01	-7.4119873292795269e-01	-1.3435215908814986e+00	-6.9147320722425198e-01	1.8233213510259458e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5096576372262551e-01	-1.0246739847694820e-01	-7.3880455379403032e-01	-1.3069122592298381e+00	-1.5434686513886413e+00	-2.0533313079348442e-01	-7.5079007451165181e-01	-1.3468309176089766e+00	-6.8854272661988003e-01	1.8214774985776447e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5061622360175888e-01	-9.4351981775135887e-02	-7.4115946155904788e-01	-1.3172316864023688e+00	-1.5485387278754759e+00	-2.0388325736765309e-01	-7.6038724700785576e-01	-1.3499654328841006e+00	-6.8559340959971671e-01	1.8197010078651776e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5029922920253205e-01	-8.6247520183048751e-02	-7.4352034463143812e-01	-1.3272539276102353e+00	-1.5532223210938745e+00	-2.0242221601084834e-01	-7.6998407893903709e-01	-1.3529206429145335e+00	-6.8262730833354024e-01	1.8179924437713708e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5001418541792113e-01	-7.8157276779235646e-02	-7.4588673221238366e-01	-1.3369669583456567e+00	-1.5575113493415320e+00	-2.0094792786950039e-01	-7.7957428869313361e-01	-1.3556922055388951e+00	-6.7964649529576426e-01	1.8163523680588478e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4976042123183755e-01	-7.0084525495640412e-02	-7.4825814007619207e-01	-1.3463591050291570e+00	-1.5613982624174727e+00	-1.9945833251498096e-01	-7.8915149759836767e-01	-1.3582759444241093e+00	-6.7665305772868412e-01	1.8147813389940639e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4953718939376506e-01	-6.2032546257709285e-02	-7.5063406977546321e-01	-1.3554190834947488e+00	-1.5648760725824078e+00	-1.9795139745613624e-01	-7.9870924361470907e-01	-1.3606678629858300e+00	-6.7364909190311306e-01	1.8132799109641882e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4934366626900877e-01	-5.4004620096943734e-02	-7.5301400780066441e-01	-1.3641360366161346e+00	-1.5679383838216794e+00	-1.9642512772377144e-01	-8.0824099557984053e-01	-1.3628641579468526e+00	-6.7063669720561314e-01	1.8118486340871622e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4917895187179533e-01	-4.6004024261820514e-02	-7.5539742470073123e-01	-1.3724995708336944e+00	-1.5705794191972773e+00	-1.9487757546688422e-01	-8.1774016794183246e-01	-1.3648612324486502e+00	-6.6761797008382473e-01	1.8104880538152819e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4904207008793160e-01	-3.8034027353086940e-02	-7.5778377417202036e-01	-1.3804997913446238e+00	-1.5727940460848830e+00	-1.9330684949866303e-01	-8.2720013590567409e-01	-1.3666557086322249e+00	-6.6459499788347975e-01	1.8091987105327132e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4893196909322295e-01	-3.0097884509037821e-02	-7.6017249212382065e-01	-1.3881273357237387e+00	-1.5745777991037089e+00	-1.9171112472902041e-01	-8.3661425091631769e-01	-1.3682444396063564e+00	-6.6156985261247969e-01	1.8079811391473155e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4884752197317499e-01	-2.2198832665853291e-02	-7.6256299572924680e-01	-1.3953734057500056e+00	-1.5759269005610181e+00	-1.9008865141988002e-01	-8.4597585639705253e-01	-1.3696245207241882e+00	-6.5854458466888022e-01	1.8068358686772319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4878752754891347e-01	-1.4340085917109228e-02	-7.6495468247105280e-01	-1.4022297972239131e+00	-1.5768382782493977e+00	-1.8843776419945168e-01	-8.5527830365897917e-01	-1.3707933000925840e+00	-6.5552121657080220e-01	1.8057634218327183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4875071141354537e-01	-6.5248309953651702e-03	-7.6734692919240188e-01	-1.4086889275732499e+00	-1.5773095804530777e+00	-1.8675689077248014e-01	-8.6451496789509208e-01	-1.3717483882432975e+00	-6.5250173672702716e-01	1.8047643145936632e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4873572718242514e-01	1.2437771027783431e-03	-7.6973909116312067e-01	-1.4147438610595353e+00	-1.5773391880396135e+00	-1.8504456026482682e-01	-8.7367926417098762e-01	-1.3724876669000885e+00	-6.4948809328745660e-01	1.8038390557833648e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4874115796008971e-01	8.9626193285236126e-03	-7.7213050117230153e-01	-1.4203883314141685e+00	-1.5769262235347952e+00	-1.8329941114280035e-01	-8.8276466332370229e-01	-1.3730092967819858e+00	-6.4648218811260183e-01	1.8029881466390758e+00
