# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1138693223245720e-01	-9.8460997436623809e-01	-1.3837009794707689e-01	-3.0843892675853857e-01	-1.1188776152336188e+00	-1.6413864744758160e+00	-3.7638360224317469e-01	-7.1463061146205809e-01	-4.3929815514643616e-01	-3.5600664760866665e-02	-9.3174521622955908e-01	-2.1252869416337586e-01	2.6687570213914165e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1108864836456915e-01	-9.8820856385981726e-01	-1.3765606377362091e-01	-3.0530617442971242e-01	-1.1204400482512091e+00	-1.6333788541443635e+00	-3.7554223294633121e-01	-7.1562739072113024e-01	-4.4076974224089749e-01	-3.0870013864400206e-02	-9.3202848998157517e-01	-2.1562187134813782e-01	2.6654726669235629e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1078726876682109e-01	-9.9176462695314782e-01	-1.3694938672612725e-01	-3.0215392780308170e-01	-1.1219372115197221e+00	-1.6251821527633781e+00	-3.7468470069629012e-01	-7.1658917429936020e-01	-4.4223278088438278e-01	-2.6185120265638625e-02	-9.3224519663588623e-01	-2.1872830622157799e-01	2.6622824847396052e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1048327114509287e-01	-9.9527703606433582e-01	-1.3625020675439484e-01	-2.9898341343023266e-01	-1.1233685963701909e+00	-1.6168033289176189e+00	-3.7381142823830915e-01	-7.1751534531283145e-01	-4.4368737731665731e-01	-2.1547040619112182e-02	-9.3239544198311497e-01	-2.2184758419040093e-01	2.6591870719425401e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1017713988734744e-01	-9.9874467343762818e-01	-1.3555864890622826e-01	-2.9579587158617671e-01	-1.1247337137117199e+00	-1.6082493770745325e+00	-3.7292283925763597e-01	-7.1840528453978847e-01	-4.4513364186035581e-01	-1.6956745774050021e-02	-9.3247935842530216e-01	-2.2497928353432156e-01	2.6561870161098411e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0986936576470490e-01	-1.0021664317839534e+00	-1.3487482319225608e-01	-2.9259255514350307e-01	-1.1260320944418909e+00	-1.5995273150870140e+00	-3.7201935786480378e-01	-7.1925837109294855e-01	-4.4657168859433549e-01	-1.2415121884516310e-02	-9.3249710464301094e-01	-2.2812297558297284e-01	2.6532828949524623e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0956044562334470e-01	-1.0055412149120979e+00	-1.3419882448688678e-01	-2.8937472841052408e-01	-1.1272632898456070e+00	-1.5906441720282480e+00	-3.7110140808936976e-01	-7.2007398312578574e-01	-4.4800163503625146e-01	-7.9229717203554220e-03	-9.3244886524667348e-01	-2.3127822490214503e-01	2.6504752759775352e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0925088206751326e-01	-1.0088679383509067e+00	-1.3353073246614983e-01	-2.8614366593474450e-01	-1.1284268719816988e+00	-1.5816069763882361e+00	-3.7016941338325610e-01	-7.2085149857197783e-01	-4.4942360183512459e-01	-3.4810161663613864e-03	-9.3233485041286601e-01	-2.3444458948937796e-01	2.6477647161552085e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0894118313399164e-01	-1.0121455299628217e+00	-1.3287061158309477e-01	-2.8290065127315217e-01	-1.1295224340566166e+00	-1.5724227446588781e+00	-3.6922379613484807e-01	-7.2159029591707280e-01	-4.5083771247453680e-01	9.1010410329804569e-04	-9.3215529550621112e-01	-2.3762162097890638e-01	2.6451517615900753e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0863186195832524e-01	-1.0153729305491419e+00	-1.3221851108122923e-01	-2.7964697573098568e-01	-1.1305495907845557e+00	-1.5630984703314741e+00	-3.6826497719493767e-01	-7.2228975500125958e-01	-4.5224409298700730e-01	5.2498267886570390e-03	-9.3191046068749683e-01	-2.4080886485592595e-01	2.6426369471976239e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0832343643317859e-01	-1.0185490944473752e+00	-1.3157446504637091e-01	-2.7638393707079373e-01	-1.1315079787334030e+00	-1.5536411133276837e+00	-3.6729337541557738e-01	-7.2294925785197517e-01	-4.5364287167997142e-01	9.5376659789806802e-03	-9.3160063050859554e-01	-2.4400586068012561e-01	2.6402207963861608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0801642885918987e-01	-1.0216729901209549e+00	-1.3093849249713635e-01	-2.7311283819376864e-01	-1.1323972566558438e+00	-1.5440575898820781e+00	-3.6630940720287369e-01	-7.2356818954493085e-01	-4.5503417887369535e-01	1.3773210032808080e-02	-9.3122611349470907e-01	-2.4721214231839589e-01	2.6379038207446270e+00
