# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2892512185998910e-01	-4.0936941020891704e-01	-5.8450508968282378e-01	-4.4998245234104395e-01	-3.3329629510196906e-01	-1.4192605994414702e+00	-4.6074480276196211e-01	-5.8763352330672980e-01	-5.2851914509498310e-01	-2.2981075859171227e-01	-5.2672968854231283e-01	-4.3682726303442232e-01	-1.9381242084090014e-01	-5.4631277635859532e-01	-4.8119565137720910e-01	3.2551533874106746e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3704592403372333e-01	-4.1227809512900943e-01	-5.8891445140097665e-01	-4.5291762395654994e-01	-3.3260573944660343e-01	-1.4261019215947766e+00	-4.6388794363417873e-01	-5.8816903104985219e-01	-5.2907589932163090e-01	-2.3003575896285069e-01	-5.2405542727531840e-01	-4.3829245688835705e-01	-1.9617158047635005e-01	-5.5023941759823847e-01	-4.8564503304135326e-01	3.2474351082773683e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4516793552012157e-01	-4.1519503762956345e-01	-5.9332901386428138e-01	-4.5587401837683722e-01	-3.3186591201321070e-01	-1.4327966194688353e+00	-4.6705458390341437e-01	-5.8867325698106465e-01	-5.2961278460872996e-01	-2.3025792993577640e-01	-5.2130566375920029e-01	-4.3976746941414507e-01	-1.9855252301982601e-01	-5.5418932894268236e-01	-4.9011290206313629e-01	3.2397780226155901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5328741907338921e-01	-4.1811974868368568e-01	-5.9774760011079919e-01	-4.5885153343831880e-01	-3.3107649229704833e-01	-1.4393393767821845e+00	-4.7024449668979884e-01	-5.8914602284610051e-01	-5.3012975434968890e-01	-2.3047759572150181e-01	-5.1848114154796110e-01	-4.4125253471067438e-01	-2.0095529841373691e-01	-5.5816207887241676e-01	-4.9459844072155390e-01	3.2321824896847438e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6140052618978156e-01	-4.2105172507907562e-01	-6.0216899737806329e-01	-4.6185004838445259e-01	-3.3023718489053239e-01	-1.4457249004614332e+00	-4.7345743715439131e-01	-5.8958716349309059e-01	-5.3062676923227103e-01	-2.3069507869715089e-01	-5.1558267050430051e-01	-4.4274788269700949e-01	-2.0337995182850596e-01	-5.6215720771112399e-01	-4.9910080010777591e-01	3.2246488682534977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6950329912076549e-01	-4.2399044934969371e-01	-6.0659195700580404e-01	-4.6486942311179114e-01	-3.2934772048613176e-01	-1.4519479290990012e+00	-4.7669314238666627e-01	-5.8999652721622431e-01	-5.3110379731495472e-01	-2.3091069832092798e-01	-5.1261112659336239e-01	-4.4425373856380296e-01	-2.0582652344744534e-01	-5.6617422690807584e-01	-5.0361909964861828e-01	3.2171775165466654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7759167322498297e-01	-4.2693538971097772e-01	-6.1101519438553054e-01	-4.6790949741082433e-01	-3.2840785688298757e-01	-1.4580032416069211e+00	-4.7995133132473272e-01	-5.9037397609187114e-01	-5.3156081409829947e-01	-2.3112477001576831e-01	-5.0956745153016048e-01	-4.4577032221713453e-01	-2.0829504824453529e-01	-5.7021261832724057e-01	-5.0815242664266380e-01	3.2097687921918618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8566147966717865e-01	-4.2988599999832738e-01	-6.1543738895920841e-01	-4.7097009020303826e-01	-3.2741737999519016e-01	-1.4638856660470454e+00	-4.8323170470950744e-01	-5.9071938630632037e-01	-5.3199780259118434e-01	-2.3133760402426820e-01	-5.0645265227768821e-01	-4.4729784771593056e-01	-2.1078555575511176e-01	-5.7427183354481937e-01	-5.1269983581072476e-01	3.2024230521659773e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9370844847115958e-01	-4.3284171960859869e-01	-6.1985718426927894e-01	-4.7405099877576495e-01	-3.2637610485950524e-01	-1.4695900886164979e+00	-4.8653394507396658e-01	-5.9103264847429093e-01	-5.3241475337181310e-01	-2.3154950423776138e-01	-5.0326780039320296e-01	-4.4883652270415642e-01	-2.1329806983948341e-01	-5.7835129315699829e-01	-5.1726034886246641e-01	3.1951406527414856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0017282119327207e+00	-4.3580197344436744e-01	-6.2427318806223075e-01	-4.7715199801646763e-01	-3.2528387664014069e-01	-1.4751114627656976e+00	-4.8985771676851730e-01	-5.9131366794733897e-01	-5.3281166464337237e-01	-2.3176076700264558e-01	-5.0001403122072685e-01	-4.5038654783902404e-01	-2.1583260843953092e-01	-5.8245038609980571e-01	-5.2183295408112307e-01	3.1879219494326101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0097163083971583e+00	-4.3876617186074229e-01	-6.2868397244792495e-01	-4.8027283964823037e-01	-3.2414057162798909e-01	-1.4804448184248873e+00	-4.9320266602338386e-01	-5.9156236511127547e-01	-5.3318854228422163e-01	-2.3197167990733550e-01	-4.9669254292837911e-01	-4.5194811621648867e-01	-2.1838918332835527e-01	-5.8656846898303261e-01	-5.2641660592834016e-01	3.1807672969413647e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0176681864046788e+00	-4.4173371061454925e-01	-6.3308807411683199e-01	-4.8341325146830516e-01	-3.2294609823160075e-01	-1.4855852713136872e+00	-4.9656842104879528e-01	-5.9177867567170916e-01	-5.3354539989252880e-01	-2.3218252055345845e-01	-4.9330459538974308e-01	-4.5352141279535302e-01	-2.2096779985308179e-01	-5.9070486544028844e-01	-5.3101022467131964e-01	3.1736770491034996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0255792092055620e+00	-4.4470397081575308e-01	-6.3748399461729766e-01	-4.8657293659168255e-01	-3.2170039795696442e-01	-1.4905280323069585e+00	-4.9995459217362076e-01	-5.9196255092679373e-01	-5.3388225882523432e-01	-2.3239355531516317e-01	-4.8985150890911794e-01	-4.5510661382130918e-01	-2.2356845667094211e-01	-5.9485886549732592e-01	-5.3561269603452499e-01	3.1666515588343636e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0334446596453624e+00	-4.4767631888102111e-01	-6.4187020069491441e-01	-4.8975157270176006e-01	-3.2040344637299895e-01	-1.4952684168290353e+00	-5.0336077202295482e-01	-5.9211395802628908e-01	-5.3419914823124803e-01	-2.3260503809065505e-01	-4.8633466279113818e-01	-4.5670388625228431e-01	-2.2619114547879518e-01	-5.9902972496087592e-01	-5.4022287087836274e-01	3.1596911780747154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0412597454188595e+00	-4.5065010648941717e-01	-6.4624512469600581e-01	-4.9294881131026036e-01	-3.1905525405949392e-01	-1.4998018542473044e+00	-5.0678653573499488e-01	-5.9223288021599851e-01	-5.3449610507878664e-01	-2.3281720905030800e-01	-4.8275549375593507e-01	-4.5831338718646342e-01	-2.2883585073626669e-01	-6.0321666483030667e-01	-5.4483956490734031e-01	3.1527962577364850e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0490196046898006e+00	-4.5362467054026390e-01	-6.5060716503717875e-01	-4.9616427702868321e-01	-3.1765586753406749e-01	-1.5041238972351239e+00	-5.1023144121739827e-01	-5.9231931706668040e-01	-5.3477317417675829e-01	-2.3303029338592560e-01	-4.7911549420168964e-01	-4.5993526329437723e-01	-2.3150254938272796e-01	-6.0741887073451650e-01	-5.4946155841033040e-01	3.1459671476485278e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0567193120716480e+00	-4.5659933311329409e-01	-6.5495468674280710e-01	-4.9939756685363906e-01	-3.1620537015454703e-01	-1.5082302310732334e+00	-5.1369502944314260e-01	-5.9237328468651118e-01	-5.3503040819009617e-01	-2.3324450006594785e-01	-4.7541621031713766e-01	-4.6156965025643343e-01	-2.3419121054836245e-01	-6.1163549239654347e-01	-5.5408759603568714e-01	3.1392041965023689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0643538849628591e+00	-4.5957340143132058e-01	-6.5928602205225395e-01	-5.0264824946854536e-01	-3.1470388299303537e-01	-1.5121166828580821e+00	-5.1717682478571947e-01	-5.9239481591618692e-01	-5.3526786764896006e-01	-2.3346002060159446e-01	-4.7165924004729093e-01	-4.6321667220728580e-01	-2.3690179525959115e-01	-6.1586564312846492e-01	-5.5871638660405987e-01	3.1325077517979669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0719182902282456e+00	-4.6254616782571595e-01	-6.6359947109850859e-01	-5.0591586456421012e-01	-3.1315156567777863e-01	-1.5157792305849349e+00	-5.2067633539334157e-01	-5.9238396050576658e-01	-5.3548562095171559e-01	-2.3367702782912572e-01	-4.6784623091636918e-01	-4.6487644118840005e-01	-2.3963425613918121e-01	-6.2010839935922635e-01	-5.6334660296186378e-01	3.1258781597895129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0794074512162002e+00	-4.6551690970513993e-01	-6.6789330265986191e-01	-5.0919992218096244e-01	-3.1154861719881483e-01	-1.5192140120731812e+00	-5.2419305360163271e-01	-5.9234078527235368e-01	-5.3568374436160449e-01	-2.3389567471357378e-01	-4.6397887771263230e-01	-4.6654905661017354e-01	-2.4238853710136843e-01	-6.2436280019812296e-01	-5.6797688187845596e-01	3.1193157654312733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0868162550995566e+00	-4.6848488952802897e-01	-6.7216575498608278e-01	-5.1249990207505802e-01	-3.0989527667328109e-01	-1.5224173337010747e+00	-5.2772645638410010e-01	-5.9226537423774728e-01	-5.3586232199702177e-01	-2.3411609317943877e-01	-4.6005892004052712e-01	-4.6823460472493500e-01	-2.4516457304238032e-01	-6.2862784703672059e-01	-5.7260582399016613e-01	3.1128209123234969e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0941395605260034e+00	-4.7144935477951166e-01	-6.7641503670048653e-01	-5.1581525311212195e-01	-3.0819182406614476e-01	-1.5253856789169833e+00	-5.3127600583949819e-01	-5.9215782874519574e-01	-5.3602144581532019e-01	-2.3433839297398099e-01	-4.5608813974625373e-01	-4.6993315811211761e-01	-2.4796228952676844e-01	-6.3290250319206742e-01	-5.7723199379440926e-01	3.1063939426584004e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1013722055620074e+00	-4.7440953795353152e-01	-6.8063932777912084e-01	-5.1914539269054194e-01	-3.0643858086204223e-01	-1.5281157164943722e+00	-5.3484114971499241e-01	-5.9201826755441844e-01	-5.3616121559004914e-01	-2.3456266056883290e-01	-4.5206835822354263e-01	-4.7164477517685466e-01	-2.5078160246999120e-01	-6.3718569359410204e-01	-5.8185391969718392e-01	3.1000351971662394e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1085090159123314e+00	-4.7736465654109417e-01	-6.8483678060817144e-01	-5.2248970619771706e-01	-3.0463591068385154e-01	-1.5306043084980141e+00	-5.3842132196387704e-01	-5.9184682691408075e-01	-5.3628173888155306e-01	-2.3478895810573897e-01	-4.4800143360709754e-01	-4.7336949966321779e-01	-2.5362241781772615e-01	-6.4147630452022686e-01	-5.8647009411731632e-01	3.0937450150614789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1155448133953112e+00	-4.8031391302569798e-01	-6.8900552112056102e-01	-5.2584754650216659e-01	-3.0278421985356985e-01	-1.5328485179293900e+00	-5.4201594333636305e-01	-5.9164366061093965e-01	-5.3638313100084534e-01	-2.3501732239227532e-01	-4.4388925786178907e-01	-4.7510736018324357e-01	-2.5648463122242227e-01	-6.4577318338004108e-01	-5.9107897365086892e-01	3.0875237339890691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1224744246522664e+00	-4.8325649488715072e-01	-6.9314365001250799e-01	-5.2921823348451824e-01	-3.0088395789106470e-01	-1.5348456160198856e+00	-5.4562442200182981e-01	-5.9140893999490929e-01	-5.3646551496666783e-01	-2.3524776395341454e-01	-4.3973375377629104e-01	-4.7685836976285356e-01	-2.5936812771763285e-01	-6.5007513855327514e-01	-5.9567897929916203e-01	3.0813716899708434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1292926900676119e+00	-4.8619157461511758e-01	-6.9724924404070943e-01	-5.3260105361046350e-01	-2.9893561794625612e-01	-1.5365930891412465e+00	-5.4924615420070744e-01	-5.9114285397933419e-01	-5.3652902145565950e-01	-2.3548026614479345e-01	-4.3553687187042567e-01	-4.7862252540570588e-01	-2.6227278139070581e-01	-6.5438093928399310e-01	-6.0026849676387384e-01	3.0752892173520321e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1359944728745603e+00	-4.8911830973390913e-01	-7.0132035740058174e-01	-5.3599525954877669e-01	-2.9693973716033423e-01	-1.5380886453038030e+00	-5.5288052492402695e-01	-5.9084560901579541e-01	-5.3657378874554373e-01	-2.3571478433348231e-01	-4.3130058722600256e-01	-4.8039980767594309e-01	-2.6519845505443324e-01	-6.5868931563413591e-01	-6.0484587681269730e-01	3.0692766487479055e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1425746684196458e+00	-4.9203584284013691e-01	-7.0535502318584264e-01	-5.3940006983748867e-01	-2.9489689695166804e-01	-1.5393302202141661e+00	-5.5652690861847798e-01	-5.9051742904283311e-01	-5.3659996265125165e-01	-2.3595124515197560e-01	-4.2702689625141782e-01	-4.8219018030073452e-01	-2.6814499991830171e-01	-6.6299895849948787e-01	-6.0940943571900408e-01	3.0633343149905481e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1490282135578658e+00	-4.9494330165503797e-01	-7.0935125492950113e-01	-5.4281466860136462e-01	-2.9280772322215443e-01	-1.5403159828655248e+00	-5.6018466991468063e-01	-5.9015855540799222e-01	-5.3660769645389272e-01	-2.3618954583099344e-01	-4.2271781339071990e-01	-4.8399358979343571e-01	-2.7111225526000449e-01	-6.6730851969114280e-01	-6.1395745577894312e-01	3.0574625450757633e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1553500961487622e+00	-4.9783979909340320e-01	-7.1330704822613766e-01	-5.4623820532376099e-01	-2.9067288647988038e-01	-1.5410443406352472e+00	-5.6385316437624966e-01	-5.8976924676268072e-01	-5.3659715082248960e-01	-2.3642955361652782e-01	-4.1837536778821421e-01	-4.8580996509810415e-01	-2.7410004809790767e-01	-6.7161661208551982e-01	-6.1848818590932608e-01	3.0516616661101108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1615353646225388e+00	-5.0072443335115679e-01	-7.1722038243512254e-01	-5.4966979467595356e-01	-2.8849310187412808e-01	-1.5415139438662484e+00	-5.6753173926704437e-01	-5.8934977892936835e-01	-5.3656849372838067e-01	-2.3667110527636084e-01	-4.1400159992000085e-01	-4.8763921725603371e-01	-2.7710819286520100e-01	-6.7592180984593753e-01	-6.2299984232959527e-01	3.0459320032580686e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1675791375841924e+00	-5.0359628801380996e-01	-7.2108922246421414e-01	-5.5310851640695657e-01	-2.8626912913892810e-01	-1.5417236899104774e+00	-5.7121973433395223e-01	-5.8890044474071801e-01	-5.3652190035221348e-01	-2.3691400670104412e-01	-4.0959855820409991e-01	-4.8948123909487978e-01	-2.8013649108646371e-01	-6.8022264871871674e-01	-6.2749060933103884e-01	3.0402738796893320e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1734766134226615e+00	-5.0645443218807695e-01	-7.2491152063274100e-01	-5.5655341529684188e-01	-2.8400177244160191e-01	-1.5416727266149663e+00	-5.7491648260238959e-01	-5.8842155385030614e-01	-5.3645755298342901e-01	-2.3715803260404250e-01	-4.0516829560100764e-01	-4.9133590494087598e-01	-2.8318473105743713e-01	-6.8451762640670166e-01	-6.3195864013630798e-01	3.0346876165262175e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1792230798912158e+00	-5.0929792065908874e-01	-7.2868521861332236e-01	-5.6000350117644038e-01	-2.8169188013297558e-01	-1.5413604552330900e+00	-5.7862131118163396e-01	-5.8791343251466166e-01	-5.3637564091215806e-01	-2.3740292632542870e-01	-4.0071286621665403e-01	-4.9320307035454597e-01	-2.8625268752877386e-01	-6.8880520302301651e-01	-6.3640205785213388e-01	3.0291735327911948e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1848139236246529e+00	-5.1212579407571024e-01	-7.3240824945084648e-01	-5.6345774901623491e-01	-2.7934034439624772e-01	-1.5407865327459582e+00	-5.8233354207705446e-01	-5.8737642334641726e-01	-5.3627636031343284e-01	-2.3764839974314592e-01	-3.9623432191979374e-01	-4.9508257189022925e-01	-2.8934012139459847e-01	-6.9308380162775174e-01	-6.4081895651792853e-01	3.0237319453545100e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1902446395584989e+00	-5.1493707916654885e-01	-7.3607853965715953e-01	-5.6691509908719617e-01	-2.7694810079180254e-01	-1.5399508735814127e+00	-5.8605249300619766e-01	-5.8681088503844725e-01	-5.3615991412363517e-01	-2.3789413329545647e-01	-3.9173470898584112e-01	-4.9697422687967391e-01	-2.9244677938669883e-01	-6.9735180885019132e-01	-6.4520740225279916e-01	3.0183631688819124e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1955108402151227e+00	-5.1773078898930658e-01	-7.3969401137964763e-01	-5.7037445719608926e-01	-2.7451612769562689e-01	-1.5388536507205146e+00	-5.8977747821569626e-01	-5.8621719205893630e-01	-5.3602651190909101e-01	-2.3813977611775755e-01	-3.8721606477909409e-01	-4.9887783323985241e-01	-2.9557239377520544e-01	-7.0160757559899589e-01	-6.4956543450320037e-01	3.0130675157824518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2006082648216760e+00	-5.2050592321615807e-01	-7.4325258464163035e-01	-5.7383469499772877e-01	-2.7204544562936989e-01	-1.5374952961841228e+00	-5.9350780929591451e-01	-5.8559573431740963e-01	-5.3587636972673069e-01	-2.3838494629646273e-01	-3.8268041448512219e-01	-5.0079316930507756e-01	-2.9871668207661922e-01	-7.0584941786266298e-01	-6.5389106739322789e-01	3.0078452961563489e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2055327882249005e+00	-5.2326146845785770e-01	-7.4675217965219309e-01	-5.7729465038643024e-01	-2.6953711648049938e-01	-1.5358765008947999e+00	-5.9724279599026009e-01	-5.8494691680184674e-01	-5.3570970997674150e-01	-2.3862923124213412e-01	-3.7812976790488473e-01	-5.0271999368344156e-01	-3.0187934677006911e-01	-7.1007561760233862e-01	-6.5818229117923199e-01	3.0026968177429110e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2102804295682834e+00	-5.2599639862927350e-01	-7.5019071918280145e-01	-5.8075312796876422e-01	-2.6699224261146121e-01	-1.5339982139120230e+00	-6.0098174699608586e-01	-5.8427115918705808e-01	-5.3552676124712850e-01	-2.3887218818351696e-01	-3.7356611632184800e-01	-5.0465804513749968e-01	-3.0506007502268184e-01	-7.1428442373890810e-01	-6.6243707381011374e-01	2.9976223858684774e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2148473606975829e+00	-5.2870967535901048e-01	-7.5356613100775238e-01	-5.8420889961948352e-01	-2.6441196585721694e-01	-1.5318616410414199e+00	-6.0472397075415874e-01	-5.8356889541463131e-01	-5.3532775815012601e-01	-2.3911334478353727e-01	-3.6899142945301711e-01	-5.0660704248909028e-01	-3.0825853842496964e-01	-7.1847405323603653e-01	-6.6665336259430119e-01	2.9926223033943793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2192299142615624e+00	-5.3140024844574085e-01	-7.5687635040520052e-01	-5.8766070512230761e-01	-2.6179746641103330e-01	-1.5294682428215371e+00	-6.0846877622372519e-01	-5.8284057324480865e-01	-5.3511294115039265e-01	-2.3935219987773579e-01	-3.6440765249436852e-01	-5.0856668454809184e-01	-3.1147439273712446e-01	-7.2264269228059763e-01	-6.7082908597402535e-01	2.9876968706648888e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2234245914757931e+00	-5.3406705636373941e-01	-7.6011932271521487e-01	-5.9110725289696808e-01	-2.5914996159891124e-01	-1.5268197318943406e+00	-6.1221547364023066e-01	-5.8208665378076674e-01	-5.3488255638493543e-01	-2.3958822433497703e-01	-3.5981670327070037e-01	-5.1053665006488103e-01	-3.1470727764713780e-01	-7.2678849756166830e-01	-6.7496215540709648e-01	2.9828463854551295e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2274280695185624e+00	-5.3670902682006405e-01	-7.6329300595099636e-01	-5.9454722081368816e-01	-2.5647070454359439e-01	-1.5239180697684702e+00	-6.1596337525291323e-01	-5.8130761096585770e-01	-5.3463685547473327e-01	-2.3982086203963604e-01	-3.5522046949935010e-01	-5.1251659770620484e-01	-3.1795681654164093e-01	-7.3090959764897534e-01	-6.7905046735595076e-01	2.9780711429189379e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2312372085293717e+00	-5.3932507736561475e-01	-7.6639537345909658e-01	-5.9797925709600097e-01	-2.5376098271962533e-01	-1.5207654629868002e+00	-6.1971179603951465e-01	-5.8050393105446785e-01	-5.3437609532800490e-01	-2.4004953099379525e-01	-3.5062080617666691e-01	-5.1450616605413801e-01	-3.2122261629037641e-01	-7.3500409447136483e-01	-6.8309190538326681e-01	2.9733714355366336e+00
