# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8785787741628202e-01	-2.6850816720304949e-01	-8.0224826120734427e-01	-3.6388883152951046e-01	-3.6250396702620857e-01	-2.8737211145283686e-01	-2.8693661621921901e-01	-2.1614955093104979e-01	-8.0055231696239981e-01	2.9268274934813396e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9030708903735394e-01	-2.6926170204761785e-01	-8.0669213842572063e-01	-3.6602579439642630e-01	-3.6467975538961350e-01	-2.9072857874550201e-01	-2.8856799442155340e-01	-2.1601426401908896e-01	-8.0417124422582420e-01	2.9197164761687451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9274014912063675e-01	-2.7001046508246457e-01	-8.1113534640719287e-01	-3.6816905682248918e-01	-3.6685085768355485e-01	-2.9411189297103241e-01	-2.9020767203868930e-01	-2.1586389866517128e-01	-8.0776407472754697e-01	2.9126440008014431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9515654836789065e-01	-2.7075436396447788e-01	-8.1557701741333344e-01	-3.7031834760033294e-01	-3.6901671050756357e-01	-2.9752176936498714e-01	-2.9185561992217818e-01	-2.1569842957623303e-01	-8.1132965104021837e-01	2.9056103316323232e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9755577604150543e-01	-2.7149330631288798e-01	-8.2001626418979412e-01	-3.7247338569933430e-01	-3.7117674133787448e-01	-3.0095790327398830e-01	-2.9351180750294181e-01	-2.1551783914718814e-01	-8.1486680518288845e-01	2.8986157337764373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9993732021716104e-01	-2.7222719969444298e-01	-8.2445217997068132e-01	-3.7463388013875631e-01	-3.7333036871298048e-01	-3.0441996976654662e-01	-2.9517620279858348e-01	-2.1532211760919806e-01	-8.1837435918580204e-01	2.8916604731865334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0230066804305813e-01	-2.7295595160652419e-01	-8.2888383850194214e-01	-3.7679952986720117e-01	-3.7547700243421278e-01	-3.0790762325188364e-01	-2.9684877242170560e-01	-2.1511126317131918e-01	-8.2185112568176233e-01	2.8847448166278955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0464530600558639e-01	-2.7367946945820532e-01	-8.3331029408452606e-01	-3.7897002364884125e-01	-3.7761604378155567e-01	-3.1142049710764530e-01	-2.9852948158920434e-01	-2.1488528215506333e-01	-8.2529590852410006e-01	2.8778690316524922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0697072020127749e-01	-2.7439766054925685e-01	-8.3773058163806458e-01	-3.8114503995690968e-01	-3.7974688574489507e-01	-3.1495820331741831e-01	-3.0021829413251888e-01	-2.1464418912141286e-01	-8.2870750343123467e-01	2.8710333865724182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0927639661486452e-01	-2.7511043204711655e-01	-8.4214371678581679e-01	-3.8332424687493649e-01	-3.8186891327086908e-01	-3.1852033211899894e-01	-3.0191517250879885e-01	-2.1438800698982768e-01	-8.3208469865777668e-01	2.8642381504326351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1156182140327828e-01	-2.7581769096184677e-01	-8.4654869596163740e-01	-3.8550730200623157e-01	-3.8398150352546784e-01	-3.2210645166436802e-01	-3.0362007781295514e-01	-2.1411676714878411e-01	-8.3542627569204231e-01	2.8574835929829949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1382648118535652e-01	-2.7651934411911855e-01	-8.5094449653968773e-01	-3.8769385239210119e-01	-3.8608402617250243e-01	-3.2571610769236103e-01	-3.0533296979055552e-01	-2.1383050955738694e-01	-8.3873100997982253e-01	2.8507699846495593e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1606986333707168e-01	-2.7721529813126444e-01	-8.5533007698764429e-01	-3.8988353443931817e-01	-3.8817584366803720e-01	-3.2934882321503295e-01	-3.0705380685152062e-01	-2.1352928283760297e-01	-8.4199767167417827e-01	2.8440975965051893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1829145629201319e-01	-2.7790545936645727e-01	-8.5970437704410629e-01	-3.9207597385733600e-01	-3.9025631157084717e-01	-3.3300409821874194e-01	-3.0878254608456779e-01	-2.1321314435666505e-01	-8.4522502641097474e-01	2.8374667002394220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2049074984689987e-01	-2.7858973391608682e-01	-8.6406631792093025e-01	-3.9427078560577278e-01	-3.9232477886893818e-01	-3.3668140938098334e-01	-3.1051914327235586e-01	-2.1288216029920884e-01	-8.4841183610981685e-01	2.8308775681276175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2266723547182588e-01	-2.7926802756040375e-01	-8.6841480253116976e-01	-3.9646757385265885e-01	-3.9438058832212569e-01	-3.4038020980403150e-01	-3.1226355290726693e-01	-2.1253640572870647e-01	-8.5155685979997930e-01	2.8243304729993826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2482040662497083e-01	-2.7994024573253362e-01	-8.7274871574331814e-01	-3.9866593194396921e-01	-3.9642307682065081e-01	-3.4409992876644768e-01	-3.1401572820777052e-01	-2.1217596463777588e-01	-8.5465885447085810e-01	2.8178256882062618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2694975907146087e-01	-2.8060629348095539e-01	-8.7706692466249592e-01	-4.0086544238493754e-01	-3.9845157575976009e-01	-3.4783997149353157e-01	-3.1577562113529856e-01	-2.1180092998695552e-01	-8.5771657594642459e-01	2.8113634875886970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2905479120606187e-01	-2.8126607543056298e-01	-8.8136827893923442e-01	-4.0306567683366268e-01	-4.0046541143015391e-01	-3.5159971894780162e-01	-3.1754318241156720e-01	-2.1141140373154652e-01	-8.6072877978307138e-01	2.8049441454422595e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3113500437935697e-01	-2.8191949574243735e-01	-8.8565161110646162e-01	-4.0526619610749809e-01	-4.0246390542416549e-01	-3.5537852764058508e-01	-3.1931836153626336e-01	-2.1100749683613962e-01	-8.6369422219019976e-01	2.7985679364831406e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3318990322706989e-01	-2.8256645807247260e-01	-8.8991573694527670e-01	-4.0746655020271549e-01	-4.0444637505749720e-01	-3.5917572946581922e-01	-3.2110110680502890e-01	-2.1058932927646321e-01	-8.6661166097280984e-01	2.7922351358129096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3521899600214002e-01	-2.8320686552900559e-01	-8.9415945588007084e-01	-4.0966627832792624e-01	-4.0641213380629987e-01	-3.6299063155714767e-01	-3.2289136532764989e-01	-2.1015703002820371e-01	-8.6947985649530390e-01	2.7859460188825449e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3722179490917739e-01	-2.8384062062961901e-01	-8.9838155140351650e-01	-4.1186490895172911e-01	-4.0836049175934391e-01	-3.6682251616941536e-01	-3.2468908304637356e-01	-2.0971073704247262e-01	-8.7229757266563301e-01	2.7797008614557193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3919781644087912e-01	-2.8446762525729696e-01	-9.0258079153190862e-01	-4.1406195986503846e-01	-4.1029075608499138e-01	-3.7067064058563315e-01	-3.2649420475426044e-01	-2.0925059720761668e-01	-8.7506357793885658e-01	2.7734999395713573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4114658171599668e-01	-2.8508778061612394e-01	-9.0675592929131110e-01	-4.1625693825854354e-01	-4.1220223151262803e-01	-3.7453423705050332e-01	-3.2830667411348013e-01	-2.0877676629708836e-01	-8.7777664633911545e-01	2.7673435295054638e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4306761681840672e-01	-2.8570098718673614e-01	-9.1090570323490716e-01	-4.1844934081571783e-01	-4.1409422082819453e-01	-3.7841251273157045e-01	-3.3012643367345484e-01	-2.0828940890312439e-01	-8.8043555849894373e-01	2.7612319077322152e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4496045313684511e-01	-2.8630714468173840e-01	-9.1502883799191792e-01	-4.2063865382179100e-01	-4.1596602538338218e-01	-3.8230464970904654e-01	-3.3195342488875185e-01	-2.0778869835599986e-01	-8.8303910271479080e-01	2.7551653508843237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4682462770483449e-01	-2.8690615200132163e-01	-9.1912404484840071e-01	-4.2282435328907492e-01	-4.1781694561804555e-01	-3.8620980499535174e-01	-3.3378758813662723e-01	-2.0727481662866334e-01	-8.8558607601754180e-01	2.7491441357126800e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4865968354032164e-01	-2.8749790718932045e-01	-9.2319002236018921e-01	-4.2500590509899761e-01	-4.1964628159532569e-01	-3.9012711058538674e-01	-3.3562886273411208e-01	-2.0674795422658085e-01	-8.8807528525677781e-01	2.7431685390452696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5046516998453872e-01	-2.8808230738996232e-01	-9.2722545699817238e-01	-4.2718276516120479e-01	-4.2145333354893766e-01	-3.9405567353851845e-01	-3.3747718695454043e-01	-2.0620831006265244e-01	-8.9050554819742311e-01	2.7372388377453722e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5224064303958915e-01	-2.8865924880558014e-01	-9.3122902382607886e-01	-4.2935437959002382e-01	-4.2323740244203312e-01	-3.9799457609325045e-01	-3.3933249804340992e-01	-2.0565609131709850e-01	-8.9287569462740346e-01	2.7313553086690479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5398566570423842e-01	-2.8922862665555255e-01	-9.3519938721083207e-01	-4.3152018489859506e-01	-4.2499779053701137e-01	-4.0194287581550414e-01	-3.4119473223346497e-01	-2.0509151328224706e-01	-8.9518456747483899e-01	2.7255182286219073e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5569980830737682e-01	-2.8979033513676866e-01	-9.3913520156552344e-01	-4.3367960821091073e-01	-4.2673380197560257e-01	-4.0589960578139789e-01	-3.4306382475889691e-01	-2.0451479919218854e-01	-8.9743102393325247e-01	2.7197278743151934e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5738264883865214e-01	-2.9034426738589875e-01	-9.4303511212494084e-01	-4.3583206749200570e-01	-4.2844474336850730e-01	-4.0986377479539232e-01	-3.4493970986854633e-01	-2.0392618003730559e-01	-8.9961393659322331e-01	2.7139845223211432e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5903377327568755e-01	-2.9089031544378491e-01	-9.4689775575355206e-01	-4.3797697179645784e-01	-4.3012992439384190e-01	-4.1383436764459153e-01	-3.4682232083800019e-01	-2.0332589436372028e-01	-9.0173219457884457e-01	2.7082884490276782e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6065277590738223e-01	-2.9142837022224632e-01	-9.5072176178576273e-01	-4.4011372153539324e-01	-4.3178865840358749e-01	-4.1781034538998019e-01	-3.4871158998047164e-01	-2.0271418805774247e-01	-9.0378470468729533e-01	2.7026399305924005e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6223925965270622e-01	-2.9195832147362705e-01	-9.5450575289817274e-01	-4.4224170876206925e-01	-4.3342026303721276e-01	-4.2179064569529306e-01	-3.5060744865635379e-01	-2.0209131411544626e-01	-9.0577039252979552e-01	2.6970392428959165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6379283637445372e-01	-2.9248005776339753e-01	-9.5824834601351105e-01	-4.4436031747614280e-01	-4.3502406084159551e-01	-4.2577418319417309e-01	-3.5250982728133889e-01	-2.0145753239753889e-01	-9.0768820367214764e-01	2.6914866614944875e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6531312718739375e-01	-2.9299346644613733e-01	-9.6194815323582283e-01	-4.4646892394664256e-01	-4.3659937989633635e-01	-4.2975984989621346e-01	-3.5441865533299416e-01	-2.0081310936973168e-01	-9.0953710477305139e-01	2.6859824615720287e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6679976276024675e-01	-2.9349843364522021e-01	-9.6560378281641679e-01	-4.4856689705363301e-01	-4.3814555444351350e-01	-4.3374651563241068e-01	-3.5633386135569078e-01	-2.0015831782886512e-01	-9.1131608471830805e-01	2.6805269178914530e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6825238361093762e-01	-2.9399484423653260e-01	-9.6921384014997092e-01	-4.5065359864853177e-01	-4.3966192552091493e-01	-4.3773302854048418e-01	-3.5825537296378229e-01	-1.9949343661508520e-01	-9.1302415574900808e-01	2.6751203047453798e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6967064039456956e-01	-2.9448258183655235e-01	-9.7277692880015110e-01	-4.5272838393296133e-01	-4.4114784159772474e-01	-4.4171821559045488e-01	-3.6018311684293569e-01	-1.9881875031040791e-01	-9.1466035458177930e-01	2.6697628959062123e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7105419418355059e-01	-2.9496152879510357e-01	-9.7629165155396669e-01	-4.5479060185600267e-01	-4.4260265921163877e-01	-4.4570088315079381e-01	-3.6211701874951263e-01	-1.9813454892405721e-01	-9.1622374351910729e-01	2.6644549645755995e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7240271673933369e-01	-2.9543156619311972e-01	-9.7975661150401228e-01	-4.5683959552964265e-01	-4.4402574360633967e-01	-4.4967981759536585e-01	-3.6405700350791620e-01	-1.9744112756500182e-01	-9.1771341154775410e-01	2.6591967833332935e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7371589077523251e-01	-2.9589257384572093e-01	-9.8317041315766662e-01	-4.5887470266218272e-01	-4.4541646936824353e-01	-4.5365378595132544e-01	-3.6600299500580974e-01	-1.9673878610216672e-01	-9.1912847542325904e-01	2.6539886240854149e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7499341020976453e-01	-2.9634443031091712e-01	-9.8653166357221489e-01	-4.6089525600929693e-01	-4.4677422106141451e-01	-4.5762153658801424e-01	-3.6795491618713005e-01	-1.9602782881282840e-01	-9.2046808073849740e-01	2.6488307580121386e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7623498041000738e-01	-2.9678701290423731e-01	-9.8983897351476036e-01	-4.6290058384240895e-01	-4.4809839385951028e-01	-4.6158179994683690e-01	-3.6991268904281105e-01	-1.9530856401975533e-01	-9.2173140297426703e-01	2.6437234555148175e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7744031842446282e-01	-2.9722019771957292e-01	-9.9309095864571073e-01	-4.6489001043397216e-01	-4.4938839417362259e-01	-4.6553328931198690e-01	-3.7187623459915370e-01	-1.9458130371769258e-01	-9.2291764852986957e-01	2.6386669861625518e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7860915320490909e-01	-2.9764385965650575e-01	-9.9628624072454264e-01	-4.6686285655921828e-01	-4.5064364027485443e-01	-4.6947470162180277e-01	-3.7384547290377595e-01	-1.9384636318983345e-01	-9.2402605573164220e-01	2.6336616186382269e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7974122581679028e-01	-2.9805787245439647e-01	-9.9942344883641254e-01	-4.6881844001385864e-01	-4.5186356291046414e-01	-4.7340471832042519e-01	-3.7582032300907964e-01	-1.9310406061495711e-01	-9.2505589581742209e-01	2.6287076206840321e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8083628963765006e-01	-2.9846210873346352e-01	-1.0025012206381454e+00	-4.7075607614718740e-01	-4.5304760591240872e-01	-4.7732200624934579e-01	-3.7780070295318979e-01	-1.9235471666595572e-01	-9.2600647389492452e-01	2.6238052590464762e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8189411054318148e-01	-2.9885644004308731e-01	-1.0055182036219852e+00	-4.7267507840998380e-01	-4.5419522679711344e-01	-4.8122521857829997e-01	-3.7978652973832427e-01	-1.9159865410051014e-01	-9.2687712987203519e-01	2.6189547994209175e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8291446708046097e-01	-2.9924073691755293e-01	-1.0084730563954567e+00	-4.7457475891654588e-01	-4.5530589735528726e-01	-4.8511299577488126e-01	-3.8177771930655269e-01	-1.9083619734470503e-01	-9.2766723935704898e-01	2.6141565063956271e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8389715062797261e-01	-2.9961486893940026e-01	-1.0113644499755430e+00	-4.7645442902015483e-01	-4.5637910423062200e-01	-4.8898396661212601e-01	-3.8377418651292783e-01	-1.9006767207041853e-01	-9.2837621452690955e-01	2.6094106433954036e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8484196554203545e-01	-2.9997870481056660e-01	-1.0141910690953475e+00	-4.7831339990120214e-01	-4.5741434948621174e-01	-4.9283674921321408e-01	-3.8577584509596291e-01	-1.8929340476734091e-01	-9.2900350496154205e-01	2.6047174726247562e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8574872928928963e-01	-3.0033211243143648e-01	-1.0169516135212868e+00	-4.8015098316718080e-01	-4.5841115115754438e-01	-4.9666995213232107e-01	-3.8778260764546030e-01	-1.8851372231052052e-01	-9.2954859844240878e-01	2.6000772550106772e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8661727256491987e-01	-3.0067495898792262e-01	-1.0196447993787963e+00	-4.8196649146367365e-01	-4.5936904379093463e-01	-5.0048217547053875e-01	-3.8979438556767787e-01	-1.8772895152435004e-01	-9.3001102171348649e-01	2.5954902501450299e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8744743939631112e-01	-3.0100711104665440e-01	-1.0222693604844664e+00	-4.8375923909544499e-01	-4.6028757896628003e-01	-5.0427201202568028e-01	-3.9181108904785900e-01	-1.8693941874394276e-01	-9.3039034120286856e-01	2.5909567162265592e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8823908723188607e-01	-3.0132843465832165e-01	-1.0248240496824135e+00	-4.8552854265668677e-01	-4.6116632580305811e-01	-5.0803804847466061e-01	-3.9383262701014154e-01	-1.8614544937486463e-01	-9.3068616370331547e-01	2.5864769100025593e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8899208701488532e-01	-3.0163879546919853e-01	-1.0273076401826589e+00	-4.8727372166942556e-01	-4.6200487144849861e-01	-5.1177886658704141e-01	-3.9585890707487809e-01	-1.8534736745220701e-01	-9.3089813701009461e-01	2.5820510867102153e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8970632324189260e-01	-3.0193805884082420e-01	-1.0297189268992069e+00	-4.8899409922906978e-01	-4.6280282154689595e-01	-5.1549304446820665e-01	-3.9788983551341200e-01	-1.8454549520000829e-01	-9.3102595051453452e-01	2.5776795000176409e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9038169400594027e-01	-3.0222608997780798e-01	-1.0320567277854518e+00	-4.9068900265602150e-01	-4.6355980068907676e-01	-5.1917915783055157e-01	-3.9992531720036362e-01	-1.8374015259204252e-01	-9.3106933575180695e-01	2.5733624019646344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9101811102406738e-01	-3.0250275406365296e-01	-1.0343198851644795e+00	-4.9235776415225624e-01	-4.6427545284104926e-01	-5.2283578129091257e-01	-4.0196525556348511e-01	-1.8293165691499977e-01	-9.3102806690150419e-01	2.5691000429031865e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9161549964924394e-01	-3.0276791640449852e-01	-1.0365072670518183e+00	-4.9399972146173143e-01	-4.6494944175093184e-01	-5.2646148969241746e-01	-4.0400955253116555e-01	-1.8212032233510153e-01	-9.3090196123969249e-01	2.5648926714377405e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9217379886659034e-01	-3.0302144258061170e-01	-1.0386177684680791e+00	-4.9561421853346094e-01	-4.6558145133327938e-01	-5.3005485944878372e-01	-4.0605810847766660e-01	-1.8130645946918658e-01	-9.3069087954118879e-01	2.5607405343652654e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9269296127389310e-01	-3.0326319860544348e-01	-1.0406503127389815e+00	-4.9720060618606382e-01	-4.6617118602999330e-01	-5.3361446990902006e-01	-4.0811082216618266e-01	-1.8049037496131162e-01	-9.3039472643091892e-01	2.5566438766151327e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9317295304642688e-01	-3.0349305109200481e-01	-1.0426038527801340e+00	-4.9875824277257030e-01	-4.6671837114703468e-01	-5.3713890474038284e-01	-4.1016759068983843e-01	-1.7967237106590647e-01	-9.3001345068330799e-01	2.5526029411888436e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9361375388614419e-01	-3.0371086742630660e-01	-1.0444773723639995e+00	-5.0028649484425480e-01	-4.6722275316622891e-01	-5.4062675332734389e-01	-4.1222830941072708e-01	-1.7885274523851194e-01	-9.2954704546874933e-01	2.5486179690996229e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9401535695533410e-01	-3.0391651594754343e-01	-1.0462698873663909e+00	-5.0178473781223853e-01	-4.6768410003150301e-01	-5.4407661218423575e-01	-4.1429287189712671e-01	-1.7803178973512790e-01	-9.2899554854632815e-01	2.5446891993119176e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9437776879488953e-01	-3.0410986613468499e-01	-1.0479804469898966e+00	-5.0325235660560164e-01	-4.6810220140894920e-01	-5.4748708637917776e-01	-4.1636116985902610e-01	-1.7720979122117547e-01	-9.2835904240205902e-01	2.5408168686808144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9470100922735309e-01	-3.0429078879908283e-01	-1.0496081349615778e+00	-5.0468874632473359e-01	-4.6847686892018037e-01	-5.5085679096677753e-01	-4.1843309308209681e-01	-1.7638703039106973e-01	-9.2763765433202383e-01	2.5370012118914107e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9498511124496329e-01	-3.0445915628268178e-01	-1.0511520707023385e+00	-5.0609331288863724e-01	-4.6880793634850115e-01	-5.5418435242705377e-01	-4.2050852936027466e-01	-1.7556378159936767e-01	-9.2683155646991977e-01	2.5332424613981690e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9523012088296130e-01	-3.0461484266137018e-01	-1.0526114104653475e+00	-5.0746547367491213e-01	-4.6909525981748090e-01	-5.5746841010796189e-01	-4.2258736442710559e-01	-1.7474031250444244e-01	-9.2594096575862905e-01	2.5295408473642813e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9543609707842644e-01	-3.0475772395299155e-01	-1.0539853484409343e+00	-5.0880465815114173e-01	-4.6933871794159493e-01	-5.6070761766882793e-01	-4.2466948188602727e-01	-1.7391688372559805e-01	-9.2496614386555587e-01	2.5258965976010677e+00
