# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3757604733905857e-01	-2.9084067335833208e-01	-8.4305309534108919e-01	-3.8229966317558511e-01	-3.7825000322377933e-01	-2.8505250837891349e-01	-3.0434395706249656e-01	-2.4154807456523833e-01	-8.4266517728527368e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4072214322409613e-01	-2.9213788368125310e-01	-8.4658557139543877e-01	-3.8398408231812931e-01	-3.7977881765176003e-01	-2.8634581127996167e-01	-3.0588656624016369e-01	-2.4261046592226679e-01	-8.4561923533448391e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4385309949329448e-01	-2.9343239301899032e-01	-8.5009711351917550e-01	-3.8566374925615432e-01	-3.8129506223318266e-01	-2.8763774410273646e-01	-3.0743735505153297e-01	-2.4366974624640880e-01	-8.4852035790627944e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4696818963649869e-01	-2.9472397490067104e-01	-8.5358682979988443e-01	-3.8733834336651390e-01	-3.8279828668208077e-01	-2.8892811011783093e-01	-3.0899633389078029e-01	-2.4472571092373915e-01	-8.5136723972045780e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5006668027206780e-01	-2.9601239969327425e-01	-8.5705382138064212e-01	-3.8900753996541276e-01	-3.8428803868200423e-01	-2.9021670946567413e-01	-3.1056351214743450e-01	-2.4577815278617929e-01	-8.5415858615384554e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5314783142197206e-01	-2.9729743464500041e-01	-8.6049718285851784e-01	-3.9067101038715213e-01	-3.8576386414544572e-01	-2.9150333917835242e-01	-3.1213889817830831e-01	-2.4682686216330488e-01	-8.5689311455600770e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5621089679953790e-01	-2.9857884393211992e-01	-8.6391600269887969e-01	-3.9232842206803892e-01	-3.8722530748119172e-01	-2.9278779320419551e-01	-3.1372249927895285e-01	-2.4787162693746853e-01	-8.5956955557555303e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5925512410985641e-01	-2.9985638870935621e-01	-8.6730936366543887e-01	-3.9397943863552481e-01	-3.8867191186943822e-01	-2.9406986243518757e-01	-3.1531432165463147e-01	-2.4891223260227741e-01	-8.6218665449481213e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6227975536285908e-01	-3.0112982716386327e-01	-8.7067634326592036e-01	-3.9562372000263363e-01	-3.9010321954449856e-01	-2.9534933473726827e-01	-3.1691437039081366e-01	-2.4994846232446233e-01	-8.6474317257060151e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6528402719904209e-01	-3.0239891457284584e-01	-8.7401601421323227e-01	-3.9726092246773481e-01	-3.9151877208490482e-01	-2.9662599498358072e-01	-3.1852264942318431e-01	-2.5098009700917168e-01	-8.6723788837870142e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6826717122780663e-01	-3.0366340336487552e-01	-8.7732744490196823e-01	-3.9889069881971018e-01	-3.9291811071068838e-01	-2.9789962509072848e-01	-3.2013916150716987e-01	-2.5200691536872044e-01	-8.6966959915962527e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7122841437834089e-01	-3.0492304318494623e-01	-8.8060969990004268e-01	-4.0051269844855469e-01	-3.9430077658760354e-01	-2.9917000405809446e-01	-3.2176390818697836e-01	-2.5302869399481670e-01	-8.7203712216316920e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7416697926297751e-01	-3.0617758096331271e-01	-8.8386184045523730e-01	-4.0212656746145392e-01	-3.9566631113803885e-01	-3.0043690801027967e-01	-3.2339688976415393e-01	-2.5404520743428988e-01	-8.7433929598920357e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7708208455290040e-01	-3.0742676098814853e-01	-8.8708292501638886e-01	-4.0373194880435781e-01	-3.9701425635833731e-01	-3.0170011024271043e-01	-3.2503810526564364e-01	-2.5505622826833296e-01	-8.7657498192209404e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7997294536608897e-01	-3.0867032498206010e-01	-8.9027200976893039e-01	-4.0532848238908059e-01	-3.9834415514223326e-01	-3.0295938127046723e-01	-3.2668755241137942e-01	-2.5606152719527336e-01	-8.7874306525611723e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8283877366732879e-01	-3.0990801218248293e-01	-8.9342814918445224e-01	-4.0691580522593634e-01	-3.9965555161008492e-01	-3.0421448888037933e-01	-3.2834522758137169e-01	-2.5706087311687598e-01	-8.8084245660918770e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8567877868011660e-01	-3.1113955942598809e-01	-8.9655039658391844e-01	-4.0849355156191680e-01	-4.0094799144356907e-01	-3.0546519818643136e-01	-3.3001112578231884e-01	-2.5805403322818199e-01	-8.8287209322219173e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8849216731025429e-01	-3.1236470123651711e-01	-8.9963780471414379e-01	-4.1006135302441238e-01	-4.0222102222547990e-01	-3.0671127168852164e-01	-3.3168524061373089e-01	-2.5904077311087731e-01	-8.8483094024121300e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9127814458089407e-01	-3.1358316991756041e-01	-9.0268942633709526e-01	-4.1161883877046096e-01	-4.0347419378425670e-01	-3.0795246933461173e-01	-3.3336756423357089e-01	-2.6002085683018189e-01	-8.8671799197990409e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9403591407878393e-01	-3.1479469564828932e-01	-9.0570431483154723e-01	-4.1316563564150977e-01	-4.0470705854284528e-01	-3.0918854858629991e-01	-3.3505808732341380e-01	-2.6099404703524437e-01	-8.8853227315928285e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9676467841142640e-01	-3.1599900658364599e-01	-9.0868152480659226e-01	-4.1470136832365945e-01	-4.0591917187147997e-01	-3.1041926448785140e-01	-3.3675679905312728e-01	-2.6196010506302037e-01	-8.9027284012222130e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9946363967483713e-01	-3.1719582895838860e-01	-9.1162011272646182e-01	-4.1622565951335289e-01	-4.0711009244395291e-01	-3.1164436973871129e-01	-3.3846368704507551e-01	-2.6291879104560739e-01	-8.9193878201991783e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0213199993156536e-01	-3.1838488719508551e-01	-9.1451913754608705e-01	-4.1773813008846028e-01	-4.0827938259692342e-01	-3.1286361476952429e-01	-3.4017873733785015e-01	-2.6386986402100210e-01	-8.9352922196767204e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0476896169861967e-01	-3.1956590401604368e-01	-9.1737766135679033e-01	-4.1923839928470796e-01	-4.0942660869179798e-01	-3.1407674782167933e-01	-3.4190193434953131e-01	-2.6481308204724074e-01	-8.9504331816731353e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0737372844489352e-01	-3.2073860055915265e-01	-9.2019475004146167e-01	-4.2072608487737762e-01	-4.1055134147870159e-01	-3.1528351503039542e-01	-3.4363326084048462e-01	-2.6574820231987600e-01	-8.9648026499368449e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0994550509768093e-01	-3.2190269649761644e-01	-9.2296947393854645e-01	-4.2220080336820315e-01	-4.1165315646203837e-01	-3.1648366051135723e-01	-3.4537269787569652e-01	-2.6667498129273648e-01	-8.9783929404262386e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1248349855783009e-01	-3.2305791016354002e-01	-9.2570090851413200e-01	-4.2366217017737429e-01	-4.1273163426713311e-01	-3.1767692645090689e-01	-3.4712022478665466e-01	-2.6759317480191003e-01	-8.9911967513797053e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1498691822306879e-01	-3.2420395867533330e-01	-9.2838813504139095e-01	-4.2510979984055219e-01	-4.1378636100742261e-01	-3.1886305319979302e-01	-3.4887581913277999e-01	-2.6850253819288378e-01	-9.0032071729517793e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1745497651899279e-01	-3.2534055806888218e-01	-9.3103024128660639e-01	-4.2654330621078312e-01	-4.1481692865166231e-01	-3.2004177937047218e-01	-3.5063945666241542e-01	-2.6940282645076735e-01	-9.0144176963919964e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1988688943720067e-01	-3.2646742343243484e-01	-9.3362632220097419e-01	-4.2796230266519564e-01	-4.1582293539059295e-01	-3.2121284193795235e-01	-3.5241111127337926e-01	-2.7029379433351869e-01	-9.0248222227442110e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2228187708001754e-01	-3.2758426904514115e-01	-9.3617548061734557e-01	-4.2936640231634615e-01	-4.1680398600251173e-01	-3.2237597634416498e-01	-3.5419075497308955e-01	-2.7117519650808514e-01	-9.0344150710448234e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2463916421122996e-01	-3.2869080851917787e-01	-9.3867682795104912e-01	-4.3075521822807222e-01	-4.1775969221717102e-01	-3.2353091660584432e-01	-3.5597835783827103e-01	-2.7204678768936486e-01	-9.0431909859997273e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2695798081224103e-01	-3.2978675494538295e-01	-9.4112948490390058e-01	-4.3212836363570312e-01	-4.1868967307743310e-01	-3.2467739542588786e-01	-3.5777388797424997e-01	-2.7290832278188776e-01	-9.0511451451207392e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2923756264300652e-01	-3.3087182104231494e-01	-9.4353258217048241e-01	-4.3348545217046019e-01	-4.1959355529809150e-01	-3.2581514430816610e-01	-3.5957731147384936e-01	-2.7375955702410548e-01	-9.0582731653035986e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3147715180711135e-01	-3.3194571930864697e-01	-9.4588526114575311e-01	-4.3482609808787237e-01	-4.2047097362127006e-01	-3.2694389367574272e-01	-3.6138859237589310e-01	-2.7460024613517631e-01	-9.0645711088309022e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3367599732032038e-01	-3.3300816217879758e-01	-9.4818667463302675e-01	-4.3614991650002466e-01	-4.2132157116780788e-01	-3.2806337299246363e-01	-3.6320769262333302e-01	-2.7543014646412128e-01	-9.0700354887847534e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3583335568189887e-01	-3.3405886218169017e-01	-9.5043598755133174e-01	-4.3745652361143711e-01	-4.2214499978402997e-01	-3.2917331088786106e-01	-3.6503457202100636e-01	-2.7624901514122163e-01	-9.0746632738552635e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3794849144800621e-01	-3.3509753210252857e-01	-9.5263237764115372e-01	-4.3874553695837026e-01	-4.2294092038331138e-01	-3.3027343528531977e-01	-3.6686918819304276e-01	-2.7705661023152101e-01	-9.0784518925325997e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4002067780641843e-01	-3.3612388514746533e-01	-9.5477503616753578e-01	-4.4001657565133689e-01	-4.2370900328183309e-01	-3.3136347353343926e-01	-3.6871149653992735e-01	-2.7785269089028819e-01	-9.0813992366717811e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4204919715183923e-01	-3.3713763511103573e-01	-9.5686316861950804e-01	-4.4126926062059013e-01	-4.2444892852794192e-01	-3.3244315254052592e-01	-3.7056145019524106e-01	-2.7863701752029202e-01	-9.0835036644210099e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4403334166103305e-01	-3.3813849654621747e-01	-9.5889599540479331e-01	-4.4250321486435129e-01	-4.2516038622451752e-01	-3.3351219891213524e-01	-3.7241899998208772e-01	-2.7940935193072808e-01	-9.0847640025060028e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4597241386699373e-01	-3.3912618493697405e-01	-9.6087275253873750e-01	-4.4371806369952327e-01	-4.2584307684376838e-01	-3.3457033909158618e-01	-3.7428409436922966e-01	-2.8016945749763811e-01	-9.0851795478643083e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4786572723136433e-01	-3.4010041687312770e-01	-9.6279269232639275e-01	-4.4491343501463393e-01	-4.2649671153387464e-01	-3.3561729950335367e-01	-3.7615667942694325e-01	-2.8091709932564879e-01	-9.0847500686254523e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4971260671429683e-01	-3.4106091022740337e-01	-9.6465508403668943e-01	-4.4608895952473798e-01	-4.2712101241691081e-01	-3.3665280669924841e-01	-3.7803669878261759e-01	-2.8165204441085789e-01	-9.0834758044343400e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5151238934092999e-01	-3.4200738433447786e-01	-9.6645921456761630e-01	-4.4724427102799974e-01	-4.2771571287749255e-01	-3.3767658750727708e-01	-3.7992409357611251e-01	-2.8237406180468300e-01	-9.0813574661169938e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5326442476367237e-01	-3.4293956017185695e-01	-9.6820438910133899e-01	-4.4837900666366853e-01	-4.2828055784159552e-01	-3.3868836918307699e-01	-3.8181880241489569e-01	-2.8308292277848901e-01	-9.0783962346896374e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5496807581944612e-01	-3.4385716054240467e-01	-9.6988993174818183e-01	-4.4949280717115120e-01	-4.2881530404502166e-01	-3.3968787956380792e-01	-3.8372076132898231e-01	-2.8377840098880008e-01	-9.0745937597135795e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5662271908106147e-01	-3.4475991025833180e-01	-9.7151518617840826e-01	-4.5058531714987932e-01	-4.2931972029098786e-01	-3.4067484722437946e-01	-3.8562990372569622e-01	-2.8446027264290069e-01	-9.0699521570002339e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5822774540187785e-01	-3.4564753632645473e-01	-9.7307951624073485e-01	-4.5165618531965634e-01	-4.2979358769634379e-01	-3.4164900163588396e-01	-3.8754616034427852e-01	-2.8512831666462163e-01	-9.0644740056722239e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5978256045290691e-01	-3.4651976813451946e-01	-9.7458230656653588e-01	-4.5270506478116823e-01	-4.3023669992593117e-01	-3.4261007332610222e-01	-3.8946945921036530e-01	-2.8578231486010774e-01	-9.0581623445881521e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6128658525152413e-01	-3.4737633763838871e-01	-9.7602296315869597e-01	-4.5373161327633288e-01	-4.3064886341462705e-01	-3.4355779404193659e-01	-3.9139972559036212e-01	-2.8642205208335469e-01	-9.0510206681403105e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6273925668093776e-01	-3.4821697954987646e-01	-9.7740091396409134e-01	-4.5473549344815412e-01	-4.3102989757662657e-01	-3.4449189691362686e-01	-3.9333688194573885e-01	-2.8704731640130149e-01	-9.0430529214361033e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6414002799958856e-01	-3.4904143152501588e-01	-9.7871560942870006e-01	-4.5571637309974550e-01	-4.3137963500155069e-01	-3.4541211662059296e-01	-3.9528084788727597e-01	-2.8765789925826318e-01	-9.0342634948755440e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6548836933965245e-01	-3.4984943435253368e-01	-9.7996652303435572e-01	-4.5667392545218388e-01	-4.3169792163698090e-01	-3.4631818955874516e-01	-3.9723154012928641e-01	-2.8825359563948183e-01	-9.0246572181387297e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6678376819382008e-01	-3.5064073214230929e-01	-9.8115315181618978e-01	-4.5760782940084266e-01	-4.3198461695705698e-01	-3.4720985400909565e-01	-3.9918887244384815e-01	-2.8883420423357470e-01	-9.0142393535984755e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6802572988954751e-01	-3.5141507251358106e-01	-9.8227501685983021e-01	-4.5851776976985770e-01	-4.3223959411679086e-01	-3.4808685030749970e-01	-4.0115275561507285e-01	-2.8939952759365412e-01	-9.0030155891748143e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6921377804999045e-01	-3.5217220678266881e-01	-9.8333166377745751e-01	-4.5940343756437807e-01	-4.3246274009178520e-01	-3.4894892101535002e-01	-4.0312309739344798e-01	-2.8994937229689516e-01	-8.9909920306493318e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7034745504082212e-01	-3.5291189014997137e-01	-9.8432266316184724e-01	-4.6026453022023645e-01	-4.3265395580306942e-01	-3.4979581109104285e-01	-4.0509980245028238e-01	-2.9048354910232221e-01	-8.9781751934584653e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7142632240219375e-01	-3.5363388188599582e-01	-9.8524761101756086e-01	-4.6110075185069743e-01	-4.3281315622679645e-01	-3.5062726806202621e-01	-4.0708277233229168e-01	-2.9100187310658793e-01	-8.9645719939861424e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7244996126507002e-01	-3.5433794551617553e-01	-9.8610612916849127e-01	-4.6191181348991389e-01	-4.3294027048857420e-01	-3.5144304219724104e-01	-4.0907190541635796e-01	-2.9150416389751665e-01	-8.9501897403771580e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7341797275123556e-01	-3.5502384900422973e-01	-9.8689786564100146e-01	-4.6269743333274777e-01	-4.3303524194223803e-01	-3.5224288667975895e-01	-4.1106709686450404e-01	-2.9199024570518606e-01	-8.9350361228937158e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7432997835625759e-01	-3.5569136493381320e-01	-9.8762249502193689e-01	-4.6345733697059083e-01	-4.3309802823289861e-01	-3.5302655777941400e-01	-4.1306823857911651e-01	-2.9245994755031929e-01	-8.9191192038384393e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7518562031473335e-01	-3.5634027068820956e-01	-9.8827971879084098e-01	-4.6419125762283620e-01	-4.3312860134413717e-01	-3.5379381502522789e-01	-4.1507521915846191e-01	-2.9291310338976434e-01	-8.9024474070679482e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7598456194717655e-01	-3.5697034862781424e-01	-9.8886926562573918e-01	-4.6489893636365076e-01	-4.3312694762924697e-01	-3.5454442137741699e-01	-4.1708792385253296e-01	-2.9334955225883658e-01	-8.8850295071219310e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7672648798791575e-01	-3.5758138626515917e-01	-9.8939089168191741e-01	-4.6558012234369839e-01	-4.3309306782645940e-01	-3.5527814339877506e-01	-4.1910623451927131e-01	-2.9376913841030539e-01	-8.8668746179931235e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7741110489342145e-01	-3.5817317643722507e-01	-9.8984438084315429e-01	-4.6623457300647275e-01	-4.3302697705811910e-01	-3.5599475142521403e-01	-4.2113002958120682e-01	-2.9417171144980614e-01	-8.8479921815643003e-01	0
