# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3939714495225479e-01	-4.1195065071280507e-01	-5.8928881098826580e-01	-4.5203388868181488e-01	-3.2801733591343235e-01	-1.4240954145161429e+00	-4.6292584363581363e-01	-5.8190387001711052e-01	-5.2345917072677817e-01	-2.2805999178300282e-01	-5.1350125733778418e-01	-4.3519406658105975e-01	-1.9737936181849877e-01	-5.4983191880176885e-01	-4.8698413275746616e-01	2.9221795676602706e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4864426976397764e-01	-4.1514341044585862e-01	-5.9424386237138127e-01	-4.5522931954368129e-01	-3.2676392734742804e-01	-1.4315665743847106e+00	-4.6631388912206101e-01	-5.8183386464328002e-01	-5.2349241239660138e-01	-2.2817659163647439e-01	-5.0938684552534030e-01	-4.3653588685853950e-01	-2.0011749453507224e-01	-5.5417483755446351e-01	-4.9206327980178965e-01	2.9152342547998171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5790540048449124e-01	-4.1834941672381204e-01	-5.9921683036022899e-01	-4.5845682583258124e-01	-3.2545430683362453e-01	-1.4389180601672458e+00	-4.6973029604732663e-01	-5.8172687317419514e-01	-5.2350294600955927e-01	-2.2830415636922566e-01	-5.0517592147664192e-01	-4.3789589245423660e-01	-2.0288174373324402e-01	-5.5855329618712823e-01	-4.9717068331793773e-01	2.9083420808692577e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6717629594344590e-01	-4.2156825249045016e-01	-6.0420663453391932e-01	-4.6171650839654454e-01	-3.2408798816899265e-01	-1.4461444773693297e+00	-4.7317481737392553e-01	-5.8158278040579137e-01	-5.2349081569752964e-01	-2.2844342326132017e-01	-5.0086936029711282e-01	-4.3927459552829068e-01	-2.0567223618131131e-01	-5.6296699050577392e-01	-5.0230564934040345e-01	2.9015033261613614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7645256885278731e-01	-4.2479948779665444e-01	-6.0921215047215382e-01	-4.6500844704442873e-01	-3.2266450488911419e-01	-1.4532403991955540e+00	-4.7664718204995976e-01	-5.8140148740937980e-01	-5.2345607411295447e-01	-2.2859512457500231e-01	-4.9646812079698960e-01	-4.4067250389807661e-01	-2.0848909566649515e-01	-5.6741558272289028e-01	-5.0746745038002938e-01	2.8947182703880117e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8572968725132559e-01	-4.2804267969789639e-01	-6.1423220918284904e-01	-4.6833269941493155e-01	-3.2118341161328112e-01	-1.4602003733947029e+00	-4.8014709465762268e-01	-5.8118291194950933e-01	-5.2339878246123117e-01	-2.2875998578293183e-01	-4.9197324576954188e-01	-4.4209012017126897e-01	-2.1133244273080645e-01	-5.7189870036232271e-01	-5.1265532450363460e-01	2.8879871926606646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9500297636773938e-01	-4.3129737214428493e-01	-6.1926559656823077e-01	-4.7168929982350077e-01	-3.1964428543667750e-01	-1.4670189294425877e+00	-4.8367423509858709e-01	-5.8092698889583572e-01	-5.2331901052798724e-01	-2.2893872373447152e-01	-4.8738586210572582e-01	-4.4352794086145214e-01	-2.1420239439245231e-01	-5.7641593515828882e-01	-5.1786847440117334e-01	2.8813103714716468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0042676209178651e+00	-4.3456309586186576e-01	-6.2431105293221212e-01	-4.7507825808841569e-01	-3.1804672736863365e-01	-1.4736905860562703e+00	-4.8722825831892536e-01	-5.8063367062802895e-01	-5.2321683670123420e-01	-2.2913204476225421e-01	-4.8270718073894719e-01	-4.4498645548776911e-01	-2.1709906385252173e-01	-5.8096684195021597e-01	-5.2310606644185997e-01	2.8746880846763232e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0135186678512347e+00	-4.3783936822390329e-01	-6.2936727253185942e-01	-4.7849955833745078e-01	-3.1639036381564739e-01	-1.4802098590315538e+00	-4.9080879407604244e-01	-5.8030292743274481e-01	-5.2309234798843018e-01	-2.2934064273162436e-01	-4.7793849641395014e-01	-4.4646614566019915e-01	-2.2002256018671409e-01	-5.8555093757523091e-01	-5.2836722972092476e-01	2.8681206094761222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0227510295605227e+00	-4.4112569311082067e-01	-6.3443290317581846e-01	-4.8195315779669823e-01	-3.1467484810751767e-01	-1.4865712693939590e+00	-4.9441544675000154e-01	-5.7993474789163246e-01	-5.2294564002847710e-01	-2.2956519703593550e-01	-4.7308118727430937e-01	-4.4796748415211701e-01	-2.2297298802190457e-01	-5.9016769976025019e-01	-5.3365105509884481e-01	2.8616082224024577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0319594875664120e+00	-4.4442156075752831e-01	-6.3950654587258582e-01	-4.8543898556326703e-01	-3.1289986206459913e-01	-1.4927693518513563e+00	-4.9804779520157028e-01	-5.7952913925932592e-01	-5.2277681709868506e-01	-2.2980637054110123e-01	-4.6813671426345715e-01	-4.4949093396192275e-01	-2.2595044719738958e-01	-5.9481656601577992e-01	-5.3895659423513886e-01	2.8551511993015306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0411386966887677e+00	-4.4772644758685670e-01	-6.4458675453152681e-01	-4.8895694136376727e-01	-3.1106511760380973e-01	-1.4987986635346406e+00	-5.0170539267922998e-01	-5.7908612783032887e-01	-5.2258599211674694e-01	-2.3006480748319555e-01	-4.6310662033472660e-01	-4.5103694736555494e-01	-2.2895503241068169e-01	-5.9949693253367176e-01	-5.4428285861903003e-01	2.8487498153200246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0502831897134708e+00	-4.5103981602789411e-01	-6.4967203571959087e-01	-4.9250689430065347e-01	-3.0917035838064133e-01	-1.5046537930107855e+00	-5.0538776677726860e-01	-5.7860575929368374e-01	-5.2237328663776184e-01	-2.3034113132335657e-01	-4.5799252946647123e-01	-4.5260596496183780e-01	-2.3198683284777832e-01	-6.0420815309123410e-01	-5.4962881859953616e-01	2.8424043448917002e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0593873825624518e+00	-4.5436111431804493e-01	-6.5476084847664273e-01	-4.9608868158866792e-01	-3.0721536146402140e-01	-1.5103293695506499e+00	-5.0909441944696765e-01	-5.7808809907426961e-01	-5.2213883084636659e-01	-2.3063594256467290e-01	-4.5279614547896174e-01	-4.5419841471261424e-01	-2.3504593179786437e-01	-6.0894953796426665e-01	-5.5499340241778727e-01	2.8361150617248816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0684455799725072e+00	-4.5768977628774604e-01	-6.5985160419237321e-01	-4.9970210728382469e-01	-3.0519993904046422e-01	-1.5158200726319229e+00	-5.1282482706275800e-01	-5.7753323265957712e-01	-5.2188276354401353e-01	-2.3094981653619714e-01	-4.4751925065044629e-01	-4.5581471097974791e-01	-2.3813240625246210e-01	-6.1372035285173610e-01	-5.6037549524465391e-01	2.8298822387908231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0774519816863830e+00	-4.6102522112685301e-01	-6.6494266654774270e-01	-5.0334694100756794e-01	-3.0312394014351435e-01	-1.5211206416555636e+00	-5.1657844054502322e-01	-5.7694126591074779e-01	-5.2160523213146137e-01	-2.3128330114969614e-01	-4.4216370413050204e-01	-4.5745525356107347e-01	-2.4124632648909805e-01	-6.1851981781498866e-01	-5.6577393822701061e-01	2.8237061483129633e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0864006891574232e+00	-4.6436685313183507e-01	-6.7003235152389884e-01	-5.0702291666891697e-01	-3.0098725240405844e-01	-1.5262258858521052e+00	-5.2035468554111874e-01	-5.7631232535668198e-01	-5.2130639258652578e-01	-2.3163691463521094e-01	-4.3673144014958748e-01	-4.5912042672745018e-01	-2.4438775563958723e-01	-6.2334710623456924e-01	-5.7118752754627522e-01	2.8175870617570378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0952857127665927e+00	-4.6771406143307359e-01	-6.7511892748151792e-01	-5.1072973118762521e-01	-2.9878980381662879e-01	-1.5311306943522358e+00	-5.2415296266590072e-01	-5.7564655846997892e-01	-5.2098640943714214e-01	-2.3201114326197608e-01	-4.3122446602453945e-01	-4.6081059826310772e-01	-2.4755674924312981e-01	-6.2820134378787040e-01	-5.7661501349312028e-01	2.8115252498220435e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1041009795483094e+00	-4.7106621970170742e-01	-6.8020061531348797e-01	-5.1446704322157089e-01	-2.9653156451638152e-01	-1.5358300463941437e+00	-5.2797264780290831e-01	-5.7494413392346710e-01	-5.2064545572980159e-01	-2.3240643905172659e-01	-4.2564485996062268e-01	-4.6252611851147352e-01	-2.5075335478442390e-01	-6.3308160745105024e-01	-5.8205509956256396e-01	2.8055209824320362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1128403414187680e+00	-4.7442268583567815e-01	-6.8527558867384686e-01	-5.1823447190180982e-01	-2.9421254856096635e-01	-1.5403190216382572e+00	-5.3181309246707953e-01	-5.7420524182607657e-01	-5.2028371299339304e-01	-2.3282321749187757e-01	-4.1999476865164326e-01	-4.6426731942872834e-01	-2.5397761121710971e-01	-6.3798692452880013e-01	-5.8750644157393883e-01	2.7995745287287246e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1214975838978032e+00	-4.7778280162482745e-01	-6.9034197428585919e-01	-5.2203159557892498e-01	-2.9183281571107128e-01	-1.5445928105582034e+00	-5.3567362422965514e-01	-5.7343009393678990e-01	-5.1990137119850943e-01	-2.3326185525654250e-01	-4.1427640468059918e-01	-4.6603451364729376e-01	-2.5722954847287421e-01	-6.4291627171575005e-01	-5.9296764682053171e-01	2.7936861570648457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1300664353124208e+00	-4.8114589239514738e-01	-6.9539785233207363e-01	-5.2585795058452456e-01	-2.8939247320296690e-01	-1.5486467248751776e+00	-5.3955354720563564e-01	-5.7261892385541457e-01	-5.1949862871224251e-01	-2.3372268794379394e-01	-4.0849204372427400e-01	-4.6782799355148352e-01	-2.6050918695664466e-01	-6.4786857419347021e-01	-5.9843727325399243e-01	2.7878561349982838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1385405764673384e+00	-4.8451126663254279e-01	-7.0044125692918646e-01	-5.2971303001191605e-01	-2.8689167750594152e-01	-1.5524762080012722e+00	-5.4345214260392272e-01	-5.7177198718891542e-01	-5.1907569224850114e-01	-2.3420600783802176e-01	-4.0264402156619916e-01	-4.6964803036751313e-01	-2.6381653702834523e-01	-6.5284270476721495e-01	-6.0391382870890276e-01	2.7820847292868955e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1469136507647963e+00	-4.8787821558673800e-01	-7.0547017669046985e-01	-5.3359628252024005e-01	-2.8433063605708697e-01	-1.5560768454559220e+00	-5.4736866933995132e-01	-5.7088956169206062e-01	-5.1863277681386744e-01	-2.3471206170665851e-01	-3.9673473092339823e-01	-4.7149487327003442e-01	-2.6715159847176290e-01	-6.5783748304673040e-01	-6.0939577017319158e-01	2.7763722058839986e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1551792747530256e+00	-4.9124601285629477e-01	-7.1048255537849858e-01	-5.3750711116649330e-01	-2.8170960896549768e-01	-1.5594443752182876e+00	-5.5130236471033500e-01	-5.6997194738113532e-01	-5.1817010564899901e-01	-2.3524104864094061e-01	-3.9076661809335539e-01	-4.7336874850733024e-01	-2.7051435995113188e-01	-6.6285167467562156e-01	-6.1488150311036671e-01	2.7707188299344807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1633310490796507e+00	-4.9461391395599602e-01	-7.1547629265082924e-01	-5.4144487227013993e-01	-2.7902891067753938e-01	-1.5625746979773096e+00	-5.5525244512875505e-01	-5.6901946661950464e-01	-5.1768791016556437e-01	-2.3579311795073915e-01	-3.8474217942864958e-01	-4.7526985854722525e-01	-2.7390479845612570e-01	-6.6788399061395531e-01	-6.2036938083981097e-01	2.7651248657714751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1713625698233812e+00	-4.9798115586822833e-01	-7.2044924490123774e-01	-5.4540887431511087e-01	-2.7628891159449448e-01	-1.5654638872401605e+00	-5.5921810692196738e-01	-5.6803246417381392e-01	-5.1718642987870400e-01	-2.3636836712384096e-01	-3.7866395764772826e-01	-4.7719838124573577e-01	-2.7732287873599065e-01	-6.7293308647893724e-01	-6.2585770398165774e-01	2.7595905769135594e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1792674401743348e+00	-5.0134695658034467e-01	-7.2539922619904496e-01	-5.4939837689427951e-01	-2.7349003963354862e-01	-1.5681081992591153e+00	-5.6319852718453578e-01	-5.6701130723966520e-01	-5.1666591233496117e-01	-2.3696683986034575e-01	-3.7253453799128289e-01	-4.7915446904037745e-01	-2.8076855272365397e-01	-6.7799756194864846e-01	-6.3134471997299946e-01	2.7541162260623877e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1870392824304392e+00	-5.0471051461035099e-01	-7.3032400932896635e-01	-5.5341258970159302e-01	-2.7063278172279109e-01	-1.5705040827363079e+00	-5.6719286469050889e-01	-5.6595638543560756e-01	-5.1612661303564289e-01	-2.3758852419310517e-01	-3.6635654423467112e-01	-4.8113824816997480e-01	-2.8424175895067932e-01	-6.8307596023400208e-01	-6.3682862266242901e-01	2.7487020751007396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1946717502745405e+00	-5.0807100852368381e-01	-7.3522132693386044e-01	-5.5745067157726069e-01	-2.6771768522063544e-01	-1.5726481882655052e+00	-5.7120026086000997e-01	-5.6486811076434718e-01	-5.1556879535551736e-01	-2.3823335070533871e-01	-3.6013263456778333e-01	-4.8314981792272144e-01	-2.8774242195403182e-01	-6.8816676762418183e-01	-6.4230755199010181e-01	2.7433483850908638e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2021585412941058e+00	-5.1142759644420521e-01	-7.4008887276262347e-01	-5.6151172961152140e-01	-2.6474535924986192e-01	-1.5745373774699787e+00	-5.7521984077831356e-01	-5.6374691754010875e-01	-5.1499273045678229e-01	-2.3890119085670911e-01	-3.5386549735466349e-01	-4.8518924991412049e-01	-2.9127045167566373e-01	-6.9326841311099296e-01	-6.4777959376070182e-01	2.7380554162730859e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2094934097028380e+00	-5.1477941556296536e-01	-7.4492430302537171e-01	-5.6559481831266933e-01	-2.6171647593631397e-01	-1.5761687317957338e+00	-5.7925071426470598e-01	-5.6259326228112960e-01	-5.1439869719815645e-01	-2.3959185542922928e-01	-3.4755784678606377e-01	-4.8725658739633304e-01	-2.9482574285602026e-01	-6.9837926809761042e-01	-6.5324277951683329e-01	2.7328234280645773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2166701792211199e+00	-5.1812558164867717e-01	-7.4972523785794343e-01	-5.6969893884513245e-01	-2.5863177154217065e-01	-1.5775395609197329e+00	-5.8329197698811075e-01	-5.6140762356632956e-01	-5.1378698203897466e-01	-2.4030509310440970e-01	-3.4121241843892813e-01	-4.8935184460032877e-01	-2.9840817442260881e-01	-7.0349764619735167e-01	-6.5869508652049702e-01	2.7276526790582194e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2236827560699397e+00	-5.2146518856424728e-01	-7.5448926289759111e-01	-5.7382303834347936e-01	-2.5549204748367821e-01	-1.5786474107335373e+00	-5.8734271162614393e-01	-5.6019050185525388e-01	-5.1315787893812015e-01	-2.4104058918300644e-01	-3.3483196475755500e-01	-4.9147500611210743e-01	-3.0201760887484908e-01	-7.0862180312813450e-01	-6.6413443785035409e-01	2.7225434270214488e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2305251420309693e+00	-5.2479730779410338e-01	-7.5921393097160816e-01	-5.7796600930835484e-01	-2.5229817122322773e-01	-1.5794900708636477e+00	-5.9140198906396502e-01	-5.5894241927044985e-01	-5.1251168924761259e-01	-2.4179796445861718e-01	-3.2841925047186510e-01	-4.9362602628412250e-01	-3.0565389166648788e-01	-7.1374993670834619e-01	-6.6955870262256112e-01	2.7174959288950338e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2371914475236716e+00	-5.2812098798743068e-01	-7.6389676390043593e-01	-5.8212668909035092e-01	-2.4905107702574980e-01	-1.5800655816911529e+00	-5.9546886962906131e-01	-5.5766391934152137e-01	-5.1184872160063866e-01	-2.4257677425618249e-01	-3.2197704796881410e-01	-4.9580482868290227e-01	-3.0931685058691122e-01	-7.1888018695986977e-01	-6.7496569634291526e-01	2.7125104407916436e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2436759046488315e+00	-5.3143525452279450e-01	-7.6853525441663750e-01	-5.8630385946787056e-01	-2.4575176656956696e-01	-1.5803722408347294e+00	-5.9954240435777595e-01	-5.5635556671016551e-01	-5.1116929179380366e-01	-2.4337650764616836e-01	-3.1550813263351796e-01	-4.9801130557371165e-01	-3.1300629514274925e-01	-7.2401063632399310e-01	-6.8035318139801138e-01	2.7075872179941478e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2499728801466330e+00	-5.3473910909996725e-01	-7.7312686820089538e-01	-5.9049624632504982e-01	-2.4240130940205826e-01	-1.5804086090628688e+00	-6.0362163628921672e-01	-5.5501794679560634e-01	-5.1047372266333590e-01	-2.4419658684485071e-01	-3.0901527817706564e-01	-5.0024531744296508e-01	-3.1672201594122673e-01	-7.2913930999592114e-01	-6.8571886769299695e-01	2.7027265149535040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2560768882165607e+00	-5.3803152936509058e-01	-7.7766904603597964e-01	-5.9470251943575780e-01	-2.3900084323081017e-01	-1.5801735156031909e+00	-6.0770560178192301e-01	-5.5365166541988931e-01	-5.0976234395499043e-01	-2.4503636681067154e-01	-3.0250125196835859e-01	-5.0250669255895053e-01	-3.2046378407675952e-01	-7.3426417638350849e-01	-6.9106041344333580e-01	2.6979285852861730e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2619826031457306e+00	-5.4131146857557355e-01	-7.8215920607936573e-01	-5.9892129235961089e-01	-2.3555157404131966e-01	-1.5796660628190164e+00	-6.1179333184849671e-01	-5.5225734839263896e-01	-5.0903549218732891e-01	-2.4589513504609331e-01	-2.9596881038752354e-01	-5.0479522657127984e-01	-3.2423135052234792e-01	-7.3938314769575675e-01	-6.9637542612778458e-01	2.6931936817709023e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2676848716920630e+00	-5.4457785531137370e-01	-7.8659474625493231e-01	-6.0315112245589242e-01	-2.3205477603279084e-01	-1.5788856302259224e+00	-6.1588385350324415e-01	-5.5083564105495764e-01	-5.0829351050808946e-01	-2.4677211161375481e-01	-2.8942069421858369e-01	-5.0711068214934674e-01	-3.2802444552735949e-01	-7.4449408066645262e-01	-7.0166146360946791e-01	2.6885220563448065e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2731787251687692e+00	-5.4782959323950831e-01	-7.9097304676383440e-01	-6.0739051102104957e-01	-2.2851179136411703e-01	-1.5778318778237042e+00	-6.1997619111773039e-01	-5.4938720778225536e-01	-5.0753674854328434e-01	-2.4766644937499938e-01	-2.8285962409908755e-01	-5.0945278865993315e-01	-3.3184277802334505e-01	-7.4959477741817315e-01	-7.0691603543160797e-01	2.6839139600985940e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2784593911770716e+00	-5.5106556093878778e-01	-7.9529147271435596e-01	-6.1163790355533776e-01	-2.2492402970279260e-01	-1.5765047487222223e+00	-6.2406936777905497e-01	-5.4791273144590502e-01	-5.0676556223869773e-01	-2.4857723445803695e-01	-2.7628829604428612e-01	-5.1182124188398004e-01	-3.3568603503955380e-01	-7.5468298647163301e-01	-7.1213660429402159e-01	2.6793696432708445e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2835223049349485e+00	-5.5428461179183985e-01	-7.9954737687016553e-01	-6.1589169016388845e-01	-2.2129296757022551e-01	-1.5749044710426934e+00	-6.2816240664556788e-01	-5.4641291283376336e-01	-5.0598031369341345e-01	-2.4950348696209096e-01	-2.6970937706325826e-01	-5.1421570377240811e-01	-3.3955388112986395e-01	-7.5975640390509136e-01	-7.1732058771602114e-01	2.6748893552412016e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2883631201507839e+00	-5.5748557395156340e-01	-8.0373810251603073e-01	-6.2015020609727567e-01	-2.1762014747771921e-01	-1.5730315590793960e+00	-6.3225433229475514e-01	-5.4488847002967511e-01	-5.0518137098500482e-01	-2.5044416190288860e-01	-2.6312550088403786e-01	-5.1663580224078010e-01	-3.4344595781286014e-01	-7.6481267466825142e-01	-7.2246535989077298e-01	2.6704733445223701e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2929777193924752e+00	-5.6066725038910303e-01	-8.0786098643962101e-01	-6.2441173243628123e-01	-2.1390717684829835e-01	-1.5708868137102043e+00	-6.3634417205794769e-01	-5.4334013775224976e-01	-5.0436910798599632e-01	-2.5139815040376695e-01	-2.5653926380436798e-01	-5.1908113100246656e-01	-3.4736188302682430e-01	-7.6984939405467867e-01	-7.2756825373555345e-01	2.6661218587507642e+00
