# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1455729305439371e-01	-4.0583784502849296e-01	-5.7802964075804353e-01	-4.4729165869609544e-01	-3.4056820240801261e-01	-1.4130113523753676e+00	-4.5778267829213853e-01	-5.9555350281493602e-01	-5.3555397600892551e-01	-2.3248103491532410e-01	-5.4485004134999471e-01	-4.3925131873940604e-01	-1.8888017051993941e-01	-5.4159744306887048e-01	-4.7325263720575250e-01	3.7796425910790004e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2113982639403247e-01	-4.0836125763826125e-01	-5.8171314243332839e-01	-4.4989858349258233e-01	-3.4064927883630314e-01	-1.4190754734850886e+00	-4.6059776143158182e-01	-5.9692882091511534e-01	-5.3684597502495268e-01	-2.3291241318322481e-01	-5.4413579844683124e-01	-4.4092540943216396e-01	-1.9071389956739299e-01	-5.4497971518356436e-01	-4.7684322376431315e-01	3.7707011671472030e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2770770971961292e-01	-4.1088699215079028e-01	-5.8538742542928268e-01	-4.5251525996058195e-01	-3.4068902126418865e-01	-1.4249655901126828e+00	-4.6343068229080758e-01	-5.9828112470986383e-01	-5.3812339536460663e-01	-2.3332816696051392e-01	-5.4337176759108929e-01	-4.4260214479151899e-01	-1.9256336818258296e-01	-5.4837155761038170e-01	-4.8044047858729805e-01	3.7618330060967247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3425799216283578e-01	-4.1341454022798452e-01	-5.8905130563526165e-01	-4.5514142101530070e-01	-3.4068707045647756e-01	-1.4306766473579622e+00	-4.6628126694825178e-01	-5.9961011005209208e-01	-5.3938605771257686e-01	-2.3372819422022140e-01	-5.4255831361480844e-01	-4.4428148800640888e-01	-1.9442857908098782e-01	-5.5177244875603892e-01	-4.8404358180404872e-01	3.7530385754651778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4078765514432205e-01	-4.1594338103304873e-01	-5.9270357625314884e-01	-4.5777678624175133e-01	-3.4064309087647171e-01	-1.4362036746481941e+00	-4.6914933040463291e-01	-6.0091547968651005e-01	-5.4063378656861361e-01	-2.3411239840985590e-01	-5.4169584214327215e-01	-4.4596339880884361e-01	-1.9630953029190434e-01	-5.5518184748712340e-01	-4.8765168998634556e-01	3.7443183424295325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4729361449457428e-01	-4.1847298125432647e-01	-5.9634300821718145e-01	-4.6042106157195051e-01	-3.4055677147389823e-01	-1.4415417953253109e+00	-4.7203467661379594e-01	-6.0219694352267439e-01	-5.4186641035778627e-01	-2.3448068829660890e-01	-5.4078479925788636e-01	-4.4764783326116936e-01	-1.9820621501761465e-01	-5.5859919285457571e-01	-4.9126393611479169e-01	3.7356727737160087e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5377272279547631e-01	-4.2100279514076810e-01	-5.9996835065863841e-01	-4.6307393896715465e-01	-3.4042782645253145e-01	-1.4466862362425010e+00	-4.7493709853547683e-01	-6.0345421890386064e-01	-5.4308376153806370e-01	-2.3483297779721568e-01	-5.3982567106014567e-01	-4.4933474354220559e-01	-2.0011862149086812e-01	-5.6202390383153988e-01	-4.9487942957126868e-01	3.7271023355086292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6022177194392822e-01	-4.2353226454927262e-01	-6.0357833141631967e-01	-4.6573509610610669e-01	-3.4025599601530410e-01	-1.4516323373385827e+00	-4.7785637821021570e-01	-6.0468703087118669e-01	-5.4428567670502670e-01	-2.3516918579327245e-01	-5.3881898313621868e-01	-4.5102407773279762e-01	-2.0204673283078678e-01	-5.6545537906571874e-01	-4.9849725615858964e-01	3.7186074933564712e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6663749593835135e-01	-4.2606081900416981e-01	-6.0717165759368663e-01	-4.6840419608033573e-01	-3.4004104708466742e-01	-1.4563755611577829e+00	-4.8079228685655290e-01	-6.0589511242242300e-01	-5.4547199669354463e-01	-2.3548923593291682e-01	-5.3776529992213185e-01	-4.5271577960134124e-01	-2.0399052689730415e-01	-5.6889299664739712e-01	-5.0211647814851001e-01	3.7101887120796242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7301657388792984e-01	-4.2858787576908908e-01	-6.1074701616345639e-01	-4.7108088709754375e-01	-3.3978277399597057e-01	-1.4609115022817651e+00	-4.8374458499054984e-01	-6.0707820476490737e-01	-5.4664256667622357e-01	-2.3579305641987855e-01	-5.3666522396997229e-01	-4.5440978838984408e-01	-2.0594997614426344e-01	-5.7233611389432459e-01	-5.0573613435923692e-01	3.7018464556739001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7935563324354469e-01	-4.3111283993148863e-01	-6.1430307462034039e-01	-4.7376480219419226e-01	-3.3948099916160618e-01	-1.4652358966402605e+00	-4.8671302256756782e-01	-6.0823605756199095e-01	-5.4779723625847054e-01	-2.3608057979101471e-01	-5.3551939511597735e-01	-4.5610603860109311e-01	-2.0792504747131460e-01	-5.7578406715466823e-01	-5.0935524026358958e-01	3.6935811872143027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8565125324840008e-01	-4.3363510450010573e-01	-6.1783848168255506e-01	-4.7645555895839903e-01	-3.3913557370368319e-01	-1.4693446306662630e+00	-4.8969733914612490e-01	-6.0936842917242884e-01	-5.4893585956998003e-01	-2.3635174268354300e-01	-5.3432848955186230e-01	-4.5780445978751350e-01	-2.0991570207475060e-01	-5.7923617162927399e-01	-5.1297278812896319e-01	3.6853933687573130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9189996860537843e-01	-4.3615405051560813e-01	-6.2135186804261355e-01	-4.7915275926430662e-01	-3.3874637805300228e-01	-1.4732337502615933e+00	-4.9269726407356024e-01	-6.1047508688213958e-01	-5.5005829535248685e-01	-2.3660648559327682e-01	-5.3309321880118299e-01	-4.5950497634229326e-01	-2.1192189529744318e-01	-5.8269172121449053e-01	-5.1658774719023703e-01	3.6772834612420016e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9809827335715240e-01	-4.3866904717472438e-01	-6.2484184716780955e-01	-4.8185598901909987e-01	-3.3831332251211566e-01	-1.4768994695386302e+00	-4.9571251669310973e-01	-6.1155580712774515e-01	-5.5116440704359704e-01	-2.3684475262526122e-01	-5.3181432860301703e-01	-4.6120750729335364e-01	-2.1394357647804463e-01	-5.8614998836683074e-01	-5.2019906385676684e-01	3.6692519243900144e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0042426249740808e+00	-4.4117945196815467e-01	-6.2830701615070628e-01	-4.8456481792387684e-01	-3.3783634778030197e-01	-1.4803381793042383e+00	-4.9874280657189335e-01	-6.1261037571133126e-01	-5.5225406285654088e-01	-2.3706649123829082e-01	-5.3049259770570256e-01	-4.6291196610074681e-01	-2.1598068879963100e-01	-5.8961022399074903e-01	-5.2380566195458111e-01	3.6612992166044558e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0103294486438823e+00	-4.4368461083255323e-01	-6.3174595660981747e-01	-4.8727879924960626e-01	-3.3731542543830084e-01	-1.4835464552523232e+00	-5.0178783374920133e-01	-6.1363858800584348e-01	-5.5332713585568483e-01	-2.3727165198486905e-01	-5.2912883657383725e-01	-4.6461826045804061e-01	-2.1803316913798262e-01	-5.9307165735084233e-01	-5.2740644300489126e-01	3.6534257948677205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0163551417560508e+00	-4.4618385831690688e-01	-6.3515723564054938e-01	-4.8999746962939977e-01	-3.3675055839072865e-01	-1.4865210658320702e+00	-5.0484728900437204e-01	-6.1464024915056659e-01	-5.5438350402761938e-01	-2.3746018824823481e-01	-5.2772388601219633e-01	-4.6632629209826360e-01	-2.2010094790969190e-01	-5.9653349600976535e-01	-5.3100028653999842e-01	3.6456321146383024e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0223160785729777e+00	-4.4867651776363188e-01	-6.3853940681634802e-01	-4.9272034886837618e-01	-3.3614178126411975e-01	-1.4892589797597338e+00	-5.0792085414341248e-01	-6.1561517423613532e-01	-5.5542305034768547e-01	-2.3763205597815054e-01	-5.2627861571064993e-01	-4.6803595660493924e-01	-2.2218394892031676e-01	-5.9999492579317759e-01	-5.3458605045766394e-01	3.6379186297466188e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0282086150786747e+00	-4.5116190150472180e-01	-6.4189101123986791e-01	-4.9544693977236415e-01	-3.3548916075863683e-01	-1.4917573731428881e+00	-5.1100820230345723e-01	-6.1656318847853475e-01	-5.5644566284177466e-01	-2.3778721342719111e-01	-5.2479392271461212e-01	-4.6974714322876304e-01	-2.2428208921279805e-01	-6.0345511078302161e-01	-5.3816257141495838e-01	3.6302857922898988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0340290939950474e+00	-4.5363931107330852e-01	-6.4521057864384068e-01	-4.9817672799673124e-01	-3.3479279595155020e-01	-1.4940136361872627e+00	-5.1410899827401424e-01	-6.1748412738156855e-01	-5.5745123464324176e-01	-2.3792562088932082e-01	-5.2327072982591238e-01	-4.7145973471041619e-01	-2.2639527891636985e-01	-6.0691319334043869e-01	-5.4172866526260077e-01	3.6227340525261806e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0397738499546607e+00	-4.5610803743098977e-01	-6.4849662854116852e-01	-5.0090918191659561e-01	-3.3405281855068081e-01	-1.4960253794577116e+00	-5.1722289883387873e-01	-6.1837783688728587e-01	-5.5843966404479728e-01	-2.3804724044257258e-01	-5.2170998393940127e-01	-4.7317360711002576e-01	-2.2852342109621049e-01	-6.1036829415960825e-01	-5.4528312752072094e-01	3.6152638587674448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0454392148179921e+00	-4.5856736121130315e-01	-6.5174767142365275e-01	-5.0364375251970794e-01	-3.3326939309610182e-01	-1.4977904396664787e+00	-5.2034955310249265e-01	-6.1924417351387684e-01	-5.5941085454522232e-01	-2.3815203569766791e-01	-5.2011265432092513e-01	-4.7488862964373113e-01	-2.3066641160407703e-01	-6.1381951235379217e-01	-5.4882473389695940e-01	3.6078756572719488e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0510215231222522e+00	-4.6101655297973226e-01	-6.5496221000857602e-01	-5.0637987332324497e-01	-3.3244271710849399e-01	-1.4993068849637241e+00	-5.2348860290444721e-01	-6.2008300448056985e-01	-5.6036471489077644e-01	-2.3823997155442370e-01	-5.1847973083263232e-01	-4.7660466452780947e-01	-2.3282413893019471e-01	-6.1726592557484816e-01	-5.5235224084774670e-01	3.6005698921358094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0565171176480097e+00	-4.6345487351064407e-01	-6.5813874053224763e-01	-5.0911696031576414e-01	-3.3157302118268062e-01	-1.5005730197072080e+00	-5.2663968314574172e-01	-6.2089420781908700e-01	-5.6130115911115797e-01	-2.3831101396778481e-01	-5.1681222211187861e-01	-4.7832156683077642e-01	-2.3499648405666235e-01	-6.2070659016743246e-01	-5.5586438618355238e-01	3.5933470051838556e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0619223550890031e+00	-4.6588157408156111e-01	-6.6127575408942885e-01	-5.1185441192555114e-01	-3.3066056902498203e-01	-1.5015873886901858e+00	-5.2980242220034324e-01	-6.2167767247123207e-01	-5.6222010654988819e-01	-2.3836512972531118e-01	-5.1511115371022620e-01	-4.8003918433384846e-01	-2.3718332031265948e-01	-6.2414054135911068e-01	-5.5935988971882666e-01	3.5862074358598415e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0672336118097885e+00	-4.6829589678517952e-01	-6.6437173801742211e-01	-5.1459160901654133e-01	-3.2970565743318420e-01	-1.5023487808088145e+00	-5.3297644230553332e-01	-6.2243329837222783e-01	-5.6312148188901012e-01	-2.3840228623791085e-01	-5.1337756619927466e-01	-4.8175735740013909e-01	-2.3938451323173923e-01	-6.2756679348754196e-01	-5.6283745396727147e-01	3.5791516211160355e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0724472896751673e+00	-4.7069707485956225e-01	-6.6742517732342799e-01	-5.1732791491300578e-01	-3.2870861621804937e-01	-1.5028562321527659e+00	-5.3616135996446390e-01	-6.2316099651943047e-01	-5.6400521516796431e-01	-2.3842245134557594e-01	-5.1161251325022694e-01	-4.8347591885289631e-01	-2.4159992041150702e-01	-6.3098434026585726e-01	-5.6629576488301747e-01	3.5721799953022590e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0775598219346938e+00	-4.7308433303690645e-01	-6.7043455615362646e-01	-5.2006267545409535e-01	-3.2766980806546886e-01	-1.5031090285052482e+00	-5.3935678635430073e-01	-6.2386068902609693e-01	-5.6487124179654957e-01	-2.3842559313981235e-01	-5.0981705969422986e-01	-4.8519469386310471e-01	-2.4382939137598050e-01	-6.3439215508732283e-01	-5.6973349264817286e-01	3.5652929900544170e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0825676791450483e+00	-4.7545688791132629e-01	-6.7339835930226677e-01	-5.2279521907936877e-01	-3.2658962833851424e-01	-1.5031067072412621e+00	-5.4256232773830027e-01	-6.2453230915990132e-01	-5.6571950256185588e-01	-2.3841167980439534e-01	-5.0799227957062898e-01	-4.8691349984668458e-01	-2.4607276744095052e-01	-6.3778919137030776e-01	-5.7314929250713076e-01	3.5584910341825902e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0874673751125199e+00	-4.7781394832604984e-01	-6.7631507375888311e-01	-5.2552485694630025e-01	-3.2546850481882339e-01	-1.5028490586155736e+00	-5.4577758588014702e-01	-6.2517580136594864e-01	-5.6654994362908295e-01	-2.3838067947598962e-01	-5.0613925417033390e-01	-4.8863214637154506e-01	-2.4832988158265043e-01	-6.4117438294452533e-01	-5.7654180564790547e-01	3.5517745535587140e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0922554728375229e+00	-4.8015471578043945e-01	-6.7918319029159868e-01	-5.2825088308077006e-01	-3.2430689738694662e-01	-1.5023361264346464e+00	-5.4900215845883094e-01	-6.2579112127404568e-01	-5.6736251653615277e-01	-2.3833256012608495e-01	-5.0425907008148241e-01	-4.9035043507466936e-01	-2.5060055831006040e-01	-6.4454664447944632e-01	-5.7990966013067025e-01	3.5451439710039474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0969285904427144e+00	-4.8247838485722966e-01	-6.8200120506430995e-01	-5.3097257456143665e-01	-3.2310529764145474e-01	-1.5015682081095392e+00	-5.5223563948238619e-01	-6.2637823569005568e-01	-5.6815717818202716e-01	-2.3826728946558359e-01	-5.0235281724458292e-01	-4.9206815958939687e-01	-2.5288461354117314e-01	-6.4790487195571611e-01	-5.8325147186353654e-01	3.5385997061757366e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1014834070660799e+00	-4.8478414367035511e-01	-6.8476762128538582e-01	-5.3368919173884810e-01	-3.2186422845682860e-01	-1.5005458540895980e+00	-5.5547761969876364e-01	-6.2693712257118728e-01	-5.6893389080868695e-01	-2.3818483487326095e-01	-5.0042158702420336e-01	-4.9378510548304311e-01	-2.5518185448354747e-01	-6.5124794318031032e-01	-5.8656584562550207e-01	3.5321421754546831e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1059166687002520e+00	-4.8707117433371683e-01	-6.8748095088534555e-01	-5.3639997849004706e-01	-3.2058424348032966e-01	-1.4992698666795308e+00	-5.5872768700217779e-01	-6.2746777098510742e-01	-5.6969262197667470e-01	-2.3808516334918348e-01	-4.9846647030419278e-01	-4.9550105020493940e-01	-2.5749207951948810e-01	-6.5457471834610503e-01	-5.8985137613635741e-01	3.5257717918312372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1102251939592493e+00	-4.8933865345121313e-01	-6.9013971622084458e-01	-5.3910416250937321e-01	-3.1926592656828157e-01	-1.4977412982452734e+00	-5.6198542683324215e-01	-6.2797018105282854e-01	-5.7043334453418615e-01	-2.3796824149402576e-01	-4.9648855561321981e-01	-4.9721576304496745e-01	-2.5981507809618809e-01	-6.5788404063641237e-01	-5.9310664917319322e-01	3.5194889647922931e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1144058797539627e+00	-4.9158575262832321e-01	-6.9274245180211746e-01	-5.4180095563605490e-01	-3.1790989116238516e-01	-1.4959614488167354e+00	-5.6525042257128821e-01	-6.2844436387534675e-01	-5.7115603657963832e-01	-2.3783403551508228e-01	-4.9448892728723925e-01	-4.9892900510262778e-01	-2.6215063062116661e-01	-6.6117473687495787e-01	-5.9633024273302382e-01	3.5132941002077538e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1184557068577929e+00	-4.9381163900548541e-01	-6.9528770604089674e-01	-5.4448955421909184e-01	-3.1651677960691904e-01	-1.4939318630982408e+00	-5.6852225591726668e-01	-6.2889034144405764e-01	-5.7186068141769919e-01	-2.3768251125959497e-01	-4.9246866367524206e-01	-5.0064052926664149e-01	-2.6449850836335104e-01	-6.6444561822165449e-01	-5.9952072824086577e-01	3.5071876002171161e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1223717453441990e+00	-4.9601547581347516e-01	-6.9777404301568036e-01	-5.4716913951984580e-01	-3.1508726240787904e-01	-1.4916543269000155e+00	-5.7180050726572218e-01	-6.2930814653503198e-01	-5.7254726750875629e-01	-2.3751363427586245e-01	-4.9042883539436744e-01	-5.0235008020507921e-01	-2.6685847336013080e-01	-6.6769548091442110e-01	-6.0267667180247275e-01	3.5011698631161403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1261511598781799e+00	-4.9819642295093192e-01	-7.0020004425107008e-01	-5.4983887815263777e-01	-3.1362203743534217e-01	-1.4891308630066162e+00	-5.7508475606436660e-01	-6.2969782258726714e-01	-5.7321578841180032e-01	-2.3732736990240763e-01	-4.8837050364014761e-01	-5.0405739436596386e-01	-2.6923027833073326e-01	-6.7092310705717007e-01	-6.0579663550074969e-01	3.4952412832436677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1297912148442191e+00	-5.0035363758411600e-01	-7.0256431050779089e-01	-5.5249792256354080e-01	-3.1212182907054181e-01	-1.4863637265005232e+00	-5.7837458115985740e-01	-6.3005942356508593e-01	-5.7386624272075148e-01	-2.3712368338530729e-01	-4.8629471855730744e-01	-5.0576219998829330e-01	-2.7161366659625030e-01	-6.7412726545396628e-01	-6.0887917873470920e-01	3.4894022508686677e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1332892792937446e+00	-5.0248627476892638e-01	-7.0486546357985902e-01	-5.5514541154745356e-01	-3.1058738729936136e-01	-1.4833553995614128e+00	-5.8166956112848012e-01	-6.3039301380489665e-01	-5.7449863399421497e-01	-2.3690254002359573e-01	-4.8420251767617506e-01	-5.0746421712338574e-01	-2.7400837200665218e-01	-6.7730671248922691e-01	-6.1192285959965520e-01	3.4836531520775389e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1366428316957569e+00	-5.0459348809512161e-01	-7.0710214809526517e-01	-5.5778047080340853e-01	-3.0901948675416507e-01	-1.4801085857637055e+00	-5.8496927459049641e-01	-6.3069866784658102e-01	-5.7511297067870770e-01	-2.3666390534246984e-01	-4.8209492441935631e-01	-5.0916315766646247e-01	-2.7641411887512141e-01	-6.8046019305369065e-01	-6.1492623630709953e-01	3.4779943686617716e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1398494644750434e+00	-5.0667443035262039e-01	-7.0927303331642433e-01	-5.6040221352795616e-01	-3.0741892570608575e-01	-1.4766262038969000e+00	-5.8827330050703497e-01	-6.3097647024982118e-01	-5.7570926602538774e-01	-2.3640774529382855e-01	-4.7997294668291107e-01	-5.1085872539833233e-01	-2.7883062192002905e-01	-6.8358644151574766e-01	-6.1788786864275080e-01	3.4724262780060102e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1429068883230953e+00	-5.0872825421965739e-01	-7.1137681493654770e-01	-5.6300974104632728e-01	-3.0578652501008879e-01	-1.4729113813350638e+00	-5.9158121845848821e-01	-6.3122651539571495e-01	-5.7628753800034571e-01	-2.3613402648349346e-01	-4.7783757549582961e-01	-5.1255061603706187e-01	-2.8125758621487956e-01	-6.8668418273757559e-01	-6.2080631946071230e-01	3.4669492529765908e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1458129362678073e+00	-5.1075411297250661e-01	-7.1341221686801148e-01	-5.6560214348096816e-01	-3.0412312700532984e-01	-1.4689674469833500e+00	-5.9489260890348961e-01	-6.3144890727410108e-01	-5.7684780918851253e-01	-2.3584271642426724e-01	-4.7568978376115328e-01	-5.1423851729948378e-01	-2.8369470714653294e-01	-6.8975213313536377e-01	-6.2368015621186046e-01	3.4615636618106147e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1485655674888990e+00	-5.1275116121635533e-01	-7.1537799301870775e-01	-5.6817850045688678e-01	-3.0242959437349665e-01	-1.4647979238308866e+00	-5.9820705341765557e-01	-6.3164375925702954e-01	-5.7739010669127100e-01	-2.3553378381380186e-01	-4.7353052508162741e-01	-5.1592210897239399e-01	-2.8614167038201704e-01	-6.9278900178277047e-01	-6.2650795250418456e-01	3.4562698680056241e+00
