# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0268997201716432e-01	-2.7027569277134761e-01	-8.5445852829362823e-01	-3.9036747519590670e-01	-3.8893253002045935e-01	-3.4435941611365428e-01	-3.0530133151172267e-01	-2.0098179437699298e-01	-8.3799918219447722e-01	2.4411902134859877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0446009981455759e-01	-2.7070716621287166e-01	-8.5931502584720021e-01	-3.9285693007607164e-01	-3.9125182977461748e-01	-3.4923496766795775e-01	-3.0707372911219255e-01	-1.9995192816690233e-01	-8.4158108755872540e-01	2.4354240541089927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0620443754336160e-01	-2.7113469209714153e-01	-8.6416727766799095e-01	-3.9535497617353799e-01	-3.9355624586678029e-01	-3.5414805870137828e-01	-3.0885108874773126e-01	-1.9889857339211225e-01	-8.4514071462883045e-01	2.4296914333205284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0792253705469410e-01	-2.7155833827555526e-01	-8.6901416118972497e-01	-3.9786117196834447e-01	-3.9584494966314843e-01	-3.5909812095589583e-01	-3.1063327538995739e-01	-1.9782176682011013e-01	-8.4867699853835710e-01	2.4239925622980754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0961395481706102e-01	-2.7197817395395490e-01	-8.7385452929348328e-01	-4.0037505864951323e-01	-3.9811710397671413e-01	-3.6408455181596650e-01	-3.1242015222184688e-01	-1.9672155714600942e-01	-8.5218885807197953e-01	2.4183276526967061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1127825228100261e-01	-2.7239426951628831e-01	-8.7868721037432929e-01	-4.0289615995715028e-01	-4.0037186354285015e-01	-3.6910671361696645e-01	-3.1421158071965699e-01	-1.9559800525653670e-01	-8.5567519584614649e-01	2.4126969166349315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1291499624783761e-01	-2.7280669633955801e-01	-8.8351100843567110e-01	-4.0542398204256175e-01	-4.0260837552067769e-01	-3.7416393296685158e-01	-3.1600742073852917e-01	-1.9445118448944521e-01	-8.5913489851433389e-01	2.4071005666803948e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1452375924214018e-01	-2.7321552660015647e-01	-8.8832470321243984e-01	-4.0795801334740489e-01	-4.0482578002036129e-01	-3.7925550008286757e-01	-3.1780753060174005e-01	-1.9328118088773272e-01	-8.6256683699789749e-01	2.4015388158354449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1610411988751466e-01	-2.7362083307173674e-01	-8.9312705032415085e-01	-4.1049772450293898e-01	-4.0702321065641961e-01	-3.8438066814519789e-01	-3.1961176719353501e-01	-1.9208809344800695e-01	-8.6596986674350218e-01	2.3960118775225698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1765566328524599e-01	-2.7402268891479609e-01	-8.9791678145890741e-01	-4.1304256825039937e-01	-4.0919979512708843e-01	-3.8953865266952148e-01	-3.2141998605548905e-01	-1.9087203436232866e-01	-8.6934282800814411e-01	2.3905199655696974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1917798139536160e-01	-2.7442116745817807e-01	-9.0269260458940648e-01	-4.1559197938354181e-01	-4.1135465581969838e-01	-3.9472863090052623e-01	-3.2323204148631379e-01	-1.8963312925282438e-01	-8.7268454617274904e-01	2.3850632941953731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2067067341961566e-01	-2.7481634197274596e-01	-9.0745320422199960e-01	-4.1814537471437796e-01	-4.1348691044196795e-01	-3.9994974122847959e-01	-3.2504778664502015e-01	-1.8837151739834443e-01	-8.7599383208535131e-01	2.3796420779938048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2213334618590563e-01	-2.7520828543751014e-01	-9.1219724167986160e-01	-4.2070215306312947e-01	-4.1559567267904374e-01	-4.0520108263105314e-01	-3.2686707365733775e-01	-1.8708735195241435e-01	-8.7926948243484282e-01	2.3742565319197815e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2356561453356560e-01	-2.7559707029853187e-01	-9.1692335542126846e-01	-4.2326169527338431e-01	-4.1768005287603527e-01	-4.1048171414263818e-01	-3.2868975372527554e-01	-1.8578080015170073e-01	-8.8251028015626964e-01	2.3689068712734631e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2496710169900047e-01	-2.7598276822096374e-01	-9.2163016139402398e-01	-4.2582336425344741e-01	-4.1973915874572476e-01	-4.1579065435346779e-01	-3.3051567723969261e-01	-1.8445204351419564e-01	-8.8571499486864480e-01	2.3635933116850483e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2633743970106956e-01	-2.7636544983463329e-01	-9.2631625342700608e-01	-4.2838650504483150e-01	-4.2177209610104449e-01	-4.2112688094093176e-01	-3.3234469389574034e-01	-1.8310127802629392e-01	-8.8888238334622516e-01	2.3583160690993070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2767626972562904e-01	-2.7674518447360946e-01	-9.3098020365980105e-01	-4.3095044491882456e-01	-4.2377796961182695e-01	-4.2648933023550178e-01	-3.3417665281101566e-01	-1.8172871431792170e-01	-8.9201119002418150e-01	2.3530753597599925e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2898324250859592e-01	-2.7712203991023970e-01	-9.3562056301137442e-01	-4.3351449350200266e-01	-4.2575588358525407e-01	-4.3187689682376668e-01	-3.3601140264625667e-01	-1.8033457782485154e-01	-8.9510014753956457e-01	2.3478714001941192e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3025801871689766e-01	-2.7749608208417970e-01	-9.4023586168865958e-01	-4.3607794293156471e-01	-4.2770494276932980e-01	-4.3728843319111543e-01	-3.3784879172839560e-01	-1.7891910893732219e-01	-8.9814797730842844e-01	2.3427044071961105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3150026932663570e-01	-2.7786737482699886e-01	-9.4482460973596383e-01	-4.3864006804128070e-01	-4.2962425317862191e-01	-4.4272274940664685e-01	-3.3968866817576843e-01	-1.7748256313406319e-01	-9.0115339013995921e-01	2.3375745978118121e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3270967599778114e-01	-2.7823597958295954e-01	-9.4938529762599078e-01	-4.4120012657881741e-01	-4.3151292294140409e-01	-4.4817861285293203e-01	-3.4153088002526055e-01	-1.7602521110080768e-01	-9.0411508688839404e-01	2.3324821893223735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3388593144467640e-01	-2.7860195512663755e-01	-9.5391639689327645e-01	-4.4375735945514438e-01	-4.3337006316724713e-01	-4.5365474800328837e-01	-3.4337527536117013e-01	-1.7454733883236781e-01	-9.0703175914346956e-01	2.3274273992279810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3502873980164785e-01	-2.7896535727807753e-01	-9.5841636081076986e-01	-4.4631099102667521e-01	-4.3519478883400703e-01	-4.5914983624924527e-01	-3.4522170244553080e-01	-1.7304924771733357e-01	-9.0990208996011446e-01	2.3224104452314527e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3613781698295333e-01	-2.7932623861622752e-01	-9.6288362511022874e-01	-4.4886022941071013e-01	-4.3698621969304308e-01	-4.6466251578090551e-01	-3.4707000984964115e-01	-1.7153125460444579e-01	-9.1272475462799152e-01	2.3174315452216865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3721289103634047e-01	-2.7968464819143857e-01	-9.6731660874705716e-01	-4.5140426683471363e-01	-4.3874348119141970e-01	-4.7019138152291762e-01	-3.4892004658652909e-01	-1.6999369184969251e-01	-9.1549842148149063e-01	2.3124909172569454e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3825370248940425e-01	-2.8004063123784917e-01	-9.7171371471013124e-01	-4.5394228001984849e-01	-4.4046570540972402e-01	-4.7573498512878171e-01	-3.5077166224404810e-01	-1.6843690734317446e-01	-9.1822175275064599e-01	2.3075887795479941e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3926000468799802e-01	-2.8039422888652077e-01	-9.7607333087709058e-01	-4.5647343059914042e-01	-4.4215203201403575e-01	-4.8129183503618755e-01	-3.5262470711831900e-01	-1.6686126451478397e-01	-9.2089340545341447e-01	2.3027253504410603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4023156412586955e-01	-2.8074547788023352e-01	-9.8039383091551680e-01	-4.5899686557054320e-01	-4.4380160922048989e-01	-4.8686039658609770e-01	-3.5447903234718769e-01	-1.6526714231774928e-01	-9.2351203232965229e-01	2.2979008484006198e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4116816076473380e-01	-2.8109441029087284e-01	-9.8467357523031196e-01	-4.6151171778509509e-01	-4.4541359477076359e-01	-4.9243909220823201e-01	-3.5633449004337092e-01	-1.6365493518910273e-01	-9.2607628281702703e-01	2.2931154919920127e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4206958834396886e-01	-2.8144105324039032e-01	-9.8891091195751846e-01	-4.6401710647026900e-01	-4.4698715691671959e-01	-4.9802630167559148e-01	-3.5819093342694724e-01	-1.6202505298614528e-01	-9.2858480406902477e-01	2.2883694998638489e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4293565467910094e-01	-2.8178542862634454e-01	-9.9310417800473516e-01	-4.6651213778850170e-01	-4.4852147541234894e-01	-5.0362036243060515e-01	-3.6004821695683792e-01	-1.6037792089799383e-01	-9.3103624201509494e-01	2.2836630907302293e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4376618194828759e-01	-2.8212755285305446e-01	-9.9725170013817144e-01	-4.6899590543082137e-01	-4.5001574251105536e-01	-5.0921956998541706e-01	-3.6190619646090494e-01	-1.5871397933132622e-01	-9.3342924246285675e-01	2.2789964833527434e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4456100696594507e-01	-2.8246743656944101e-01	-1.0013517961162883e+00	-4.7146749124534898e-01	-4.5146916396622755e-01	-5.1482217839876665e-01	-3.6376472926429565e-01	-1.5703368376945412e-01	-9.3576245224219701e-01	2.2743698965222476e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4531998144272804e-01	-2.8280508441463692e-01	-1.0054027758698729e+00	-4.7392596590037478e-01	-4.5288096003297346e-01	-5.2042640083181735e-01	-3.6562367431563814e-01	-1.5533750460389706e-01	-9.3803452039093371e-01	2.2697835490404130e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4604297223102944e-01	-2.8314049477248188e-01	-1.0094029427282551e+00	-4.7637038958157629e-01	-4.5425036646879485e-01	-5.2603041018519392e-01	-3.6748289231069486e-01	-1.5362592693766153e-01	-9.4024409938161357e-01	2.2652376597010138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4672986155521293e-01	-2.8347365953601977e-01	-1.0133505946912897e+00	-4.7879981272284949e-01	-4.5557663553090549e-01	-5.3163233981937463e-01	-3.6934224581307268e-01	-1.5189945035947086e-01	-9.4238984638885404e-01	2.2607324472709633e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4738054722575897e-01	-2.8380456388315461e-01	-1.0172440257465689e+00	-4.8121327677009385e-01	-4.5685903696783875e-01	-5.3723028436043840e-01	-3.7120159937157193e-01	-1.5015858868824622e-01	-9.4447042459650388e-01	2.2562681304710646e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4799494283656154e-01	-2.8413318606458676e-01	-1.0210815272312210e+00	-4.8360981497718719e-01	-4.5809685900289976e-01	-5.4282230059304226e-01	-3.7306081963376342e-01	-1.4840386968718300e-01	-9.4648450454374555e-01	2.2518449279564785e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4857297794460687e-01	-2.8445949720520874e-01	-1.0248613892375167e+00	-4.8598845323326434e-01	-4.5928940930699869e-01	-5.4840640844234012e-01	-3.7491977545538147e-01	-1.4663583474684011e-01	-9.4843076550910110e-01	2.2474630582968684e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4911459823128312e-01	-2.8478346112008207e-01	-1.0285819020613431e+00	-4.8834821092029485e-01	-4.6043601595831379e-01	-5.5398059204634298e-01	-3.7677833800509553e-01	-1.4485503853671383e-01	-9.5030789693114148e-01	2.2431227399562341e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4961976564459543e-01	-2.8510503414615435e-01	-1.0322413576924985e+00	-4.9068810179983435e-01	-4.6153602838622704e-01	-5.5954280092008912e-01	-3.7863638086425966e-01	-1.4306204862485006e-01	-9.5211459986452973e-01	2.2388241912723861e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5008845852160344e-01	-2.8542416499083550e-01	-1.0358380513455603e+00	-4.9300713492770865e-01	-4.6258881829692433e-01	-5.6509095121271968e-01	-3.8049378012120699e-01	-1.4125744506512058e-01	-9.5384958846985812e-01	2.2345676304360693e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5052067169040404e-01	-2.8574079459854329e-01	-1.0393702830299927e+00	-4.9530431559528310e-01	-4.6359378057804113e-01	-5.7062292705838091e-01	-3.8235041445967999e-01	-1.3944181995188235e-01	-9.5551159153556520e-01	2.2303532754696946e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5091641655102415e-01	-2.8605485603630199e-01	-1.0428363591579339e+00	-4.9757864629583848e-01	-4.6455033417973562e-01	-5.7613658202159657e-01	-3.8420616524099149e-01	-1.3761577694182639e-01	-9.5709935403002444e-01	2.2261813442056706e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5127572113463248e-01	-2.8636627439944451e-01	-1.0462345941880016e+00	-4.9982912771447008e-01	-4.6545792296955280e-01	-5.8162974063752182e-01	-3.8606091657949865e-01	-1.3577993074291606e-01	-9.5861163868172006e-01	2.2220520542643096e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5159863014050687e-01	-2.8667496673843512e-01	-1.0495633123032637e+00	-5.0205475973982761e-01	-4.6631601655848021e-01	-5.8710020004721375e-01	-3.8791455541102327e-01	-1.3393490657043197e-01	-9.6004722758525929e-01	2.2179656230312861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5188520495024780e-01	-2.8698084200777219e-01	-1.0528208491213600e+00	-5.0425454249589619e-01	-4.6712411109561158e-01	-5.9254573172774805e-01	-3.8976697155381229e-01	-1.3208133957023865e-01	-9.6140492383074294e-01	2.2139222676346275e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5213552361876179e-01	-2.8728380103789675e-01	-1.0560055534346082e+00	-5.0642747739192440e-01	-4.6788173002888150e-01	-5.9796408331674100e-01	-3.9161805776169134e-01	-1.3021987420951062e-01	-9.6268355315386089e-01	2.2099222049212099e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5234968084160225e-01	-2.8758373653095815e-01	-1.0591157889777478e+00	-5.0857256818851415e-01	-4.6858842482938029e-01	-6.0335298053049968e-01	-3.9346770976905010e-01	-1.2835116363527596e-01	-9.6388196560387984e-01	2.2059656514327335e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5252778789829755e-01	-2.8788053308123335e-01	-1.0621499362208213e+00	-5.1068882207778754e-01	-4.6924377567683750e-01	-6.0871012917470690e-01	-3.9531582632734097e-01	-1.2647586900126126e-01	-9.6499903722651093e-01	2.2020528233811674e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5266997257135682e-01	-2.8817406722091310e-01	-1.0651063941845176e+00	-5.1277525077548936e-01	-4.6984739210393212e-01	-6.1403321724619697e-01	-3.9716230923276546e-01	-1.2459465876365508e-01	-9.6603367175844534e-01	2.1981839366236118e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5277637904069983e-01	-2.8846420749189883e-01	-1.0679835822751444e+00	-5.1483087162276608e-01	-4.7039891359718888e-01	-6.1931991712404666e-01	-3.9900706334488012e-01	-1.2270820794654112e-01	-9.6698480233018658e-01	2.1943592066365825e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5284716775332816e-01	-2.8875081454416607e-01	-1.0707799421362330e+00	-5.1685470869535255e-01	-4.7089801015232136e-01	-6.2456788784783757e-01	-4.0084999659584569e-01	-1.2081719737789129e-01	-9.6785139317363267e-01	2.1905788484896673e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5288251526809546e-01	-2.8903374126114773e-01	-1.0734939395136196e+00	-5.1884579391777585e-01	-4.7134438278201879e-01	-6.2977477748056976e-01	-4.0269101999009871e-01	-1.1892231289715666e-01	-9.6863244133066040e-01	2.1868430768185396e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5288261407553680e-01	-2.8931283291250948e-01	-1.0761240661306941e+00	-5.2080316818019767e-01	-4.7173776397428546e-01	-6.3493822555336210e-01	-4.0453004759423949e-01	-1.1702424453562973e-01	-9.6932697835884929e-01	2.1831521057973062e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5284767239274775e-01	-2.8958792733456362e-01	-1.0786688415703494e+00	-5.2272588245542551e-01	-4.7207791809961203e-01	-6.4005586558865712e-01	-4.0636699651696023e-01	-1.1512368567090851e-01	-9.6993407203029514e-01	2.1795061491101455e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5277791393340743e-01	-2.8985885513847998e-01	-1.0811268151600457e+00	-5.2461299891362578e-01	-4.7236464176540344e-01	-6.4512532769831210e-01	-4.0820178687889275e-01	-1.1322133215693304e-01	-9.7045282801933896e-01	2.1759054199222296e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5267357765309273e-01	-2.9012543994631523e-01	-1.0834965678562203e+00	-5.2646359203223347e-01	-4.7259776411626259e-01	-6.5014424125253722e-01	-4.1003434177225934e-01	-1.1131788143121869e-01	-9.7088239157487577e-01	2.1723501308498907e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5253491747009982e-01	-2.9038749865477920e-01	-1.0857767141242041e+00	-5.2827674969855165e-01	-4.7277714707891999e-01	-6.5511023761529086e-01	-4.1186458721028230e-01	-1.0941403160105299e-01	-9.7122194917283866e-01	2.1688404939300026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5236220196210268e-01	-2.9064484172651400e-01	-1.0879659038096205e+00	-5.3005157430252725e-01	-4.7290268555077608e-01	-6.6002095294133878e-01	-4.1369245206631583e-01	-1.0751048051057054e-01	-9.7147073014429308e-01	2.1653767205885646e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5215571403898729e-01	-2.9089727350856520e-01	-1.0900628239971979e+00	-5.3178718381720591e-01	-4.7297430753124547e-01	-6.6487403102984710e-01	-4.1551786800273560e-01	-1.0560792479076545e-01	-9.7162800827451534e-01	2.1619590216084408e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5191575059235383e-01	-2.9114459257754893e-01	-1.0920662008527631e+00	-5.3348271286438642e-01	-4.7299197419528438e-01	-6.6966712622896685e-01	-4.1734076938963593e-01	-1.0370705889463441e-01	-9.7169310336834314e-01	2.1585876070962478e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5164262212218935e-01	-2.9138659211092499e-01	-1.0939748014441473e+00	-5.3513731376302820e-01	-4.7295567990871007e-01	-6.7439790638556585e-01	-4.1916109321344835e-01	-1.0180857411978471e-01	-9.7166538277704617e-01	2.1552626864483480e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5133665234133906e-01	-2.9162306028363671e-01	-1.0957874355366288e+00	-5.3675015755800526e-01	-4.7286545218514675e-01	-6.7906405583387830e-01	-4.2097877897563257e-01	-9.9913157620963935e-02	-9.7154426288188300e-01	2.1519844683159359e+00
