# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4758413796751984e-01	-4.1397370041527587e-01	-5.9306687360448263e-01	-4.5369060889797452e-01	-3.2390054363618054e-01	-1.4280399609035406e+00	-4.6464353403729897e-01	-5.7745014484480561e-01	-5.1954323150700543e-01	-2.2680598002454400e-01	-5.0314818111615811e-01	-4.3399568992546372e-01	-2.0015212989335243e-01	-5.5263086884287638e-01	-4.9151088185860126e-01	2.6800714961840217e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5771528035929421e-01	-4.1739083709394625e-01	-5.9845870797145095e-01	-4.5710198293721693e-01	-3.2220573749831494e-01	-1.4360410592062347e+00	-4.6822642595853942e-01	-5.7691050542543765e-01	-5.1917435040956683e-01	-2.2686257455851092e-01	-4.9790082459371554e-01	-4.3525802317178303e-01	-2.0318454205591857e-01	-5.5731067939557966e-01	-4.9708547316665591e-01	2.6736866753976050e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6787128786721577e-01	-4.2082560024302690e-01	-6.0387980443543521e-01	-4.6055543853566627e-01	-3.2044833334612310e-01	-1.4439477644844718e+00	-4.7184191872723658e-01	-5.7632955654970275e-01	-5.1878109718824839e-01	-2.2694361114655315e-01	-4.9253907535912977e-01	-4.3654694184419596e-01	-2.0624650295889224e-01	-5.6203699562931408e-01	-5.0269683743368310e-01	2.6673489622108910e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7804757926313046e-01	-4.2427767485997986e-01	-6.0932922701939829e-01	-4.6405129523783556e-01	-3.1862756600126507e-01	-1.4517547035549681e+00	-4.7548976098293494e-01	-5.7570720952295018e-01	-5.1836357953423962e-01	-2.2705023331554580e-01	-4.8706381261593745e-01	-4.3786322851428872e-01	-2.0933823408642827e-01	-5.6680965728962251e-01	-5.0834447252896930e-01	2.6610585742518751e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8823939830922858e-01	-4.2774673639803723e-01	-6.1480599134638358e-01	-4.6758985155766719e-01	-3.1674268022503260e-01	-1.4594564221433224e+00	-4.7916967188740717e-01	-5.7504339351241118e-01	-5.1792191383910091e-01	-2.2718358159250931e-01	-4.8147601222295683e-01	-4.3920766211381562e-01	-2.1245995684766117e-01	-5.7162846774457488e-01	-5.1402784405149338e-01	2.6548157285172169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9844181440757862e-01	-4.3123245070379673e-01	-6.2030906369217509e-01	-4.7117138356350613e-01	-3.1479293232776989e-01	-1.4670473899351471e+00	-4.8288134048560605e-01	-5.7433805604088894e-01	-5.1745622518288303e-01	-2.2734479132631233e-01	-4.7577674764267486e-01	-4.4058101679335249e-01	-2.1561189228910105e-01	-5.7649319260240572e-01	-5.1974638404685991e-01	2.6486206413847855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0086497237203040e+00	-4.3473447393705950e-01	-6.2583736006384572e-01	-4.7479614342187809e-01	-3.1277759187253906e-01	-1.4745220060655608e+00	-4.8662442510353671e-01	-5.7359116347829298e-01	-5.1696664731764741e-01	-2.2753499040881542e-01	-4.6996719072720033e-01	-4.4198406075121699e-01	-2.1879426078466033e-01	-5.8140355830834101e-01	-5.2549948968300098e-01	2.6424735286280545e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0188578507841930e+00	-4.3825245247033168e-01	-6.3138974530685865e-01	-4.7846435790060421e-01	-3.1069594347417079e-01	-1.4818746050538711e+00	-4.9039855278687577e-01	-5.7280270153006208e-01	-5.1645332264656119e-01	-2.2775529689550247e-01	-4.6404861233197858e-01	-4.4341755503417396e-01	-2.2200728170263836e-01	-5.8635925072180317e-01	-5.3128652188506642e-01	2.6363746054323687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0290607506426666e+00	-4.4178602276530771e-01	-6.3696503224344636e-01	-4.8217622683199723e-01	-3.0854728869450521e-01	-1.4890994631884615e+00	-4.9420331878420087e-01	-5.7197267572144184e-01	-5.1591640219875279e-01	-2.2800681652603214e-01	-4.5802238274759122e-01	-4.4488225231161199e-01	-2.2525117304903985e-01	-5.9135991367533658e-01	-5.3710680393015975e-01	2.6303240864130411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0392528115172033e+00	-4.4533481122356550e-01	-6.4256198084502869e-01	-4.8593192153698017e-01	-3.0633094803422883e-01	-1.4961908053652031e+00	-4.9803828607872769e-01	-5.7110111187655554e-01	-5.1535604560011050e-01	-2.2829064014558376e-01	-4.5188997194013814e-01	-4.4637889562503474e-01	-2.2852615108663185e-01	-5.9640514751674445e-01	-5.4295962000281406e-01	2.6243221856353101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0494282580390826e+00	-4.4889843400868346e-01	-6.4817929744148706e-01	-4.8973158321120980e-01	-3.0404626302130239e-01	-1.5031428123807105e+00	-5.0190298497247943e-01	-5.7018805659112159e-01	-5.1477242104025023e-01	-2.2860784102832862e-01	-4.4565294959099033e-01	-4.4790821711481210e-01	-2.3183242992918543e-01	-6.0149450763609302e-01	-5.4884421371238556e-01	2.6183691166361136e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0595811550609708e+00	-4.5247649683690988e-01	-6.5381563397015363e-01	-4.9357532127446707e-01	-3.0169259839550294e-01	-1.5099496286796623e+00	-5.0579691272678584e-01	-5.6923357769766336e-01	-5.1416570523586524e-01	-2.2895947210487716e-01	-4.3931298492698456e-01	-4.4947093672633759e-01	-2.3517022111039554e-01	-6.0662750297943557e-01	-5.5475978657381253e-01	2.6124650924476591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0697054120663030e+00	-4.5606859473353345e-01	-6.5946958726741745e-01	-4.9746321168477065e-01	-2.9926934438809877e-01	-1.5166053705531322e+00	-5.0971953326300334e-01	-5.6823776472194720e-01	-5.1353608339068280e-01	-2.2934656309608001e-01	-4.3287184633259529e-01	-4.5106776089782225e-01	-2.3853973312702764e-01	-6.1180359455128208e-01	-5.6070549645353740e-01	2.6066103256227837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0797947881925460e+00	-4.5967431175211720e-01	-6.6513969840588172e-01	-5.0139529521890713e-01	-2.9677591909517409e-01	-1.5231041347825336e+00	-5.1367027692727363e-01	-5.6720072932940424e-01	-5.1288374915228963e-01	-2.2977011755615537e-01	-4.2633140073603448e-01	-4.5269938123211673e-01	-2.4194117095588513e-01	-6.1702219390804247e-01	-5.6668045598268935e-01	2.6008050282620485e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0898428978824524e+00	-4.6329322065377126e-01	-6.7082445208007013e-01	-5.0537157572129254e-01	-2.9421177094249623e-01	-1.5294400077212167e+00	-5.1764854032305363e-01	-5.6612260576016671e-01	-5.1220890456605339e-01	-2.3023110982872869e-01	-4.1969361276184641e-01	-4.5436647315508200e-01	-2.4537473554426512e-01	-6.2228266164489654e-01	-5.7268373094001856e-01	2.5950494120425338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0998432171750336e+00	-4.6692488254376563e-01	-6.7652227604369020e-01	-5.0939201832336423e-01	-2.9157638123924917e-01	-1.5356070748030910e+00	-5.2165368621505648e-01	-5.6500355125138046e-01	-5.1151176002640886e-01	-2.3073048192002427e-01	-4.1296054364317364e-01	-4.5606969456311908e-01	-2.4884062327362183e-01	-6.2758430587875780e-01	-5.7871433860743882e-01	2.5893436882482925e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1097890906455896e+00	-4.7056884646284192e-01	-6.8223154060152935e-01	-5.1345654763589299e-01	-2.8886926681728869e-01	-1.5415994304649783e+00	-5.2568504350806788e-01	-5.6384374644533963e-01	-5.1079253422575954e-01	-2.3126914029414394e-01	-4.0613434988760561e-01	-4.5780968446262327e-01	-2.5233902539624004e-01	-6.3292638073024210e-01	-5.8477124610145448e-01	2.5836880678023872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1196737390012708e+00	-4.7422464893076055e-01	-6.8795055815909445e-01	-5.1756504591696295e-01	-2.8608998275190212e-01	-1.5474111884664385e+00	-5.2974190730398030e-01	-5.6264339578200817e-01	-5.1005145410126229e-01	-2.3184795259610094e-01	-3.9921728169133402e-01	-4.5958706160418600e-01	-2.5587012744478704e-01	-6.3830808480780332e-01	-5.9085336868418714e-01	2.5780827613004766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1294902673357641e+00	-4.7789181343980375e-01	-6.9367758283313807e-01	-5.2171735121860052e-01	-2.8323812515932484e-01	-1.5530364925879923e+00	-5.3382353904012048e-01	-5.6140272787440393e-01	-5.0928875477973856e-01	-2.3246774430902448e-01	-3.9221168109721694e-01	-4.6140242311447899e-01	-2.5943410861469529e-01	-6.4372855969745146e-01	-5.9695956805815553e-01	2.5725279790458666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1392316740434865e+00	-4.8156984989616214e-01	-6.9941081012628270e-01	-5.2591325551534807e-01	-2.8031333406553655e-01	-1.5584695276855902e+00	-5.3792916671177105e-01	-5.6012199586532296e-01	-5.0850467952098566e-01	-2.3312929535275442e-01	-3.8511997989334362e-01	-4.6325634312883390e-01	-2.6303114111941378e-01	-6.4918688846176675e-01	-6.0308865064946815e-01	2.5670239310859273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1488908603902528e+00	-4.8525825400742856e-01	-7.0514837666899655e-01	-5.3015250281841597e-01	-2.7731529634006630e-01	-1.5637045310761839e+00	-5.4205798518147841e-01	-5.5880147776382894e-01	-5.0769947965971518e-01	-2.3383333663185779e-01	-3.7794469724972962e-01	-4.6514937142757928e-01	-2.6666138951864876e-01	-6.5468209415215928e-01	-6.0923936588455552e-01	2.5615708272498461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1584606407338807e+00	-4.8895650661470225e-01	-7.1088836003222022e-01	-5.3443478727933680e-01	-2.7424374868773688e-01	-1.5687358042262340e+00	-5.4620915657745528e-01	-5.5744147675990119e-01	-5.0687341454636781e-01	-2.3458054654194585e-01	-3.7068843709190474e-01	-4.6708203207926324e-01	-2.7032501001981268e-01	-6.6021313833869200e-01	-6.1541040446612716e-01	2.5561688771875590e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1679337533843490e+00	-4.9266407296821574e-01	-7.1662877861402918e-01	-5.3875975128744014e-01	-2.7109848069045595e-01	-1.5735577247118961e+00	-5.5038181078305615e-01	-5.5604232151563260e-01	-5.0602675148702436e-01	-2.3537154744403119e-01	-3.6335388521136530e-01	-4.6905482209390448e-01	-2.7402214975300010e-01	-6.6577891966202196e-01	-6.2160039665454325e-01	2.5508182904098020e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1773028720892980e+00	-4.9638040194574456e-01	-7.2236759160374298e-01	-5.4312698356574307e-01	-2.6787933789030804e-01	-1.5781647584166436e+00	-5.5457504601893437e-01	-5.5460436643132172e-01	-5.0515976568261312e-01	-2.3620690211754977e-01	-3.5594380611412196e-01	-4.7106821008944988e-01	-2.7775294601990030e-01	-6.7137827241237180e-01	-6.2780791056136087e-01	2.5455192763291636e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1865606181265966e+00	-5.0010492521356731e-01	-7.2810269902701885e-01	-5.4753601727030221e-01	-2.6458622490434414e-01	-1.5825514719291645e+00	-5.5878792951910494e-01	-5.5312799188479433e-01	-5.0427274016760737e-01	-2.3708711020355189e-01	-3.4846103960991831e-01	-4.7312263497460033e-01	-2.8151752551717202e-01	-6.7700996514076173e-01	-6.3403145046239162e-01	2.5402720443020108e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1956995729815310e+00	-5.0383705633019538e-01	-7.3383194187547363e-01	-5.5198632809837511e-01	-2.6121910856060238e-01	-1.5867125451014417e+00	-5.6301949830170428e-01	-5.5161360444230156e-01	-5.0336596574836490e-01	-2.3801260465047233e-01	-3.4090849714606064e-01	-4.7521850465116111e-01	-2.8531600353489855e-01	-6.8267269930805330e-01	-6.4026945513815969e-01	2.5350768036711653e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2047122915819950e+00	-5.0757618979367347e-01	-7.3955310232452987e-01	-5.5647733241115815e-01	-2.5777802104400738e-01	-1.5906427837242183e+00	-5.6726876003480486e-01	-5.5006163703929734e-01	-5.0243974094124644e-01	-2.3898374817577708e-01	-3.3328915789126307e-01	-4.7735619473902530e-01	-2.8914848313087271e-01	-6.8836510797769945e-01	-6.4652029625026008e-01	2.5299337638092170e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2135913160607836e+00	-5.1132170003381638e-01	-7.4526390404321097e-01	-5.6100838537724707e-01	-2.5426306303994894e-01	-1.5943371322745059e+00	-5.7153469399717105e-01	-5.4847254912943044e-01	-5.0149437191061574e-01	-2.4000082975765974e-01	-3.2560606457635144e-01	-4.7953604732685506e-01	-2.9301505428155145e-01	-6.9408575455844135e-01	-6.5278227676269929e-01	2.5248431341622992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2223291900097877e+00	-5.1507294035138451e-01	-7.5096201259974638e-01	-5.6557877914334109e-01	-2.5067440686246267e-01	-1.5977906866872300e+00	-5.7581625213331489e-01	-5.4684682680006957e-01	-5.0053017240677411e-01	-2.4106406117183263e-01	-3.1786231910019486e-01	-4.8175836975143621e-01	-2.9691579301064736e-01	-6.9983313160351934e-01	-6.5905362941786250e-01	2.5198051242942041e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2309184731866964e+00	-5.1882924180688317e-01	-7.5664503596691224e-01	-5.7018774103914083e-01	-2.4701229955310305e-01	-1.6009987071010738e+00	-5.8011236020176538e-01	-5.4518498285270933e-01	-4.9954746370386999e-01	-2.4217357358929434e-01	-3.1006107791072329e-01	-4.8402343340861098e-01	-3.0085076049644205e-01	-7.0560565967333932e-01	-6.6533251527738446e-01	2.5148199439306569e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2393517566305734e+00	-5.2258991206232530e-01	-7.6231052513114506e-01	-5.7483443182375593e-01	-2.4327706593580101e-01	-1.6039566305264372e+00	-5.8442191901485518e-01	-5.4348755684659611e-01	-4.9854657453774709e-01	-2.4332941425174809e-01	-3.0220554717242509e-01	-4.8633147259855958e-01	-3.0482000215900973e-01	-7.1140168626881295e-01	-6.7161702233870768e-01	2.5098878030036222e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2476216781386356e+00	-5.2635423418010940e-01	-7.6795597480956634e-01	-5.7951794398133605e-01	-2.3946911161219697e-01	-1.6066600833819060e+00	-5.8874380576786833e-01	-5.4175511510397711e-01	-4.9752784104368170e-01	-2.4453154324211529e-01	-2.9429897773322716e-01	-4.8868268340808829e-01	-3.0882354672867940e-01	-7.1721948484300890e-01	-6.7790516423872882e-01	2.5050089116954144e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2557209380526035e+00	-5.3012146538384197e-01	-7.7357882427915292e-01	-5.8423730007403663e-01	-2.3558892588122959e-01	-1.6091048938440289e+00	-5.9307687545477517e-01	-5.3998825067533984e-01	-4.9649160669388470e-01	-2.4577983036827578e-01	-2.8634465990514218e-01	-4.9107722263243292e-01	-3.1286140529715778e-01	-7.2305725389898823e-01	-6.8419487905639409e-01	2.5001834804824790e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2636423152992720e+00	-5.3389083578676877e-01	-7.7917645832237836e-01	-5.8899145116080054e-01	-2.3163708456607113e-01	-1.6112871039543057e+00	-5.9741996236729489e-01	-5.3818758326313931e-01	-4.9543822223458217e-01	-2.4707405217880327e-01	-2.7834591807451770e-01	-4.9351520673892835e-01	-3.1693357035286918e-01	-7.2891311618205756e-01	-6.9048402822667010e-01	2.4954117201786339e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2713786836263992e+00	-5.3766154709423963e-01	-7.8474620829374719e-01	-5.9377927529079588e-01	-2.2761425273089794e-01	-1.6132029814264186e+00	-6.0177188167341988e-01	-5.3635375910244398e-01	-4.9436804562249154e-01	-2.4841388913002310e-01	-2.7030610515914238e-01	-4.9599671087470415e-01	-3.2104001480218686e-01	-7.3478511797497026e-01	-6.9677039557872855e-01	2.4906938419775946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2789230279718391e+00	-5.4143277128744594e-01	-7.9028535331173078e-01	-5.9859957608071201e-01	-2.2352118726943940e-01	-1.6148490310964669e+00	-6.0613143107104084e-01	-5.3448745079707916e-01	-4.9328144196036144e-01	-2.4979892292417935e-01	-2.6222859693078110e-01	-4.9852176792040825e-01	-3.2518069097833074e-01	-7.4067122850483191e-01	-7.0305168651161598e-01	2.4860300574945602e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2862684609008239e+00	-5.4520364929643705e-01	-7.9579112158065435e-01	-6.0345108138542014e-01	-2.1935873934679997e-01	-1.6162220059589820e+00	-6.1049739251175050e-01	-5.3258935710983302e-01	-4.9217878343125659e-01	-2.5122863403886181e-01	-2.5411678622299383e-01	-5.0109036759172720e-01	-3.2935552963983566e-01	-7.4656933947075499e-01	-7.0932552732105314e-01	2.4814205788066674e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2934082390438195e+00	-5.4897328967124437e-01	-8.0126069184719251e-01	-6.0833244207184833e-01	-2.1512785667569703e-01	-1.6173189177319025e+00	-6.1486853398941177e-01	-5.3066020270541070e-01	-4.9106044923117487e-01	-2.5270239946810424e-01	-2.4597407704523441e-01	-5.0370245559029170e-01	-3.3356443896060278e-01	-7.5247726470151943e-01	-7.1558946469128104e-01	2.4768656184921101e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3003357794651513e+00	-5.5274076726064680e-01	-8.0669119499609254e-01	-6.1324223090611829e-01	-2.1082958560801535e-01	-1.6181370468946268e+00	-6.1924361138755757e-01	-5.2870073784483074e-01	-4.8992682549952637e-01	-2.5421949069567429e-01	-2.3780387862531216e-01	-5.0635793280531638e-01	-3.3780730351364935e-01	-7.5839273995264223e-01	-7.2184096536613784e-01	2.4723653896676909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3070446758908507e+00	-5.5650512190889934e-01	-8.1207971578981231e-01	-6.1817894156430231e-01	-2.0646507302242695e-01	-1.6186739521444999e+00	-6.2362137037925358e-01	-5.2671173803011695e-01	-4.8877830524693083e-01	-2.5577907192109217e-01	-2.2960959940321443e-01	-5.0905665456712512e-01	-3.4208398325077805e-01	-7.6431342285244619e-01	-7.2807741601367704e-01	2.4679201060245943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3135287147229253e+00	-5.6026535718138415e-01	-8.1742329475670472e-01	-6.2314098777731153e-01	-2.0203556798885192e-01	-1.6189274792188286e+00	-6.2800054837260888e-01	-5.2469400359814489e-01	-4.8761528827975908e-01	-2.5738019855873839e-01	-2.2139464100011808e-01	-5.1179842995347546e-01	-3.4639431248050928e-01	-7.7023689300677711e-01	-7.3429612329870564e-01	2.4635299818621501e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3197818907663788e+00	-5.6402043913081790e-01	-8.2271893023233256e-01	-6.2812670262054360e-01	-1.9754242319065191e-01	-1.6188957690316947e+00	-6.3237987649471017e-01	-5.2264835926266506e-01	-4.8643818112073384e-01	-2.5902181603011326e-01	-2.1316239218705196e-01	-5.1458302114937282e-01	-3.5073809884668267e-01	-7.7616065227207875e-01	-7.4049431417762079e-01	2.4591952321193680e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3257984225951280e+00	-5.6776929511619356e-01	-8.2796358055838704e-01	-6.3313433795909813e-01	-1.9298709608573072e-01	-1.6185772650774424e+00	-6.3675808160642566e-01	-5.2057565360358760e-01	-4.8524739692489322e-01	-2.6070275886883421e-01	-2.0491622287819869e-01	-5.1741014286086651e-01	-3.5511512231025405e-01	-7.8208212520652953e-01	-7.4666913642975141e-01	2.4549160724040049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3315727674830913e+00	-5.7151081268717896e-01	-8.3315416644356932e-01	-6.3816206405927856e-01	-1.8837114978815900e-01	-1.6179707200556519e+00	-6.4113388834019525e-01	-5.1847675850274677e-01	-4.8404335539012699e-01	-2.6242175015730929e-01	-1.9665947817415794e-01	-5.2027946178307971e-01	-3.5952513413689990e-01	-7.8799865970884253e-01	-7.5281765943919721e-01	2.4506927190189365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3370996358276435e+00	-5.7524383854706507e-01	-8.3828757349054128e-01	-6.4320796937719493e-01	-1.8369625365253056e-01	-1.6170752016759216e+00	-6.4550602115268452e-01	-5.1635256852547928e-01	-4.8282648266146405e-01	-2.6417740131318684e-01	-1.8839547248064878e-01	-5.2319059612253804e-01	-3.6396785589310932e-01	-7.9390752785424135e-01	-7.5893687524078257e-01	2.4465253889855951e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3423740049938770e+00	-5.7896717760773175e-01	-8.4336065489287071e-01	-6.4827006053506431e-01	-1.7896418354402416e-01	-1.6158900976045016e+00	-6.4987320638393919e-01	-5.1420400024747903e-01	-4.8159721122823085e-01	-2.6596821224268352e-01	-1.8012748372812495e-01	-5.2614311517367374e-01	-3.6844297845353913e-01	-7.9980592693684605e-01	-7.6502369984326768e-01	2.4424143000642475e+00
