# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7874774936055227e-01	-2.6255205400878368e-01	-8.1021741150444937e-01	-3.6862599246447891e-01	-3.6800253264790644e-01	-3.1002903523878939e-01	-2.8890376924467842e-01	-2.0272872740666667e-01	-8.0221533403410206e-01	2.0257833064481283e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8022524732545553e-01	-2.6271914008397579e-01	-8.1553870921965876e-01	-3.7131317854547119e-01	-3.7068820664443769e-01	-3.1582797781055655e-01	-2.9070020892758947e-01	-2.0115220466738987e-01	-8.0618610739438645e-01	2.0208277214004715e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8167557439594384e-01	-2.6288464389775301e-01	-8.2087422195151194e-01	-3.7402047859968757e-01	-3.7336034872203283e-01	-3.2168687273053875e-01	-2.9249826331925405e-01	-1.9954141730669858e-01	-8.1016764511203554e-01	2.0158953712399041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8309823518783919e-01	-2.6304888213115440e-01	-8.2622312357622441e-01	-3.7674755461930437e-01	-3.7601796920962366e-01	-3.2760564904318179e-01	-2.9429765723392592e-01	-1.9789603459719771e-01	-8.1415954850383332e-01	2.0109863913163148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8449273606958927e-01	-2.6321217981482975e-01	-8.3158456140498649e-01	-3.7949404430405109e-01	-3.7866005939468872e-01	-3.3358420559495722e-01	-2.9609810989919644e-01	-1.9621572920488922e-01	-8.1816139801282817e-01	2.0061009173275779e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8585858550579593e-01	-2.6337487018231687e-01	-8.3695765585856818e-01	-3.8225956047110171e-01	-3.8128559168433729e-01	-3.3962240984707032e-01	-2.9789933499272031e-01	-1.9450017761081576e-01	-8.2217275248112254e-01	2.0012390853258482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8719529441104621e-01	-2.6353729450481495e-01	-8.4234150015208342e-01	-3.8504369047364118e-01	-3.8389351979940228e-01	-3.4572009666352582e-01	-2.9970104068675135e-01	-1.9274906055394311e-01	-8.2619314840967639e-01	1.9964010317245386e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8850237651400803e-01	-2.6369980190682274e-01	-8.4773515999072180e-01	-3.8784599562972388e-01	-3.8648277900313516e-01	-3.5187706707506844e-01	-3.0150292970085446e-01	-1.9096206349584591e-01	-8.3022209920573764e-01	1.9915868933060115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8977934873179969e-01	-2.6386274916202679e-01	-8.5313767327723222e-01	-3.9066601066310275e-01	-3.8905228636611044e-01	-3.5809308701964171e-01	-3.0330469936315169e-01	-1.8913887710774213e-01	-8.3425909441857082e-01	1.9867968072300048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9102573155459501e-01	-2.6402650046882664e-01	-8.5854804983204425e-01	-3.9350324315780383e-01	-3.9160094106896387e-01	-3.6436788606006371e-01	-3.0510604168046157e-01	-1.8727919778039367e-01	-8.3830359896425588e-01	1.9820309110428016e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9224104944040898e-01	-2.6419142720488120e-01	-8.6396527112685528e-01	-3.9635717302826023e-01	-3.9412762474459767e-01	-3.7070115607976811e-01	-3.0690664341770646e-01	-1.8538272815736093e-01	-8.4235505234042529e-01	1.9772893426871851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9342483121998044e-01	-2.6435790766009903e-01	-8.6938829003261664e-01	-3.9922725200692277e-01	-3.9663120186149436e-01	-3.7709254995754649e-01	-3.0870618618695689e-01	-1.8344917769207172e-01	-8.4641286783186565e-01	1.9725722405131938e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9457661051165531e-01	-2.6452632674748888e-01	-8.7481603058281887e-01	-4.0211290315131226e-01	-3.9911052014977338e-01	-3.8354168022235990e-01	-3.1050434654647691e-01	-1.8147826322911861e-01	-8.5047643170806608e-01	1.9678797432896797e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9569592614614773e-01	-2.6469707569130724e-01	-8.8024738775306022e-01	-4.0501352037256649e-01	-4.0156441107162361e-01	-3.9004811768941516e-01	-3.1230079611015626e-01	-1.7946970961016054e-01	-8.5454510241382231e-01	1.9632119902167220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9678232260102080e-01	-2.6487055169197848e-01	-8.8568122725786902e-01	-4.0792846798757282e-01	-4.0399169033773286e-01	-3.9661139007883406e-01	-3.1409520166768096e-01	-1.7742325030475006e-01	-8.5861820975420333e-01	1.9585691209388982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9783535044470446e-01	-2.6504715756726233e-01	-8.9111638536580828e-01	-4.1085708029687024e-01	-4.0639115847130497e-01	-4.0323098061838114e-01	-3.1588722531583002e-01	-1.7533862806636577e-01	-8.6269505407521774e-01	1.9539512755594151e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9885456678985391e-01	-2.6522730136918787e-01	-8.9655166873392045e-01	-4.1379866119054176e-01	-4.0876160142123652e-01	-4.0990632663188342e-01	-3.1767652460124474e-01	-1.7321559561384761e-01	-8.6677490544169533e-01	1.9493585946551628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9983953575580005e-01	-2.6541139597630364e-01	-9.0198585426256950e-01	-4.1675248378437885e-01	-4.1110179122598378e-01	-4.1663681811510517e-01	-3.1946275267503282e-01	-1.7105391633838765e-01	-8.7085700281398448e-01	1.9447912192926664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0078982893982167e-01	-2.6559985866082597e-01	-9.0741768897183273e-01	-4.1971779008867049e-01	-4.1341048672961284e-01	-4.2342179630103099e-01	-3.2124555845957431e-01	-1.6885336503614248e-01	-8.7494055322522124e-01	1.9402492910449756e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0170502589695127e-01	-2.6579311063029382e-01	-9.1284588990055326e-01	-4.2269379071195912e-01	-4.1568643435144209e-01	-4.3026055221666765e-01	-3.2302458682783591e-01	-1.6661372866645491e-01	-8.7902473096104150e-01	1.9357329520095032e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0258471462796102e-01	-2.6599157654342231e-01	-9.1826914402926763e-01	-4.2567966460222872e-01	-4.1792836891066992e-01	-4.3715232523365927e-01	-3.2479947879556176e-01	-1.6433480713559220e-01	-8.8310867674374516e-01	1.9312423448268228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0342849207517855e-01	-2.6619568399984062e-01	-9.2368610822819208e-01	-4.2867455882793648e-01	-4.2013501450725704e-01	-4.4409630161519376e-01	-3.2656987172662943e-01	-1.6201641410580309e-01	-8.8719149692308996e-01	1.9267776127004570e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0423596462569893e-01	-2.6640586300350311e-01	-9.2909540923153455e-01	-4.3167758840138887e-01	-4.2230508546026380e-01	-4.5109161306188594e-01	-3.2833539955188606e-01	-1.5965837782940218e-01	-8.9127226267598714e-01	1.9223388994176354e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0500674862158652e-01	-2.6662254539958796e-01	-9.3449564363941084e-01	-4.3468783614695333e-01	-4.2443728730475799e-01	-4.5813733525950140e-01	-3.3009569300174096e-01	-1.5726054200747600e-01	-8.9535000921759011e-01	1.9179263493710736e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0574047087655167e-01	-2.6684616428477625e-01	-9.3988537794866944e-01	-4.3770435261660029e-01	-4.2653031784826506e-01	-4.6523248643161447e-01	-3.3185037985278337e-01	-1.5482276667269337e-01	-8.9942373502633965e-01	1.9135401075817562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0643676919860099e-01	-2.6707715339086602e-01	-9.4526314861397942e-01	-4.4072615605529597e-01	-4.2858286828763664e-01	-4.7237602590050320e-01	-3.3359908518865594e-01	-1.5234492909556313e-01	-9.0349240108578410e-01	1.9091803197227430e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0709529291810203e-01	-2.6731594644176243e-01	-9.5062746214056904e-01	-4.4375223241872830e-01	-4.3059362438705884e-01	-4.7956685265979360e-01	-3.3534143167540659e-01	-1.4982692471336853e-01	-9.0755493014604482e-01	1.9048471321439970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0771570342064249e-01	-2.6756297648393984e-01	-9.5597679521001300e-01	-4.4678153544584454e-01	-4.3256126771776732e-01	-4.8680380396261080e-01	-3.3707703985149878e-01	-1.4726866808084638e-01	-9.1161020600805553e-01	1.9005406918982573e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0829767468406502e-01	-2.6781867519059022e-01	-9.6130959484052592e-01	-4.4981298678864245e-01	-4.3448447695989095e-01	-4.9408565392921433e-01	-3.3880552843262801e-01	-1.4467009384154300e-01	-9.1565707283380549e-01	1.8962611467679349e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0884089381897375e-01	-2.6808347213973199e-01	-9.6662427858323652e-01	-4.5284547620161164e-01	-4.3636192926662332e-01	-5.0141111217834067e-01	-3.4052651463147898e-01	-1.4203115771861022e-01	-9.1969433448601079e-01	1.8920086452930593e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0934506161199362e-01	-2.6835779406667631e-01	-9.7191923475596065e-01	-4.5587786179316170e-01	-4.3819230169077400e-01	-5.0877882248670525e-01	-3.4223961449247609e-01	-1.3935183752364635e-01	-9.2372075390079056e-01	1.8877833368002519e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0980989307100206e-01	-2.6864206409133362e-01	-9.7719282271597641e-01	-4.5890897034131201e-01	-4.3997427267349620e-01	-5.1618736148137390e-01	-3.4394444324159873e-01	-1.3663213418200862e-01	-9.2773505249709398e-01	1.8835853714327417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1023511797152450e-01	-2.6893670092096389e-01	-9.8244337317341801e-01	-4.6193759767581860e-01	-4.4170652359478496e-01	-5.2363523736995599e-01	-3.4564061565122634e-01	-1.3387207277283900e-01	-9.3173590962679254e-01	1.8794149001814047e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1062048140342349e-01	-2.6924211802908438e-01	-9.8766918854684049e-01	-4.6496250912882947e-01	-4.4338774038508688e-01	-5.3112088871381036e-01	-3.4732774641997521e-01	-1.3107170358186493e-01	-9.3572196206949421e-01	1.8752720749168272e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1096574431698734e-01	-2.6955872281136944e-01	-9.9286854336258012e-01	-4.6798244005601924e-01	-4.4501661519710090e-01	-5.3864268324971776e-01	-3.4900545056741461e-01	-1.2823110316482872e-01	-9.3969180357632631e-01	1.8711570484223812e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1127068406744753e-01	-2.6988691571951595e-01	-9.9803968469956317e-01	-4.7099609643006213e-01	-4.4659184813658892e-01	-5.4619891676570598e-01	-3.5067334384350241e-01	-1.2535037541920591e-01	-9.4364398446703757e-01	1.8670699744282948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1153509495695588e-01	-2.7022708937416068e-01	-1.0031808326811984e+00	-4.7400215550810598e-01	-4.4811214905069968e-01	-5.5378781203696892e-01	-3.5233104315252090e-01	-1.2242965266166113e-01	-9.4757701128496685e-01	1.8630110076467117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1175878877295307e-01	-2.7057962765809840e-01	-1.0082901810160387e+00	-4.7699926657478131e-01	-4.4957623937203695e-01	-5.6140751782804965e-01	-3.5397816699122298e-01	-1.1946909670847247e-01	-9.5148934651452410e-01	1.8589803038077088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1194159532187906e-01	-2.7094490479117905e-01	-1.0133658975888866e+00	-4.7998605176208237e-01	-4.5098285401635241e-01	-5.6905610796770290e-01	-3.5561433590085478e-01	-1.1646889995594549e-01	-9.5537940836599911e-01	1.8549780196962520e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1208336295705243e-01	-2.7132328438841491e-01	-1.0184061251040493e+00	-4.8296110694725497e-01	-4.5233074333142947e-01	-5.7673158050306472e-01	-3.5723917293261787e-01	-1.1342928645761036e-01	-9.5924557063256488e-01	1.8510043131900875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1218395909960353e-01	-2.7171511850299301e-01	-1.0234089817824061e+00	-4.8592300272961775e-01	-4.5361867509438553e-01	-5.8443185693998123e-01	-3.5885230412609764e-01	-1.1035051299476892e-01	-9.6308616262455071e-01	1.8470593432984974e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1224327075121230e-01	-2.7212074665602448e-01	-1.0283725621140105e+00	-4.8887028548699529e-01	-4.5484543655423199e-01	-5.9215478157655344e-01	-3.6045335900008196e-01	-1.0723287013674881e-01	-9.6689946918604719e-01	1.8431432702019319e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1226120499740375e-01	-2.7254049485505888e-01	-1.0332949376678970e+00	-4.9180147851221123e-01	-4.5600983651620591e-01	-5.9989812093713524e-01	-3.6204197105512598e-01	-1.0407668328697045e-01	-9.7068373079905312e-01	1.8392562552924527e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1223768950014055e-01	-2.7297467460352060e-01	-1.0381741579607502e+00	-4.9471508322978497e-01	-4.5711070746397714e-01	-6.0765956331419890e-01	-3.6361777828713965e-01	-1.0088231371074100e-01	-9.7443714378040747e-01	1.8353984612149652e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1217267297834708e-01	-2.7342358190341992e-01	-1.0430082513860783e+00	-4.9760958049273740e-01	-4.5814690771545991e-01	-6.1543671842564129e-01	-3.6518042371118348e-01	-9.7650159540438222e-02	-9.7815786057678622e-01	1.8315700519091862e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1206612567504390e-01	-2.7388749625384923e-01	-1.0477952262055250e+00	-5.0048343195905454e-01	-4.5911732360759266e-01	-6.2322711719522594e-01	-3.6672955589457851e-01	-9.4380656753555531e-02	-9.8184399016307855e-01	1.8277711926523086e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1191803980966784e-01	-2.7436667964794309e-01	-1.0525330716038481e+00	-5.0333508154709428e-01	-4.6002087170500822e-01	-6.3102821166396195e-01	-3.6826482949833717e-01	-9.1074280118856099e-02	-9.8549359854942176e-01	1.8240020501023111e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1172843001417851e-01	-2.7486137557116097e-01	-1.0572197588091286e+00	-5.0616295696884805e-01	-4.6085650102717923e-01	-6.3883737504030758e-01	-3.6978590582584758e-01	-8.7731544105688439e-02	-9.8910470940217876e-01	1.8202627923418480e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1149733375148771e-01	-2.7537180800391153e-01	-1.0618532422796412e+00	-5.0896547133964498e-01	-4.6162319528818324e-01	-6.4665190189712995e-01	-3.7129245337763761e-01	-8.4353003751326344e-02	-9.9267530478403876e-01	1.8165535889226765e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1122481171474627e-01	-2.7589818043170289e-01	-1.0664314609587735e+00	-5.1174102486253159e-01	-4.6231997514287698e-01	-6.5446900852334589e-01	-3.7278414841095692e-01	-8.0939255481018407e-02	-9.9620332601836747e-01	1.8128746109105518e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1091094820599066e-01	-2.7644067486617591e-01	-1.0709523395993128e+00	-5.1448800658517291e-01	-4.6294590043287159e-01	-6.6228583343818914e-01	-3.7426067550282938e-01	-7.7490937875267757e-02	-9.9968667468279115e-01	1.8092260309305093e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1055585149265021e-01	-2.7699945088052358e-01	-1.0754137901582912e+00	-5.1720479622678495e-01	-4.6350007242533592e-01	-6.7009943807593553e-01	-3.7572172811513349e-01	-7.4008732378722769e-02	-1.0031232137368369e+00	1.8056080232124869e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1015965414036863e-01	-2.7757464466295628e-01	-1.0798137132634757e+00	-5.1988976607216564e-01	-4.6398163603729004e-01	-6.7790680764883393e-01	-3.7716700916016593e-01	-7.0493363944933357e-02	-1.0065107687882593e+00	1.8020207636371919e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0972251332064307e-01	-2.7816636809201178e-01	-1.0841499997524831e+00	-5.2254128292956781e-01	-4.6438978203772546e-01	-6.8570485219584987e-01	-3.7859623156507044e-01	-6.6945601611124214e-02	-1.0098471295024500e+00	1.7984644297821377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0924461109171955e-01	-2.7877470783765301e-01	-1.0884205322853313e+00	-5.2515771014873303e-01	-4.6472374921955983e-01	-6.9349040782457716e-01	-3.8000911883342525e-01	-6.3366258997061872e-02	-1.0131300511590571e+00	1.7949392009677656e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0872615465122979e-01	-2.7939972449218442e-01	-1.0926231870310887e+00	-5.2773740969501282e-01	-4.6498282653313189e-01	-7.0126023815346950e-01	-3.8140540560218295e-01	-5.9756194722044867e-02	-1.0163572563596044e+00	1.7914452583035612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0816737655903739e-01	-2.8004145173518613e-01	-1.0967558354291147e+00	-5.3027874427513555e-01	-4.6516635517269561e-01	-7.0901103596118098e-01	-3.8278483819210019e-01	-5.6116312734027674e-02	-1.0195264368895502e+00	1.7879827847340761e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0756853492879279e-01	-2.8069989553668490e-01	-1.1008163460251768e+00	-5.3278007950979900e-01	-4.6527373060712507e-01	-7.1673942504947175e-01	-3.8414717514969543e-01	-5.2447562544902113e-02	-1.0226352557378171e+00	1.7845519650847343e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0692991358669921e-01	-2.8137503340291647e-01	-1.1048025863825273e+00	-5.3523978614786805e-01	-4.6530440454584432e-01	-7.2444196232567337e-01	-3.8549218777873001e-01	-4.8750939366021942e-02	-1.0256813492763686e+00	1.7811529861073554e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0625182219601834e-01	-2.8206681366906150e-01	-1.1087124250677738e+00	-5.3765624231662357e-01	-4.6525788683084812e-01	-7.3211514011020629e-01	-3.8681966065911993e-01	-4.5027484138128127e-02	-1.0286623296018962e+00	1.7777860365252569e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0553459634591209e-01	-2.8277515484337162e-01	-1.1125437337111632e+00	-5.4002783580217217e-01	-4.6513374724557188e-01	-7.3975538867411428e-01	-3.8812939215115133e-01	-4.1278283449985811e-02	-1.0315757870411493e+00	1.7744513070778223e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0477859760318917e-01	-2.8349994500713982e-01	-1.1162943891405821e+00	-5.4235296635375640e-01	-4.6493161723128112e-01	-7.4735907901090903e-01	-3.8942119488280663e-01	-3.7504469340198014e-02	-1.0344192928208182e+00	1.7711489905644500e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0398421352565377e-01	-2.8424104127492728e-01	-1.1199622755883061e+00	-5.4463004800545667e-01	-4.6465119150168915e-01	-7.5492252584633845e-01	-3.9069489621799719e-01	-3.3707218976897033e-02	-1.0371904019022566e+00	1.7678792818877183e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0315185763572796e-01	-2.8499826931945116e-01	-1.1235452869692437e+00	-5.4685751140845085e-01	-4.6429222954650012e-01	-7.6244199088893416e-01	-3.9195033870344376e-01	-2.9887754210268236e-02	-1.0398866559806288e+00	1.7646423780956704e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0228196935316012e-01	-2.8577142296544406e-01	-1.1270413292290322e+00	-5.4903380616677955e-01	-4.6385455701473666e-01	-7.6991368632332391e-01	-3.9318738049194973e-01	-2.6047340993189175e-02	-1.0425055866473047e+00	1.7614384784230779e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0137501388562651e-01	-2.8656026385673822e-01	-1.1304483227600817e+00	-5.5115740316932571e-01	-4.6333806696884555e-01	-7.7733377854744501e-01	-3.9440589573979984e-01	-2.2187288665617699e-02	-1.0450447187136029e+00	1.7582677843315508e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0043148207619566e-01	-2.8736452120065992e-01	-1.1337642048831813e+00	-5.5322679691054366e-01	-4.6274272100081743e-01	-7.8469839215375836e-01	-3.9560577497604055e-01	-1.8308949098798068e-02	-1.0475015736930826e+00	1.7551304995483477e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9945189020662035e-01	-2.8818389159369939e-01	-1.1369869323920268e+00	-5.5524050779233269e-01	-4.6206855020187670e-01	-7.9200361415358866e-01	-3.9678692544139688e-01	-1.4413715695799426e-02	-1.0498736734387832e+00	1.7520268301037631e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9843677975559848e-01	-2.8901803893221056e-01	-1.1401144841575150e+00	-5.5719708439933779e-01	-4.6131565597765517e-01	-7.9924549844256543e-01	-3.9794927139465086e-01	-1.0503022245447855e-02	-1.0521585439308645e+00	1.7489569843669246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9738671711122246e-01	-2.8986659441167884e-01	-1.1431448637883208e+00	-5.5909510573990473e-01	-4.6048421070120638e-01	-8.0642007050402331e-01	-3.9909275438433628e-01	-6.5783416272516314e-03	-1.0543537192092221e+00	1.7459211730798607e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9630229323690651e-01	-2.9072915661782883e-01	-1.1460761023437800e+00	-5.6093318344491083e-01	-4.5957445819675485e-01	-8.1352333234598861e-01	-4.0021733348368654e-01	-2.6411843655714676e-03	-1.0564567454446330e+00	1.7429196093896930e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9518412329029178e-01	-2.9160529171256105e-01	-1.1489062610947318e+00	-5.6270996391672723e-01	-4.5858671404764439e-01	-8.2055126766610520e-01	-4.0132298548685952e-01	1.3069029680654368e-03	-1.0584651851410638e+00	1.7399525088787822e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9403284619467309e-01	-2.9249453371737177e-01	-1.1516334343274475e+00	-5.6442413042063755e-01	-4.5752136572261171e-01	-8.2749984723757797e-01	-4.0240970506455942e-01	5.2643395048828263e-03	-1.0603766214607411e+00	1.7370200895926857e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9284912416268996e-01	-2.9339638489654002e-01	-1.1542557521854135e+00	-5.6607440511121254e-01	-4.5637887251526332e-01	-8.3436503450784960e-01	-4.0347750487730860e-01	9.2295119806223708e-03	-1.0621886626625989e+00	1.7341225720657516e+00
