# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3087334591773097e-01	-8.3716392324786992e-01	-1.7676986857721941e-01	-4.2046952944240845e-01	-1.0339613564120318e+00	-1.7623392777568783e+00	-4.0504010695016607e-01	-6.6774771731457705e-01	-3.8259458418427594e-01	-2.5851375352734729e-01	-8.8777932072475607e-01	-1.0239035578538506e-01	3.3050026331470739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3171035030378829e-01	-8.4130336545797790e-01	-1.7648424306724875e-01	-4.1981696500843674e-01	-1.0376633382349647e+00	-1.7640891489517088e+00	-4.0568720094771493e-01	-6.6983995527978368e-01	-3.8449561348319272e-01	-2.5575559158407590e-01	-8.9061742429526547e-01	-1.0410929023724085e-01	3.2978382627433964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3254156964129076e-01	-8.4543883156821920e-01	-1.7619000376728949e-01	-4.1911990783588626e-01	-1.0413259216347175e+00	-1.7655042409698354e+00	-4.0631492316577095e-01	-6.7190584357000482e-01	-3.8639941879469464e-01	-2.5297083309302010e-01	-8.9340618441048736e-01	-1.0584432414990871e-01	3.2907542838150947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3336708846183458e-01	-8.4956946193693117e-01	-1.7588731534171770e-01	-4.1837841346653304e-01	-1.0449480449345918e+00	-1.7665829789624710e+00	-4.0692315984469574e-01	-6.7394480351275299e-01	-3.8830589853091807e-01	-2.5016121805906893e-01	-8.9614456965314981e-01	-1.0759538203899353e-01	3.2837514030407751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3418699800651123e-01	-8.5369438367387274e-01	-1.7557634603161362e-01	-4.1759256456871402e-01	-1.0485286473455717e+00	-1.7673241727807891e+00	-4.0751180547699911e-01	-6.7595625591368291e-01	-3.9021495420272045e-01	-2.4732850254802835e-01	-8.9883156179035473e-01	-1.0936238211054054e-01	3.2768303282542908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3500139628304613e-01	-8.5781271110908508e-01	-1.7525726740453351e-01	-4.1676247117587806e-01	-1.0520666695935050e+00	-1.7677270204581688e+00	-4.0808076286918415e-01	-6.7793962124486784e-01	-3.9212649048097775e-01	-2.4447445487033936e-01	-9.0146615667916519e-01	-1.1114523621866976e-01	3.2699917682473139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3581038811635509e-01	-8.6192354627871959e-01	-1.7493025409604568e-01	-4.1588827089159025e-01	-1.0555610545572396e+00	-1.7677911105794484e+00	-4.0862994319136858e-01	-6.7989431983953608e-01	-3.9404041524406264e-01	-2.4160085172935178e-01	-9.0404736516284734e-01	-1.1294384982820010e-01	3.2632364325664192e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3661408519221945e-01	-8.6602597942650150e-01	-1.7459548354357543e-01	-4.1497012905993813e-01	-1.0590107479172701e+00	-1.7675164235239424e+00	-4.0915926601451275e-01	-6.8181977209359024e-01	-3.9595663961131017e-01	-2.3870947435077383e-01	-9.0657421395637294e-01	-1.1475812198240355e-01	3.2565650313047110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3741260609388666e-01	-8.7011908951945927e-01	-1.7425313571316745e-01	-4.1400823890035443e-01	-1.0624146988144649e+00	-1.7669033315751099e+00	-4.0966865933513524e-01	-6.8371539867426256e-01	-3.9787507796239352e-01	-2.3580210461008358e-01	-9.0904574651983083e-01	-1.1658794527603149e-01	3.2499782748880137e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3820607633132508e-01	-8.7420194477654423e-01	-1.7390339281979006e-01	-4.1300282160591240e-01	-1.0657718605183855e+00	-1.7659525978958235e+00	-4.1015805958741663e-01	-6.8558062073623594e-01	-3.9979564794258121e-01	-2.3288052117471403e-01	-9.1146102391844264e-01	-1.1843320583374643e-01	3.2434768738556863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3899462836290720e-01	-8.7827360320873571e-01	-1.7354643904186975e-01	-4.1195412640422058e-01	-1.0690811911046729e+00	-1.7646653743742888e+00	-4.1062741164262884e-01	-6.8741486014556552e-01	-4.0171827045396524e-01	-2.2994649567773862e-01	-9.1381912566793733e-01	-1.2029378329409031e-01	3.2370615386360888e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3977840160932208e-01	-8.8233311316925433e-01	-1.7318246023074510e-01	-4.1086243058010991e-01	-1.0723416541409763e+00	-1.7630431983517927e+00	-4.1107666879586674e-01	-6.8921753971173916e-01	-4.0364286963279833e-01	-2.2700178893959275e-01	-9.1611915056406434e-01	-1.2216955079911533e-01	3.2307329793167723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4055754245948109e-01	-8.8637951391248893e-01	-1.7281164361579199e-01	-4.0972803945936948e-01	-1.0755522193808180e+00	-1.7610879882493993e+00	-4.1150579274008148e-01	-6.9098808342819373e-01	-4.0556937281319044e-01	-2.2404814725402397e-01	-9.1836021749510954e-01	-1.2406037498980015e-01	3.2244919054094576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4133220426822589e-01	-8.9041183616030228e-01	-1.7243417750598411e-01	-4.0855128635287369e-01	-1.0787118634647883e+00	-1.7588020381165628e+00	-4.1191475352746398e-01	-6.9272591672160577e-01	-4.0749771047747313e-01	-2.2108729875405214e-01	-9.2054146623629063e-01	-1.2596611600736546e-01	3.2183390256098723e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4210254734564702e-01	-8.9442910267436682e-01	-1.7205025098868207e-01	-4.0733253246050727e-01	-1.0818195706284175e+00	-1.7561880111302763e+00	-4.1230352951824500e-01	-6.9443046671025421e-01	-4.0942781619361507e-01	-2.1812094987315636e-01	-9.2266205822500913e-01	-1.2788662750060240e-01	3.2122750475525423e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4286873893783313e-01	-8.9843032883327945e-01	-1.7166005362648148e-01	-4.0607216673438845e-01	-1.0848743334160367e+00	-1.7532489320787816e+00	-4.1267210731703224e-01	-6.9610116247174658e-01	-4.1135962654015845e-01	-2.1515078191627204e-01	-9.2472117731594250e-01	-1.2982175663931581e-01	3.2063006775606113e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4363095319887830e-01	-9.0241452321320403e-01	-1.7126377515296090e-01	-4.0477060570096712e-01	-1.0878751533999038e+00	-1.7499881788689622e+00	-4.1302048169681821e-01	-6.9773743532036936e-01	-4.1329308101920831e-01	-2.1217844775442171e-01	-9.2671803051503610e-01	-1.3177134413398392e-01	3.2004166203908282e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4438937115398575e-01	-9.0638068817089334e-01	-1.7086160516818466e-01	-4.0342829324167323e-01	-1.0908210419038284e+00	-1.7464094731013666e+00	-4.1334865551084421e-01	-6.9933871909432443e-01	-4.1522812195805991e-01	-2.0920556865597797e-01	-9.2865184869151474e-01	-1.3373522426172488e-01	3.1946235789737645e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4514418065354305e-01	-9.1032782042796978e-01	-1.7045373283485318e-01	-4.0204570033187198e-01	-1.0937110207305250e+00	-1.7425168697612123e+00	-4.1365663959253446e-01	-7.0090445045305338e-01	-4.1716469440010590e-01	-2.0623373126662983e-01	-9.3052188726704854e-01	-1.3571322489865487e-01	3.1889222541494382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4589557631800986e-01	-9.1425491165546335e-01	-1.7004034657597975e-01	-4.0062332473798784e-01	-1.0965441228918378e+00	-1.7383147460777693e+00	-4.1394445264373952e-01	-7.0243406918487261e-01	-4.1910274598574931e-01	-2.0326448474913941e-01	-9.3232742688128811e-01	-1.3770516755871806e-01	3.1833133443984392e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4664375947352114e-01	-9.1816094905763945e-01	-1.6962163377500220e-01	-3.9916169067275087e-01	-1.0993193933410050e+00	-1.7338077896081296e+00	-4.1421212111158290e-01	-7.0392701852506179e-01	-4.2104222682403669e-01	-2.0029933809291320e-01	-9.3406777403302410e-01	-1.3971086743905475e-01	3.1777975455687177e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4738893807810026e-01	-9.2204491595427274e-01	-1.6919778047922618e-01	-3.9766134840862299e-01	-1.1020358897060478e+00	-1.7290009856045478e+00	-4.1445967905420467e-01	-7.0538274548455948e-01	-4.2298308935581996e-01	-1.9733975760231776e-01	-9.3574226169624442e-01	-1.4173013347197116e-01	3.1723755505981805e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4813132663837635e-01	-9.2590579236058068e-01	-1.6876897110751390e-01	-3.9612287384956296e-01	-1.1046926830233905e+00	-1.7238996037272252e+00	-4.1468716799576666e-01	-7.0680070118935567e-01	-4.2492528820924991e-01	-1.9438716457150634e-01	-9.3735024991044535e-01	-1.4376276838356303e-01	3.1670480492332596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4887114611675305e-01	-9.2974255556414920e-01	-1.6833538816311136e-01	-3.9454686806139710e-01	-1.1072888584707139e+00	-1.7185091841666538e+00	-4.1489463677108235e-01	-7.0818034123064122e-01	-4.2686878004844619e-01	-1.9144293315235114e-01	-9.3889112634455163e-01	-1.4580856875903525e-01	3.1618157277436314e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4960862382895816e-01	-9.3355418069825347e-01	-1.6789721195251095e-01	-3.9293395676116472e-01	-1.1098235160981231e+00	-1.7128355232414019e+00	-4.1508214136028304e-01	-7.0952112602574136e-01	-4.2881352341620105e-01	-1.8850838842087428e-01	-9.4036430683386396e-01	-1.4786732511475187e-01	3.1566792686332605e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5034399333192870e-01	-9.3733964131107861e-01	-1.6745462031124753e-01	-3.9128478976591829e-01	-1.1122957715565740e+00	-1.7068846585384325e+00	-4.1524974471395226e-01	-7.1082252118979783e-01	-4.3075947857158903e-01	-1.8558480464635221e-01	-9.4176923588948580e-01	-1.4993882197703759e-01	3.1516393503479674e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5107749430200567e-01	-9.4109790993044684e-01	-1.6700778833746885e-01	-3.8960004040157198e-01	-1.1147047568225605e+00	-1.7006628536638917e+00	-4.1539751656919843e-01	-7.1208399791814181e-01	-4.3270660732335137e-01	-1.8267340376606453e-01	-9.4310538717968628e-01	-1.5202283796774313e-01	3.1466966469797204e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5180937240344149e-01	-9.4482795862373536e-01	-1.6655688813415609e-01	-3.8788040487249020e-01	-1.1170496209180003e+00	-1.6941765826725899e+00	-4.1552553325714736e-01	-7.1330503337922679e-01	-4.3465487285993143e-01	-1.7977535406745290e-01	-9.4437226398272678e-01	-1.5411914589657560e-01	3.1418518279678636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5253987914720251e-01	-9.4852875955276306e-01	-1.6610208856080072e-01	-3.8612660159263335e-01	-1.1193295306242677e+00	-1.6874325142442190e+00	-4.1563387750237807e-01	-7.1448511111795732e-01	-4.3660423957701389e-01	-1.7689176907827639e-01	-9.4556939961067987e-01	-1.5622751286017911e-01	3.1371055577975073e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5326927174009080e-01	-9.5219928552352651e-01	-1.6564355499534375e-01	-3.8433937047917077e-01	-1.1215436711892712e+00	-1.6804374956737973e+00	-4.1572263821483701e-01	-7.1562372146918696e-01	-4.3855467290342337e-01	-1.7402370666420214e-01	-9.4669635780380013e-01	-1.5834770034794352e-01	3.1324584956953099e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5399781292426022e-01	-9.5583851053069979e-01	-1.6518144910713861e-01	-3.8251947220959920e-01	-1.1236912470265117e+00	-1.6731985367427946e+00	-4.1579191027479101e-01	-7.1672036198110955e-01	-4.4050613912618902e-01	-1.7117216833215176e-01	-9.4775273309504737e-01	-1.6047946435450272e-01	3.1279112953228885e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5472577080711885e-01	-9.5944541029697561e-01	-1.6471592864166587e-01	-3.8066768744349533e-01	-1.1257714824049814e+00	-1.6657227935359484e+00	-4.1584179431140533e-01	-7.1777453784820677e-01	-4.4245860521559710e-01	-1.6833809873666511e-01	-9.4873815114436055e-01	-1.6262255549887047e-01	3.1234646044681189e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5545341868175754e-01	-9.6301896280728860e-01	-1.6424714721769304e-01	-3.7878481601015468e-01	-1.1277836221288222e+00	-1.6580175522670215e+00	-4.1587239647554214e-01	-7.1878576235335301e-01	-4.4441203865096479e-01	-1.6552238538552433e-01	-9.4965226904233835e-01	-1.6477671915014830e-01	3.1191190647345763e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5618103483793820e-01	-9.6655814883812918e-01	-1.6377525413751753e-01	-3.7687167606345634e-01	-1.1297269322056280e+00	-1.6500902131745856e+00	-4.1588382820739950e-01	-7.1975355731863877e-01	-4.4636640724788273e-01	-1.6272585853993010e-01	-9.5049477558297868e-01	-1.6694169555972616e-01	3.1148753112293921e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5690890236379783e-01	-9.7006195248213833e-01	-1.6330039421089532e-01	-3.7492910320541678e-01	-1.1316007005022528e+00	-1.6419482745464746e+00	-4.1587620599961722e-01	-7.2067745356438129e-01	-4.4832167898760206e-01	-1.5994929130363716e-01	-9.5126539150516287e-01	-1.6911721999988022e-01	3.1107339722497929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5763730893835081e-01	-9.7352936166828374e-01	-1.6282270759320908e-01	-3.7295794957997469e-01	-1.1334042373870563e+00	-1.6335993169288052e+00	-4.1584965115650196e-01	-7.2155699137577034e-01	-4.5027782184920873e-01	-1.5719339989462930e-01	-9.5196386970260105e-01	-1.7130302290865651e-01	3.1066956689686238e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5836654661496312e-01	-9.7695936867790567e-01	-1.6234232963835704e-01	-3.7095908293866242e-01	-1.1351368763574476e+00	-1.6250509875725052e+00	-4.1580428955001025e-01	-7.2239172097649917e-01	-4.5223480364517482e-01	-1.5445884409218005e-01	-9.5258999540197309e-01	-1.7349883004091590e-01	3.1027610151191318e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5909691159594213e-01	-9.8035097065702259e-01	-1.6185939076681066e-01	-3.6893338567990591e-01	-1.1367979746516577e+00	-1.6163109851670641e+00	-4.1574025137316517e-01	-7.2318120300868816e-01	-4.5419259186082428e-01	-1.5174622785146608e-01	-9.5314358630901996e-01	-1.7570436262539552e-01	3.0989306166793265e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5982870399842196e-01	-9.8370317012524622e-01	-1.6137401634922457e-01	-3.6688175386377819e-01	-1.1383869138436629e+00	-1.6073870449079064e+00	-4.1565767089155942e-01	-7.2392500901836299e-01	-4.5615115349820939e-01	-1.4905610007731626e-01	-9.5362449272238548e-01	-1.7791933752763175e-01	3.0952050715562081e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6056222761174026e-01	-9.8701497548173800e-01	-1.6088632660589960e-01	-3.6480509620412982e-01	-1.1399031004201796e+00	-1.5982869239402115e+00	-4.1555668619361735e-01	-7.2462272194565280e-01	-4.5811045492482416e-01	-1.4638895554816628e-01	-9.5403259761501658e-01	-1.8014346741856624e-01	3.0915849692702002e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6129778964651685e-01	-9.9028540150861399e-01	-1.6039643652237903e-01	-3.6270433304008648e-01	-1.1413459663387220e+00	-1.5890183872184676e+00	-4.1543743894028967e-01	-7.2527393661885420e-01	-4.6007046172753224e-01	-1.4374523598085276e-01	-9.5436781668297510e-01	-1.8237646094864590e-01	3.0880708906400836e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6203570047565595e-01	-9.9351346987222289e-01	-1.5990445578134888e-01	-3.6058039528897867e-01	-1.1427149695656853e+00	-1.5795891938172895e+00	-4.1530007411483227e-01	-7.2587826025142488e-01	-4.6203113857203748e-01	-1.4112533122653356e-01	-9.5463009836153812e-01	-1.8461802292720786e-01	3.0846634074687822e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6277627336752941e-01	-9.9669820962271949e-01	-1.5941048871097493e-01	-3.5843422338284942e-01	-1.1440095945934698e+00	-1.5700070837253597e+00	-4.1514473977334387e-01	-7.2643531294093311e-01	-4.6399244906815729e-01	-1.3852958058774226e-01	-9.5481942380850549e-01	-1.8686785450692620e-01	3.0813630822303111e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6351982421158305e-01	-9.9983865769235214e-01	-1.5891463424973881e-01	-3.5626676619072573e-01	-1.1452293529357027e+00	-1.5602797651505720e+00	-4.1497158679669838e-01	-7.2694472816892231e-01	-4.6595435564112120e-01	-1.3595827424638515e-01	-9.5493580685466983e-01	-1.8912565337307621e-01	3.0781704677582469e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6426667123665161e-01	-1.0029338593928521e+00	-1.5841698592775613e-01	-3.5407897992891652e-01	-1.1463737835996162e+00	-1.5504149023607661e+00	-4.1478076864453023e-01	-7.2740615330062086e-01	-4.6791681940903079e-01	-1.3341165479236330e-01	-9.5497929392142966e-01	-1.9139111393736444e-01	3.0750861069360380e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6501713472228196e-01	-1.0059828689123005e+00	-1.5791763186450725e-01	-3.5187182706162823e-01	-1.1474424535347145e+00	-1.5404201040807657e+00	-4.1457244111188635e-01	-7.2781925008335546e-01	-4.6987980006661445e-01	-1.3088991884245030e-01	-9.5494996390559317e-01	-1.9366392753604447e-01	3.0721105323895253e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6577153670335320e-01	-1.0089847498118243e+00	-1.5741665478282998e-01	-3.4964627519424646e-01	-1.1484349580568718e+00	-1.5303029124628156e+00	-4.1434676208916166e-01	-7.2818369514251480e-01	-4.7184325577530278e-01	-1.2839321873906176e-01	-9.5484792803144170e-01	-1.9594378263203682e-01	3.0692442661820003e+00
