# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8621078313738364e-01	-8.7931322814812651e-01	-2.0809686335864555e-01	-4.8041518498836622e-01	-1.0970084063309240e+00	-1.7729738421378767e+00	-4.5028773562993535e-01	-7.1234053378605144e-01	-4.0717677593328794e-01	-3.5172791516451263e-01	-9.4083921007751670e-01	-8.4527531648891902e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8858850047673513e-01	-8.8298104582290349e-01	-2.0882391090455593e-01	-4.8152339994088239e-01	-1.1006945022810755e+00	-1.7704824815899487e+00	-4.5202903517505466e-01	-7.1456585730368616e-01	-4.0919960909734926e-01	-3.5290528032885299e-01	-9.4364494242215768e-01	-8.4966065960824275e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9097446130507250e-01	-8.8663498208168312e-01	-2.0954166946973099e-01	-4.8258811910184091e-01	-1.1043256359490277e+00	-1.7676435100008852e+00	-4.5375728582662817e-01	-7.1674874420007806e-01	-4.1123083850176861e-01	-3.5406484113775777e-01	-9.4638938129228656e-01	-8.5407233465012306e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9336856538556639e-01	-8.9027431014135083e-01	-2.1024989461453844e-01	-4.8360873087683254e-01	-1.1079004717867458e+00	-1.7644603016837097e+00	-4.5547203263872604e-01	-7.1888828774777869e-01	-4.1327041404338127e-01	-3.5520616809739514e-01	-9.4907130926259287e-01	-8.5851045160020692e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9577070899056092e-01	-8.9389829560941503e-01	-2.1094834250334799e-01	-4.8458464513385541e-01	-1.1114176812729339e+00	-1.7609366207265817e+00	-4.5717281848865032e-01	-7.2098359079489371e-01	-4.1531828316570624e-01	-3.5632883409108951e-01	-9.5168952598159084e-01	-8.6297511910445143e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9818078484806150e-01	-8.9750619670056619e-01	-2.1163677008388429e-01	-4.8551529402926030e-01	-1.1148759439968026e+00	-1.7570766099935065e+00	-4.5885918430614936e-01	-7.2303376662071428e-01	-4.1737439081281219e-01	-3.5743241473098558e-01	-9.5424284941329185e-01	-8.6746644440887824e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0059868208830294e-01	-9.0109726446427196e-01	-2.1231493526940040e-01	-4.8640013281004124e-01	-1.1182739487539402e+00	-1.7528847791196303e+00	-4.6053066930958309e-01	-7.2503793979414699e-01	-4.1943867938289314e-01	-3.5851648871348846e-01	-9.5673011707694366e-01	-8.7198453329790843e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0302428619044726e-01	-9.0467074302348038e-01	-2.1298259712346676e-01	-4.8723864059041949e-01	-1.1216103946528746e+00	-1.7483659915651031e+00	-4.6218681124892591e-01	-7.2699524703356655e-01	-4.2151108868156956e-01	-3.5958063817801683e-01	-9.5915018728261214e-01	-8.7652949003126188e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0545747892944448e-01	-9.0822586982448761e-01	-2.1363951604716616e-01	-4.8803032110071282e-01	-1.1248839922308447e+00	-1.7435254507956115e+00	-4.6382714665548069e-01	-7.2890483806667183e-01	-4.2359155587493541e-01	-3.6062444906858082e-01	-9.6150194036035685e-01	-8.8110141727939420e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0789813832309749e-01	-9.1176187589802182e-01	-2.1428545396847376e-01	-4.8877470340653073e-01	-1.1280934645772511e+00	-1.7383686856612963e+00	-4.6545121109816134e-01	-7.3076587648890023e-01	-4.2568001544237305e-01	-3.6164751149768526e-01	-9.6378427988071358e-01	-8.8570041605744984e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1034613857937827e-01	-9.1527798613156575e-01	-2.1492017453359047e-01	-4.8947134259639280e-01	-1.1312375484632047e+00	-1.7329015350487647e+00	-4.6705853944618786e-01	-7.3257754061892044e-01	-4.2777639912915383e-01	-3.6264942011203682e-01	-9.6599613386417227e-01	-8.9032658565771264e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1280135004403493e-01	-9.1877341955293845e-01	-2.1554344329998726e-01	-4.9011982043593066e-01	-1.1343149954755343e+00	-1.7271301318833117e+00	-4.6864866613801959e-01	-7.3433902434970511e-01	-4.2988063589885050e-01	-3.6362977445951977e-01	-9.6813645597731135e-01	-8.9498002358052706e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1526363914853779e-01	-9.2224738962513164e-01	-2.1615502793091032e-01	-4.9071974598690959e-01	-1.1373245731535708e+00	-1.7210608865602788e+00	-4.7022112545634037e-01	-7.3604953799365636e-01	-4.3199265188558250e-01	-3.6458817935688892e-01	-9.7020422671324680e-01	-8.9966082546367079e-02	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1773286835841015e-01	-9.2569910455238313e-01	-2.1675469839108846e-01	-4.9127075618938365e-01	-1.1402650661269840e+00	-1.7147004698856751e+00	-4.7177545180888980e-01	-7.3770830912024721e-01	-4.3411237034611938e-01	-3.6552424525761651e-01	-9.7219845455403853e-01	-9.0436908501015642e-02	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2020889612199406e-01	-9.2912776759745508e-01	-2.1734222714337484e-01	-4.9177251640538711e-01	-1.1431352772528980e+00	-1.7080557956068179e+00	-4.7331118001492312e-01	-7.3931458338462230e-01	-4.3623971161186897e-01	-3.6643758861931236e-01	-9.7411817711270310e-01	-9.0910489391444194e-02	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2269157681969969e-01	-9.3253257741005990e-01	-2.1791738934604463e-01	-4.9222472092265723e-01	-1.1459340287504924e+00	-1.7011340026137551e+00	-4.7482784559706331e-01	-7.4086762534559458e-01	-4.3837459304077514e-01	-3.6732783227013210e-01	-9.7596246225247907e-01	-9.1386834178702428e-02	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2518076071378816e-01	-9.3591272836636574e-01	-2.1847996305046646e-01	-4.9262709341698507e-01	-1.1486601633312374e+00	-1.6939424368917373e+00	-4.7632498507829452e-01	-7.4236671927147191e-01	-4.4051692896915445e-01	-3.6819460577357038e-01	-9.7773040918101983e-01	-9.1865951607739915e-02	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2767629389874759e-01	-9.3926741091949195e-01	-2.1902972939885801e-01	-4.9297938737190206e-01	-1.1513125453229125e+00	-1.6864886333039268e+00	-4.7780213628383228e-01	-7.4381116993214491e-01	-4.4266663066350143e-01	-3.6903754579103393e-01	-9.7942114951720016e-01	-9.2347850199536410e-02	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3017801825230881e-01	-9.4259581196088560e-01	-2.1956647282182676e-01	-4.9328138645451602e-01	-1.1538900617855044e+00	-1.6787802972819685e+00	-4.7925883864758717e-01	-7.4520030337587206e-01	-4.4482360627229089e-01	-3.6985629644157525e-01	-9.8103384832825802e-01	-9.2832538243064380e-02	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3268577138716122e-01	-9.4589711519244868e-01	-2.2008998123539295e-01	-4.9353290484643247e-01	-1.1563916236170868e+00	-1.6708252865000044e+00	-4.8069463352292563e-01	-7.4653346768920636e-01	-4.4698776077781022e-01	-3.7065050965816942e-01	-9.8256770513502323e-01	-9.3320023787081638e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3519938660342792e-01	-9.4917050150927018e-01	-2.2060004623718693e-01	-4.9373378752882202e-01	-1.1588161666477503e+00	-1.6626315926052389e+00	-4.8210906449741586e-01	-7.4781003373852672e-01	-4.4915899594805353e-01	-3.7141984553990631e-01	-9.8402195488304156e-01	-9.3810314631752156e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3771869284195239e-01	-9.5241514939279492e-01	-2.2109646330150914e-01	-4.9388391052081809e-01	-1.1611626527196499e+00	-1.6542073230752810e+00	-4.8350167771123304e-01	-7.4902939589164907e-01	-4.5133721028871271e-01	-3.7216397269946849e-01	-9.8539586887744079e-01	-9.4303418320093063e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4024351463846942e-01	-9.5563023531423630e-01	-2.2157903197293513e-01	-4.9398318107056155e-01	-1.1634300707512342e+00	-1.6455606832692675e+00	-4.8487202217888231e-01	-7.5019097271801838e-01	-4.5352229899529983e-01	-3.7288256860526892e-01	-9.8668875567945891e-01	-9.4799342129245817e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4277367207870664e-01	-9.5881493414802765e-01	-2.2204755605814544e-01	-4.9403153779834585e-01	-1.1656174377837125e+00	-1.6366999587362003e+00	-4.8621965011388463e-01	-7.5129420766601640e-01	-4.5571415390543668e-01	-3.7357531991761617e-01	-9.8789996196260488e-01	-9.5298093061569639e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4530898075449574e-01	-9.6196841959507617e-01	-2.2250184381565929e-01	-4.9402895079144737e-01	-1.1677238000078329e+00	-1.6276334978401532e+00	-4.8754411725605623e-01	-7.5233856971594137e-01	-4.5791266345135156e-01	-3.7424192281828444e-01	-9.8902887332651612e-01	-9.5799677835555097e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4784925172094812e-01	-9.6508986461557145e-01	-2.2294170814315056e-01	-4.9397542165037117e-01	-1.1697482337690475e+00	-1.6183696947579405e+00	-4.8884498320100223e-01	-7.5332355400726803e-01	-4.6011771261261980e-01	-3.7488208333286432e-01	-9.9007491506664125e-01	-9.6304102876556816e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5039429145476637e-01	-9.6817844187106794e-01	-2.2336696676201875e-01	-4.9387098348637498e-01	-1.1716898465491561e+00	-1.6089169729006241e+00	-4.9012181173142744e-01	-7.5424868243882537e-01	-4.6232918286919028e-01	-3.7549551764527872e-01	-9.9103755289797402e-01	-9.6811374307342241e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5294390181375563e-01	-9.7123332417555353e-01	-2.2377744239889327e-01	-4.9371570087028338e-01	-1.1735477779225578e+00	-1.5992837688058925e+00	-4.9137417114986109e-01	-7.5511350424058843e-01	-4.6454695215473840e-01	-3.7608195240385861e-01	-9.9191629363115230e-01	-9.7321497938456139e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5549787999761024e-01	-9.7425368495517883e-01	-2.2417296296374814e-01	-4.9350966973273352e-01	-1.1753212004852405e+00	-1.5894785165438894e+00	-4.9260163461237416e-01	-7.5591759651582191e-01	-4.6677089481039030e-01	-3.7664112501837621e-01	-9.9271068579934518e-01	-9.7834479258397875e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5805601851004139e-01	-9.7723869871631175e-01	-2.2455336172430745e-01	-4.9325301721614617e-01	-1.1770093207547014e+00	-1.5795096326745783e+00	-4.9380378046286610e-01	-7.5666056475238164e-01	-4.6900088153886105e-01	-3.7717278394745429e-01	-9.9342032023444904e-01	-9.8350323423611191e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6061810512231802e-01	-9.8018754152155807e-01	-2.2491847747642102e-01	-4.9294590147884537e-01	-1.1786113800390090e+00	-1.5693855017902030e+00	-4.9498019256747688e-01	-7.5734204330202304e-01	-4.7123677935905245e-01	-3.7767668897577372e-01	-9.9404483059122750e-01	-9.8869035248283499e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6318392283829855e-01	-9.8309939147335956e-01	-2.2526815471009826e-01	-4.9258851145188537e-01	-1.1801266552732703e+00	-1.5591144626719318e+00	-4.9613046064868432e-01	-7.5796169582665185e-01	-4.7347845156116108e-01	-3.7815261148052365e-01	-9.9458389381815315e-01	-9.9390619193954866e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6575324986102293e-01	-9.8597342920476883e-01	-2.2560224377088978e-01	-4.9218106654928967e-01	-1.1815544598218182e+00	-1.5487047950853241e+00	-4.9725418061862209e-01	-7.5851921571049674e-01	-4.7572575766233860e-01	-3.7860033468655269e-01	-9.9503723057382065e-01	-9.9915079358933609e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6832585956094539e-01	-9.8880883837697953e-01	-2.2592060101631503e-01	-4.9172381633252227e-01	-1.1828941442444862e+00	-1.5381647072349351e+00	-4.9835095491116460e-01	-7.5901432643728073e-01	-4.7797855336296213e-01	-3.7901965390969944e-01	-9.9540460558793997e-01	-1.0044241946751885e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7090152044588161e-01	-9.9160480618315650e-01	-2.2622308896703294e-01	-4.9121704013014833e-01	-1.1841450970253973e+00	-1.5275023238941201e+00	-4.9942039281230111e-01	-7.5944678193151760e-01	-4.8023669050355872e-01	-3.7941037678779715e-01	-9.9568582796603233e-01	-1.0097264285902750e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7347999613275191e-01	-9.9436052385810825e-01	-2.2650957645247174e-01	-4.9066104661375826e-01	-1.1853067452627637e+00	-1.5167256752220479e+00	-5.0046211078833081e-01	-7.5981636686315945e-01	-4.8250001702244166e-01	-3.7977232349887602e-01	-9.9588075143710153e-01	-1.0150575247662565e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7606104532119329e-01	-9.9707518719330734e-01	-2.2677993875063002e-01	-4.9005617333135532e-01	-1.1863785553182620e+00	-1.5058426862759855e+00	-5.0147573281139179e-01	-7.6012289691489210e-01	-4.8476837691410890e-01	-3.8010532696610350e-01	-9.9598927454367647e-01	-1.0204175085596229e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7864442176913267e-01	-9.9974799705675865e-01	-2.2703405772178090e-01	-4.8940278619950733e-01	-1.1873600334246228e+00	-1.4948611672232059e+00	-5.0246089068184785e-01	-7.6036621901145585e-01	-4.8704161018846298e-01	-3.8040923304903246e-01	-9.9601134077376718e-01	-1.0258064011360586e-01	0
