# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1086386941286851e-01	-7.9874819939118469e-01	-1.6983173958718287e-01	-4.0577160201998252e-01	-9.9019703776681078e-01	-1.7226124847320565e+00	-3.8773141619430956e-01	-6.4023402723521083e-01	-3.6392655088434217e-01	-2.4936081107790964e-01	-8.5162922039909550e-01	-9.6502458527097004e-02	2.5980388527010825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1055011796563373e-01	-8.0321523091537383e-01	-1.6873681097263468e-01	-4.0362200463515241e-01	-9.9374320403924321e-01	-1.7272755235223829e+00	-3.8749665668568928e-01	-6.4209410598050254e-01	-3.6572421946199746e-01	-2.4326274796957978e-01	-8.5432341328821637e-01	-9.9159163648923979e-02	2.5919325102242863e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1021539529705520e-01	-8.0769090544510558e-01	-1.6763807877779313e-01	-4.0141907672446736e-01	-9.9725953050468963e-01	-1.7316752182447468e+00	-3.8722905683387504e-01	-6.4394683051931290e-01	-3.6750873251803429e-01	-2.3709052091419922e-01	-8.5697065328477240e-01	-1.0184342935150784e-01	2.5858824154639719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0985975187950324e-01	-8.1217433440196640e-01	-1.6653607349219152e-01	-3.9916297307709142e-01	-1.0007452335163605e+00	-1.7358074514000050e+00	-3.8692868012838311e-01	-6.4579209060941445e-01	-3.6927962193886826e-01	-2.3084700643240294e-01	-8.5957000854632681e-01	-1.0455520986468697e-01	2.5798892828921778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0948324896079830e-01	-8.1666460436205268e-01	-1.6543133202312479e-01	-3.9685387229983182e-01	-1.0041995299904372e+00	-1.7396683315906099e+00	-3.8659561132723091e-01	-6.4762976916514381e-01	-3.7103643130974362e-01	-2.2453516953951272e-01	-8.6212056591489428e-01	-1.0729445099733180e-01	2.5739538314428834e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0908595872986508e-01	-8.2116077742895077e-01	-1.6432439726508630e-01	-3.9449197713732442e-01	-1.0076216377092242e+00	-1.7432542026525053e+00	-3.8622995649457287e-01	-6.4945974179977672e-01	-3.7277871666232293e-01	-2.1815805924395812e-01	-8.6462143194169838e-01	-1.1006109003254626e-01	2.5680767843119336e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0866796447588466e-01	-8.2566189165082915e-01	-1.6321581764829282e-01	-3.9207751478798408e-01	-1.0110107756248239e+00	-1.7465616523285470e+00	-3.8583184300409396e-01	-6.5128187636136237e-01	-3.7450604719735892e-01	-2.1171880377641000e-01	-8.6707173388364256e-01	-1.1285505562573737e-01	2.5622588687482906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0822936074063287e-01	-8.3016696148105218e-01	-1.6210614666609641e-01	-3.8961073721554246e-01	-1.0143661641633053e+00	-1.7495875204458424e+00	-3.8540141950780055e-01	-6.5309603246269265e-01	-3.7621800597975819e-01	-2.0522060556326244e-01	-8.6947062066861047e-01	-1.1567626770552894e-01	2.5565008158366265e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0777025346360901e-01	-8.3467497828157144e-01	-1.6099594238114237e-01	-3.8709192145596927e-01	-1.0176870255293118e+00	-1.7523289065609329e+00	-3.8493885586992638e-01	-6.5490206100614179e-01	-3.7791419060345771e-01	-1.9866673595955836e-01	-8.7181726382678726e-01	-1.1852463737748949e-01	2.5508033602712401e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0729076011964876e-01	-8.3918491086816349e-01	-1.5988576691015760e-01	-3.8452136991955116e-01	-1.0209725840111088e+00	-1.7547831770386506e+00	-3.8444434306576708e-01	-6.5669980370416092e-01	-3.7959421382365299e-01	-1.9206052975784410e-01	-8.7411085838534497e-01	-1.2140006683063438e-01	2.5451672401213443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0679100984863426e-01	-8.4369570609646105e-01	-1.5877618588731660e-01	-3.8189941068785643e-01	-1.0242220662860662e+00	-1.7569479715326217e+00	-3.8391809304535546e-01	-6.5848909259625255e-01	-3.8125770415405819e-01	-1.8540537949074146e-01	-8.7635062372396921e-01	-1.2430244924665640e-01	2.5395931965877412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0627114357701360e-01	-8.4820628948754917e-01	-1.5766776790618603e-01	-3.7922639780528311e-01	-1.0274347017266019e+00	-1.7588212088377271e+00	-3.8336033856198459e-01	-6.6026974956332329e-01	-3.8290430642702666e-01	-1.7870472954625327e-01	-8.7853580438884948e-01	-1.2723166871183342e-01	2.5340819737509483e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0573131413075442e-01	-8.5271556589176467e-01	-1.5656108394030654e-01	-3.7650271156484322e-01	-1.0306097227066151e+00	-1.7604010920873749e+00	-3.8277133296566968e-01	-6.6204158584034256e-01	-3.8453368231453783e-01	-1.7196207011593395e-01	-8.8066567086293923e-01	-1.3018760013155703e-01	2.5286343183108477e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0517168633945805e-01	-8.5722242018920147e-01	-1.5545670674252438e-01	-3.7372875878779105e-01	-1.0337463649084619e+00	-1.7616861132712462e+00	-3.8215134996174877e-01	-6.6380440152831355e-01	-3.8614551080823284e-01	-1.6518093099707448e-01	-8.8273952029047775e-01	-1.3317010914742433e-01	2.5232509793179392e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0459243713127818e-01	-8.6172571802531972e-01	-1.5435521022329093e-01	-3.7090497309665188e-01	-1.0368438676305345e+00	-1.7626750570520953e+00	-3.8150068333489912e-01	-6.6555798510660624e-01	-3.8773948865687780e-01	-1.5836487527093171e-01	-8.8475667715395978e-01	-1.3617905205683190e-01	2.5179327078963030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0399375561838419e-01	-8.6622430657989402e-01	-1.5325716880816179e-01	-3.6803181518115452e-01	-1.0399014740955153e+00	-1.7633670038632647e+00	-3.8081964663895318e-01	-6.6730211294675323e-01	-3.8931533075985031e-01	-1.5151749287981137e-01	-8.8671649390193519e-01	-1.3921427573501458e-01	2.5126802569584070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0337584317264275e-01	-8.7071701536748902e-01	-1.5216315677487322e-01	-3.6510977305651171e-01	-1.0429184317593891e+00	-1.7637613322718981e+00	-3.8010857285297422e-01	-6.6903654882889230e-01	-3.9087277051544311e-01	-1.4464239412641991e-01	-8.8861835152626767e-01	-1.4227561755947035e-01	2.5074943809118824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0273891349127722e-01	-8.7520265706752887e-01	-1.5107374757039202e-01	-3.6213936231343602e-01	-1.0458939926213020e+00	-1.7638577205961170e+00	-3.7936781400414626e-01	-6.7076104346206866e-01	-3.9241156012302664e-01	-1.3774320311941396e-01	-8.9046166008766825e-01	-1.4536290533672022e-01	2.5023758353584378e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0208319265220865e-01	-8.7968002838192227e-01	-1.4998951310847922e-01	-3.5912112635920013e-01	-1.0488274135343441e+00	-1.7636561477679222e+00	-3.7859774075811514e-01	-6.7247533400969228e-01	-3.9393147083831898e-01	-1.3082355118939554e-01	-8.9224585918858612e-01	-1.4847595723135784e-01	2.4973253767850951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0140891915884191e-01	-8.8414791091822498e-01	-1.4891102304835391e-01	-3.5605563664900119e-01	-1.0517179565173793e+00	-1.7631568934371049e+00	-3.7779874197750557e-01	-6.7417914362148501e-01	-3.9543229318127027e-01	-1.2388707029980515e-01	-8.9397041839274494e-01	-1.5161458169734598e-01	2.4923437622479234e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0071634397405553e-01	-8.8860507209614892e-01	-1.4783884405516914e-01	-3.5294349290679117e-01	-1.0545648890679917e+00	-1.7623605373149873e+00	-3.7697122424941254e-01	-6.7587218097334212e-01	-3.9691383709629008e-01	-1.1693738647720156e-01	-8.9563483759086737e-01	-1.5477857741153686e-01	2.4874317490485209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0000573054318206e-01	-8.9305026607529481e-01	-1.4677353904309162e-01	-3.4978532333468643e-01	-1.0573674844766519e+00	-1.7612679577604295e+00	-3.7611561138274141e-01	-6.7755413981654899e-01	-3.9837593206479005e-01	-1.0997811328530865e-01	-8.9723864731236325e-01	-1.5796773320939611e-01	2.4825900944034416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9927735480574594e-01	-8.9748223470189226e-01	-1.4571566640190090e-01	-3.4658178480996704e-01	-1.0601250221421892e+00	-1.7598803296140566e+00	-3.7523234387636117e-01	-6.7922469853790146e-01	-3.9981842717025473e-01	-1.0301284536694026e-01	-8.9878140898297287e-01	-1.6118182802293096e-01	2.4778195551068509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9853150519581032e-01	-9.0189970847234968e-01	-1.4466577920810206e-01	-3.4333356306860602e-01	-1.0628367878886626e+00	-1.7581991212902153e+00	-3.7432187835907643e-01	-6.8088351973229377e-01	-4.0124119111628975e-01	-9.6045152077511242e-02	-9.0026271512863809e-01	-1.6442063082083272e-01	2.4731208871866737e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9776848263070674e-01	-9.0630140751140165e-01	-1.4362442442168580e-01	-3.4004137287419245e-01	-1.0655020742836685e+00	-1.7562260911396117e+00	-3.7338468700253075e-01	-6.8253024978942456e-01	-4.0264411219830509e-01	-8.9078571233274187e-02	-9.0168218952603074e-01	-1.6768390055086774e-01	2.4684948455545088e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9698860048803497e-01	-9.1068604256266750e-01	-1.4259214206976531e-01	-3.3670595817100435e-01	-1.0681201809582017e+00	-1.7539632830989531e+00	-3.7242125690818062e-01	-6.8416451849631832e-01	-4.0402709822975397e-01	-8.2116602996735039e-02	-9.0303948730045636e-01	-1.7097138608456655e-01	2.4639421836496553e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9619218457076982e-01	-9.1505231598945591e-01	-1.4156946441842669e-01	-3.3332809221992665e-01	-1.0706904149280578e+00	-1.7514130216471433e+00	-3.7143208946957174e-01	-6.8578593865739723e-01	-4.0539007642400959e-01	-7.5162703920855445e-02	-9.0433429497200424e-01	-1.7428282616428101e-01	2.4594636530775498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9537957306035004e-01	-9.1939892278367907e-01	-1.4055691513427460e-01	-3.2990857771580828e-01	-1.0732120909168623e+00	-1.7485779060907212e+00	-3.7041769971118876e-01	-6.8739410573393256e-01	-4.0673299323321871e-01	-6.8220281172698377e-02	-9.0556633045106338e-01	-1.7761794935270980e-01	2.4550600032429624e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9455111645766722e-01	-9.2372455158082212e-01	-1.3955500843724050e-01	-3.2644824688476093e-01	-1.0756845316806998e+00	-1.7454608042041577e+00	-3.6937861560521451e-01	-6.8898859750469510e-01	-4.0805581414561992e-01	-6.1292686956088811e-02	-9.0673534298447556e-01	-1.8097647398500294e-01	2.4507319809783352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9370717751183498e-01	-9.2802788567891914e-01	-1.3856424824635519e-01	-3.2294796155983319e-01	-1.0781070683343692e+00	-1.7420648452533585e+00	-3.6831537736759073e-01	-6.9056897374972925e-01	-4.0935852344301832e-01	-5.4383213151675339e-02	-9.0784111305379112e-01	-1.8435810812359724e-01	2.4464803301676215e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9284813113670924e-01	-9.3230760405962010e-01	-1.3758512732032363e-01	-3.1940861323338837e-01	-1.0804790406792268e+00	-1.7383934124333444e+00	-3.6722853673481481e-01	-6.9213477595917017e-01	-4.1064112392025992e-01	-4.7495086191493022e-02	-9.0888345222726263e-01	-1.8776254951594984e-01	2.4423057913660373e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9197436431508059e-01	-9.3656238240946732e-01	-1.3661812639481227e-01	-3.1583112308444894e-01	-1.0827997975325776e+00	-1.7344501347533767e+00	-3.6611865622296097e-01	-6.9368552706909137e-01	-4.1190363656871198e-01	-4.0631462183745130e-02	-9.0986220296732534e-01	-1.9118948555536808e-01	2.4382091014161213e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9108627599052947e-01	-9.4079089413959305e-01	-1.3566371331853247e-01	-3.1221644197917797e-01	-1.0850686970585353e+00	-1.7302388784048899e+00	-3.6498630837046026e-01	-6.9522073122639638e-01	-4.1314610022586662e-01	-3.3795422302085633e-02	-9.1077723839549118e-01	-1.9463859324516494e-01	2.4341909930605503e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9018427694691415e-01	-9.4499181140216759e-01	-1.3472234219027526e-01	-3.0856555044260098e-01	-1.0872851071002807e+00	-1.7257637376495207e+00	-3.6383207496621206e-01	-6.9673987358478351e-01	-4.1436857119332410e-01	-2.6989968452149158e-02	-9.1162846201664849e-01	-1.9810953916639365e-01	2.4302521945521320e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8926878967553552e-01	-9.4916380610200490e-01	-1.3379445249919508e-01	-3.0487945859959958e-01	-1.0894484055135691e+00	-1.7210290252660863e+00	-3.6265654626464794e-01	-6.9824242013384974e-01	-4.1557112282549230e-01	-2.0218019226535999e-02	-9.1241580740490180e-01	-2.0160197944944619e-01	2.4263934292614504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8834024822995877e-01	-9.5330555090181723e-01	-1.3288046827073011e-01	-3.0115920608313657e-01	-1.0915579805013835e+00	-1.7160392625967240e+00	-3.6146032018940166e-01	-6.9972781756341307e-01	-4.1675384509142649e-01	-1.3482406157828260e-02	-9.1313923785311457e-01	-2.0511555974982978e-01	2.4226154152826029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8739909806857475e-01	-9.5741572021977095e-01	-1.3198079722067022e-01	-2.9740586190762586e-01	-1.0936132309495108e+00	-1.7107991692334990e+00	-3.6024400152727831e-01	-7.0119549316513330e-01	-4.1791684411229874e-01	-6.7858702776145219e-03	-9.1379874598844490e-01	-2.0864991522846382e-01	2.4189188650375404e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8644579588497163e-01	-9.6149299121804355e-01	-1.3109582991996785e-01	-2.9362052430530150e-01	-1.0956135667629112e+00	-1.7053136523876578e+00	-3.5900820111424753e-01	-7.0264485477351846e-01	-4.1906024167701239e-01	-1.3105898783173577e-04	-9.1439435335613328e-01	-2.1220467053686820e-01	2.4153044848794716e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8548080942615687e-01	-9.6553604478123090e-01	-1.3022593897299933e-01	-2.8980432052340871e-01	-1.0975584092026029e+00	-1.6995877959841361e+00	-3.5775353501522839e-01	-7.0407529074839048e-01	-4.2018417473853487e-01	6.4794767508800834e-03	-9.1492610997389301e-01	-2.1577943980764053e-01	2.4117729746958467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8450461729878993e-01	-9.6954356648354667e-01	-1.2937147821204895e-01	-2.8595840657999377e-01	-1.0994471912228441e+00	-1.6936268495243874e+00	-3.5648062369944061e-01	-7.0548617000087577e-01	-4.2128879489348159e-01	1.3043284910765941e-02	-9.1539409385922510e-01	-2.1937382665064720e-01	2.4083250275114207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8351770876350805e-01	-9.7351424754385352e-01	-1.2853278191089632e-01	-2.8208396697607918e-01	-1.1012793578083391e+00	-1.6874362167604919e+00	-3.5519009121315037e-01	-7.0687684206494339e-01	-4.2237426784753357e-01	1.9558014567024062e-02	-9.1579841053199662e-01	-2.2298742415538059e-01	2.4049613290919072e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8252058351750851e-01	-9.7744678576769295e-01	-1.2771016402042842e-01	-2.7818221436196555e-01	-1.1030543663111663e+00	-1.6810214442233833e+00	-3.5388256435165183e-01	-7.0824663721649250e-01	-4.2344077286918358e-01	2.6021417746476254e-02	-9.1613919249455511e-01	-2.2661981489995411e-01	2.4016825575487482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8151375146552535e-01	-9.8133988647555681e-01	-1.2690391742928284e-01	-2.7425438915544820e-01	-1.1047716867871018e+00	-1.6743882096475278e+00	-3.5255867183234252e-01	-7.0959486664193383e-01	-4.2448850223430795e-01	3.2431350956470970e-02	-9.1641659869170455e-01	-2.3027057096722922e-01	2.3984893829455229e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8049773247940660e-01	-9.8519226341676713e-01	-1.2611431325256164e-01	-2.7030175910972731e-01	-1.1064308023310157e+00	-1.6675423103337326e+00	-3.5121904347078320e-01	-7.1092082265813572e-01	-4.2551766066399233e-01	3.8785776397119998e-02	-9.1663081395269874e-01	-2.3393925396859588e-01	2.3953824669065140e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7947305614645355e-01	-9.8900263966839008e-01	-1.2534160015169402e-01	-2.6632561882884909e-01	-1.1080312094109535e+00	-1.6604896514908152e+00	-3.4986430936163532e-01	-7.1222377898556388e-01	-4.2652846475794609e-01	4.5082762861372562e-02	-9.1678204841744904e-01	-2.3762541507593019e-01	2.3923624622279709e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7844026150675664e-01	-9.9276974851872191e-01	-1.2458600368856097e-01	-2.6232728922855547e-01	-1.1095724182005324e+00	-1.6532362345958171e+00	-3.4849509906639964e-01	-7.1350299107632342e-01	-4.2752114242579475e-01	5.1320486328750289e-02	-9.1687053694900300e-01	-2.4132859506228549e-01	2.3894300124925927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7739989677975727e-01	-9.9649233433496143e-01	-1.2384772571698663e-01	-2.5830811694050010e-01	-1.1110539529092438e+00	-1.6457881458110915e+00	-3.4711204080986324e-01	-7.1475769649873222e-01	-4.2849593231840616e-01	5.7497230259822209e-02	-9.1689653853429787e-01	-2.4504832435186763e-01	2.3865857516877589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7635251908026029e-01	-1.0001691534147370e+00	-1.2312694381471011e-01	-2.5426947365787456e-01	-1.1124753521102364e+00	-1.6381515444951584e+00	-3.4571576068719756e-01	-7.1598711537993598e-01	-4.2945308326132925e-01	6.3611385599657538e-02	-9.1686033567508651e-01	-2.4878412307986639e-01	2.3838303038280388e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7529869412418820e-01	-1.0037989748212459e+00	-1.2242381075891522e-01	-2.5021275542059918e-01	-1.1138361690651570e+00	-1.6303326518425802e+00	-3.4430688188362218e-01	-7.1719045090793820e-01	-4.3039285369228569e-01	6.9661450499560268e-02	-9.1676223377081822e-01	-2.5253550116271611e-01	2.3811642825824935e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7423899592432680e-01	-1.0073805812018226e+00	-1.2173845404836445e-01	-2.4613938183836243e-01	-1.1151359720455765e+00	-1.6223377396863647e+00	-3.4288602390855899e-01	-7.1836688989429187e-01	-4.3131551110455202e-01	7.5646029767377984e-02	-9.1660256049518385e-01	-2.5630195837935199e-01	2.3785882909072940e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7317400647638121e-01	-1.0109127695897624e+00	-1.2107097547512309e-01	-2.4205079524993908e-01	-1.1163743446505525e+00	-1.6141731194945037e+00	-3.4145380184619017e-01	-7.1951560339852516e-01	-4.3222133149791547e-01	8.1563834057539225e-02	-9.1638166516787978e-01	-2.6008298446404365e-01	2.3761029206841631e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7210431543563077e-01	-1.0143943521893410e+00	-1.2042145074877897e-01	-2.3794845981739293e-01	-1.1175508861198591e+00	-1.6058451315902729e+00	-3.4001082562430840e-01	-7.2063574741520953e-01	-4.3311059883878217e-01	8.7413678812762741e-02	-9.1609991812306646e-01	-2.6387805921135993e-01	2.3737087523651392e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7103051978451540e-01	-1.0178241571439368e+00	-1.1978992917596201e-01	-2.3383386055395652e-01	-1.1186652116423761e+00	-1.5973601346238699e+00	-3.3855769930333224e-01	-7.2172646362438653e-01	-4.3398360453084051e-01	9.3194482970057710e-02	-9.1575771007583351e-01	-2.6768665259382635e-01	2.3714063546241597e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6995322349149889e-01	-1.0212010292872507e+00	-1.1917643339787155e-01	-2.2970850228458847e-01	-1.1197169526591788e+00	-1.5887244953208262e+00	-3.3709502038732386e-01	-7.2278688020587034e-01	-4.3484064689758373e-01	9.8905267444201916e-02	-9.1535545148791686e-01	-2.7150822489281035e-01	2.3691962840159455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6887303716154635e-01	-1.0245238308775824e+00	-1.1858095918834428e-01	-2.2557390853845996e-01	-1.1207057571608043e+00	-1.5799445785304289e+00	-3.3562337915880852e-01	-7.2381611271772017e-01	-4.3568203067780514e-01	1.0454515340236724e-01	-9.1489357193374943e-01	-2.7534222684315235e-01	2.3670790846426479e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6779057767858075e-01	-1.0277914423151908e+00	-1.1800347531487586e-01	-2.2143162037284123e-01	-1.1216312899782253e+00	-1.5710267375952029e+00	-3.3414335803915285e-01	-7.2481326503894605e-01	-4.3650806653507718e-01	1.1011336034393465e-01	-9.1437251946782394e-01	-2.7918809979204051e-01	2.3650552878287256e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6670646784031968e-01	-1.0310027628427449e+00	-1.1744392346479962e-01	-2.1728319512817601e-01	-1.1224932330670025e+00	-1.5619773050602834e+00	-3.3265553097619838e-01	-7.2577743037627185e-01	-4.3731907058206310e-01	1.1560920399981710e-01	-9.1379275999424603e-01	-2.8304527587259209e-01	2.3631254118044853e+00
