# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0216137537991186e-01	-2.6775510556154763e-01	-8.8068370868720458e-01	-4.0471871046155700e-01	-4.0165419532555124e-01	-3.8294536275792684e-01	-3.1346809021066419e-01	-1.8554995781094827e-01	-8.5565656315669059e-01	2.1527286242345398e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0347186576817855e-01	-2.6802249228630709e-01	-8.8586160815924742e-01	-4.0747359542100642e-01	-4.0400488930380235e-01	-3.8888940042598436e-01	-3.1526718684498595e-01	-1.8387517569070325e-01	-8.5946007170007888e-01	2.1476833267294761e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0475137972972057e-01	-2.6828977975524215e-01	-8.9103548538634103e-01	-4.1023884696574764e-01	-4.0633177150922084e-01	-3.9487984771846601e-01	-3.1706699094164514e-01	-1.8216913523188077e-01	-8.6325266822937718e-01	2.1426671025689470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0599950128991618e-01	-2.6855721547801237e-01	-8.9620410019385099e-01	-4.1301384543503916e-01	-4.0863379401718269e-01	-4.0091601156259676e-01	-3.1886725707816466e-01	-1.8043178657367631e-01	-8.6703339368183008e-01	2.1376801233230500e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0721582185155185e-01	-2.6882504917708849e-01	-9.0136618443761540e-01	-4.1579794652584345e-01	-4.1090989972300013e-01	-4.0699715407860321e-01	-3.2066773732804682e-01	-1.7866309318327439e-01	-8.7080126297485205e-01	2.1327225610170850e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0839994062955902e-01	-2.6909353242935502e-01	-9.0652044203281668e-01	-4.1859048111733643e-01	-4.1315902305215957e-01	-4.1312249149997121e-01	-3.2246818141438793e-01	-1.7686303237992559e-01	-8.7455526468214007e-01	2.1277945881346096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0955146509057954e-01	-2.6936291829071402e-01	-9.1166554901211427e-01	-4.2139075512618079e-01	-4.1538009071099408e-01	-4.1929119310288310e-01	-3.2426833687160445e-01	-1.7503159586681663e-01	-8.7829436073022027e-01	2.1228963776209402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1067001139690056e-01	-2.6963346090374923e-01	-9.1680015361429679e-01	-4.2419804939427808e-01	-4.1757202247821695e-01	-4.2550238014740399e-01	-3.2606794921533472e-01	-1.7316879027005155e-01	-8.8201748611743314e-01	2.1180281028871208e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1175520485425381e-01	-2.6990541508858895e-01	-9.2192287640471859e-01	-4.2701161961070255e-01	-4.1973373203767461e-01	-4.3175512483315531e-01	-3.2786676212054738e-01	-1.7127463768400283e-01	-8.8572354865738900e-01	2.1131899378143570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1280668036295980e-01	-2.7017903591714953e-01	-9.2703231042879253e-01	-4.2983069626952325e-01	-4.2186412785256622e-01	-4.3804844927234809e-01	-3.2966451760789001e-01	-1.6934917622219844e-01	-8.8941142874904855e-01	2.1083820567589093e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1382408287183252e-01	-2.7045457827099900e-01	-9.3212702139986381e-01	-4.3265448466519540e-01	-4.2396211408126322e-01	-4.4438132448318929e-01	-3.3146095623827532e-01	-1.6739246057283652e-01	-8.9307997917562532e-01	2.1036046345574748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1480706783427939e-01	-2.7073229638314356e-01	-9.3720554792272426e-01	-4.3548216492719993e-01	-4.2602659153475991e-01	-4.5075266940685182e-01	-3.3325581731568155e-01	-1.6540456255793273e-01	-8.9672802493461412e-01	2.0988578465330336e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1575530166593837e-01	-2.7101244336411723e-01	-9.4226640175411658e-01	-4.3831289209554863e-01	-4.2805645867564035e-01	-4.5716134995132340e-01	-3.3504883909812283e-01	-1.6338557169501866e-01	-9.0035436310129513e-01	2.0941418685011830e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1666846220320113e-01	-2.7129527071279497e-01	-9.4730806810151580e-01	-4.4114579623876937e-01	-4.3005061265833666e-01	-4.6360617806561366e-01	-3.3683975901672475e-01	-1.6133559576021736e-01	-9.0395776272814521e-01	2.0894568767769441e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1754623916192395e-01	-2.7158102781245363e-01	-9.5232900596152747e-01	-4.4397998261591548e-01	-4.3200795041028450e-01	-4.7008591084795587e-01	-3.3862831390279563e-01	-1.5925476135143321e-01	-9.0753696478264889e-01	2.0848030481820534e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1838833459559992e-01	-2.7186996141265529e-01	-9.5732764849920349e-01	-4.4681453188409886e-01	-4.3392736975345775e-01	-4.7659924969176715e-01	-3.4041424022277839e-01	-1.5714321445029045e-01	-9.1109068212607347e-01	2.0801805600527286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1919446335221671e-01	-2.7216231509761046e-01	-9.6230240346958418e-01	-4.4964850035297815e-01	-4.3580777056558262e-01	-4.8314483947330666e-01	-3.4219727432091868e-01	-1.5500112098137045e-01	-9.1461759953580535e-01	2.0755895902479038e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1996435352900945e-01	-2.7245832874177484e-01	-9.6725165368279842e-01	-4.5248092028757214e-01	-4.3764805598018131e-01	-4.8972126778508401e-01	-3.4397715266946433e-01	-1.5282866736718415e-01	-9.1811637377392241e-01	2.0710303171579425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2069774692428212e-01	-2.7275823795347881e-01	-9.7217375751396662e-01	-4.5531080026066295e-01	-4.3944713362440502e-01	-4.9632706421924189e-01	-3.4575361212617212e-01	-1.5062606107722834e-01	-9.2158563370469471e-01	2.0665029197138076e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2139439948542572e-01	-2.7306227350751849e-01	-9.7706704945923062e-01	-4.5813712555598185e-01	-4.4120391689345240e-01	-5.0296069970523749e-01	-3.4752639019886794e-01	-1.4839353116937051e-01	-9.2502398046377354e-01	2.0620075773966806e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2205408175224828e-01	-2.7337066076768451e-01	-9.8192984073912759e-01	-4.6095885862326119e-01	-4.4291732626015873e-01	-5.0962058590630543e-01	-3.4929522531676549e-01	-1.4613132882170152e-01	-9.2842998768180429e-01	2.0575444702480437e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2267657929468465e-01	-2.7368361910032218e-01	-9.8676041995056685e-01	-4.6377493958611904e-01	-4.4458629061816668e-01	-5.1630507467928377e-01	-3.5105985710821408e-01	-1.4383972785290744e-01	-9.3180220176528894e-01	2.0531137788801783e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2326169314393962e-01	-2.7400136128008551e-01	-9.9155705376857661e-01	-4.6658428680361852e-01	-4.4620974865686464e-01	-5.2301245760250581e-01	-3.5282002668451190e-01	-1.4151902522909654e-01	-9.3513914223746819e-01	2.0487156844870911e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2380924021608117e-01	-2.7432409288915260e-01	-9.9631798769901303e-01	-4.6938579748623094e-01	-4.4778665026610137e-01	-5.2974096557655925e-01	-3.5457547692936903e-01	-1.3916954155493524e-01	-9.3843930214202542e-01	2.0443503688558513e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2431905372706507e-01	-2.7465201171126058e-01	-1.0010414468833393e+00	-4.7217834836674899e-01	-4.4931595796843665e-01	-5.3648876850280347e-01	-3.5632595279357770e-01	-1.3679162154684202e-01	-9.4170114851239595e-01	2.0400180143783126e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2479098359818561e-01	-2.7498530712199543e-01	-1.0057256369565437e+00	-4.7496079642659206e-01	-4.5079664837650962e-01	-5.4325397504461725e-01	-3.5807120159440103e-01	-1.3438563448590216e-01	-9.4492312290942382e-01	2.0357188040632059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2522489685086000e-01	-2.7532415947689470e-01	-1.0103687449592105e+00	-4.7773197967773223e-01	-4.5222771367285947e-01	-5.5003463247639961e-01	-3.5981097331914141e-01	-1.3195197464807398e-01	-9.4810364203010333e-01	2.0314529215485884e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2562067798969332e-01	-2.7566873949897969e-01	-1.0149689403047217e+00	-4.8049071800034315e-01	-4.5360816310933150e-01	-5.5682872662541227e-01	-3.6154502093232188e-01	-1.2949106170917596e-01	-9.5124109839003135e-01	2.0272205511146120e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2597822937272971e-01	-2.7601920766744781e-01	-1.0195243758024481e+00	-4.8323581403605625e-01	-4.5493702452297713e-01	-5.6363418191156056e-01	-3.6327310068586122e-01	-1.2700334112207276e-01	-9.5433386108218976e-01	2.0230218776966038e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2629747156776214e-01	-2.7637571360933438e-01	-1.0240331887377521e+00	-4.8596605413654254e-01	-4.5621334586512569e-01	-5.7044886149022467e-01	-3.6499497243157553e-01	-1.2448928446339230e-01	-9.5738027661453795e-01	2.0188570868984184e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2657834369358820e-01	-2.7673839549604362e-01	-1.0284935020095280e+00	-4.8868020936692064e-01	-4.5743619674011510e-01	-5.7727056750326489e-01	-3.6671039993531623e-01	-1.2194938974706426e-01	-9.6037866982882369e-01	2.0147263650060352e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2682080374506930e-01	-2.7710737944673436e-01	-1.0329034253259066e+00	-4.9137703656330867e-01	-4.5860466994992505e-01	-5.8409704144324726e-01	-3.6841915119198465e-01	-1.1938418170189626e-01	-9.6332734490288396e-01	2.0106298990013731e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2702482890085685e-01	-2.7748277894061485e-01	-1.0372610564586513e+00	-4.9405527944360328e-01	-4.5971788304077293e-01	-5.9092596463591540e-01	-3.7012099874064797e-01	-1.1679421201037504e-01	-9.6622458643856723e-01	2.0065678765762889e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2719041581262223e-01	-2.7786469424029808e-01	-1.0415644825566581e+00	-4.9671366977036152e-01	-4.6077497984751731e-01	-5.9775495884583896e-01	-3.7181571997891960e-01	-1.1418005950583833e-01	-9.6906866063724884e-01	2.0025404861467182e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2731758087467080e-01	-2.7825321182841151e-01	-1.0458117815188781e+00	-4.9935092856444629e-01	-4.6177513203152959e-01	-6.0458158701004672e-01	-3.7350309747573779e-01	-1.1154233032514377e-01	-9.7185781656473080e-01	1.9985479168669236e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2740636047275775e-01	-2.7864840385975431e-01	-1.0500010234267876e+00	-5.0196576736785192e-01	-4.6271754060751052e-01	-6.1140335410432856e-01	-3.7518291928164155e-01	-1.0888165801395688e-01	-9.7459028750711052e-01	1.9945903586438103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2745681121100492e-01	-2.7905032763130944e-01	-1.0541302720364720e+00	-5.0455688955391442e-01	-4.6360143745455551e-01	-6.1821770814670918e-01	-3.7685497923559491e-01	-1.0619870358178114e-01	-9.7726429241897528e-01	1.9906680021512604e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2746901011576415e-01	-2.7945902507251691e-01	-1.0581975863301665e+00	-5.0712299168287167e-01	-4.6442608680662867e-01	-6.2502204134239692e-01	-3.7851907726738804e-01	-1.0349415550387750e-01	-9.7987803746504409e-01	1.9867810388444502e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2744305481533200e-01	-2.7987452225821019e-01	-1.0622010221269880e+00	-5.0966276490051277e-01	-4.6519078671745490e-01	-6.3181369137427723e-01	-3.8017501969460482e-01	-1.0076872966726283e-01	-9.8242971765609177e-01	1.9829296609740918e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2737906369442507e-01	-2.8029682894668762e-01	-1.0661386337523793e+00	-5.1217489637742275e-01	-4.6589487049472128e-01	-6.3858994284274173e-01	-3.8182261951312563e-01	-9.8023169258023485e-02	-9.8491751857971122e-01	1.9791140616005534e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2727717602234654e-01	-2.8072593814538049e-01	-1.0700084757656463e+00	-5.1465807078611647e-01	-4.6653770809839384e-01	-6.4534802885834885e-01	-3.8346169668010410e-01	-9.5258244587265645e-02	-9.8733961822615246e-01	1.9753344346078034e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2713755205380881e-01	-2.8116182570661674e-01	-1.0738086047447468e+00	-5.1711097181311638e-01	-4.6711870749785739e-01	-6.5208513279045244e-01	-3.8509207838833093e-01	-9.2474752853108147e-02	-9.8969418890912964e-01	1.9715909747171272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2696037310142358e-01	-2.8160444995595418e-01	-1.0775370811272795e+00	-5.1953228370283300e-01	-4.6763731598254632e-01	-6.5879839017457908e-01	-3.8671359933089994e-01	-8.9673517836245664e-02	-9.9197939928114243e-01	1.9678838775005529e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2674584157888822e-01	-2.8205375135556959e-01	-1.0811919711064624e+00	-5.2192069282988185e-01	-4.6809302142069720e-01	-6.6548489078089001e-01	-3.8832610195505163e-01	-8.6855389526740587e-02	-9.9419341644246562e-01	1.9642133393939276e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2649418101396201e-01	-2.8250965220512925e-01	-1.0847713485806008e+00	-5.2427488929629318e-01	-4.6848535346087167e-01	-6.7214168084562598e-01	-3.8992943670409463e-01	-8.4021243679861427e-02	-9.9633440814256413e-01	1.9605795577095839e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2620563603037158e-01	-2.8297205638255241e-01	-1.0882732971543509e+00	-5.2659356854987549e-01	-4.6881388467090612e-01	-6.7876576546693590e-01	-3.9152346224626822e-01	-8.1171981298962442e-02	-9.9840054507227260e-01	1.9569827306485292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2588047229784336e-01	-2.8344084912700501e-01	-1.0916959121898451e+00	-5.2887543301981399e-01	-4.6907823160901729e-01	-6.8535411116595046e-01	-3.9310804568944713e-01	-7.8308528043607967e-02	-1.0003900032446198e+00	1.9534230573120912e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2551897644950358e-01	-2.8391589686639762e-01	-1.0950373029054823e+00	-5.3111919376544503e-01	-4.6927805582189247e-01	-6.9190364861340603e-01	-3.9468306278057563e-01	-7.5431833561361586e-02	-1.0023009664617422e+00	1.9499007377129485e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2512145596600575e-01	-2.8439704709156161e-01	-1.0982955945199349e+00	-5.3332357213399306e-01	-4.6941306476470235e-01	-6.9841127552151860e-01	-3.9624839808874734e-01	-7.2542870741913498e-02	-1.0041316288648583e+00	1.9464159727854811e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2468823902573920e-01	-2.8488412827917758e-01	-1.1014689304386707e+00	-5.3548730142293532e-01	-4.6948301263815168e-01	-7.0487385970015004e-01	-3.9780394517086237e-01	-6.9642634892489785e-02	-1.0058801975637501e+00	1.9429689643953600e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2421967432063905e-01	-2.8537694986540618e-01	-1.1045554744799955e+00	-5.3760912854255860e-01	-4.6948770113787808e-01	-7.1128824227566612e-01	-3.9934960671883335e-01	-6.6732142833781510e-02	-1.0075448953417587e+00	1.9395599153483019e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2371613083712638e-01	-2.8587530227203550e-01	-1.1075534131373808e+00	-5.3968781567419388e-01	-4.6942698011172718e-01	-7.1765124107016209e-01	-4.0088529468733652e-01	-6.3812431915942991e-02	-1.0091239634317379e+00	1.9361890293979140e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2317799760184620e-01	-2.8637895698678650e-01	-1.1104609578745399e+00	-5.4172214191953738e-01	-4.6930074812072464e-01	-7.2395965413801577e-01	-4.0241093040116044e-01	-6.0884558954548043e-02	-1.0106156643579376e+00	1.9328565112525531e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2260568339195019e-01	-2.8688766669925214e-01	-1.1132763474494387e+00	-5.4371090493645025e-01	-4.6910895289984794e-01	-7.3021026345594497e-01	-4.0392644464125310e-01	-5.7949599086753470e-02	-1.0120182848382406e+00	1.9295625665811049e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2199961640974941e-01	-2.8740116549376515e-01	-1.1159978502631576e+00	-5.4565292255660081e-01	-4.6885159171505636e-01	-7.3639983876202064e-01	-4.0543177770861955e-01	-5.5008644548283171e-02	-1.0133301387406806e+00	1.9263074020176194e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2136024392169862e-01	-2.8791916910025034e-01	-1.1186237667292431e+00	-5.4754703438033159e-01	-4.6852871161340548e-01	-7.4252514153821703e-01	-4.0692687946530776e-01	-5.2062803372252185e-02	-1.0145495700876372e+00	1.9230912251647063e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2068803186177988e-01	-2.8844137520392704e-01	-1.1211524316589028e+00	-5.4939210334416955e-01	-4.6814040956347580e-01	-7.4858292913034785e-01	-4.0841170935177556e-01	-4.9113198011244801e-02	-1.0156749561006237e+00	1.9199142445956066e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1998346439941308e-01	-2.8896746381445187e-01	-1.1235822166571219e+00	-5.5118701725647123e-01	-4.6768683248379894e-01	-7.5456995899835544e-01	-4.0988623638002575e-01	-4.6160963884494047e-02	-1.0167047102780438e+00	1.9167766698548621e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1924704347221924e-01	-2.8949709769486559e-01	-1.1259115325245430e+00	-5.5293069029676656e-01	-4.6716817715742509e-01	-7.6048299308912859e-01	-4.1135043910198527e-01	-4.3207247852435557e-02	-1.0176372854978566e+00	1.9136787114574882e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1847928828400676e-01	-2.9002992285042306e-01	-1.1281388316596552e+00	-5.5462206447450024e-01	-4.6658469003126463e-01	-7.6631880232319183e-01	-4.1280430555269237e-01	-4.0253206621342283e-02	-1.0184711771366013e+00	1.9106205808865671e+00
