# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0729987108977145e-01	-7.9971564330833622e-01	-1.6700706885650707e-01	-3.9991798990614535e-01	-9.8870437602657302e-01	-1.7214405778301607e+00	-3.8461728291127834e-01	-6.3868495092236455e-01	-3.6387401265574598e-01	-2.3835804222310242e-01	-8.4994137983205387e-01	-9.9764598998860227e-02	2.3754542364051248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0660481448495001e-01	-8.0429034215377859e-01	-1.6564969991906964e-01	-3.9717057660116761e-01	-9.9210115835035106e-01	-1.7260678423321751e+00	-3.8404233278351352e-01	-6.4042292023029312e-01	-3.6562677539402666e-01	-2.3109681383518060e-01	-8.5244925553689366e-01	-1.0276433358258974e-01	2.3698658218630619e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0588425250239063e-01	-8.0887544743189965e-01	-1.6429271419611319e-01	-3.9436758346230744e-01	-9.9546843404506924e-01	-1.7304481350510481e+00	-3.8342973691047211e-01	-6.4216014785432807e-01	-3.6735852226848653e-01	-2.2375152468617995e-01	-8.5490715778166826e-01	-1.0579468616092044e-01	2.3643288378238658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0513823734549403e-01	-8.1347000532784619e-01	-1.6293678262936112e-01	-3.9150915540884629e-01	-9.9880551348327595e-01	-1.7345776444466361e+00	-3.8277968365738929e-01	-6.4389668296584723e-01	-3.6906863475478352e-01	-2.1632547543226205e-01	-8.5731421245098161e-01	-1.0885561041130906e-01	2.3588440282062004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0436683300256143e-01	-8.1807303427457068e-01	-1.6158258392703909e-01	-3.8859545688158958e-01	-1.0021117090529166e+00	-1.7384527542979429e+00	-3.8209238804595774e-01	-6.4563256668961133e-01	-3.7075651056287595e-01	-2.0882206677733842e-01	-8.5966956917151160e-01	-1.1194705143988118e-01	2.3534121420920249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0357011541929316e-01	-8.2268352535520817e-01	-1.6023080416240254e-01	-3.8562667215860241e-01	-1.0053863353779033e+00	-1.7420700515320928e+00	-3.8136809169523989e-01	-6.4736783152377220e-01	-3.7242156464187476e-01	-2.0124479468308837e-01	-8.6197240237009276e-01	-1.1506894568436100e-01	2.3480339334958336e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0274817266448493e-01	-8.2730044275514736e-01	-1.5888213634739501e-01	-3.8260300567937477e-01	-1.0086287095348880e+00	-1.7454263336946116e+00	-3.8060706271867384e-01	-6.4910250074854892e-01	-3.7406323015440263e-01	-1.9359724529151714e-01	-8.6422191229263534e-01	-1.1822122081911493e-01	2.3427101611237799e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0190110508850524e-01	-8.3192272426332747e-01	-1.5753727998060499e-01	-3.7952468237787335e-01	-1.0118381512662533e+00	-1.7485186160310828e+00	-3.7980959557690491e-01	-6.5083658782390708e-01	-3.7568095941702734e-01	-1.8588308957332181e-01	-8.6641732598057741e-01	-1.2140379566212983e-01	2.3374415881227524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0102902547426683e-01	-8.3654928182217214e-01	-1.5619694056866595e-01	-3.7639194802493775e-01	-1.0150139831893679e+00	-1.7513441381515302e+00	-3.7897601088632354e-01	-6.5257009577663827e-01	-3.7727422480347428e-01	-1.7810607771676212e-01	-8.6855789820175522e-01	-1.2461658008372271e-01	2.3322289818194313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0013205918031247e-01	-8.4117900212538987e-01	-1.5486182912029042e-01	-3.7320506958043387e-01	-1.0181555310021828e+00	-1.7539003702500526e+00	-3.7810665518325903e-01	-6.5430301657728951e-01	-3.7884251960744009e-01	-1.7027003327313248e-01	-8.7064291233267843e-01	-1.2785947491676744e-01	2.3270731134494067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9921034427569169e-01	-8.4581074726268379e-01	-1.5353266161214135e-01	-3.6996433555556268e-01	-1.0212621236852770e+00	-1.7561850188537900e+00	-3.7720190064393599e-01	-6.5603533050740026e-01	-3.8038535886198849e-01	-1.6237884707624406e-01	-8.7267168118943805e-01	-1.3113237186820706e-01	2.3219747578764411e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9826403166630236e-01	-8.5044335541029425e-01	-1.5221015842579794e-01	-3.6667005638567307e-01	-1.0243330937004840e+00	-1.7581960320769399e+00	-3.7626214476037917e-01	-6.5776700551760658e-01	-3.8190228011268790e-01	-1.5443647095455867e-01	-8.7464354780461107e-01	-1.3443515343160889e-01	2.3169346933020050e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9729328521237628e-01	-8.5507564156610516e-01	-1.5089504375508159e-01	-3.6332256481389696e-01	-1.0273677771862715e+00	-1.7599316043573321e+00	-3.7528780997258787e-01	-6.5949799657717600e-01	-3.8339284414181685e-01	-1.4644691125577372e-01	-8.7655788614777308e-01	-1.3776769280050660e-01	2.3119537009652080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9629828183678023e-01	-8.5970639832792706e-01	-1.4958804498309639e-01	-3.5992221628585952e-01	-1.0303655141500816e+00	-1.7613901806550520e+00	-3.7427934325739715e-01	-6.6122824501562361e-01	-3.8485663564119571e-01	-1.3841422220470795e-01	-8.7841410178745960e-01	-1.4112985378226739e-01	2.3070325648332992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9527921162385565e-01	-8.6433439671339218e-01	-1.4828989202836229e-01	-3.5646938935567374e-01	-1.0333256486578140e+00	-1.7625704600947034e+00	-3.7323721567455126e-01	-6.6295767785711412e-01	-3.8629326383142121e-01	-1.3034249911627155e-01	-8.8021163249262990e-01	-1.4452149071221440e-01	2.3021720712828957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9423627790848192e-01	-8.6895838701981676e-01	-1.4700131665949567e-01	-3.5296448610335657e-01	-1.0362475290207389e+00	-1.7634713990351454e+00	-3.7216192187062058e-01	-6.6468620714839211e-01	-3.8770236302549005e-01	-1.2223587148614488e-01	-8.8194994877197497e-01	-1.4794244836773099e-01	2.2973730087721744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9316969735508378e-01	-8.7357709972221509e-01	-1.4572305177795861e-01	-3.4940793256373043e-01	-1.0391305079800868e+00	-1.7640922135528379e+00	-3.7105397954149016e-01	-6.6641372928110210e-01	-3.8908359313509350e-01	-1.1409849598248757e-01	-8.8362855434966481e-01	-1.5139256188207353e-01	2.2926361675042188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9207970002632525e-01	-8.7818924640754681e-01	-1.4445583066849044e-01	-3.4580017916679801e-01	-1.0419739428895916e+00	-1.7644323813274712e+00	-3.6991392885425117e-01	-6.6814012430935965e-01	-3.9043664011808388e-01	-1.0593454936257113e-01	-8.8524698657639167e-01	-1.5487165665762151e-01	2.2879623390818078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9096652944120780e-01	-8.8279352074321737e-01	-1.4320038621689488e-01	-3.4214170118948151e-01	-1.0447771958963123e+00	-1.7644916429209232e+00	-3.6874233182940330e-01	-6.6986525526357565e-01	-3.9176121636590733e-01	-9.7748221338687782e-02	-8.8680481677488099e-01	-1.5837954827829751e-01	2.2833523161538833e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8983044262236038e-01	-8.8738859947769499e-01	-1.4195745009498573e-01	-3.3843299921852688e-01	-1.0475396341200247e+00	-1.7642700024434204e+00	-3.6753977168438234e-01	-6.7158896746157704e-01	-3.9305706103006333e-01	-8.9543707417959528e-02	-8.8830165051928534e-01	-1.6191604242089916e-01	2.2788068920540230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8867171013225449e-01	-8.9197314347108925e-01	-1.4072775191257028e-01	-3.3467459962426110e-01	-1.0502606298315420e+00	-1.7637677276031363e+00	-3.6630685213949477e-01	-6.7331108781814508e-01	-3.9432394028694118e-01	-8.1325201740870864e-02	-8.8973712784822456e-01	-1.6548093476509754e-01	2.2743268604312203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8749061609815322e-01	-8.9654579875341833e-01	-1.3951201833648647e-01	-3.3086705504477737e-01	-1.0529395606302745e+00	-1.7629853491383993e+00	-3.6504419668743121e-01	-6.7503142415420325e-01	-3.9556164754066148e-01	-7.3096889943331939e-02	-8.9111092341145670e-01	-1.6907401090186844e-01	2.2699130148733113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8628745822557775e-01	-9.0110519760829677e-01	-1.3831097217681348e-01	-3.2701094487999477e-01	-1.0555758096213919e+00	-1.7619236596341961e+00	-3.6375244782759669e-01	-6.7674976450694735e-01	-3.9677000356383468e-01	-6.4862942066976306e-02	-8.9242274655053022e-01	-1.7269504624014659e-01	2.2655661485234293e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8506254780011168e-01	-9.0564995967968154e-01	-1.3712533144052214e-01	-3.2310687579491437e-01	-1.0581687655929239e+00	-1.7605837117273913e+00	-3.6243226626657316e-01	-6.7846587644233558e-01	-3.9794885657644763e-01	-5.6627505542120191e-02	-8.9367234131399143e-01	-1.7634380591150955e-01	2.2612870536898351e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8381620967737495e-01	-9.1017869309929200e-01	-1.3595580835296772e-01	-3.1915548223123108e-01	-1.0607178231931649e+00	-1.7589668157077707e+00	-3.6108433008608948e-01	-6.8017950637140745e-01	-3.9909808226334564e-01	-4.8394698267400629e-02	-8.9485948640804347e-01	-1.8002004467272620e-01	2.2570765214495738e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8254878226100425e-01	-9.1468999563236753e-01	-1.3480310834777437e-01	-3.1515742692633686e-01	-1.0632223831086938e+00	-1.7570745365245655e+00	-3.5970933387993798e-01	-6.8189037887205195e-01	-4.0021758373108612e-01	-4.0168601809566731e-02	-8.9598399508381210e-01	-1.8372350680603589e-01	2.2529353412463511e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8126061746850970e-01	-9.1918245583931635e-01	-1.3366792902582508e-01	-3.1111340143855748e-01	-1.0656818522433917e+00	-1.7549086902107121e+00	-3.5830798786133700e-01	-6.8359819601790439e-01	-4.0130729140516758e-01	-3.1953254746213321e-02	-8.9704571496263863e-01	-1.8745392601705008e-01	2.2488643004830795e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7995208068488501e-01	-9.2365465425091531e-01	-1.3255095908424455e-01	-3.0702412667732754e-01	-1.0680956438987512e+00	-1.7524713397395406e+00	-3.5688101694229069e-01	-6.8530263671618996e-01	-4.0236716286893892e-01	-2.3752646173445153e-02	-8.9804452780107591e-01	-1.9121102533021339e-01	2.2448641841095651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7862355070387860e-01	-9.2810516455468728e-01	-1.3145287721642582e-01	-3.0289035343680143e-01	-1.0704631779558145e+00	-1.7497647903309839e+00	-3.5542915978655409e-01	-6.8700335605640772e-01	-4.0339718264570701e-01	-1.5570709399524320e-02	-8.9898034919749836e-01	-1.9499451698179016e-01	2.2409357742058162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7727541965682021e-01	-9.3253255479012787e-01	-1.3037435098435410e-01	-2.9871286293124305e-01	-1.0727838810590509e+00	-1.7467915842266395e+00	-3.5395316783784769e-01	-6.8869998467189897e-01	-4.0439736192581982e-01	-7.4113158445166414e-03	-8.9985312824247998e-01	-1.9880410231039616e-01	2.2370798495614532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7590809292896471e-01	-9.3693538855049596e-01	-1.2931603566466493e-01	-2.9449246733031315e-01	-1.0750571868024439e+00	-1.7435544949551651e+00	-3.5245380432502960e-01	-6.9039212811642570e-01	-4.0536773824070316e-01	7.2173083519733714e-04	-9.0066284711527178e-01	-2.0263947164512608e-01	2.2332971852517680e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7452198906327661e-01	-9.4131222618892707e-01	-1.2827857307008911e-01	-2.9023001029219908e-01	-1.0772825359180647e+00	-1.7400565211114749e+00	-3.5093184324596999e-01	-6.9207936625800703e-01	-4.0630837508605627e-01	8.8247003799204644e-03	-9.0140952062892366e-01	-2.0650030419139426e-01	2.2295885522109140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7311753965164790e-01	-9.4566162602670589e-01	-1.2726259034812448e-01	-2.8592636749232642e-01	-1.0794593764673921e+00	-1.7363008796750796e+00	-3.4938806833191155e-01	-6.9376125269238054e-01	-4.0721936149657112e-01	1.6893941300851985e-02	-9.0209319572676416e-01	-2.1038626791463674e-01	2.2259547168028182e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7169518921352346e-01	-9.4998214556157834e-01	-1.2626869875902361e-01	-2.8158244714515568e-01	-1.0815871640355905e+00	-1.7322909988945023e+00	-3.4782327199414981e-01	-6.9543731417858923e-01	-4.0810081157473771e-01	2.4925885980616399e-02	-9.0271395093308926e-01	-2.1429701942209467e-01	2.2223964403903205e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7025539506195110e-01	-9.5427234267406447e-01	-1.2529749243539029e-01	-2.7719919051639624e-01	-1.0836653619289349e+00	-1.7280305107663683e+00	-3.4623825425491056e-01	-6.9710705009925600e-01	-4.0895286397642638e-01	3.2917055486688232e-02	-9.0327189576106004e-01	-2.1823220384294145e-01	2.2189144789031361e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6879862715707479e-01	-9.5853077682984245e-01	-1.2434954712590125e-01	-2.7277757242271561e-01	-1.0856934413755892e+00	-1.7235232431389018e+00	-3.4463382166433648e-01	-6.9876993194830139e-01	-4.0977568135607817e-01	4.0864064085792046e-02	-9.0376717008088481e-01	-2.2219145470708046e-01	2.2155095824051965e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6732536794711518e-01	-9.6275601027629654e-01	-1.2342541892592833e-01	-2.6831860171584160e-01	-1.0876708817298371e+00	-1.7187732114708787e+00	-3.4301078620554115e-01	-7.0042540284888666e-01	-4.1056944977444970e-01	4.8763623448937130e-02	-9.0419994345149168e-01	-2.2617439382299923e-01	2.2121824946619557e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6583611219690487e-01	-9.6694660923148779e-01	-1.2252564299805298e-01	-2.6382332174770090e-01	-1.0895971706799124e+00	-1.7137846102779146e+00	-3.4136996418974175e-01	-7.0207287710455513e-01	-4.1133437807192302e-01	5.6612546538314532e-02	-9.0457041441891717e-01	-2.3018063115512336e-01	2.2089339527082372e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6433136680405365e-01	-9.7110114506383183e-01	-1.2165073228571407e-01	-2.5929281081305977e-01	-1.0914718044594944e+00	-1.7085618042988093e+00	-3.3971217514350660e-01	-7.0371173978658919e-01	-4.1207069721050560e-01	6.4407751168905986e-02	-9.0487880978469881e-01	-2.3420976470117930e-01	2.2057646864172220e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6281165060285514e-01	-9.7521819546088973e-01	-1.2080117622346839e-01	-2.5472818256589641e-01	-1.0932942880629228e+00	-1.7031093194151672e+00	-3.3803824069021893e-01	-7.0534134636073287e-01	-4.1277865958763438e-01	7.2146263239244335e-02	-9.0512538384756402e-01	-2.3826138037013186e-01	2.2026754180711610e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6127749415601829e-01	-9.7929634558579093e-01	-1.1997743944759384e-01	-2.5013058640554081e-01	-1.0950641354641515e+00	-1.6974318333579170e+00	-3.3634898342789482e-01	-7.0696102235651670e-01	-4.1345853832498386e-01	7.9825219627388810e-02	-9.0531041762172637e-01	-2.4233505186133658e-01	2.1996668619344062e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5972943953440367e-01	-9.8333418921985094e-01	-1.1917996051098888e-01	-2.4550120782841656e-01	-1.0967808698394235e+00	-1.6915341662345704e+00	-3.3464522580554629e-01	-7.0857006308251658e-01	-4.1411062653543518e-01	8.7441870749746478e-02	-9.0543421803503399e-01	-2.4643034054559268e-01	2.1967397238293556e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5816804008488956e-01	-9.8733032989008374e-01	-1.1840915060658057e-01	-2.4084126874103301e-01	-1.0984440237936197e+00	-1.6854212709109615e+00	-3.3292778900032538e-01	-7.1016773339093542e-01	-4.1473523657138878e-01	9.4993582781942587e-02	-9.0549711711021152e-01	-2.5054679534886132e-01	2.1938947007158931e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5659386018653594e-01	-9.9128338198038379e-01	-1.1766539230365790e-01	-2.3615202772969343e-01	-1.1000531395901958e+00	-1.6790982232811138e+00	-3.3119749179774494e-01	-7.1175326749499668e-01	-4.1533269925754718e-01	1.0247783954245211e-01	-9.0549947113232709e-01	-2.5468395263946275e-01	2.1911324802749199e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5500747499525021e-01	-9.9519197182523000e-01	-1.1694903830179781e-01	-2.3143478028223188e-01	-1.1016077693846131e+00	-1.6725702124584640e+00	-3.2945514947731963e-01	-7.1332586884266735e-01	-4.1590336311126452e-01	1.0989224404118846e-01	-9.0544165980555624e-01	-2.5884133611963533e-01	2.1884537404965436e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5340947017714092e-01	-9.9905473878485607e-01	-1.1626041020725546e-01	-2.2669085895693170e-01	-1.1031074754610872e+00	-1.6658425309211307e+00	-3.2770157270602085e-01	-7.1488471005029453e-01	-4.1644759355346878e-01	1.1723451969664785e-01	-9.0532408540221543e-01	-2.6301845672238844e-01	2.1858591492735102e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5180044163080509e-01	-1.0028703363009301e+00	-1.1559979733687528e-01	-2.2192163349366856e-01	-1.1045518304725024e+00	-1.6589205646432974e+00	-3.2593756644199895e-01	-7.1642893289974452e-01	-4.1696577211311447e-01	1.2450251122657942e-01	-9.0514717190687644e-01	-2.6721481251464113e-01	2.1833493640004220e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5018099519875179e-01	-1.0066374329318128e+00	-1.1496745555481366e-01	-2.1712851086219473e-01	-1.1059404176832710e+00	-1.6518097832438217e+00	-3.2416392885107331e-01	-7.1795764840266874e-01	-4.1745829562799397e-01	1.3169418521841439e-01	-9.0491136415829132e-01	-2.7142988860769718e-01	2.1809250311793202e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4855174636825764e-01	-1.0103547133665938e+00	-1.1436360614748359e-01	-2.1231293524242151e-01	-1.1072728312149045e+00	-1.6445157301823117e+00	-3.2238145023855319e-01	-7.1946993693551187e-01	-4.1792557544465603e-01	1.3880763038690261e-01	-9.0461712699166108e-01	-2.7566315707613936e-01	2.1785867860321364e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4691331996188812e-01	-1.0140208794171242e+00	-1.1378843474232499e-01	-2.0747638793148671e-01	-1.1085486762940258e+00	-1.6370440130317458e+00	-3.2059091199898138e-01	-7.2096484844881426e-01	-4.1836803662002475e-01	1.4584105752752999e-01	-9.0426494438364602e-01	-2.7991407688629499e-01	2.1763352521205794e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4526634981799764e-01	-1.0176346509873311e+00	-1.1324209027612697e-01	-2.0262038717236994e-01	-1.1097675695025317e+00	-1.6294002938554841e+00	-3.1879308558646913e-01	-7.2244140275439117e-01	-4.1878611712722869e-01	1.5279279917530655e-01	-9.0385531860235468e-01	-2.8418209383543841e-01	2.1741710409739241e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4361147846149676e-01	-1.0211947670191988e+00	-1.1272468401871710e-01	-1.9774648789884899e-01	-1.1109291390295819e+00	-1.6215902797152351e+00	-3.1698873150830004e-01	-7.2389858989379852e-01	-4.1918026706794881e-01	1.5966130897949229e-01	-9.0338876936431034e-01	-2.8846664050296128e-01	2.1720947517252314e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4194935676520333e-01	-1.0246999864147592e+00	-1.1223628865794297e-01	-1.9285628139159355e-01	-1.1120330249250718e+00	-1.6136197133350909e+00	-3.1517859834455519e-01	-7.2533537059150133e-01	-4.1955094789350506e-01	1.6644516080563751e-01	-9.0286583300030610e-01	-2.9276713621474398e-01	2.1701069707564447e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4028064360211829e-01	-1.0281490889335694e+00	-1.1177693745190526e-01	-1.8795139484031564e-01	-1.1130788793542237e+00	-1.6054943639452368e+00	-3.1336342179650578e-01	-7.2675067679595229e-01	-4.1989863163670132e-01	1.7314304757710289e-01	-9.0228706163176220e-01	-2.9708298702200747e-01	2.1682082713528477e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3860600548896130e-01	-1.0315408760651368e+00	-1.1134662345441330e-01	-1.8303349080698930e-01	-1.1140663668528881e+00	-1.5972200183274299e+00	-3.1154392376657242e-01	-7.2814341231169166e-01	-4.2022380015631694e-01	1.7975377986886926e-01	-9.0165302235909783e-01	-3.0141358569593102e-01	2.1663992133672876e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3692611622134438e-01	-1.0348741718757921e+00	-1.1094529881963970e-01	-1.7810426658532125e-01	-1.1149951645831777e+00	-1.5888024720827150e+00	-3.0972081147265285e-01	-7.2951245352537941e-01	-4.2052694439595739e-01	1.8627628426701243e-01	-9.0096429646336929e-01	-3.0575831173933488e-01	2.1646803428946022e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3524165650092969e-01	-1.0381478238295625e+00	-1.1057287419187149e-01	-1.7316545345187628e-01	-1.1158649625889732e+00	-1.5802475211401386e+00	-3.0789477659962355e-01	-7.3085665022844570e-01	-4.2080856365881514e-01	1.9270960150768388e-01	-9.0022147862227386e-01	-3.1011653141673018e-01	2.1630521919566319e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3355331355499152e-01	-1.0413607035825676e+00	-1.1022921818617926e-01	-1.6821881580448805e-01	-1.1166754640508627e+00	-1.5715609535236195e+00	-3.0606649449081064e-01	-7.3217482653883870e-01	-4.2106916489972812e-01	1.9905288440980906e-01	-8.9942517614141715e-01	-3.1448759780403734e-01	2.1615152781981748e+00
