# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0878700825015246e-01	-4.0898266963610286e-01	-5.7917168239845207e-01	-4.5352529701323863e-01	-3.6026158639118366e-01	-1.4260626473777089e+00	-4.6415407095394429e-01	-6.2376576839386955e-01	-5.6115485016455180e-01	-2.4244852557881200e-01	-5.8949552928557769e-01	-4.5474247179608990e-01	-1.8473299278828964e-01	-5.4621842815308186e-01	-4.6983239381032621e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1250366611944678e-01	-4.1081322874186033e-01	-5.8151498680498503e-01	-4.5563279721765759e-01	-3.6155092062407118e-01	-1.4300071723254193e+00	-4.6647380300437385e-01	-6.2659299749744368e-01	-5.6376824180665475e-01	-2.4329325452606410e-01	-5.9209093258641998e-01	-4.5689874324482893e-01	-1.8565482291589072e-01	-5.4869751985602166e-01	-4.7187662071037628e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1617444560924077e-01	-4.1263570744016481e-01	-5.8382706180794819e-01	-4.5773760464051472e-01	-3.6280779240475858e-01	-1.4337366693143598e+00	-4.6880412482409090e-01	-6.2941074787832307e-01	-5.6637876806690302e-01	-2.4411438615112979e-01	-5.9467122920523741e-01	-4.5905582368246478e-01	-1.8658075017352030e-01	-5.5116858130605795e-01	-4.7390686168114321e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1979786894235804e-01	-4.1444967114092673e-01	-5.8610693395459490e-01	-4.5983937178536727e-01	-3.6403142699204449e-01	-1.4372475988279809e+00	-4.7114500538110921e-01	-6.3221841592889894e-01	-5.6898600945305711e-01	-2.4491138207847507e-01	-5.9723572323235097e-01	-4.6121344508995621e-01	-1.8751075913094944e-01	-5.5363108965140639e-01	-4.7592252434663163e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2337245850364924e-01	-4.1625468059168619e-01	-5.8835363112324579e-01	-4.6193774560971707e-01	-3.6522106206375515e-01	-1.4405366031126154e+00	-4.7349641128361852e-01	-6.3501539057093415e-01	-5.7158953963185399e-01	-2.4568371436155487e-01	-5.9978371273309816e-01	-4.6337133422166549e-01	-1.8844483336532980e-01	-5.5608451547404458e-01	-4.7792301205847904e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2689673808977235e-01	-4.1805029203889171e-01	-5.9056618339607303e-01	-4.6403236757142907e-01	-3.6637594881274166e-01	-1.4436005139983912e+00	-4.7585830672967022e-01	-6.3780105343398841e-01	-5.7418892547859057e-01	-2.4643086629818051e-01	-6.0231449007183024e-01	-4.6552921260051583e-01	-1.8938295544080783e-01	-5.5852832293991816e-01	-4.7990772421040945e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3036923418686723e-01	-4.1983605739754648e-01	-5.9274362394944924e-01	-4.6612287368054506e-01	-3.6749535304127190e-01	-1.4464363603579060e+00	-4.7823065345633764e-01	-6.4057477904488702e-01	-5.7678372713309567e-01	-2.4715233324106972e-01	-6.0482734224990420e-01	-4.6768679651644907e-01	-1.9032510688795010e-01	-5.6096196995864434e-01	-4.8187605656480453e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3378847727459990e-01	-4.2161152442926048e-01	-5.9488498996069261e-01	-4.6820889455661235e-01	-3.6857855625109309e-01	-1.4490413751706566e+00	-4.8061341068836044e-01	-6.4333593502833952e-01	-5.7937349806223226e-01	-2.4784762340138364e-01	-6.0732155125762255e-01	-4.6984379702829204e-01	-1.9127126818298468e-01	-5.6338490835282262e-01	-4.8382740159128335e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3715300315495709e-01	-4.2337623692873888e-01	-5.9698932352997414e-01	-4.7029005549164260e-01	-3.6962485672639039e-01	-1.4514130021625120e+00	-4.8300653508628727e-01	-6.4608388231882652e-01	-5.8195778512908414e-01	-2.4851625864302374e-01	-6.0979639444006317e-01	-4.7199991996914620e-01	-1.9222141872686463e-01	-5.6579658403704769e-01	-4.8576114881715265e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4046135430406064e-01	-4.2512973491872197e-01	-5.9905567261606751e-01	-4.7236597651881823e-01	-3.7063357060681168e-01	-1.4535489019910124e+00	-4.8540998069412800e-01	-6.4881797538383235e-01	-5.8453612866896010e-01	-2.4915777526544158e-01	-6.1225114487669441e-01	-4.7415486595540751e-01	-1.9317553682415975e-01	-5.6819643720671087e-01	-4.8767668518956669e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4371208124516115e-01	-4.2687155485337791e-01	-6.0108309198455545e-01	-4.7443627248705350e-01	-3.7160403294770367e-01	-1.4554469579489480e+00	-4.8782369888652927e-01	-6.5153756245851246e-01	-5.8710806257236325e-01	-2.4977172477269921e-01	-6.1468507177465459e-01	-4.7630833039953097e-01	-1.9413359966178340e-01	-5.7058390253665936e-01	-4.8957339544920070e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4690374394085819e-01	-4.2860122983013549e-01	-6.0307064416703227e-01	-4.7650055314151191e-01	-3.7253559876466830e-01	-1.4571052811605729e+00	-4.9024763831548818e-01	-6.5424198579184001e-01	-5.8967311437504599e-01	-2.5035767462651831e-01	-6.1709744087554352e-01	-4.7846000352664542e-01	-1.9509558328756132e-01	-5.7295840938977372e-01	-4.9145066251522046e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5003491320251598e-01	-4.3031828980992842e-01	-6.0501740042977736e-01	-4.7855842321018799e-01	-3.7342764405954743e-01	-1.4585222152468704e+00	-4.9268174485662053e-01	-6.5693058190428921e-01	-5.9223080535529171e-01	-2.5091520898106201e-01	-6.1948751487553799e-01	-4.8060957039513214e-01	-1.9606146258865012e-01	-5.7531938203550570e-01	-4.9330786788129494e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5310417211470611e-01	-4.3202226184580717e-01	-6.0692244175030030e-01	-4.8060948249663976e-01	-3.7427956682493141e-01	-1.4596963404385164e+00	-4.9512596155499794e-01	-6.5960268185706772e-01	-5.9478065063853125e-01	-2.5144392939721022e-01	-6.2185455385861765e-01	-4.8275671092127048e-01	-1.9703121126981279e-01	-5.7766623987840615e-01	-4.9514439202237387e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5611011747245145e-01	-4.3371267031985877e-01	-6.0878485980010666e-01	-4.8265332597896898e-01	-3.7509078802430856e-01	-1.4606264771175959e+00	-4.9758022857057371e-01	-6.6225761153291485e-01	-5.9732215930942267e-01	-2.5194345553412140e-01	-6.2419781574265698e-01	-4.8490109990806285e-01	-1.9800480183156058e-01	-5.7999839769665784e-01	-4.9695961481191980e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5905136122892443e-01	-4.3538903718835870e-01	-6.1060375793196309e-01	-4.8468954391512464e-01	-3.7586075254499068e-01	-1.4613116887716500e+00	-5.0004448312321570e-01	-6.6489469192844530e-01	-5.9985483453149102e-01	-2.5241342581590742e-01	-6.2651655673809858e-01	-4.8704240707833940e-01	-1.9898220554816953e-01	-5.8231526589061122e-01	-4.9875291594925508e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6192653195118138e-01	-4.3705088223505956e-01	-6.1237825216989261e-01	-4.8671772195461815e-01	-3.7658893012098843e-01	-1.4617512843462825e+00	-5.0251865943736407e-01	-6.6751323945801611e-01	-6.0237817367444346e-01	-2.5285349807130109e-01	-6.2881003181890216e-01	-4.8918029711225020e-01	-1.9996339244557954e-01	-5.8461625074130197e-01	-5.0052367539665210e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6473427628142905e-01	-4.3869772333250767e-01	-6.1410747220007389e-01	-4.8873744125670748e-01	-3.7727481622306108e-01	-1.4619448199853318e+00	-5.0500268868633669e-01	-6.7011256626905402e-01	-6.0489166844923969e-01	-2.5326335014425366e-01	-6.3107749520542178e-01	-4.9131442968924444e-01	-2.0094833127918874e-01	-5.8690075467891745e-01	-5.0227127382576586e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6747326040123260e-01	-4.4032907671125732e-01	-6.1579056236077778e-01	-4.9074827861512516e-01	-3.7791793291322823e-01	-1.4618921001504182e+00	-5.0749649893630333e-01	-6.7269198056878177e-01	-6.0739480505101895e-01	-2.5364268047347316e-01	-6.3331820085883350e-01	-4.9344445953463756e-01	-2.0193698951155048e-01	-5.8916817656115739e-01	-5.0399509307297963e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7014217149602722e-01	-4.4194445723683862e-01	-6.1742668262942335e-01	-4.9274980658940160e-01	-3.7851782966110442e-01	-1.4615931781146243e+00	-5.1000001508995152e-01	-6.7525078696223961e-01	-6.0988706430994766e-01	-2.5399120863898916e-01	-6.3553140298670385e-01	-4.9557003647086278e-01	-2.0292933328998511e-01	-5.9141791196141680e-01	-5.0569451660319698e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7273971921720370e-01	-4.4354337869430938e-01	-6.1901500960481026e-01	-4.9474159364283082e-01	-3.7907408411951027e-01	-1.4610483558279694e+00	-5.1251315882986948e-01	-6.7778828680149339e-01	-6.1236792185007172e-01	-2.5430867587392575e-01	-6.3771635655925452e-01	-4.9769080547350442e-01	-2.0392532742411723e-01	-5.9364935346670111e-01	-5.0736892998159355e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7526463713899569e-01	-4.4512535408021270e-01	-6.2055473748253942e-01	-4.9672320428712019e-01	-3.7958630285690959e-01	-1.4602581831553096e+00	-5.1503584856166873e-01	-6.8030377854588320e-01	-6.1483684825621532e-01	-2.5459484553976175e-01	-6.3987231783584275e-01	-4.9980640673219984e-01	-2.0492493536335024e-01	-5.9586189098516251e-01	-5.0901772135280154e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7771568420735566e-01	-4.4668989590173236e-01	-6.2204507902162254e-01	-4.9869419923375707e-01	-3.8005412204434169e-01	-1.4592234564902631e+00	-5.1756799935687792e-01	-6.8279655813315909e-01	-6.1729330924899783e-01	-2.5484950356346509e-01	-6.4199854490115082e-01	-5.0191647571650566e-01	-2.0592811917429063e-01	-5.9805491206313099e-01	-5.1064028192697886e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8009164617793731e-01	-4.4823651648282992e-01	-6.2348526650024860e-01	-5.0065413555211102e-01	-3.8047720809463559e-01	-1.4579452167516638e+00	-5.2010952289562951e-01	-6.8526591936130876e-01	-6.1973676586798554e-01	-2.5507245883501006e-01	-6.4409429821053454e-01	-5.0402064324680451e-01	-2.0693483951813424e-01	-6.0022780221148708e-01	-5.1223600647218048e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8239133704030135e-01	-4.4976472827711772e-01	-6.2487455265867220e-01	-5.0260256683428861e-01	-3.8085525825183614e-01	-1.4564247467719449e+00	-5.2266032740917556e-01	-6.8771115428087726e-01	-6.2216667466302666e-01	-2.5526354356390701e-01	-6.4615884114395705e-01	-5.0611853557034392e-01	-2.0794505562802815e-01	-6.0237994524120808e-01	-5.1380429381242465e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8461360042540791e-01	-4.5127404418721101e-01	-6.2621221162717233e-01	-5.0453904336674027e-01	-3.8118800112891316e-01	-1.4546635680896427e+00	-5.2522031762225696e-01	-6.9013155359753731e-01	-6.2458248789377524e-01	-2.5542261359351226e-01	-6.4819144056789757e-01	-5.0820977444247617e-01	-2.0895872528642268e-01	-6.0451072360789848e-01	-5.1534454733081647e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8675731099346164e-01	-4.5276397789028028e-01	-6.2749753983704104e-01	-5.0646311230861596e-01	-3.8147519719198669e-01	-1.4526634371609499e+00	-5.2778939469536212e-01	-6.9252640708465807e-01	-6.2698365373741294e-01	-2.5554954867202351e-01	-6.5019136740459116e-01	-5.1029397721317638e-01	-2.0997580480242531e-01	-6.0661951876508935e-01	-5.1685617547706753e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8882137579915974e-01	-4.5423404416950325e-01	-6.2872985691255634e-01	-5.0837431787684850e-01	-3.8171663918946380e-01	-1.4504263410078220e+00	-5.3036745616690684e-01	-6.9489500400558446e-01	-6.2936961650456624e-01	-2.5564425267921159e-01	-6.5215789720792861e-01	-5.1237075691890788e-01	-2.1099624898917577e-01	-6.0870571152607744e-01	-5.1833859227872092e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9080473563139682e-01	-4.5568375925110266e-01	-6.2990850654191577e-01	-5.1027220153794017e-01	-3.8191215252465710e-01	-1.4479544923226486e+00	-5.3295439589536986e-01	-6.9723663354532317e-01	-6.3173981686339253e-01	-2.5570665380809582e-01	-6.5409031074531299e-01	-5.1443972237989477e-01	-2.1202001114125396e-01	-6.1076868243404714e-01	-5.1979121785537208e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9270636632449383e-01	-4.5711264114663064e-01	-6.3103285732512404e-01	-5.1215630220640929e-01	-3.8206159557064417e-01	-1.4452503240518031e+00	-5.3555010400142111e-01	-6.9955058525129887e-01	-6.3409369207181254e-01	-2.5573670470091947e-01	-6.5598789458473872e-01	-5.1650047830286450e-01	-2.1304704301213848e-01	-6.1280781214020019e-01	-5.2121347893514558e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9452528003803942e-01	-4.5852021000014759e-01	-6.3210230359685693e-01	-5.1402615644985128e-01	-3.8216485992630322e-01	-1.4423164834825650e+00	-5.3815446681008017e-01	-7.0183614948282547e-01	-6.3643067621783789e-01	-2.5573438253894776e-01	-6.5784994168633326e-01	-5.1855262538931046e-01	-2.1407729479173296e-01	-6.1482248178959575e-01	-5.2260480937267295e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9626052650246311e-01	-4.5990598843992136e-01	-6.3311626622235639e-01	-5.1588129870054422e-01	-3.8222187061266943e-01	-1.4391558258599020e+00	-5.4076736679294146e-01	-7.0409261786890665e-01	-6.3875020046793551e-01	-2.5569968908576907e-01	-6.5967575199757122e-01	-5.2059576044932188e-01	-2.1511071508397611e-01	-6.1681207341438071e-01	-5.2396465066778974e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9791119422749819e-01	-4.6126950193425559e-01	-6.3407419336445814e-01	-5.1772126147353192e-01	-3.8223258620894518e-01	-1.4357714075613799e+00	-5.4338868251051198e-01	-7.0631928377395736e-01	-6.4105169332335787e-01	-2.5563265068394853e-01	-6.6146463305134817e-01	-5.2262947652102276e-01	-2.1614725088455503e-01	-6.1877597033407072e-01	-5.2529245248415724e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9947641167075818e-01	-4.6261027915104075e-01	-6.3497556121989718e-01	-5.1954557559109427e-01	-3.8219699892770431e-01	-1.4321664788601092e+00	-5.4601828855469781e-01	-7.0851544277101697e-01	-6.4333458088435491e-01	-2.5553331820504244e-01	-6.6321590056607360e-01	-5.2465336299565535e-01	-2.1718684755873904e-01	-6.2071355756251789e-01	-5.2658767316699273e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0009553483636870e+00	-4.6392785232059985e-01	-6.3581987472309565e-01	-5.2135377041350350e-01	-3.8211513462903662e-01	-1.4283444763069943e+00	-5.4865605549148588e-01	-7.1068039312198938e-01	-6.4559828712215439e-01	-2.5540176695315309e-01	-6.6492887904692077e-01	-5.2666700574833258e-01	-2.1822944881935361e-01	-6.2262422222118252e-01	-5.2784978025907703e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0023472159922413e+00	-4.6522175760138795e-01	-6.3660666821570089e-01	-5.2314537407596007e-01	-3.8198705277358436e-01	-1.4243090147647739e+00	-5.5130184980386732e-01	-7.1281343626443616e-01	-6.4784223415861120e-01	-2.5523809652236401e-01	-6.6660290238735076e-01	-5.2866998727448544e-01	-2.1927499670491477e-01	-6.2450735395830492e-01	-5.2907825101419770e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0036512694297266e+00	-4.6649153544808974e-01	-6.3733550608020906e-01	-5.2491991373157443e-01	-3.8181284631462969e-01	-1.4200638791272879e+00	-5.5395553383504559e-01	-7.1491387730440803e-01	-6.5006584255337441e-01	-2.5504243060855969e-01	-6.6823731447000678e-01	-5.3066188683201354e-01	-2.2032343155794365e-01	-6.2636234537354951e-01	-5.3027257290717167e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0048668077193064e+00	-4.6773673098163782e-01	-6.3800598333608649e-01	-5.2667691580026998e-01	-3.8159264152959826e-01	-1.4156130157581586e+00	-5.5661696573198116e-01	-7.1698102551479470e-01	-6.5226853159844089e-01	-2.5481491677629026e-01	-6.6983146976605690e-01	-5.3264228058915009e-01	-2.2137469200348248e-01	-6.2818859244767722e-01	-5.3143224413958001e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0059931750038063e+00	-4.6895689436066973e-01	-6.3861772619688539e-01	-5.2841590622343793e-01	-3.8132659779154865e-01	-1.4109605236836302e+00	-5.5928599938931844e-01	-7.1901419483863072e-01	-6.5444971961991982e-01	-2.5455572618150174e-01	-6.7138473393204945e-01	-5.3461074177803491e-01	-2.2242871492783370e-01	-6.2998549497677969e-01	-5.3255677414034652e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0070297614005406e+00	-4.7015158115391742e-01	-6.3917039258693720e-01	-5.3013641072420026e-01	-3.8101490728141874e-01	-1.4061106455745989e+00	-5.6196248439375218e-01	-7.2101270439679432e-01	-6.5660882428683798e-01	-2.5426505325109944e-01	-6.7289648440332905e-01	-5.3656684085398998e-01	-2.2348543545754451e-01	-6.3175245701058969e-01	-5.3364568406027946e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0079760038190029e+00	-4.7132035271302047e-01	-6.3966367261630064e-01	-5.3183795507308240e-01	-3.8065779464199623e-01	-1.4010677585529876e+00	-5.6464626596888023e-01	-7.2297587899949078e-01	-6.5874526292678259e-01	-2.5394311532045877e-01	-6.7436611098305355e-01	-5.3851014566047517e-01	-2.2454478693866106e-01	-6.3348888729436481e-01	-5.3469850725969736e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0088313867194076e+00	-4.7246277654523350e-01	-6.4009728901274432e-01	-5.3352006535892260e-01	-3.8025551657477280e-01	-1.3958363648575289e+00	-5.6733718492060214e-01	-7.2490304966091701e-01	-6.6085845284817801e-01	-2.5359015223013887e-01	-6.7579301642583700e-01	-5.4044022159970251e-01	-2.2560670091627216e-01	-6.3519419971382018e-01	-5.3571478978825726e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0095954428101750e+00	-4.7357842668549521e-01	-6.4047099750964276e-01	-5.3518226826479787e-01	-3.7980836138102592e-01	-1.3904210824036884e+00	-5.7003507758311556e-01	-7.2679355411645963e-01	-6.6294781166896033e-01	-2.5320642588318376e-01	-6.7717661701504106e-01	-5.4235663180886617e-01	-2.2667110711437211e-01	-6.3686781374257184e-01	-5.3669409085610531e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0102677536826232e+00	-4.7466688406731139e-01	-6.4078458718878262e-01	-5.3682409134876108e-01	-3.7931664844865437e-01	-1.3848266352720038e+00	-5.7273977576557389e-01	-7.2864673734178087e-01	-6.6501275765141732e-01	-2.5279221976452343e-01	-6.7851634313273601e-01	-5.4425893734195308e-01	-2.2773793341606344e-01	-6.3850915489153592e-01	-5.3763598329547901e-01	0
