# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4984259717517059e-01	-4.6246620994420928e-01	-2.9022144573997277e-01	-2.0100336871358188e-01	-5.3873489060575286e-01	-4.5078566884546284e-01	-6.8739732527647068e-01	-8.3112099840788156e-01	-9.7459739238919085e-01	-3.4574472221563535e-01	-6.6895845691603328e-01	-1.9604401126875157e-01	-8.6744167306449760e-01	-6.7236685522796513e-01	-4.8308297291186963e-01	9.7798292575653811e-02	2.1036074501280930e-01	1.5885665673332969e-01	1.0772229536612773e-01	1.1608407642477228e-01	1.0554300025247684e-01	2.0541274035297077e-01	1.9412533154530948e-01	1.6058429674663664e-02	4.6224394993391052e-02	1.0486749468580088e-01	2.9435176624527487e-01	2.3710367828540760e-01	9.0516139499229861e-02	4.1879759218010786e-02	5.6565659178934205e-02	5.8397167990957559e-02	1.1985023224624758e-01	1.1024233600517465e-01	8.0749576889948910e-02	1.4374748066516543e-01	1.7702418586778748e-01	3.2551813513447261e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5443107653245238e-01	-4.6804358913335531e-01	-2.9498457628090891e-01	-2.0448640675913213e-01	-5.4225886817474733e-01	-4.5632617038317619e-01	-6.9262295765779214e-01	-8.3943461540071840e-01	-9.8186591987472505e-01	-3.5130449228957156e-01	-6.7343246931926293e-01	-2.0071230892148140e-01	-8.7454405061574558e-01	-6.7839544294877596e-01	-4.8709958251923874e-01	9.8251168402464575e-02	2.1132344274867848e-01	1.5958999504113627e-01	1.0821295307007057e-01	1.1662789442282609e-01	1.0600444770310996e-01	2.0633302732458497e-01	1.9502987381637518e-01	1.6129263985567039e-02	4.6426104770359432e-02	1.0530257500358935e-01	2.9574660275336706e-01	2.3806692787105102e-01	9.0866194253306554e-02	4.2057428603225269e-02	5.6807503042274839e-02	5.8669843609074991e-02	1.2034991346892708e-01	1.1071212295209745e-01	8.1122153109834297e-02	1.4442705459394692e-01	1.7786776807190924e-01	3.2474584395728483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5904536794084592e-01	-4.7365054119367356e-01	-2.9979411626214902e-01	-2.0801613805460203e-01	-5.4580861918740853e-01	-4.6191157015075829e-01	-6.9786666396281793e-01	-8.4775402585375836e-01	-9.8913891871262749e-01	-3.5691591995297517e-01	-6.7792352534418587e-01	-2.0544125921145603e-01	-8.8164732057041328e-01	-6.8446475552651997e-01	-4.9115089649074373e-01	9.8701773551440525e-02	2.1228014200720810e-01	1.6031956796497943e-01	1.0870014417781335e-01	1.1716991992157284e-01	1.0646030236401101e-01	2.0724510649683928e-01	1.9593076438061494e-01	1.6199173015876721e-02	4.6625226819497045e-02	1.0572909506455916e-01	2.9713881817329141e-01	2.3900877517891547e-01	9.1205818605208405e-02	4.2232104761575760e-02	5.7045649517335796e-02	5.8941551678854662e-02	1.2084030616793068e-01	1.1117449762765400e-01	8.1492689634168503e-02	1.4510510342546959e-01	1.7871014261801785e-01	3.2397931837789753e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6368457844423903e-01	-4.7928526401084492e-01	-3.0464835077216890e-01	-2.1159215979888901e-01	-5.4938404313526001e-01	-4.6754104830655974e-01	-7.0312709020345432e-01	-8.5607531441094586e-01	-9.9641375736746196e-01	-3.6257811220436142e-01	-6.8243088937748764e-01	-2.1023056500474227e-01	-8.8874849859937077e-01	-6.9057391144637958e-01	-4.9523666205026723e-01	9.9149904502919078e-02	2.1323041488018782e-01	1.6104507772481100e-01	1.0918361199736600e-01	1.1770996964602325e-01	1.0691025563972908e-01	2.0814847609610748e-01	1.9682766350694150e-01	1.6268079791720919e-02	4.6821605919185605e-02	1.0614661107613707e-01	2.9852802338188594e-01	2.3992823298809160e-01	9.1534527961263434e-02	4.2403617087384375e-02	5.7279900138246513e-02	5.9212204349999610e-02	1.2132095458160308e-01	1.1162906501577012e-01	8.1861011303646342e-02	1.4578141769908545e-01	1.7955105316260564e-01	3.2321853685113493e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6834775700934514e-01	-4.8494585804036089e-01	-3.0954544088981362e-01	-2.1521399743509681e-01	-5.5298501539445610e-01	-4.7321372374027504e-01	-7.0840281003576633e-01	-8.6439442874997330e-01	-1.0036877062137732e+00	-3.6829010640672638e-01	-6.8695378445730737e-01	-2.1507987284982652e-01	-8.9584449721810899e-01	-6.9672196838716960e-01	-4.9935658806563987e-01	9.9595351601159079e-02	2.1417382325448661e-01	1.6176621846736003e-01	1.0966309241112553e-01	1.1824785472221436e-01	1.0735399154674613e-01	2.0904262206440336e-01	1.9772022186860969e-01	1.6335904620192195e-02	4.7015083063380286e-02	1.0655466987796855e-01	2.9991381782690674e-01	2.4082430034004346e-01	9.1851829200448223e-02	4.2571790833892870e-02	5.7510051557348958e-02	5.9481711067070585e-02	1.2179139345917860e-01	1.1207542112554642e-01	8.2226937512782178e-02	1.4645578126324271e-01	1.8039023471072241e-01	3.2246347692055535e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7303389281069694e-01	-4.9063032433475673e-01	-3.1448342114755268e-01	-2.1888110165944916e-01	-5.5661138598426319e-01	-4.7892865222105369e-01	-7.1369232298089980e-01	-8.7270718021078253e-01	-1.0109579368401158e+00	-3.7405086833818468e-01	-6.9149139099391999e-01	-2.1998877082665216e-01	-9.0293212592750483e-01	-7.0290792153647474e-01	-5.0351034343070067e-01	1.0003789901366372e-01	2.1510991891170528e-01	1.6248267623078985e-01	1.1013831384624612e-01	1.1878338061069098e-01	1.0779118677353153e-01	2.0992701817029516e-01	1.9860808051274881e-01	1.6402565086337001e-02	4.7205495507254711e-02	1.0695280920964430e-01	3.0129578951253955e-01	2.4169596351989148e-01	9.2157221057958191e-02	4.2736447167497166e-02	5.7735895578795896e-02	5.9749978526871965e-02	1.2225114823306003e-01	1.1251315311488622e-01	8.2590282154587469e-02	1.4712797119489107e-01	1.8122741351480220e-01	3.2171411521452202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7774191354028082e-01	-4.9633656269240084e-01	-3.1946019718981133e-01	-2.2259284545483340e-01	-5.6026297829920668e-01	-4.8468482455449119e-01	-7.1899405270339267e-01	-8.8100924479363740e-01	-1.0182215215333739e+00	-3.7985929026970588e-01	-6.9604284549244411e-01	-2.2495678638695688e-01	-9.1000809160343921e-01	-7.0913070193263072e-01	-5.0769755543070594e-01	1.0047732470026918e-01	2.1603824365550495e-01	1.6319412892215837e-01	1.1060899725875774e-01	1.1931634704646965e-01	1.0822151076053321e-01	2.1080112615506061e-01	1.9949087084788478e-01	1.6467976057399535e-02	4.7392676823488016e-02	1.0734055801688758e-01	3.0267351501186585e-01	2.4254219712131284e-01	9.2450194550628889e-02	4.2897403234060438e-02	5.7957219204792354e-02	6.0016910638289275e-02	1.2269973521994811e-01	1.1294183944008024e-01	8.2950853572262090e-02	1.4779775772678463e-01	1.8206230698454209e-01	3.2097042744289146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8247068374908684e-01	-5.0206236994324160e-01	-3.2447354364775183e-01	-2.2634852116218790e-01	-5.6393958781688069e-01	-4.9048116475416276e-01	-7.2430634535655170e-01	-8.8929616454634741e-01	-1.0254754329569600e+00	-3.8571418907702726e-01	-7.0060723928136359e-01	-2.2998338419145822e-01	-9.1706899914945184e-01	-7.1538917484008380e-01	-5.1191780809458365e-01	1.0091340039276483e-01	2.1695832946818580e-01	1.6390024630864336e-01	1.1107485613247207e-01	1.1984654798611562e-01	1.0864462580130295e-01	2.1166439591614455e-01	2.0036821465078331e-01	1.6532049694822526e-02	4.7576456969692836e-02	1.0771743679773310e-01	3.0404655950825432e-01	2.4336196519667672e-01	9.2730233445534965e-02	4.3054472237875209e-02	5.8173804695227975e-02	6.0282408484875205e-02	1.2313666185212345e-01	1.1336105003263558e-01	8.3308454518507977e-02	1.4846490418343197e-01	1.8289462360885067e-01	3.2023238839436590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8721900322826615e-01	-5.0780543838765146e-01	-3.2952110225239784e-01	-2.3014733760378686e-01	-5.6764098078372516e-01	-4.9631652823387162e-01	-7.2962746800509759e-01	-8.9756334935980531e-01	-1.0327165440367749e+00	-3.9161430439424838e-01	-7.0518361725093692e-01	-2.3506796394990453e-01	-9.2411135242640463e-01	-7.2168213816500126e-01	-5.1617064053783379e-01	1.0134589158584340e-01	2.1786969869808046e-01	1.6460069002352565e-01	1.1153559649372992e-01	1.2037377156259441e-01	1.0906018716596828e-01	2.1251626572998045e-01	2.0123972409397095e-01	1.6594695474510843e-02	4.7756662367471073e-02	1.0808295799016214e-01	3.0541447686767498e-01	2.4415422249375093e-01	9.2996814772996372e-02	4.3207463533831723e-02	5.8385429641449514e-02	6.0546370290497351e-02	1.2356142694015615e-01	1.1377034650462434e-01	8.3662882123086799e-02	1.4912916692647210e-01	1.8372406289091767e-01	3.1949997193455264e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9198560543808576e-01	-5.1356335440494816e-01	-3.3460038020848193e-01	-2.3398841727328962e-01	-5.7136689288131337e-01	-5.0218970002719188e-01	-7.3495560713571551e-01	-9.0580607919046452e-01	-1.0399416280688989e+00	-3.9755829681699617e-01	-7.0977097660586397e-01	-2.4020985827044400e-01	-9.3113155547291448e-01	-7.2800832091836765e-01	-5.2045554530020821e-01	1.0177455754018426e-01	2.1877186427932097e-01	1.6529511358794494e-01	1.1199091694307491e-01	1.2089780004857936e-01	1.0946784324825698e-01	2.1335616251621412e-01	2.0210500179531349e-01	1.6655820215864914e-02	4.7933115993570245e-02	1.0843662640256777e-01	3.0677680974394167e-01	2.4491791578001926e-01	9.3249409385111337e-02	4.3356182733334463e-02	5.8591867054920470e-02	6.0808691388370563e-02	1.2397352096828831e-01	1.1416928238380325e-01	8.4013927869265301e-02	1.4979029531028226e-01	1.8455031529749158e-01	3.1877315100477932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9676915599334990e-01	-5.1933359724880945e-01	-3.3970874885180824e-01	-2.3787079360822566e-01	-5.7511702787600927e-01	-5.0809939304126794e-01	-7.4028886726668575e-01	-9.1401950672764165e-01	-1.0471473590630906e+00	-4.0354474616351788e-01	-7.1436826563691824e-01	-2.4540833052522940e-01	-9.3812591402990508e-01	-7.3436638173418767e-01	-5.2477196668265591e-01	1.0219915129850206e-01	2.1966432998552526e-01	1.6598316244946962e-01	1.1244050870494761e-01	1.2141840982891956e-01	1.0986723573728091e-01	2.1418350214534060e-01	2.0296364089105554e-01	1.6715328120087358e-02	4.8105637483596385e-02	1.0877793968832571e-01	3.0813308971888875e-01	2.4565198525530427e-01	9.3487482560804844e-02	4.3500431824489511e-02	5.8792885471507406e-02	6.1069264193810521e-02	1.2437242642368730e-01	1.1455740337973033e-01	8.4361377579802083e-02	1.5044803164863974e-01	1.8537306222347683e-01	3.1805189762171313e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0156825121435764e-01	-5.2511353804719441e-01	-3.4484344261313216e-01	-2.4179340836131505e-01	-5.7889105625516279e-01	-5.1404424635234858e-01	-7.4562526966813647e-01	-9.2219866052264610e-01	-1.0543303123361250e+00	-4.0957214980239631e-01	-7.1897438251652090e-01	-2.5066257273965709e-01	-9.4509063738213295e-01	-7.4075490745069272e-01	-5.2911929908834443e-01	1.0261941971539576e-01	2.2054659071890806e-01	1.6666447403853643e-01	1.1288405569651044e-01	1.2193537138299498e-01	1.1025799981526443e-01	2.1499768979171199e-01	2.0381522513372882e-01	1.6773120818261416e-02	4.8274043248714774e-02	1.0910638886562624e-01	3.0948283747947036e-01	2.4635536605302644e-01	9.3710494658241661e-02	4.3640009307059094e-02	5.8988249072123008e-02	6.1327978181053441e-02	1.2475761816072199e-01	1.1493424768206065e-01	8.4705011413147291e-02	1.5110211119328862e-01	1.8619197597299436e-01	3.1733618287783565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0638141675299495e-01	-5.3090043902480399e-01	-3.5000155831172886e-01	-2.4575510908778225e-01	-5.8268861385328319e-01	-5.2002282355089524e-01	-7.5096275120496925e-01	-9.3033844859572323e-01	-1.0614869653689765e+00	-4.1563892105604056e-01	-7.2358817412358933e-01	-2.5597170351308407e-01	-9.5202184052898320e-01	-7.4717241176281768e-01	-5.3349688537296336e-01	1.0303510350184851e-01	2.2141813283629641e-01	1.6733867784383383e-01	1.1332123461672262e-01	1.2244844927770518e-01	1.1063976438238650e-01	2.1579812033380663e-01	2.0465932901635192e-01	1.6829097429690527e-02	4.8438146605746302e-02	1.0942145888358569e-01	3.1082556303374553e-01	2.4702698983003335e-01	9.3917901815289098e-02	4.3774710342653983e-02	5.9177717820434572e-02	6.1584719864498288e-02	1.2512856380134257e-01	1.1529934629215945e-01	8.5044603870534780e-02	1.5175226212528115e-01	1.8700671975806671e-01	3.1662597694282453e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1120710630391739e-01	-5.3669145296640697e-01	-3.5518005480182369e-01	-2.4975464676641065e-01	-5.8650930047201044e-01	-5.2603361114459046e-01	-7.5629916331480951e-01	-9.3843366253549743e-01	-1.0686136989416068e+00	-4.2174338768943564e-01	-7.2820843490328890e-01	-2.6133476597934552e-01	-9.5891554669608647e-01	-7.5361733395451080e-01	-5.3790401520980335e-01	1.0344593728523407e-01	2.2227843451345980e-01	1.6800539550771582e-01	1.1375171505678604e-01	1.2295740217185058e-01	1.1101215230987226e-01	2.1658417880357450e-01	2.0549551792433413e-01	1.6883154630974822e-02	4.8597757921035344e-02	1.0972262923550899e-01	3.1216076596766390e-01	2.4766578644450332e-01	9.4109156698538768e-02	4.3904326920597300e-02	5.9361047618328736e-02	6.1839372784735891e-02	1.2548472417257805e-01	1.1565222338911085e-01	8.5379923814655964e-02	1.5239820555996941e-01	1.8781694771611754e-01	3.1592124906589709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1604370041122369e-01	-5.4248362293956909e-01	-3.6037575299491487e-01	-2.5379067357275814e-01	-5.9035267849796280e-01	-5.3207501702797921e-01	-7.6163227113376297e-01	-9.4647898210425419e-01	-1.0757067985589301e+00	-4.2788379049403735e-01	-7.3283390576763163e-01	-2.6675072581584697e-01	-9.6576769019847386e-01	-7.6008803771971944e-01	-5.4233992347555493e-01	1.0385164968568404e-01	2.2312696614911376e-01	1.6866424094273658e-01	1.1417515963307806e-01	1.2346198283268835e-01	1.1137478072242749e-01	2.1735524088656241e-01	2.0632334831649718e-01	1.6935186736283740e-02	4.8752684768431205e-02	1.1000937461999555e-01	3.1348793574450906e-01	2.4827068572096853e-01	9.4283709301202612e-02	4.4028648039857218e-02	5.9537990479790873e-02	6.2091817499734997e-02	1.2582555378207572e-01	1.1599239673112872e-01	8.5710734500610633e-02	1.5303965556655161e-01	1.8862230494747892e-01	3.1522196757917045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2088950538140653e-01	-5.4827388229548302e-01	-3.6558533628070305e-01	-2.5786174082339003e-01	-5.9421827152291595e-01	-5.3814536902792320e-01	-7.6695975278299677e-01	-9.5446898036070216e-01	-1.0827624561810882e+00	-4.3405828197700874e-01	-7.3746327304317694e-01	-2.7221846931045934e-01	-9.7257411966502483e-01	-7.6658281008115059e-01	-5.4680378866302903e-01	1.0425196340967183e-01	2.2396319080986415e-01	1.6931482047040325e-01	1.1459122414368031e-01	1.2396193816544777e-01	1.1172726131106211e-01	2.1811067347440918e-01	2.0714236793659688e-01	1.6985085789263811e-02	4.8902732101686774e-02	1.1028116565040030e-01	3.1480655204877500e-01	2.4884061930101847e-01	9.4441007789984419e-02	4.4147459907400335e-02	5.9708294723825335e-02	6.2341931581562669e-02	1.2615050133250968e-01	1.1631937809330159e-01	8.6036793619832408e-02	1.5367631920307548e-01	1.8942242757412103e-01	3.1452809990209656e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2574275231368914e-01	-5.5405905496651631e-01	-3.7080535136883419e-01	-2.6196629711047181e-01	-5.9810556297108719e-01	-5.4424291353440102e-01	-7.7227919882947393e-01	-9.6239812931014801e-01	-1.0897767722707381e+00	-4.4026492516633847e-01	-7.4209516747243864e-01	-2.7773680149586927e-01	-9.7933060163286800e-01	-7.7309986041615453e-01	-5.5129473132743922e-01	1.0464659536166004e-01	2.2478656471727165e-01	1.6995673298323499e-01	1.1499955774959551e-01	1.2445700925660549e-01	1.1206920067728321e-01	2.1884983527114321e-01	2.0795211605671457e-01	1.7032741666992889e-02	4.9047702441532816e-02	1.1053746961294937e-01	3.1611608517615325e-01	2.4937452257773066e-01	9.4580499400802986e-02	4.4260546153270644e-02	5.9871705186997928e-02	6.2589589619018102e-02	1.2645901027557591e-01	1.1663267374250659e-01	8.6357853357686226e-02	1.5430789656780658e-01	1.9021694282081755e-01	3.1383961254702815e+00
