# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4999904580545366e-01	-4.0070043635608987e-01	-2.0324980297554560e-01	-3.5327382130987478e-01	-2.6461792069218176e-01	-2.8626178530750995e-01	-5.7785617200048089e-01	-1.4108717340349983e-01	-5.9676017031712969e-01	-5.2004022034311903e-01	-7.4585169859545586e-01	-2.6995684979950207e-01	2.1564270223112239e-01	1.3553403369345107e-01	5.7147349597820050e-02	2.7975242927433230e-01	1.5700580297249786e-01	2.4547267014200677e-01	5.4630107282949675e-02	1.1194325566435706e-01	7.2361859107978668e-02	7.3947024213656953e-02	1.0125003110572037e-01	1.6414434435620098e-01	1.0699502893886517e-01	6.3658370409655898e-02	1.2202480450928709e-01	6.2062298454050556e-02	9.6797210995333116e-02	2.3745959202032600e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5443386527425796e-01	-4.0582138657443478e-01	-2.0763971088324845e-01	-3.5607651994407841e-01	-2.7058279766554688e-01	-2.9421679238014703e-01	-5.8388039376674861e-01	-1.4392077668872152e-01	-6.0202008374916660e-01	-5.2696694795102295e-01	-7.5256226521004144e-01	-2.7388531826810170e-01	2.1670510572211202e-01	1.3623477778363136e-01	5.7429192260237766e-02	2.8109192874072847e-01	1.5773498269964797e-01	2.4665078745935889e-01	5.4899862776713576e-02	1.1246811113691199e-01	7.2699438135387276e-02	7.4276670587891974e-02	1.0173870693396486e-01	1.6495714901665320e-01	1.0747074396044304e-01	6.3973611833810881e-02	1.2258896491804382e-01	6.2374916783226111e-02	9.7286640524982912e-02	2.3688091684442694e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5895066303947376e-01	-4.1104792072073548e-01	-2.1210377883693632e-01	-3.5892108649427545e-01	-2.7668354292129105e-01	-3.0232538647809720e-01	-5.8999216540951649e-01	-1.4681031039932282e-01	-6.0734335640974213e-01	-5.3399437652007142e-01	-7.5933124618057835e-01	-2.7787688456436849e-01	2.1776980180458588e-01	1.3694065292633847e-01	5.7711552410108835e-02	2.8242949943253326e-01	1.5846056169623404e-01	2.4782757980901829e-01	5.5170238521833767e-02	1.1299062138153526e-01	7.3035334011535766e-02	7.4602831295484950e-02	1.0222721625122906e-01	1.6577254852013823e-01	1.0794146846781280e-01	6.4289681866725998e-02	1.2315007719092888e-01	6.2689136639418747e-02	9.7778722498906345e-02	2.3630496735611111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6355120804850732e-01	-4.1638186516547232e-01	-2.1664314851466104e-01	-3.6180831150422205e-01	-2.8292182783209735e-01	-3.1058846116220423e-01	-5.9619244892751122e-01	-1.4975686357441112e-01	-6.1273072191181122e-01	-5.4112336854497789e-01	-7.6615852331596945e-01	-2.8193239082326255e-01	2.1883651777867441e-01	1.3765157042936613e-01	5.7994329232704624e-02	2.8376455052612282e-01	1.5918216549148570e-01	2.4900255073247274e-01	5.5441160435524037e-02	1.1351044854336151e-01	7.3369327289183675e-02	7.4925240349358546e-02	1.0271538539165859e-01	1.6659044433498926e-01	1.0840685689714211e-01	6.4606500578322693e-02	1.2370785648914372e-01	6.3004940684176031e-02	9.8273423985818356e-02	2.3573172149037753e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6823726444787092e-01	-4.2182500332625655e-01	-2.2125896537929443e-01	-3.6473899497660284e-01	-2.8929923603564273e-01	-3.1900677297924385e-01	-6.0248217605079268e-01	-1.5276153888111993e-01	-6.1818289767325285e-01	-5.4835473853469197e-01	-7.7304393755389744e-01	-2.8605267733588702e-01	2.1990496180700461e-01	1.3836742907015592e-01	5.8277414630995637e-02	2.8509645591059180e-01	1.5989940387855947e-01	2.5017517402427830e-01	5.5712549134322976e-02	1.1402723636953079e-01	7.3701186352131132e-02	7.5243621471610081e-02	1.0320303167515917e-01	1.6741073210195351e-01	1.0886655111376441e-01	6.4923982916897841e-02	1.2426200768104190e-01	6.3322309786630546e-02	9.8770708889916986e-02	2.3516115662500137e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7301058652347185e-01	-4.2737906836568768e-01	-2.2595237718584443e-01	-3.6771394590875339e-01	-2.9581725391474467e-01	-3.2758093029198876e-01	-6.0886224475196826e-01	-1.5582545210425777e-01	-6.2370058232244130e-01	-5.5568924837153200e-01	-7.7998728664779793e-01	-2.9023858157392673e-01	2.2097482199275123e-01	1.3908811436333268e-01	5.8560692863235980e-02	2.8642455274456874e-01	1.6061187041867736e-01	2.5134489249136910e-01	5.5984319665236350e-02	1.1454060950038976e-01	7.4030666919003799e-02	7.5557687821511996e-02	1.0368996305538854e-01	1.6823330138319018e-01	1.0932018009531543e-01	6.5242038483753401e-02	1.2481222509533314e-01	6.3641222927703772e-02	9.9270537798612682e-02	2.3459324955981447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7787291320781513e-01	-4.3304573540883412e-01	-2.3072453235043863e-01	-3.7073398176746580e-01	-3.0247726056012603e-01	-3.3631138160456248e-01	-6.1533351555630855e-01	-1.5894973157235265e-01	-6.2928445292197144e-01	-5.6312760241538784e-01	-7.8698832275461872e-01	-2.9449093714868346e-01	2.2204576543639565e-01	1.3981349780479524e-01	5.8844040170398376e-02	2.8774814000383081e-01	1.6131914194226593e-01	2.5251111670122978e-01	5.6256381228232268e-02	1.1505017275534428e-01	7.4357511540736720e-02	7.5867141725233275e-02	1.0417597775993986e-01	1.6905803540283060e-01	1.0976735961698160e-01	6.5560571301726017e-02	1.2535819227561745e-01	6.3961657100214078e-02	9.9772867824905978e-02	2.3402797649519309e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8282596213496600e-01	-4.3882661326620359e-01	-2.3557657817291286e-01	-3.7379992789831251e-01	-3.0928051720760907e-01	-3.4519840338348778e-01	-6.2189680764455990e-01	-1.6213551751600783e-01	-6.3493516200297706e-01	-5.7067044234633013e-01	-7.9404674992103752e-01	-2.9881057270155209e-01	2.2311743727323147e-01	1.4054343609324035e-01	5.9127324393986803e-02	2.8906647702558352e-01	1.6202077804857876e-01	2.5367322372360757e-01	5.6528636890307384e-02	1.1555551041589114e-01	7.4681449093275565e-02	7.6171674408331377e-02	1.0466086392313345e-01	1.6988481077905032e-01	1.1020769194002514e-01	6.5879479577790404e-02	1.2589958173701096e-01	6.4283587204781653e-02	1.0027765244435846e-01	2.3346531300974762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8787142322467810e-01	-4.4472323564943822e-01	-2.4050965890482631e-01	-3.7691261686475458e-01	-3.1622815614379129e-01	-3.5424208737799867e-01	-6.2855289474255993e-01	-1.6538396135432321e-01	-6.4065333440258343e-01	-5.7831834173963936e-01	-8.0116222146601723e-01	-3.0319831072273229e-01	2.2418945969402002e-01	1.4127777033022629e-01	5.9410404584875572e-02	2.9037878205599205e-01	1.6271632060546348e-01	2.5483055587103787e-01	5.6800983291412442e-02	1.1605618550869397e-01	7.5002194267216882e-02	7.6470965732165219e-02	1.0514439921193061e-01	1.7071349724763638e-01	1.1064076550485889e-01	6.6198655459954486e-02	1.2643605472569711e-01	6.4606985941429398e-02	1.0078484132660444e-01	2.3290523403721561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9301095177786399e-01	-4.5073705186859075e-01	-2.4552491365456430e-01	-3.8007288771207165e-01	-3.2332116907685987e-01	-3.6344232744660299e-01	-6.3530250079219086e-01	-1.6869622490498035e-01	-6.4643956389728552e-01	-5.8607180036809225e-01	-8.0833433725781256e-01	-3.0765496629489741e-01	2.2526143095159443e-01	1.4201632520015930e-01	5.9693130603949193e-02	2.9168423080833183e-01	1.6340529325112729e-01	2.5598241944410044e-01	5.7073310342610442e-02	1.1655173909189215e-01	7.5319447056333422e-02	7.6764683935492545e-02	1.0562635044555900e-01	1.7154395737706568e-01	1.1106615463007323e-01	6.6517984788713791e-02	1.2696726098230479e-01	6.4931823696783381e-02	1.0129438016137159e-01	2.3234771384255781e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9824616106661287e-01	-4.5686941700180456e-01	-2.5062347412107233e-01	-3.8328158515091926e-01	-3.3056039497216455e-01	-3.7279880590083669e-01	-6.4214629539878232e-01	-1.7207347951343563e-01	-6.5229440962537699e-01	-5.9393123822718774e-01	-8.1556264088383612e-01	-3.1218134575846629e-01	2.2633292435665137e-01	1.4275890813186062e-01	5.9975342715466534e-02	2.9298195503993718e-01	1.6408720089995599e-01	2.5712808348802296e-01	5.7345500916921414e-02	1.1704168954819912e-01	7.5632892247167516e-02	7.7052485382634150e-02	1.0610647320953884e-01	1.7237604627514960e-01	1.1148341921892940e-01	6.6837346843384202e-02	1.2749283851010024e-01	6.5258068426784388e-02	1.0180621047899198e-01	2.3179272599726737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0357861440324511e-01	-4.6312158153050020e-01	-2.5580646214775576e-01	-3.8653955865513306e-01	-3.3794650735554727e-01	-3.8231097938146175e-01	-6.4908488905061601e-01	-1.7551690509655649e-01	-6.5821839229192569e-01	-6.0189698928016511e-01	-8.2284661671211368e-01	-3.1677824529509746e-01	2.2740348726642315e-01	1.4350530844369724e-01	6.0256871174220766e-02	2.9427104115700803e-01	1.6476152925465543e-01	2.5826677856794739e-01	5.7617430533409647e-02	1.1752553188872568e-01	7.5942198912127556e-02	7.7334014319707003e-02	1.0658451146490255e-01	1.7320961128734325e-01	1.1189210447498626e-01	6.7156614083690808e-02	1.2801241334906047e-01	6.5585685534831309e-02	1.0232026946540543e-01	2.3124024335389546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0900981667452102e-01	-4.6949468043581138e-01	-2.6107498708804061e-01	-3.8984766146815636e-01	-3.4548000109122379e-01	-3.9197806428714727e-01	-6.5611882810703370e-01	-1.7902768909585490e-01	-6.6421199015036780e-01	-6.0996929492088481e-01	-8.3018568684346494e-01	-3.2144644942598394e-01	2.2847264007042148e-01	1.4425529647458796e-01	6.0537535807738387e-02	2.9555052885722100e-01	1.6542774432721885e-01	2.5939769557095560e-01	5.7888967035168201e-02	1.1800273707185999e-01	7.6247019908785477e-02	7.7608902640563734e-02	1.0706019715350852e-01	1.7404449168686836e-01	1.1229174062864669e-01	6.7475651887053262e-02	1.2852559935697949e-01	6.5914637745284818e-02	1.0283648977167625e-01	2.3069023801981197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1454120532905642e-01	-4.7598972175507359e-01	-2.6643014297419915e-01	-3.9320674951232648e-01	-3.5316117864529850e-01	-4.0179902178094129e-01	-6.6324858955240962e-01	-1.8260702533538956e-01	-6.7027563475536978e-01	-6.1814829715408104e-01	-8.3757920795399521e-01	-3.2618672942149451e-01	2.2953987517797445e-01	1.4500862270357398e-01	6.0817145594936665e-02	2.9681940982105476e-01	1.6608529197145069e-01	2.6051998454373698e-01	5.8159970261970478e-02	1.1847275134196170e-01	7.6546991388357438e-02	7.7876769664205342e-02	1.0753324980047470e-01	1.7488051835685192e-01	1.1268184267657542e-01	6.7794318282071858e-02	1.2903199799885182e-01	6.6244884972275847e-02	1.0335479931806665e-01	2.3014268133021609e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2017414080830651e-01	-4.8260757460061815e-01	-2.7187300548113380e-01	-3.9661768019503096e-01	-3.6099013585068696e-01	-4.1177254240558570e-01	-6.7047457551434797e-01	-1.8625611277930182e-01	-6.7640970648242449e-01	-6.2643403149415022e-01	-8.4502646802800274e-01	-3.3099984161873680e-01	2.3060465601282762e-01	1.4576501686102677e-01	6.1095498242850363e-02	2.9807662646370170e-01	1.6673359743004024e-01	2.6163275357560239e-01	5.8430291718481193e-02	1.1893499559305233e-01	7.6841732316638642e-02	7.8137221925581438e-02	1.0800337611487287e-01	1.7571751346473996e-01	1.1306191013607715e-01	6.8112463678794311e-02	1.2953119814587274e-01	6.6576384183771348e-02	1.0387512109273624e-01	2.2959754382041715e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2590989641418769e-01	-4.8934895664700889e-01	-2.7740462867709975e-01	-4.0008131110563477e-01	-3.6896674719448802e-01	-4.2189703034497178e-01	-6.7779710754551292e-01	-1.8997615418385305e-01	-6.8261452981050086e-01	-6.3482641958545583e-01	-8.5252668298197842e-01	-3.3588652564359767e-01	2.3166641602068472e-01	1.4652418703499337e-01	6.1372379763245423e-02	2.9932107076045267e-01	1.6737206489942835e-01	2.6273506773740851e-01	5.8699774239043580e-02	1.1938886476314345e-01	7.7130844010969216e-02	7.8389852981835345e-02	1.0847026958997498e-01	1.7655529012931559e-01	1.1343142681669342e-01	6.8429930596417554e-02	1.3002277588549441e-01	6.6909089260869817e-02	1.0439737294516459e-01	2.2905479519741805e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3174964760953660e-01	-4.9621442109726505e-01	-2.8302604155357891e-01	-4.0359849859688796e-01	-3.7709065065457714e-01	-4.3217058737578051e-01	-6.8521642066983757e-01	-1.9376835463877834e-01	-6.8889036836516349e-01	-6.4332526154923220e-01	-8.6007899318109604e-01	-3.4084750253389651e-01	2.3272455769615924e-01	1.4728581877662275e-01	6.1647564051148129e-02	3.0055158315946606e-01	1.6800007711598974e-01	2.6382594808782506e-01	5.8968251650207117e-02	1.1983372726530417e-01	7.7413909697122876e-02	7.8634243236201523e-02	1.0893361010447265e-01	1.7739365208072105e-01	1.1378986061143422e-01	6.8746553389159651e-02	1.3050629434407279e-01	6.7242950852314576e-02	1.0492146737442389e-01	2.2851440431082799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3769446075118218e-01	-5.0320434314343532e-01	-2.8873824432699274e-01	-4.0717009624446815e-01	-3.8536123211845486e-01	-4.4259099656062406e-01	-6.9273265719532240e-01	-1.9763391999272475e-01	-6.9523741972075881e-01	-6.5193022806442713e-01	-8.6768245985028103e-01	-3.4588347276033343e-01	2.3377845163626698e-01	1.4804957420909007e-01	6.1920812467550546e-02	3.0176695159688316e-01	1.6861699496732768e-01	2.6490437075926954e-01	5.9235548432299417e-02	1.2026892446203584e-01	7.7690494090332837e-02	7.8869959781923321e-02	1.0939306352625139e-01	1.7823239331395957e-01	1.1413666331022609e-01	6.9062157971126331e-02	1.3098130352375570e-01	6.7577916224231427e-02	1.0544731131245924e-01	2.2797633912314863e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4374528125948093e-01	-5.1031890594224194e-01	-2.9454220450542246e-01	-4.1079695317820747e-01	-3.9377760942421236e-01	-4.5315570574173647e-01	-7.0034586029719570e-01	-2.0157405515754620e-01	-7.0165580996169152e-01	-6.6064085219239099e-01	-8.7533606138281550e-01	-3.5099511414202594e-01	2.3482743562824471e-01	1.4881509114492816e-01	6.2191873428787514e-02	3.0296591063026451e-01	1.6922215713275984e-01	2.6596926613672839e-01	5.9501479381507218e-02	1.2069377019000997e-01	7.7960143005001592e-02	7.9096556268707624e-02	1.0984828132045699e-01	1.7907129773644243e-01	1.1447127043834100e-01	6.9376561541084417e-02	1.3144734015536064e-01	6.7913929105121007e-02	1.0597480590257469e-01	2.2744056667947516e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4990292123271408e-01	-5.1755808613242593e-01	-3.0043885271416931e-01	-4.1447991227851522e-01	-4.0233861607077570e-01	-4.6386181090250933e-01	-7.0805596737704479e-01	-2.0558996228623086e-01	-7.0814558800433391e-01	-6.6945652095809494e-01	-8.8303868955037879e-01	-3.5618307965355051e-01	2.3587081378016164e-01	1.4958198221719818e-01	6.2460482005329533e-02	3.0414714070741122e-01	1.6981487975737281e-01	2.6701951814358149e-01	5.9765849274092030e-02	1.2110755034269405e-01	7.8222382997971115e-02	7.9313572794404499e-02	1.1029890016375862e-01	1.7991013881023465e-01	1.1479310112272902e-01	6.9689572308153910e-02	1.3190392756910907e-01	6.8250929526161297e-02	1.0650384627335928e-01	2.2690705307666716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5616804651985571e-01	-5.2492163892678700e-01	-3.0642907827474031e-01	-4.1821980823154414e-01	-4.1104278465249267e-01	-4.7470603947288176e-01	-7.1586280320552464e-01	-2.0968283881932631e-01	-7.1470671968295241e-01	-6.7837646670360352e-01	-8.9078914561943723e-01	-3.6144799512059145e-01	2.3690785570348466e-01	1.5034983403046412e-01	6.2726359532991396e-02	3.0530926758858457e-01	1.7039445616430979e-01	2.6805396364942041e-01	6.0028452534540630e-02	1.2150952251887123e-01	7.8476721050567994e-02	7.9520535824749800e-02	1.1074454156688927e-01	1.8074867918975726e-01	1.1510155798936610e-01	7.0000989219529811e-02	1.3235057558519014e-01	6.8588853656898069e-02	1.0703432130832813e-01	2.2637576343204739e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6254116327083189e-01	-5.3240908281883881e-01	-3.1251372453278692e-01	-4.2201746543664859e-01	-4.1988833008147181e-01	-4.8568473366368181e-01	-7.2376607285832939e-01	-2.1385387539477868e-01	-7.2133908160492410e-01	-6.8739975823285171e-01	-8.9858613638002982e-01	-3.6679045680148664e-01	2.3793779575745480e-01	1.5111820633808434e-01	6.2989213239818348e-02	3.0645086194117549e-01	1.7096015661024905e-01	2.6907139201572133e-01	6.0289072909622779e-02	1.2189891574552587e-01	7.8722644294970459e-02	7.9716958144175593e-02	1.1118481150772329e-01	1.8158667035580980e-01	1.1539602709489843e-01	7.0310601691446387e-02	1.3278678042624673e-01	6.8927633636438265e-02	1.0756611341160258e-01	2.2584666185169864e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6902260398961321e-01	-5.4001968395150490e-01	-3.1869358393156894e-01	-4.2587369575987816e-01	-4.2887313266996874e-01	-4.9679383392457155e-01	-7.3176535445759527e-01	-2.1810425361632310e-01	-7.2804245478277008e-01	-6.9652529177031686e-01	-9.0642827009426863e-01	-3.7221102885225049e-01	2.3895983236583154e-01	1.5188663125290666e-01	6.3248735892181815e-02	3.0757043912674936e-01	1.7151122808932459e-01	2.7007054479603926e-01	6.0547483150517202e-02	1.2227493028400808e-01	7.8959619790763130e-02	7.9902338840848242e-02	1.1161930007733566e-01	1.8242385224688240e-01	1.1567587789603941e-01	7.0618189344712340e-02	1.3321202465398332e-01	6.9267197400287583e-02	1.0809909827000021e-01	2.2531971139843261e+00
