# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4149939705128263e-01	-3.9069510499962490e-01	-1.9302778444074281e-01	-3.5000863000643956e-01	-2.5009400810748073e-01	-2.6573707282080972e-01	-5.6802234867315671e-01	-1.3477490264774888e-01	-5.8945659779125481e-01	-5.0652384764300695e-01	-7.3592779344841130e-01	-2.6217989828719657e-01	2.1549170646777266e-01	1.3535041697030264e-01	5.7077761109149389e-02	2.7956367519886294e-01	1.5702261223629210e-01	2.4531199786195115e-01	5.4593949346870840e-02	1.1186063450774669e-01	7.2306319104618932e-02	7.3949897853287677e-02	1.0123351927160607e-01	1.6414294191247039e-01	1.0701077589748724e-01	6.3637034131701617e-02	1.2204346416113247e-01	6.2046529370450576e-02	9.6785344666854164e-02	2.9022384930605098e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4484238470511808e-01	-3.9447711111716366e-01	-1.9623127305941268e-01	-3.5237681178715491e-01	-2.5418920854243660e-01	-2.7115660822291399e-01	-5.7283184566615819e-01	-1.3686172914929726e-01	-5.9381404623825818e-01	-5.1183314711349126e-01	-7.4145612895111268e-01	-2.6519646495755050e-01	2.1652182952750168e-01	1.3601124905646361e-01	5.7344598208538822e-02	2.8086360144122302e-01	1.5775673175620913e-01	2.4645643654664590e-01	5.4855990671748595e-02	1.1236843076506371e-01	7.2632338875573424e-02	7.4281027168490874e-02	1.0171918520118746e-01	1.6495581169787349e-01	1.0749098137760131e-01	6.3947915382790946e-02	1.2261264404360417e-01	6.2355753430460882e-02	9.7272385708959255e-02	2.8952188117050413e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4821604913591298e-01	-3.9829446673658830e-01	-1.9947536541832339e-01	-3.5476461226899209e-01	-2.5833469734051678e-01	-2.7663140177652634e-01	-5.7768209534778792e-01	-1.3898088771843559e-01	-5.9819960202380562e-01	-5.1718959690102462e-01	-7.4700501234926386e-01	-2.6824924064523487e-01	2.1755108894426350e-01	1.3667307462965289e-01	5.7610437837953124e-02	2.8215800933737140e-01	1.5848819246089263e-01	2.4759649768728448e-01	5.5117902582201055e-02	1.1287241871357649e-01	7.2955654546365198e-02	7.4609106739671124e-02	1.0220456440449019e-01	1.6577140831566159e-01	1.0796701561272830e-01	6.4259264681046244e-02	1.2317961203403696e-01	6.2666237411123968e-02	9.7761893811308176e-02	2.8882389950317426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5162019065097339e-01	-4.0214672079423580e-01	-2.0276020266239983e-01	-3.5717211419319350e-01	-2.6252964560691017e-01	-2.8215968842945000e-01	-5.8257282927310372e-01	-1.4113276712632847e-01	-6.0261295400816328e-01	-5.2259271002692698e-01	-7.5257347029968014e-01	-2.7133840837483780e-01	2.1857923114864694e-01	1.3733576734507219e-01	5.7875175083834808e-02	2.8344640430850904e-01	1.5921672898763059e-01	2.4873176729077645e-01	5.5379616472010021e-02	1.1337232017023827e-01	7.3276080895202406e-02	7.4933938864073138e-02	1.0268952639638375e-01	1.6658966433537453e-01	1.0843862206823117e-01	6.4571019748459954e-02	1.2374416259482443e-01	6.2977962974244406e-02	9.8253848384095538e-02	2.8812990593227505e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5505456750992603e-01	-4.0603335719719152e-01	-2.0608590680575156e-01	-3.5959939258979412e-01	-2.6677312761399097e-01	-2.8773957509144715e-01	-5.8750373811663992e-01	-1.4331775325153068e-01	-6.0705376051839688e-01	-5.2804194360769985e-01	-7.5816048626883648e-01	-2.7446413833743594e-01	2.1960599379776954e-01	1.3799919508615924e-01	5.8138701190162484e-02	2.8472827612763613e-01	1.5994206796655661e-01	2.4986181839750871e-01	5.5641060964288537e-02	1.1386784798207883e-01	7.3593426665583425e-02	7.5255320355251315e-02	1.0317393583520307e-01	1.6741050920664749e-01	1.0890553751086450e-01	6.4883115606028649e-02	1.2430608461604267e-01	6.3290910684379906e-02	9.8748227159481797e-02	2.8743990177622583e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5851889343612253e-01	-4.0995379176013830e-01	-2.0945257960248576e-01	-3.6204651424420453e-01	-2.7106411729923846e-01	-2.9336903754975419e-01	-5.9247446991684316e-01	-1.4553622856499987e-01	-6.1152164799224462e-01	-5.3353669666479309e-01	-7.6376499958096211e-01	-2.7762658717595989e-01	2.2063110564414429e-01	1.3866321982694818e-01	5.8400903481432717e-02	2.8600309879635011e-01	1.6066392792493031e-01	2.5098621097723250e-01	5.5902161844597231e-02	1.1435870592650152e-01	7.3907494486776998e-02	7.5573042503663299e-02	1.0365765241877141e-01	1.6823386917684080e-01	1.0936749196660447e-01	6.5195484505267243e-02	1.2486516137500994e-01	6.3605059971880859e-02	9.9245006134850600e-02	2.8675388803690094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6201283506622228e-01	-4.1390736912026993e-01	-2.1286030137983822e-01	-3.6451353714125778e-01	-2.7540148481075238e-01	-2.9904591752255899e-01	-5.9748462829677662e-01	-1.4778857159003986e-01	-6.1601620959343084e-01	-5.3907630791912708e-01	-7.6938590447841548e-01	-2.8082589725070556e-01	2.2165428641599866e-01	1.3932769749910121e-01	5.8661665288863435e-02	2.8727033045251854e-01	1.6138201919994458e-01	2.5210449184994355e-01	5.6162841995400788e-02	1.1484458862548994e-01	7.4218080802713526e-02	7.5886891044500679e-02	1.0414053078238979e-01	1.6905966720838753e-01	1.0982420868690598e-01	6.5508055860245717e-02	1.2542117050186827e-01	6.3920389095241739e-02	9.9744159515224320e-02	2.8607186539282172e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6553600934312702e-01	-4.1789335964020830e-01	-2.1630912983395864e-01	-3.6700050988631505e-01	-2.7978399311627089e-01	-3.0476791987036744e-01	-6.0253377066448299e-01	-1.5007515633665355e-01	-6.2053700380051879e-01	-5.4466005357596103e-01	-7.7502204919727091e-01	-2.8406219588518100e-01	2.2267524671037026e-01	1.3999247786443603e-01	5.8920865880300745e-02	2.8852941331158050e-01	1.6209604386091497e-01	2.5321619463402506e-01	5.6423021332158790e-02	1.1532518147506925e-01	7.4524975810164151e-02	7.6196646133348533e-02	1.0462242039918278e-01	1.6988782289602009e-01	1.1027540412404013e-01	6.5820756180347689e-02	1.2597388395164175e-01	6.4236875102792412e-02	1.0024565965489225e-01	2.8539383419230320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6908798085822481e-01	-4.2191095630970155e-01	-2.1979909878876303e-01	-3.6950747110304533e-01	-2.8421029469261350e-01	-3.1053260998610693e-01	-6.0762140639667128e-01	-1.5239635170983756e-01	-6.2508355297172791e-01	-5.5028714510618415e-01	-7.8067223506130268e-01	-2.8733559459249974e-01	2.2369368790036431e-01	1.4065740439381985e-01	5.9178380394335477e-02	2.8977977364431373e-01	1.6280569564174380e-01	2.5432083972398739e-01	5.6682616741363163e-02	1.1580016059141231e-01	7.4827963407118475e-02	7.6502082330281482e-02	1.0510316548321152e-01	1.7071825238405108e-01	1.1072078791619187e-01	6.6133509003967209e-02	1.2652306798323495e-01	6.4554493793759937e-02	1.0074947699831270e-01	2.8471979444656621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7266825914968038e-01	-4.2595927165783898e-01	-2.2333021691857641e-01	-3.7203444880758335e-01	-2.8867892831346975e-01	-3.1633741138569194e-01	-6.1274699500987240e-01	-1.5475252089137653e-01	-6.2965534188842787e-01	-5.5595672703066001e-01	-7.8633521559768560e-01	-2.9064618828265043e-01	2.2470930205800843e-01	1.4132231415334645e-01	5.9434079779161340e-02	2.9102082179396604e-01	1.6351065988458569e-01	2.5541793430019921e-01	5.6941542020852588e-02	1.1626919277502691e-01	7.5126821152302084e-02	7.6802968593029777e-02	1.0558260489579314e-01	1.7155086828389743e-01	1.1116006288301672e-01	6.6446234833371781e-02	1.2706848314585503e-01	6.4873219678736438e-02	1.0125558002035552e-01	2.8404974582282980e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7627629596439960e-01	-4.3003733468848870e-01	-2.2690246643538003e-01	-3.7458145975877927e-01	-2.9318831595442807e-01	-3.2217960352162400e-01	-6.1790994432347379e-01	-1.5714402069477035e-01	-6.3425181628040317e-01	-5.6166787471475277e-01	-7.9200969567801083e-01	-2.9399405445099558e-01	2.2572177189419262e-01	1.4198703769875520e-01	5.9687830736730813e-02	2.9225195223570921e-01	1.6421061349567737e-01	2.5650697237305653e-01	5.7199707822749510e-02	1.1673193549449620e-01	7.5421320236806200e-02	7.7099068279860850e-02	1.0606057205548251e-01	1.7238557959205050e-01	1.1159292503237533e-01	6.6758851070972638e-02	1.2760988427335052e-01	6.5193025939593696e-02	1.0176393516595920e-01	2.8338368763739616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7991148249210233e-01	-4.3414408785255038e-01	-2.3051580174177150e-01	-3.7714850878435857e-01	-2.9773675983510456e-01	-3.2805631984292732e-01	-6.2310960861949771e-01	-1.5957120089295382e-01	-6.3887238133630841e-01	-5.6741959218074334e-01	-7.9769433068836881e-01	-2.9737925234848983e-01	2.2673077071723166e-01	1.4265139897909665e-01	5.9939495672786565e-02	2.9347254368141590e-01	1.6490522491432566e-01	2.5758743486407443e-01	5.7457021599384830e-02	1.1718803689128074e-01	7.5711225468825250e-02	7.7390139162844068e-02	1.0653689485220308e-01	1.7322229160871505e-01	1.1201906357898538e-01	6.7071271957258316e-02	1.2814702048697238e-01	6.5513884388888208e-02	1.0227450678928335e-01	2.8272161884874527e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8357314658089786e-01	-4.3827838407165309e-01	-2.3417014805092132e-01	-3.7973558808285324e-01	-3.0232243961915317e-01	-3.3396454612543974e-01	-6.2834528680438395e-01	-1.6203440351856158e-01	-6.4351640020310041e-01	-5.7321080994638485e-01	-8.0338772573251094e-01	-3.0080182213413914e-01	2.2773596241162267e-01	1.4331521525068894e-01	6.0188932653369859e-02	2.9468195923278229e-01	1.6559415409607647e-01	2.5865878972641748e-01	5.7713387552588889e-02	1.1763713580711874e-01	7.5996295272523495e-02	7.7675933452180171e-02	1.0701139556603023e-01	1.7406090585734696e-01	1.1243816097574615e-01	6.7383408510659645e-02	1.2867963520707792e-01	6.5835765428806606e-02	1.0278725709244406e-01	2.8206353805065456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8726054994466524e-01	-4.4243898382883340e-01	-2.3786539997511541e-01	-3.8234267650125259e-01	-3.0694340979378437e-01	-3.3990111909710885e-01	-6.3361622057838773e-01	-1.6453396213651361e-01	-6.4818319247864320e-01	-5.7904038289839999e-01	-8.0908843487228055e-01	-3.0426178401037918e-01	2.2873700143860684e-01	1.4397829700244227e-01	6.0435995368426240e-02	2.9587954658583254e-01	1.6627705251111521e-01	2.5972049210739784e-01	5.7968706586745078e-02	1.1807886183558183e-01	7.6276281702068960e-02	7.7956197832290061e-02	1.0748389079115801e-01	1.7490132000534866e-01	1.1284989295850538e-01	6.7695168469629141e-02	1.2920746617430315e-01	6.6158638009707019e-02	1.0330214606392672e-01	2.8140944346536294e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9097288537346658e-01	-4.4662455234267090e-01	-2.4160142008465149e-01	-3.8496973878840585e-01	-3.1159759725127267e-01	-3.4586272538338186e-01	-6.3892159261868686e-01	-1.6707020108883774e-01	-6.5287203270204275e-01	-5.8490708821029369e-01	-8.1479496040974642e-01	-3.0775913734206872e-01	2.2973353286017986e-01	1.4464044789367203e-01	6.0680533103147860e-02	2.9706463828983376e-01	1.6695356315897716e-01	2.6077198455546979e-01	5.8222876266015189e-02	1.1851283539935843e-01	7.6550930471887796e-02	7.8230673510370885e-02	1.0795419136560204e-01	1.7574342778618532e-01	1.1325392860505350e-01	6.8006456237229854e-02	1.2973024548074225e-01	6.6482469588315607e-02	1.0381913141677984e-01	2.8075933293679687e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9470927395920408e-01	-4.5083365684230858e-01	-2.4537803743923156e-01	-3.8761672482431181e-01	-3.1628279909562718e-01	-3.5184590079824407e-01	-6.4426052478266016e-01	-1.6964343471165136e-01	-6.5758214884669242e-01	-5.9080962331439968e-01	-8.2050575221569810e-01	-3.1129385975998580e-01	2.3072519238820047e-01	1.4530146470554045e-01	6.0922390717707851e-02	2.9823655206361177e-01	1.6762332060065854e-01	2.6181269727423251e-01	5.8475790776160691e-02	1.1893866785484428e-01	7.6819981004201204e-02	7.8499096278134103e-02	1.0842210230720870e-01	1.7658711892320941e-01	1.1364993040913816e-01	6.8317172828541925e-02	1.3024769961167973e-01	6.6807226085645391e-02	1.0433816852670004e-01	2.8011320392388011e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9846876234969347e-01	-4.5506476396163786e-01	-2.4919504609419513e-01	-3.9028356882551468e-01	-3.2099668069828807e-01	-3.5784703000666357e-01	-6.4963207633821241e-01	-1.7225396652437383e-01	-6.6231272082141335e-01	-5.9674660393864287e-01	-8.2621920710933416e-01	-3.1486590624975536e-01	2.3171160646026837e-01	1.4596113730730259e-01	6.1161408636056146e-02	2.9939459117221517e-01	1.6828595100924437e-01	2.6284204842591985e-01	5.8727340891395176e-02	1.1935596162561317e-01	7.7083166494910746e-02	7.8761196587449581e-02	1.0888742275656965e-01	1.7743227905549835e-01	1.1403755437030100e-01	6.8627215821208967e-02	1.3075954949842475e-01	6.7132871844708508e-02	1.0485921037012642e-01	2.7947105349394925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0225032004524414e-01	-4.5931623727180187e-01	-2.5305220358427954e-01	-3.9297018852695687e-01	-3.2573677402724216e-01	-3.6386234658436023e-01	-6.5503524222846432e-01	-1.7490208839131138e-01	-6.6706287898549876e-01	-6.0271656221901015e-01	-8.3193366829424220e-01	-3.1847520822727193e-01	2.3269239234403991e-01	1.4661924863854350e-01	6.1397422844456991e-02	3.0053804486679042e-01	1.6894107224017729e-01	2.6385944448679804e-01	5.8977413946713929e-02	1.1976431036633277e-01	7.7340213998896040e-02	7.9016699640619886e-02	1.0934994592745166e-01	1.7827878966602523e-01	1.1441645010034329e-01	6.8936479309456331e-02	1.3126551058280131e-01	6.7459369588100143e-02	1.0538220746247147e-01	2.7883287831629704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0605283675286330e-01	-4.6358633497193619e-01	-2.5694922938792281e-01	-3.9567648434074648e-01	-3.3050047627440993e-01	-3.6988793350073490e-01	-6.6046895137850459e-01	-1.7758807965583606e-01	-6.7183170268386694e-01	-6.0871794489926900e-01	-8.3764742485592802e-01	-3.2212167260182950e-01	2.3366715827163495e-01	1.4727557470861508e-01	6.1630264900455207e-02	3.0166618889043056e-01	1.6958829392229449e-01	2.6486428065681444e-01	5.9225893816156901e-02	1.2016329915866154e-01	7.7590844535777317e-02	7.9265325496012895e-02	1.0980945906537881e-01	1.7912652801249962e-01	1.1478626094722674e-01	6.9244853861926581e-02	1.3176529289385494e-01	6.7786680375538963e-02	1.0590710779662452e-01	2.7819867465587000e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0987511981405983e-01	-4.6787320775883207e-01	-2.6088580337540873e-01	-3.9840233849243478e-01	-3.3528504880645127e-01	-3.7591972405062873e-01	-6.6593206505230906e-01	-1.8031220624755157e-01	-6.7661821880899775e-01	-6.1474911162994683e-01	-8.4335871132639262e-01	-3.2580518082825066e-01	2.3463550360576985e-01	1.4792988461448167e-01	6.1859761952963575e-02	3.0277828605262308e-01	1.7022721757077064e-01	2.6585594132575102e-01	5.9472660897465904e-02	1.2055250474063019e-01	7.7834773217182907e-02	7.9506789189772165e-02	1.1026574341501201e-01	1.7997536706123976e-01	1.1514662413721498e-01	6.9552226483688043e-02	1.3225860113732643e-01	6.8114763561454017e-02	1.0643385678187033e-01	2.7756843836714524e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1371589172317141e-01	-4.7217489689681552e-01	-2.6486156424451174e-01	-4.0114761413553762e-01	-3.4008761646432756e-01	-3.8195350326011368e-01	-6.7142337526832119e-01	-1.8307471976289649e-01	-6.8142140039667842e-01	-6.2080833337905994e-01	-8.4906570732140119e-01	-3.2952558794945902e-01	2.3559701903921140e-01	1.4858194057818808e-01	6.2085736774164089e-02	3.0387358687476973e-01	1.7085743672308942e-01	2.6683380059799955e-01	5.9717592103603931e-02	1.2093149577096221e-01	7.8071709396531380e-02	7.9740800874321088e-02	1.1071857419699579e-01	1.8082517542444496e-01	1.1549717093605204e-01	6.9858480582780158e-02	1.3274513479844910e-01	6.8443576752717408e-02	1.0696239718337575e-01	2.7694216488821493e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1757378775396148e-01	-4.7648933250972292e-01	-2.6887610794766192e-01	-4.0391215444517209e-01	-3.4490516723694381e-01	-3.8798490979096373e-01	-6.7694160328255848e-01	-1.8587585651977565e-01	-6.8624016526305320e-01	-6.2689379096749454e-01	-8.5476653725631291e-01	-3.3328272163108985e-01	2.3655128682909643e-01	1.4923149800515212e-01	6.2308007803908147e-02	3.0495133030904831e-01	1.7147853709916053e-01	2.6779722287793550e-01	5.9960560861604902e-02	1.2129983312972563e-01	7.8301356842311293e-02	7.9967065974362914e-02	1.1116772059494519e-01	1.8167581730126561e-01	1.1583752682996455e-01	7.0163495941672691e-02	1.3322458825861702e-01	6.8773075766625544e-02	1.0749266906240758e-01	2.7631984923510657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2144735371308706e-01	-4.8081433211730606e-01	-2.7292898611495237e-01	-4.0669578169185761e-01	-3.4973455233406286e-01	-3.9400943836758079e-01	-6.8248539814845599e-01	-1.8871583658697702e-01	-6.9107337469083319e-01	-6.3300357374235106e-01	-8.6045927014647405e-01	-3.3707638118983652e-01	2.3749788106759612e-01	1.4987830556446760e-01	6.2526389207297792e-02	3.0601074453266502e-01	1.7209009678667797e-01	2.6874556351769080e-01	6.0201437119223440e-02	1.2165707025663297e-01	7.8523413935795386e-02	8.0185285361061384e-02	1.1161294575326625e-01	1.8252715242307624e-01	1.1616731172725733e-01	7.0467148694017684e-02	1.3369665092646210e-01	6.9103214589240888e-02	1.0802460971744868e-01	2.7570148599637201e+00
