# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4224273806426193e-01	-4.4927899209708760e-01	-2.7723058947970419e-01	-1.9175497670625036e-01	-5.3537363213882938e-01	-4.3844571741299920e-01	-6.7932880805182905e-01	-8.1335090003268007e-01	-9.6361663001915010e-01	-3.3149156118700607e-01	-6.6383991785939656e-01	-1.8277057720640580e-01	-8.5493440405625842e-01	-6.6219533419122611e-01	-4.7686073201435764e-01	9.7789406281093935e-02	2.1036373669656491e-01	1.5886138069617201e-01	1.0770256246363412e-01	1.1607205404852920e-01	1.0552975798063867e-01	2.0538737961646833e-01	1.9412894604673675e-01	1.6040934962835034e-02	4.6223188901519704e-02	1.0485405111875362e-01	2.9433768842017871e-01	2.3717063492034204e-01	9.0525872007916647e-02	4.1875712376935444e-02	5.6553051073205296e-02	5.8388779231693277e-02	1.1987106929482323e-01	1.1024848633635227e-01	8.0746990292460699e-02	1.4375016803776161e-01	1.7702571433142647e-01	3.7797342904159525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4592726302200523e-01	-4.5333398712423051e-01	-2.8044547276613552e-01	-1.9414109162916052e-01	-5.3847627911993268e-01	-4.4260764190357882e-01	-6.8356561833893503e-01	-8.1965441540665984e-01	-9.6960406184346126e-01	-3.3545899388314177e-01	-6.6768515288280894e-01	-1.8595015396149425e-01	-8.6058811607089780e-01	-6.6707999665558049e-01	-4.8013167067430085e-01	9.8240913860276349e-02	2.1132823211599000e-01	1.5959651066758618e-01	1.0818959121818485e-01	1.1661365401125383e-01	1.0598905433615280e-01	2.0630330410871170e-01	1.9503523615230378e-01	1.6108198331672447e-02	4.6425096003871950e-02	1.0528746880989025e-01	2.9573041704744513e-01	2.3815149978956404e-01	9.0879487619940580e-02	4.2053006941943347e-02	5.6792627076695121e-02	5.8659757592560403e-02	1.2037652123532631e-01	1.1072071528614075e-01	8.1119491259511275e-02	1.4443088395105455e-01	1.7787043508066097e-01	3.7708052481602676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4961000342470701e-01	-4.5738014514859338e-01	-2.8365993638660436e-01	-1.9654057498213967e-01	-5.4158789420051912e-01	-4.4678729075283158e-01	-6.8778561539099514e-01	-8.2592173276922332e-01	-9.7556212708407919e-01	-3.3944684579508005e-01	-6.7152477340167671e-01	-1.8915979942081362e-01	-8.6620642132318237e-01	-6.7198168806218239e-01	-4.8341342129304660e-01	9.8690189586791849e-02	2.1228728818146747e-01	1.6032830932896419e-01	1.0867299035487965e-01	1.1715336089323451e-01	1.0644277261123419e-01	2.0721094281356808e-01	1.9593837261787739e-01	1.6174241269268148e-02	4.6624584043806892e-02	1.0571255789263076e-01	2.9712062259994065e-01	2.3911376540246052e-01	9.1223503674164597e-02	4.2227430556835623e-02	5.7028423624600220e-02	5.8929634400179162e-02	1.2087368192126771e-01	1.1118614064501513e-01	8.1490100821747083e-02	1.4511037542296151e-01	1.7871432746809179e-01	3.7619486099652777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5328976744793434e-01	-4.6141543815685043e-01	-2.8687205539287441e-01	-1.9895258638601912e-01	-5.4470806036905006e-01	-4.5098367583977977e-01	-6.9198708043629642e-01	-8.3214924455933603e-01	-9.8148818732260523e-01	-3.4345407249440896e-01	-6.7535772943694827e-01	-1.9239895269084917e-01	-8.7178641284562508e-01	-6.7689942371458456e-01	-4.8670540005002877e-01	9.9137069601584943e-02	2.1324056482120135e-01	1.6105653803159167e-01	1.0915254846434096e-01	1.1769101953669152e-01	1.0689065747254241e-01	2.0810987627731897e-01	1.9683809213081643e-01	1.6239000548607576e-02	4.6821531818049510e-02	1.0612896420068360e-01	2.9850798951479807e-01	2.4005668038595729e-01	9.1557542599478459e-02	4.2398848428016153e-02	5.7260275187840680e-02	5.9198330217002534e-02	1.2136219177086251e-01	1.1164445058124343e-01	8.1858679136324372e-02	1.4578847664055508e-01	1.7955719647119628e-01	3.7531644615348241e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5696532679296329e-01	-4.6543778502503691e-01	-2.9007984330733499e-01	-2.0137624233829024e-01	-5.4783634222014832e-01	-4.5519576778610243e-01	-6.9616825454510811e-01	-8.3833327889387110e-01	-9.8737955324558535e-01	-3.4747958431709752e-01	-6.7918294364461052e-01	-1.9566701471363279e-01	-8.7732513448283733e-01	-6.8183217947125896e-01	-4.9000699714453694e-01	9.9581386668985208e-02	2.1418771715467785e-01	1.6178095361427935e-01	1.0962805037651416e-01	1.1822647163042338e-01	1.0733245024902605e-01	2.0899967908269895e-01	1.9773412683214145e-01	1.6302411847304500e-02	4.7015816425525513e-02	1.0653632983569958e-01	2.9989219667836975e-01	2.4097948943805045e-01	9.1881223702404966e-02	4.2567123790834514e-02	5.7488013946291897e-02	5.9465763921803430e-02	1.2184168639921372e-01	1.1209532890065554e-01	8.2225083130638449e-02	1.4646501787440819e-01	1.8039884223285207e-01	3.7444528818449321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6063541661615790e-01	-4.6944505239624673e-01	-2.9328125310010278e-01	-2.0381061575135251e-01	-5.5097228553700139e-01	-4.5942249549942660e-01	-7.0032733905060618e-01	-8.4447010285207125e-01	-9.9323348612465889e-01	-3.5152224593541437e-01	-6.8299931122332924e-01	-1.9896334756674819e-01	-8.8281958320436082e-01	-6.8677889134002257e-01	-4.9331757630106726e-01	1.0002297022232212e-01	2.1512839572683345e-01	1.6250130847272753e-01	1.1009927725002860e-01	1.1875955573764904e-01	1.0776788910941036e-01	2.0987992012997064e-01	1.9862620444241511e-01	1.6364409799829688e-02	4.7207313358230467e-02	1.0693429352153183e-01	3.0127291760344149e-01	2.4188143427791067e-01	9.2194163584179839e-02	4.2732118004713951e-02	5.7711469897167196e-02	5.9731852714566790e-02	1.2231179685414952e-01	1.1253845525454494e-01	8.2589166512909234e-02	1.4713982548851243e-01	1.8123906007790738e-01	3.7358139431206494e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6429873552151488e-01	-4.7343505570835676e-01	-2.9647417835877560e-01	-2.0625473557260821e-01	-5.5411541688201804e-01	-4.6366274576328093e-01	-7.0446249606041345e-01	-8.5055592603424368e-01	-9.9904719945521847e-01	-3.5558087598799326e-01	-6.8680569985751094e-01	-2.0228727379927997e-01	-8.8826671161099058e-01	-6.9173845511977694e-01	-4.9663647429289787e-01	1.0046164641700363e-01	2.1606224676100352e-01	1.6321735063872525e-01	1.1056600667176243e-01	1.1929010732957623e-01	1.0819670925344450e-01	2.1075016294104296e-01	1.9951404840063724e-01	1.6424928054657020e-02	4.7395896598868371e-02	1.0732249098126968e-01	3.0264982062464174e-01	2.4276175464227473e-01	9.2495976582007630e-02	4.2893690655803542e-02	5.7930470972127439e-02	5.9996512123875960e-02	1.2277214987001202e-01	1.1297350536411589e-01	8.2950779788032683e-02	1.4781272195648745e-01	1.8207764053817641e-01	3.7272477108191184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6795394561991119e-01	-4.7740556037684967e-01	-2.9965645465671381e-01	-2.0870758649233134e-01	-5.5726524319723503e-01	-4.6791536287715402e-01	-7.0857184906247173e-01	-8.5658690439679153e-01	-1.0048178607572991e+00	-3.5965424677190877e-01	-6.9060094969794394e-01	-2.0563807580710686e-01	-8.9366343063657183e-01	-6.9670972609283011e-01	-4.9996300048606973e-01	1.0089723819132951e-01	2.1698891243096027e-01	1.6392882386953839e-01	1.1102801276691704e-01	1.1981795882493020e-01	1.0861864311713736e-01	2.1160996598695933e-01	2.0039737801650900e-01	1.6483899336415669e-02	4.7581438725309087e-02	1.0770055533704678e-01	3.0402256911243919e-01	2.4361968932732309e-01	9.2786275234417182e-02	4.3051699667239450e-02	5.8144843163263238e-02	6.0259656016901968e-02	1.2322236813965814e-01	1.1340015126174535e-01	8.3309770278941458e-02	1.4848352588438524e-01	1.8291436938626668e-01	3.7187542436190872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7159967265873768e-01	-4.8135428313748557e-01	-3.0282586112518506e-01	-2.1116810874520234e-01	-5.6042125141609722e-01	-4.7217914835016961e-01	-7.1265348362890291e-01	-8.6255914436460590e-01	-1.0105425935420786e+00	-3.6374108400065258e-01	-6.9438387338225138e-01	-2.0901499525103900e-01	-8.9900661244654390e-01	-7.0169151877118496e-01	-5.0329643640603894e-01	1.0132956533530120e-01	2.1790803115230481e-01	1.6463546774784432e-01	1.1148506631989581e-01	1.2034293963567461e-01	1.0903342059217624e-01	2.1245888303901492e-01	2.0127590863639744e-01	1.6541255513121897e-02	4.7763811021892470e-02	1.0806811753252736e-01	3.0539082170605747e-01	2.4445447727502281e-01	9.3064670770539634e-02	4.3206001417078851e-02	5.8354410658068075e-02	6.0521196612104394e-02	1.2366207060488203e-01	1.1381806154928667e-01	8.3665982153713389e-02	1.4915205204038998e-01	1.8374902767863965e-01	3.7103335934170496e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7523450622540961e-01	-4.8527889355324333e-01	-3.0598012223410098e-01	-2.1363519801136460e-01	-5.6358290808825495e-01	-4.7645286065191361e-01	-7.1670544822139270e-01	-8.6846870722076852e-01	-1.0162184794469087e+00	-3.6784006663191704e-01	-6.9815325609736589e-01	-2.1241723252134995e-01	-9.0429309353381992e-01	-7.0668260670007887e-01	-5.0663603532933232e-01	1.0175844456767875e-01	2.1881923789342164e-01	1.6533701779255219e-01	1.1193693490625954e-01	1.2086487621915036e-01	1.0944076925968124e-01	2.1329646354368054e-01	2.0214935182329896e-01	1.6596927668547305e-02	4.7942883597581185e-02	1.0842480677787693e-01	3.0675423256559231e-01	2.4526535870266655e-01	9.3330773623026803e-02	4.3356450863943720e-02	5.8558995983496266e-02	6.0781044494748630e-02	1.2409087276541558e-01	1.1422690167359342e-01	8.4019256458664926e-02	1.4981811139171441e-01	1.8458139180830366e-01	3.7019858053302364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7885700002834772e-01	-4.8917701568951932e-01	-3.0911690978540995e-01	-2.1610770542273355e-01	-5.6674965901912133e-01	-4.8073521502401934e-01	-7.2072575510147763e-01	-8.7431161377231348e-01	-1.0218425605413615e+00	-3.7194982676910027e-01	-7.0190785568629155e-01	-2.1584394625230716e-01	-9.0951967801176659e-01	-7.1168172232217630e-01	-5.0998102190260608e-01	1.0218368962152674e-01	2.1972216450614093e-01	1.6603320558084020e-01	1.1238338303601396e-01	1.2138359213685554e-01	1.0984041463840735e-01	2.1412225302142432e-01	2.0301741555108194e-01	1.6650846179762913e-02	4.8118525510939682e-02	1.0877025101691508e-01	3.0811245164353590e-01	2.4605157627409349e-01	9.3584193964216925e-02	4.3502901680386771e-02	5.8758420159173055e-02	6.1039108635340775e-02	1.2450838700661102e-01	1.1462633421939741e-01	8.4369431157662753e-02	1.5048151114898514e-01	1.8541123356752900e-01	3.6937109177066234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8246567225884249e-01	-4.9304622996117775e-01	-3.1223384512250107e-01	-2.1858443768018393e-01	-5.6992092892598778e-01	-4.8502488335611588e-01	-7.2471238134893501e-01	-8.8008384928952244e-01	-1.0274118418062888e+00	-3.7606894964041165e-01	-7.0564640280141211e-01	-2.1929425289032434e-01	-9.1468314110330684e-01	-7.1668755690571406e-01	-5.1333059179158058e-01	1.0260511133847319e-01	2.2061644007619313e-01	1.6672375888172708e-01	1.1282417230846094e-01	1.2189890812007752e-01	1.1023208044745531e-01	2.1493579348943356e-01	2.0387980441324663e-01	1.6702940799879034e-02	4.8290604901889460e-02	1.0910407741604328e-01	3.0946512497586082e-01	2.4681237631082412e-01	9.3824542265041680e-02	4.3645206393963874e-02	5.8952502859791214e-02	6.1295296411078483e-02	1.2491422294585074e-01	1.1501601921961319e-01	8.4716341177878185e-02	1.5114205481840723e-01	1.8623832022097350e-01	3.6855089621421611e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8605900603718308e-01	-4.9688407515447303e-01	-3.1532850155814207e-01	-2.2106415728704432e-01	-5.7309612111253372e-01	-4.8932049412975415e-01	-7.2866326999133402e-01	-8.8578136871498458e-01	-1.0329232937873265e+00	-3.8019597365944968e-01	-7.0936760110659591e-01	-2.2276722631942264e-01	-9.1978023282424126e-01	-7.2169876053992821e-01	-5.1668391136235370e-01	1.0302251777189084e-01	2.2150169129346789e-01	1.6740840180147853e-01	1.1325906157881961e-01	1.2241064214258746e-01	1.1061548888350867e-01	2.1573662390814199e-01	2.0473621984640925e-01	1.6753140745980978e-02	4.8458989130161820e-02	1.0942591287442077e-01	3.1081189499272782e-01	2.4754701004107832e-01	9.4051429876043993e-02	4.3783216535967701e-02	5.9141062586700113e-02	6.1549513630411078e-02	1.2530798779766084e-01	1.1539561448309146e-01	8.5059818462207684e-02	1.5179954226199016e-01	1.8706241458958847e-01	3.6773799635053961e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8963544994632433e-01	-5.0068805062641508e-01	-3.1839840702265937e-01	-2.2354558290411783e-01	-5.7627461716364370e-01	-4.9362063243394483e-01	-7.3257633124748933e-01	-8.9140010213721721e-01	-1.0383738554237050e+00	-3.8432939057104898e-01	-7.1307012753036358e-01	-2.2626189754765005e-01	-9.2480768185802709e-01	-7.2671394220103025e-01	-5.2004011739768352e-01	1.0343571429919533e-01	2.2237754284201611e-01	1.6808685494112946e-01	1.1368780713679605e-01	1.2291860950058965e-01	1.1099036091255403e-01	2.1652428065136278e-01	2.0558636036867931e-01	1.6801374792238137e-02	4.8623544920341134e-02	1.0973538455474602e-01	3.1215240084880930e-01	2.4825473488438252e-01	9.4264469629760608e-02	4.3916782797747259e-02	5.9323916848653936e-02	6.1801664560795458e-02	1.2568928675744623e-01	1.1576477593977783e-01	8.5399692028568300e-02	1.5245376976610589e-01	1.8788327514567221e-01	3.6693239399696633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9319341865619146e-01	-5.0445561868344624e-01	-3.2144104693314041e-01	-2.2602738983118756e-01	-5.7945577666249970e-01	-4.9792384005589385e-01	-7.3644944388739508e-01	-8.9693596052227931e-01	-1.0437604370526119e+00	-3.8846764568613856e-01	-7.1675263257234922e-01	-2.2977725445813704e-01	-9.2976219961832185e-01	-7.3173166989193061e-01	-5.2339831685082694e-01	1.0384450374343115e-01	2.2324361780965515e-01	1.6875883556638416e-01	1.1411016289725018e-01	1.2342262290011372e-01	1.1135641657599080e-01	2.1729829799972120e-01	2.0642992183305386e-01	1.6847571368142474e-02	4.8784138513359235e-02	1.1003212043388048e-01	3.1348627877313728e-01	2.4893481576920701e-01	9.4463276463585974e-02	4.4045755194506077e-02	5.9500882351656813e-02	6.2051651959731023e-02	1.2605772340368845e-01	1.1612315800317137e-01	8.5735788036272187e-02	1.5310453011864245e-01	1.8870065611941317e-01	3.6613409030530062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9673129364159549e-01	-5.0818420714077650e-01	-3.2445386728345482e-01	-2.2850821061963783e-01	-5.8263893693191793e-01	-5.0222861565051413e-01	-7.4028045671089338e-01	-9.0238484169533972e-01	-1.0490799235886803e+00	-3.9260913820925170e-01	-7.2041374066524599e-01	-2.3331224162842659e-01	-9.3464048449460224e-01	-7.3675047085884371e-01	-5.2675758663959082e-01	1.0424868650429601e-01	2.2409953811695740e-01	1.6942405779013150e-01	1.1452588060307406e-01	1.2392249255202173e-01	1.1171337531097260e-01	2.1805820865696979e-01	2.0726659769591005e-01	1.6891658661807207e-02	4.8940635824273056e-02	1.1031574987242337e-01	3.1481316243829005e-01	2.4958652648080168e-01	9.4647468062116782e-02	4.4169983236438941e-02	5.9671775197796414e-02	6.2299377109147576e-02	1.2641290011837569e-01	1.1647041394990892e-01	8.6067929859672973e-02	1.5375161269500207e-01	1.8951430761725890e-01	3.6534308576659904e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0024742399654762e-01	-5.1187121206292807e-01	-3.2743427795390179e-01	-2.3098663582048629e-01	-5.8582341280199723e-01	-5.0653341499219762e-01	-7.4406719014701261e-01	-9.0774263656268006e-01	-1.0543291778774928e+00	-3.9675222166221563e-01	-7.2405205059443711e-01	-2.3686576022168618e-01	-9.3943922627522281e-01	-7.4176883188782716e-01	-5.3011697348326037e-01	1.0464806069873253e-01	2.2494492496530910e-01	1.7008223276778889e-01	1.1493471004036378e-01	1.2441802627478854e-01	1.1206095628476320e-01	2.1880354428864682e-01	2.0809607930062657e-01	1.6933564728232712e-02	4.9092902606121556e-02	1.1058590420222390e-01	3.1613268334864170e-01	2.5020915103613667e-01	9.4816665517834242e-02	4.4289316107033273e-02	5.9836411092924813e-02	6.2544739853213238e-02	1.2675441852535943e-01	1.1680619631623038e-01	8.6395938169260417e-02	1.5439480355317842e-01	1.9032397575241833e-01	3.6455938021675447e+00
