# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0737270288749177e-01	-3.8526367045785359e-01	-4.0034534716598652e-01	-8.5561650913684761e-01	-6.0227750201486818e-01	-9.5062972802686985e-01	-8.2580363057748096e-01	-6.0135540272220112e-01	-6.8831183423952136e-01	1.7331313695595155e-01	9.7942948270396638e-02	9.0475528683227793e-02	8.7465514899658633e-02	1.6558836132511101e-01	1.5584467323097687e-01	1.6041241292215100e-01	1.7505744034674917e-01	1.3867681487279260e-01	6.7417537883722595e-02	1.1885426851310529e-01	1.0899236274135674e-01	2.5013494275092527e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1423494540975618e-01	-3.9158968562291002e-01	-4.0570106602468342e-01	-8.6422580901680901e-01	-6.1216148125257464e-01	-9.5874225834809279e-01	-8.3299030264026053e-01	-6.0969598165301941e-01	-6.9443133068207397e-01	1.7404358430860078e-01	9.8390029649553290e-02	9.0845172112542893e-02	8.7838841618389105e-02	1.6630154943286840e-01	1.5656231423836517e-01	1.6118530692362998e-01	1.7583351082754328e-01	1.3924838879521098e-01	6.7720915304563964e-02	1.1937000824563850e-01	1.0944337513938400e-01	2.4953930514318872e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2115472017607618e-01	-3.9802373069798491e-01	-4.1113298100247647e-01	-8.7288946185042693e-01	-6.2216541817783200e-01	-9.6688889498319519e-01	-8.4022491525068865e-01	-6.1813452410681691e-01	-7.0060721147368876e-01	1.7476107889169032e-01	9.8833750619359825e-02	9.1206505795554324e-02	8.8205532083598201e-02	1.6700406704343412e-01	1.5727486698387425e-01	1.6195771622123897e-01	1.7660013174107045e-01	1.3980757979789443e-01	6.8021328530424766e-02	1.1987860614409405e-01	1.0988534573904800e-01	2.4894769665472141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2813125615365171e-01	-4.0456639894631241e-01	-4.1664153008993365e-01	-8.8160543000411029e-01	-6.3228772102298159e-01	-9.7506753381360822e-01	-8.4750628161256636e-01	-6.2667017140323988e-01	-7.0683917034806187e-01	1.7546488923236156e-01	9.9273805246898619e-02	9.1559064471338825e-02	8.8565085965687032e-02	1.6769524705494809e-01	1.5798175797436920e-01	1.6272934740090692e-01	1.7735650641737793e-01	1.4035363819424065e-01	6.8318520171493424e-02	1.2037961389161798e-01	1.1031780015560397e-01	2.4836006469403595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3516370019430155e-01	-4.1121819342780791e-01	-4.2222710315641210e-01	-8.9037154263411300e-01	-6.4252659641188692e-01	-9.8327595271016843e-01	-8.5483312161396163e-01	-6.3530192460304558e-01	-7.1312684441881602e-01	1.7615426413284185e-01	9.9709875411062993e-02	9.1902369724672153e-02	8.8916984070654737e-02	1.6837440157530889e-01	1.5868238763327513e-01	1.6349989250431973e-01	1.7810180674881324e-01	1.4088579059051481e-01	6.8612222664296160e-02	1.2087256961136397e-01	1.1074025161511666e-01	2.4777635540086278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4225111356521600e-01	-4.1797952079046330e-01	-4.2789003839218415e-01	-8.9918549186218810e-01	-6.5288004139810374e-01	-9.9151180826436103e-01	-8.6220405835287162e-01	-6.4402863820473011e-01	-7.1946981148296640e-01	1.7682843272391605e-01	1.0014163054698551e-01	9.2235930004976693e-02	8.9260688156232254e-02	1.6904082179785132e-01	1.5937612974526458e-01	1.6426902858976655e-01	1.7883517277749073e-01	1.4140323982309835e-01	6.8902158095195287e-02	1.2135699778708281e-01	1.1115220098086623e-01	2.4719651363420092e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4939246843918828e-01	-4.2485068488707950e-01	-4.3363061861963970e-01	-9.0804482902996753e-01	-6.6334583554703397e-01	-9.9977263259100868e-01	-8.6961761465438381e-01	-6.5284901380095206e-01	-7.2586758727081968e-01	1.7748660456838325e-01	1.0056872740270605e-01	9.2559240679331717e-02	8.9595640790485487e-02	1.6969377792108950e-01	1.6006233093754732e-01	1.6503641729800578e-01	1.7955571234561180e-01	1.4190516495770822e-01	6.9188038038150976e-02	1.2183240921032298e-01	1.1155313680974825e-01	2.4662048296103030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5658664435322820e-01	-4.3183188022727537e-01	-4.3944906747588325e-01	-9.1694696105137075e-01	-6.7392153309682279e-01	-1.0080558302199523e+00	-8.7707220959118382e-01	-6.6176159371590337e-01	-7.3231962264706363e-01	1.7812796981811554e-01	1.0099080981001214e-01	9.2871784122127321e-02	8.9921265257110902e-02	1.7033251911650468e-01	1.6074031020307092e-01	1.6580170442517345e-01	1.8026250081547646e-01	1.4239072135591022e-01	6.9469563408546833e-02	1.2229830095659164e-01	1.1194253544087066e-01	2.4604820564578151e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6383242464540813e-01	-4.3892318527651425e-01	-4.4534554546988597e-01	-9.2588914688372215e-01	-6.8460445523564684e-01	-1.0163586750954996e+00	-8.8456615502040814e-01	-6.7076475464685703e-01	-7.3882530076851061e-01	1.7875169942840696e-01	1.0140750847150977e-01	9.3173029844005356e-02	9.0236965511809486e-02	1.7095627354849210e-01	1.6140935847122978e-01	1.6656451950491746e-01	1.8095458086630695e-01	1.4285904081440134e-01	6.9746424334970872e-02	1.2275415639291651e-01	1.1231986111860512e-01	2.4547962264066352e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7112849288087582e-01	-4.4612455561571746e-01	-4.5132014591824271e-01	-9.3486849413948991e-01	-6.9539168253580697e-01	-1.0246783077036763e+00	-8.9209765215098902e-01	-6.7985670133525089e-01	-7.4538393420466964e-01	1.7935694543337266e-01	1.0181844076609620e-01	9.3462434662784477e-02	9.0542126194268310e-02	1.7156424845071075e-01	1.6206873823196338e-01	1.6732447540211426e-01	1.8163096237527243e-01	1.4330923178268365e-01	7.0018300050928656e-02	1.2319944521931506e-01	1.1268456615239633e-01	2.4491467357695589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7847342927902041e-01	-4.5343581697708157e-01	-4.5737289076470627e-01	-9.4388195586191503e-01	-7.0628004758793850e-01	-1.0330117323485126e+00	-8.9966478815683926e-01	-6.8903546029487250e-01	-7.5199476202807469e-01	1.7994284128620552e-01	1.0222321057512947e-01	9.3739442919109961e-02	9.0836112700406563e-02	1.7215563026319097e-01	1.6271768321939140e-01	1.6808116792068301e-01	1.8229062239033542e-01	1.4374037966485906e-01	7.0284858808551842e-02	1.2363362354675973e-01	1.1303609111566680e-01	2.4435329675737898e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8586570715494086e-01	-4.6085665817376048e-01	-4.6350372628963615e-01	-9.5292632748905814e-01	-7.1726612788144350e-01	-1.0413558145998689e+00	-9.0726553285242684e-01	-6.9829887362688048e-01	-7.5865694688208996e-01	1.8050850226813106e-01	1.0262140813169977e-01	9.4003486739598865e-02	9.1118271319656927e-02	1.7272958483464737e-01	1.6335539816138817e-01	1.6883417542818707e-01	1.8293250520275975e-01	1.4415154721136753e-01	7.0545757816443705e-02	1.2405613401427665e-01	1.1337386508618295e-01	2.4379542914966077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9330368938949503e-01	-4.6838662394328379e-01	-4.6971251871675795e-01	-9.6199824403204770e-01	-7.2834623898007511e-01	-1.0497072789364579e+00	-9.1489773544854780e-01	-7.0764459295371218e-01	-7.6536957203474387e-01	1.8105302596990527e-01	1.0301260989552354e-01	9.4253986350260041e-02	9.1387929442137208e-02	1.7328525769452155e-01	1.6398105860173626e-01	1.6958305850008465e-01	1.8355552252728713e-01	1.4454177500654158e-01	7.0800643203874095e-02	1.2446640594787224e-01	1.1369730593025555e-01	2.4324100638142454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0078562494342287e-01	-4.7602510772683204e-01	-4.7599904972583063e-01	-9.7109417749454663e-01	-7.3951642804431283e-01	-1.0580627066089434e+00	-9.2255912140732843e-01	-7.1707007350609930e-01	-7.7213163842798882e-01	1.8157549284969449e-01	1.0339637845608723e-01	9.4490350442975088e-02	9.1644395840632289e-02	1.7382177439932925e-01	1.6459381080170912e-01	1.7032735958665238e-01	1.8415855379813850e-01	1.4491008205787254e-01	7.1049150013605192e-02	1.2486385556401627e-01	1.1400582063315252e-01	2.4268996273652852e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0830964543222761e-01	-4.8377134440886443e-01	-4.8236301188112424e-01	-9.8021043456158963e-01	-7.5077246775482187e-01	-1.0664185337490479e+00	-9.3024728941674839e-01	-7.2657256839971418e-01	-7.7894206173267466e-01	1.8207496687112623e-01	1.0377226246676759e-01	9.4711976597793998e-02	9.1886961032338038e-02	1.7433824095790879e-01	1.6519277172811808e-01	1.7106660270577756e-01	1.8474044658907243e-01	1.4525546649285856e-01	7.1290902225682351e-02	1.2524788622043170e-01	1.1429880567807892e-01	2.4214223115299376e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1587376177973547e-01	-4.9162440304399985e-01	-4.8880400398700674e-01	-9.8934315458705091e-01	-7.6210985069375792e-01	-1.0747710497517007e+00	-9.3795970850620880e-01	-7.3614912314008840e-01	-7.8579966942042745e-01	1.8255049622524092e-01	1.0413979661274814e-01	9.4918251763768030e-02	9.2114897725321915e-02	1.7483374434016891e-01	1.6577702913501083e-01	1.7180029316497245e-01	1.8530001716578592e-01	1.4557690636923901e-01	7.1525512814572853e-02	1.2561788871695070e-01	1.1457564747604759e-01	2.4159774322266130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2347586096949765e-01	-4.9958317960049375e-01	-4.9532152638337046e-01	-9.9848830790997090e-01	-7.7352378424302459e-01	-1.0831163959581882e+00	-9.4569371532585589e-01	-7.4579657039667668e-01	-7.9270319786453847e-01	1.8300111413996395e-01	1.0449850161563801e-01	9.5108552800968263e-02	9.2327461354613560e-02	1.7530735307388842e-01	1.6634564174631924e-01	1.7252791731612019e-01	1.8583605117891258e-01	1.4587336060430375e-01	7.1752583842067660e-02	1.2597324164918347e-01	1.1483572284891183e-01	2.4105642919272645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3111370291439313e-01	-5.0764638975221299e-01	-5.0191497619515091e-01	-1.0076416945308775e+00	-7.8500918606068271e-01	-1.0914505646691461e+00	-9.5344651161360194e-01	-7.5551152508887554e-01	-7.9965128948292952e-01	1.8342583978059121e-01	1.0484788427776436e-01	9.5282247086256808e-02	9.2523890712770687e-02	1.7575811793405433e-01	1.6689763954682610e-01	1.7324894234660643e-01	1.8634730450579953e-01	1.4614377002879145e-01	7.1971706588383075e-02	1.2631331181771646e-01	1.1507839956775419e-01	2.4051821796930200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3878491746603112e-01	-5.1581256175345980e-01	-5.0858364255172306e-01	-1.0167989431799749e+00	-7.9656068019856607e-01	-1.0997693985169723e+00	-9.6121516187482825e-01	-7.6529037982882997e-01	-8.0664248993716003e-01	1.8382367924460097e-01	1.0518743756917537e-01	9.5438693185255483e-02	9.2703408679633975e-02	1.7618507272910339e-01	1.6743202418884290e-01	1.7396281611062939e-01	1.8683250424908091e-01	1.4638705857066495e-01	7.2182461723904176e-02	1.2663745469550400e-01	1.1530303694873281e-01	2.3998303712316775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4648700158670731e-01	-5.2408002943356713e-01	-5.1532670179357265e-01	-1.0259555108096861e+00	-8.0817259392572682e-01	-1.1080685902278178e+00	-9.6899659130089522e-01	-7.7512930076758058e-01	-8.1367524540240455e-01	1.8419362665390085e-01	1.0551664076042673e-01	9.5577241592817816e-02	9.2865223055827881e-02	1.7658723518828251e-01	1.6794776952195195e-01	1.7466896700459628e-01	1.8729034989983984e-01	1.4660213457375271e-01	7.2384419523997739e-02	1.2694501495604124e-01	1.1550898650836565e-01	2.3945081289786754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5421731670785039e-01	-5.3244692535063509e-01	-5.2214321268529718e-01	-1.0351066825444528e+00	-8.1983895532348838e-01	-1.1163436828037741e+00	-9.7678758395346399e-01	-7.8502422389274151e-01	-8.2074789992426656e-01	1.8453466534736265e-01	1.0583495960425571e-01	9.5697235544132883e-02	9.3008527504333097e-02	1.7696360795413688e-01	1.6844382225307580e-01	1.7536680389063170e-01	1.8771951467283293e-01	1.4678789225589103e-01	7.2577140129296017e-02	1.2723532706480367e-01	1.1569559268008968e-01	2.3892147022031871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6197308629990299e-01	-5.4091117414621892e-01	-5.2903211165558917e-01	-1.0442475721209383e+00	-8.3155349171871162e-01	-1.1245900701561031e+00	-9.8458478124260151e-01	-7.9497085182727523e-01	-8.2785869287913716e-01	1.8484576917619902e-01	1.0614184656924645e-01	9.5798011898382787e-02	9.3132502604186859e-02	1.7731317968387861e-01	1.6891910274397468e-01	1.7605571607229695e-01	1.8811864702084299e-01	1.4694321331076129e-01	7.2760173853797169e-02	1.2750771593631247e-01	1.1586219359375911e-01	2.3839493271410404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6975139367967624e-01	-5.4947048614511151e-01	-5.3599220808661763e-01	-1.0533731228518044e+00	-8.4330962902222750e-01	-1.1328029982204044e+00	-9.9238468072728114e-01	-8.0496465118005656e-01	-8.3500575655574927e-01	1.8512590390439682e-01	1.0643674112857827e-01	9.5878902096638019e-02	9.3236317020031934e-02	1.7763492626309246e-01	1.6937250595304207e-01	1.7673507332669727e-01	1.8848637233473109e-01	1.4706696865711499e-01	7.2933061543057690e-02	1.2776149765902350e-01	1.1600812191954996e-01	2.3787112271561783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7754918008206739e-01	-5.5812235124661769e-01	-5.4302217967678346e-01	-1.0624781091459821e+00	-8.5510049203920002e-01	-1.1409775665844144e+00	-1.0001836352675668e+00	-8.1500085049977755e-01	-8.4218711387635925e-01	1.8537402871602751e-01	1.0671907010690583e-01	9.5939233195397572e-02	9.3319128790835648e-02	1.7792781213486611e-01	1.6980290252795613e-01	1.7740422599719016e-01	1.8882129483514465e-01	1.4715802033848882e-01	7.3095334984653051e-02	1.2799598029005002e-01	1.1613270577750721e-01	2.3734996129323989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8536324302384506e-01	-5.6686403315575074e-01	-5.5012056790255637e-01	-1.0715571386178731e+00	-8.6691890581751896e-01	-1.1491087306586980e+00	-1.0079778525581786e+00	-8.2507443888427401e-01	-8.4940067627678084e-01	1.8558909783081526e-01	1.0698824808835186e-01	9.5978328976872321e-02	9.3380086740643339e-02	1.7819079174701868e-01	1.7020914005535731e-01	1.7806250515092273e-01	1.8912199966114338e-01	1.4721522357584771e-01	7.3246517372961825e-02	1.2821046472151112e-01	1.1623526971371725e-01	2.3683136826971474e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9319023498793881e-01	-5.7569256400470192e-01	-5.5728577360665210e-01	-1.0806046548171706e+00	-8.7875739809896536e-01	-1.1571913044197670e+00	-1.0157633950733662e+00	-8.3518016529747119e-01	-8.5664424176515175e-01	1.8577006222885670e-01	1.0724367788850074e-01	9.5995511136760109e-02	9.3418332013702476e-02	1.7842281111962355e-01	1.7059004447324111e-01	1.7870922280541482e-01	1.8938705516017848e-01	1.4723742897484113e-01	7.3386123830177716e-02	1.2840424562003838e-01	1.1631513574379479e-01	2.3631526224791251e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0102666245711094e-01	-5.8460473941660274e-01	-5.6451605274138672e-01	-1.0896149406098341e+00	-8.9060820293597920e-01	-1.1652199637541296e+00	-1.0235361804530920e+00	-8.4531253864593603e-01	-8.6391549318003080e-01	1.8591587148483746e-01	1.0748475109314916e-01	9.5990100549877014e-02	9.3432999735695438e-02	1.7862280953448040e-01	1.7094442165118645e-01	1.7934367222834946e-01	1.8961501538293149e-01	1.4722348488852849e-01	7.3513661985276882e-02	1.2857661244068858e-01	1.1637162446405787e-01	2.3580156064014970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0886888532633037e-01	-5.9359711406496718e-01	-5.7180951229748067e-01	-1.0985821222393768e+00	-9.0246326553414991e-01	-1.1731892504304482e+00	-1.0312919823603071e+00	-8.5546582866629117e-01	-8.7121199666882143e-01	1.8602547571150471e-01	1.0771084866641747e-01	9.5961418613590407e-02	9.3423220802161019e-02	1.7878972134759619e-01	1.7127105914287838e-01	1.7996512831465142e-01	1.8980442278547863e-01	1.4717223993550904e-01	7.3628632612460498e-02	1.2872685051618429e-01	1.1640405623041376e-01	2.3529017970124606e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1671311672325695e-01	-6.0266599778337338e-01	-5.7916410644999350e-01	-1.1075001740958510e+00	-9.1431424837723008e-01	-1.1810935767253148e+00	-1.0390264318386784e+00	-8.6563406767360862e-01	-8.7853120040802990e-01	1.8609782761150845e-01	1.0792134163062646e-01	9.5908788668531350e-02	9.3388123794442668e-02	1.7892247792506277e-01	1.7156872811462054e-01	1.8057284804481155e-01	1.8995381114008059e-01	1.4708254567239309e-01	7.3730530330357008e-02	1.2885424222204298e-01	1.1641175240459420e-01	2.3478103456549397e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2455542326628881e-01	-6.1180745228059619e-01	-5.8657763295426835e-01	-1.1163629242177455e+00	-9.2615253868723368e-01	-1.1889272307260887e+00	-1.0467350191993980e+00	-8.7581105321916708e-01	-8.8587043358708317e-01	1.8613188463603306e-01	1.0811559182011680e-01	9.5831537495577809e-02	9.3326837022707249e-02	1.7902000970200493e-01	1.7183618545267637e-01	1.8116607102824531e-01	1.9006170865463165e-01	1.4695325941846968e-01	7.3818844362998765e-02	1.2895806821776409e-01	1.1639403666697258e-01	2.3427403928771189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3239172578924612e-01	-6.2101728851689886e-01	-5.9404772982586396e-01	-1.1251640605495021e+00	-9.3796925726728508e-01	-1.1966843823318938e+00	-1.0544130964647012e+00	-8.8599035170372697e-01	-8.9322690567762864e-01	1.8612661124790053e-01	1.0829295271092020e-01	9.5728996887561937e-02	9.3238490694702705e-02	1.7908124836347825e-01	1.7207217605131442e-01	1.8174402013526375e-01	1.9012664129940787e-01	1.4678324722927097e-01	7.3893059363291089e-02	1.2903760876380588e-01	1.1635023639474867e-01	2.3376910688855279e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4021780056131599e-01	-6.3029106479703434e-01	-6.0157187233938525e-01	-1.1338971379744487e+00	-9.4975526876908223e-01	-1.2043590899710399e+00	-1.0620558803943911e+00	-8.9616530298971553e-01	-9.0059770601015599e-01	1.8608098128604070e-01	1.0845277032788840e-01	9.5600505293595178e-02	9.3122219207994017e-02	1.7910512914535831e-01	1.7227543528238493e-01	1.8230590222098661e-01	1.9014713633826594e-01	1.4657138701449765e-01	7.3952656299362277e-02	1.2909214511362663e-01	1.1627968410382657e-01	2.3326614940423034e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4802928103004391e-01	-6.3962408563504403e-01	-6.0914737038178535e-01	-1.1425555861395846e+00	-9.6150119342016727e-01	-1.2119453080500180e+00	-1.0696584561200309e+00	-9.0632902605220822e-01	-9.0797980367965314e-01	1.8599398042740278e-01	1.0859438423053765e-01	9.5445409533306311e-02	9.2977163562419862e-02	1.7909059325236379e-01	1.7244469164608919e-01	1.8285090894420880e-01	1.9012172605984806e-01	1.4631657179447644e-01	7.3997113403821937e-02	1.2912096097955841e-01	1.1618171895221069e-01	2.3276507794082333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5582166011403746e-01	-6.4901140144491964e-01	-6.1677136619623374e-01	-1.1511327180849993e+00	-9.7319742023883005e-01	-1.2194368951456287e+00	-1.0772157814094554e+00	-9.1647442570463056e-01	-9.1537004780162090e-01	1.8586460874151184e-01	1.0871712857848184e-01	9.5263066577667227e-02	9.2802473888462036e-02	1.7903659038939898e-01	1.7257866960136456e-01	1.8337821768389123e-01	1.9004895170265268e-01	1.4601771308796127e-01	7.4025907185567563e-02	1.2912334407075787e-01	1.1605568830223577e-01	2.3226580273330808e+00
