# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9052014841285125e-01	-3.5220240063513519e-01	-3.7809795572842836e-01	-8.2940075789059520e-01	-5.4589465168646334e-01	-9.3456922483301841e-01	-8.1352070074616722e-01	-5.6156218232163868e-01	-6.8029454063549255e-01	1.7780904687238552e-01	1.0055065931668929e-01	9.2669589426835994e-02	8.9565381527420607e-02	1.6992285782211214e-01	1.6001198248568915e-01	1.6500073820906308e-01	1.7967955256618001e-01	1.4201580516528742e-01	6.9183727478886917e-02	1.2189383426718209e-01	1.1172920732535938e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9330841921025654e-01	-3.5358206638644302e-01	-3.7972473960148068e-01	-8.3250323571272578e-01	-5.4771101412909695e-01	-9.3793733520361466e-01	-8.1675102817834189e-01	-5.6364080166510755e-01	-6.8337105089216632e-01	1.7850988072210364e-01	1.0097748691772958e-01	9.3007241710393443e-02	8.9899971595582884e-02	1.7060756183950915e-01	1.6069878212817140e-01	1.6576904563600467e-01	1.8042460051492212e-01	1.4253394046591900e-01	6.9471046958117205e-02	1.2237775408247066e-01	1.1215189664895223e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9606164360139111e-01	-3.5494053056647534e-01	-3.8133981871894779e-01	-8.3554532658371761e-01	-5.4947088711010439e-01	-9.4122804391998449e-01	-8.1993600636249186e-01	-5.6567676402540334e-01	-6.8643804315770107e-01	1.7920044404760166e-01	1.0140079323933099e-01	9.3337437046431687e-02	9.0228014115654398e-02	1.7128357431294067e-01	1.6138062251701221e-01	1.6653679054421383e-01	1.8116212493052197e-01	1.4304078482283888e-01	6.9755450102359923e-02	1.2285492026130417e-01	1.1256676988807457e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9877871716287854e-01	-3.5627714757048840e-01	-3.8294270943047870e-01	-8.3852543719336470e-01	-5.5117297566671086e-01	-9.4443944191820284e-01	-8.2307427328589289e-01	-5.6766893741431124e-01	-6.8949490360831478e-01	1.7988043934476805e-01	1.0182044794341448e-01	9.3659978687625725e-02	9.0549337795301971e-02	1.7195063008364411e-01	1.6205732179955934e-01	1.6730387013038414e-01	1.8189189053878868e-01	1.4353605533106192e-01	7.0036835738180966e-02	1.2332513864671842e-01	1.1297361030068094e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0145853615753695e-01	-3.5759127114871836e-01	-3.8453292434069164e-01	-8.4144198766705514e-01	-5.5281600479208093e-01	-9.4756964373624109e-01	-8.2616447041579422e-01	-5.6961619751810777e-01	-6.9254101232412280e-01	1.8054957064058955e-01	1.0223632040820778e-01	9.3974671066136509e-02	9.0863772906159684e-02	1.7260846495014048e-01	1.6272869877961083e-01	1.6807018095164930e-01	1.8261366392389167e-01	1.4401947236422782e-01	7.0315102407734226e-02	1.2378821644390110e-01	1.1337220203147437e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0409999846500582e-01	-3.5888225490576503e-01	-3.8610997253660828e-01	-8.4429341339434416e-01	-5.5439872123118306e-01	-9.5061678996254051e-01	-8.2920524395604855e-01	-5.7151742892477153e-01	-6.9557574352936702e-01	1.8120754379761336e-01	1.0264827982187549e-01	9.4281320000455013e-02	9.1171151481883136e-02	1.7325681592394562e-01	1.6339457308660119e-01	1.6883561898849295e-01	1.8332721379180006e-01	1.4449075992585811e-01	7.0590148436420613e-02	1.2424396242701195e-01	1.1376233031419676e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0670200453110465e-01	-3.6014945281205274e-01	-3.8767335982326639e-01	-8.4707816687512760e-01	-5.5591989527908670e-01	-9.5357904969537477e-01	-8.3219524612562945e-01	-5.7337152636590893e-01	-6.9859846584237406e-01	1.8185406682247832e-01	1.0305619527820585e-01	9.4579732904945854e-02	9.1471307517584838e-02	1.7389542148917059e-01	1.6405476534615296e-01	1.6960007970934393e-01	1.8403231123556893e-01	1.4494964600197310e-01	7.0861872001987555e-02	1.2469218714749922e-01	1.1414378167596154e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0926345833472471e-01	-3.6139221972685920e-01	-3.8922258896738599e-01	-8.4979471958000019e-01	-5.5737832257758990e-01	-9.5645462300779471e-01	-8.3513313645721687e-01	-5.7517739597127759e-01	-7.0160854253513383e-01	1.8248885017800870e-01	1.0345993587423342e-01	9.4869719001744734e-02	9.1764077170249037e-02	1.7452402186560709e-01	1.6470909735164746e-01	1.7036345813678699e-01	1.8472873000193421e-01	1.4539586291430492e-01	7.1130171204979817e-02	1.2513270314349675e-01	1.1451634414325330e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1178326837096462e-01	-3.6260991193235231e-01	-3.9075715994894872e-01	-8.5244156382123348e-01	-5.5877282590592536e-01	-9.5924174341277002e-01	-8.3801758311393915e-01	-5.7693395653369417e-01	-7.0460533180238094e-01	1.8311160709833971e-01	1.0385937080967263e-01	9.5151089534647931e-02	9.2049298959714781e-02	1.7514235927487715e-01	1.6535739223645796e-01	1.7112564891531395e-01	1.8541624675866242e-01	1.4582914767332031e-01	7.1394944140449113e-02	1.2556532514986979e-01	1.1487980744920809e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1426034864917542e-01	-3.6380188767803995e-01	-3.9227657022054624e-01	-8.5501721463069180e-01	-5.6010225696127103e-01	-9.6193868032299257e-01	-8.4084726422225942e-01	-5.7864014078201886e-01	-7.0758818704003057e-01	1.8372205390651947e-01	1.0425436948802735e-01	9.5423657984619797e-02	9.2326813969800706e-02	1.7575017820920108e-01	1.6599947464648021e-01	1.7188654638053505e-01	1.8609464136208173e-01	1.4624924233024761e-01	7.1656088970823484e-02	1.2598987030846867e-01	1.1523396324177325e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1669361970445200e-01	-3.6496750773499581e-01	-3.9378031497432392e-01	-8.5752021164088554e-01	-5.6136549812462999e-01	-9.6454374149970490e-01	-8.4362086921886748e-01	-5.8029489665983935e-01	-7.1055645713282201e-01	1.8431991033401898e-01	1.0464480161923510e-01	9.5687240286523909e-02	9.2596466049133588e-02	1.7634722570232550e-01	1.6663517091258112e-01	1.7264604462976282e-01	1.8676369712420757e-01	1.4665589432728299e-01	7.1913503999834275e-02	1.2640615837813365e-01	1.1557860529233811e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1908200962112001e-01	-3.6610613595918950e-01	-3.9526788741633195e-01	-8.5994912096521781e-01	-5.6256146420763764e-01	-9.6705527548477288e-01	-8.4633710020940756e-01	-5.8189718860737294e-01	-7.1350948675098969e-01	1.8490489984154707e-01	1.0503053732369728e-01	9.5941655046675789e-02	9.2858102011234511e-02	1.7693325160212914e-01	1.6726430922258509e-01	1.7340403759388118e-01	1.8742320107886454e-01	1.4704885684513813e-01	7.2167087747393097e-02	1.2681401194398909e-01	1.1591352970441281e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2142445506661113e-01	-3.6721713986321436e-01	-3.9673877904809424e-01	-8.6230253707343951e-01	-5.6368910417577411e-01	-9.6947167401015111e-01	-8.4899467333671674e-01	-5.8344599884405901e-01	-7.1644661665576848e-01	1.8547674994056529e-01	1.0541144723754015e-01	9.6186723760798093e-02	9.3111571833405168e-02	1.7750800884441101e-01	1.6788671979240308e-01	1.7416041911040259e-01	1.8807294424618723e-01	1.4742788914707738e-01	7.2416739025307458e-02	1.2721325662555280e-01	1.1623853512192849e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2371990233414241e-01	-3.6829989119565021e-01	-3.9819247995516316e-01	-8.6457908465816913e-01	-5.6474740284345648e-01	-9.7179137437884622e-01	-8.5159232015620900e-01	-5.8494032864923562e-01	-7.1936718401353683e-01	1.8603519251486630e-01	1.0578740261894472e-01	9.6422271031950807e-02	9.3356728853951229e-02	1.7807125372735177e-01	1.6850223503590872e-01	1.7491508299761455e-01	1.8871272189488467e-01	1.4779275691858459e-01	7.2662357013719328e-02	1.2760372128318268e-01	1.1655342293672231e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2596730839246315e-01	-3.6935376652729834e-01	-3.9962847910244309e-01	-8.6677742048832163e-01	-5.6573538253641842e-01	-9.7401286181135305e-01	-8.5412878901595179e-01	-5.8637919963823504e-01	-7.2227052271836933e-01	1.8657996414157543e-01	1.0615827545537639e-01	9.6648124787995865e-02	9.3593429967273684e-02	1.7862274618611718e-01	1.6911068973316185e-01	1.7566792312971302e-01	1.8934233380163504e-01	1.4814323260179502e-01	7.2903841338148603e-02	1.2798523822237451e-01	1.1685799749476605e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2816564194097688e-01	-3.7037814784345358e-01	-4.0104626463601845e-01	-8.6889623524517756e-01	-5.6665210471685878e-01	-9.7613467175161506e-01	-8.5660284643890283e-01	-5.8776165503117939e-01	-7.2515596372274926e-01	1.8711080641091282e-01	1.0652393857154112e-01	9.6864116498148148e-02	9.3821535816354856e-02	1.7916225006707021e-01	1.6971192119657158e-01	1.7641883351281373e-01	1.8996158450697914e-01	1.4847909572382181e-01	7.3141092147017514e-02	1.2835764339542638e-01	1.1715206630069397e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3031388446838419e-01	-3.7137242314137098e-01	-4.0244532419123591e-01	-8.7093425533681057e-01	-5.6749667156678907e-01	-9.7815539212647828e-01	-8.5901327850471620e-01	-5.8908676091173562e-01	-7.2802283537621337e-01	1.8762746624404680e-01	1.0688426573788870e-01	9.7070081388156718e-02	9.4040910982162870e-02	1.7968953340103697e-01	1.7030576943459791e-01	1.7716770836173076e-01	1.9057028356707539e-01	1.4880013321811061e-01	7.3374010189532449e-02	1.2872077659997630e-01	1.1743544022018236e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3241103131305152e-01	-3.7233598703204274e-01	-4.0382514520675761e-01	-8.7289024468652854e-01	-5.6826822752511541e-01	-9.8007366555265718e-01	-8.6135889222846884e-01	-5.9035360747302745e-01	-7.3087046377163367e-01	1.8812969620836092e-01	1.0723913177947691e-01	9.7265858653652768e-02	9.4251424169499221e-02	1.8020436867506942e-01	1.7089207731258496e-01	1.7791444217740851e-01	1.9116824580067818e-01	1.4910613973795930e-01	7.3602496893794681e-02	1.2907448167392757e-01	1.1770793367973291e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3445609272317025e-01	-3.7326824134537745e-01	-4.0518521524429529e-01	-8.7476300649098593e-01	-5.6896596077399597e-01	-9.8188819148528772e-01	-8.6363851693360039e-01	-5.9156131024789027e-01	-7.3369817309886920e-01	1.8861725482944475e-01	1.0758841268501032e-01	9.7451291671198328e-02	9.4452948388813532e-02	1.8070653310213633e-01	1.7147069071032156e-01	1.7865892982488843e-01	1.9175529153070633e-01	1.4939691796134505e-01	7.3826454445010195e-02	1.2941860668627439e-01	1.1796936486341371e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3644809491480645e-01	-3.7416859573783423e-01	-4.0652502231371862e-01	-8.7655138494361806e-01	-5.6958910467013046e-01	-9.8359772830217196e-01	-8.6585100561632422e-01	-5.9270901132065257e-01	-7.3650528600548659e-01	1.8908990689911839e-01	1.0793198571585721e-01	9.7626228206561749e-02	9.4645361133514377e-02	1.8119580888816664e-01	1.7204145867593260e-01	1.7940106661168970e-01	1.9233124681976863e-01	1.4967227888621665e-01	7.4045785863666141e-02	1.2975300412334398e-01	1.1821955590611424e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3838608112585835e-01	-3.7503646830155390e-01	-4.0784405520321720e-01	-8.7825426691902997e-01	-5.7013693911672425e-01	-9.8520109531794908e-01	-8.6799523629873387e-01	-5.9379588051759558e-01	-7.3929112396423768e-01	1.8954742377879441e-01	1.0826972951485013e-01	9.7790520619749438e-02	9.4828544552308797e-02	1.8167198349586666e-01	1.7260423357570404e-01	1.8014074836648020e-01	1.9289594369902521e-01	1.4993204211542072e-01	7.4260395083542208e-02	1.3007753106997913e-01	1.1845833308287451e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4026911266392692e-01	-3.7587128617400012e-01	-4.0914180381418613e-01	-8.7987058361405690e-01	-5.7060879187197389e-01	-9.8669717472251817e-01	-8.7007011336777773e-01	-5.9482111657326553e-01	-7.4205500764697807e-01	1.8998958369748448e-01	1.0860152421466999e-01	9.7944026066319329e-02	9.5002385616110172e-02	1.8213484990473119e-01	1.7315887123945545e-01	1.8087787151791437e-01	1.9344922038976939e-01	1.5017603613045197e-01	7.4470187029422152e-02	1.3039204938519461e-01	1.1868552699385736e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4209626994609823e-01	-3.7667248614708609e-01	-4.1041775950049258e-01	-8.8139931214120026e-01	-5.7100403979008429e-01	-9.8808491343819360e-01	-8.7207456889729595e-01	-5.9578394826982839e-01	-7.4479625730468380e-01	1.9041617204375538e-01	1.0892725154561027e-01	9.8086606694504141e-02	9.5166776279064266e-02	1.8258420686666305e-01	1.7370523110108066e-01	1.8161233317350631e-01	1.9399092151712732e-01	1.5040409855323769e-01	7.4675067694369879e-02	1.3069642587184566e-01	1.1890097274453731e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4386665352858938e-01	-3.7743951527477976e-01	-4.1167141541177266e-01	-8.8283947707024235e-01	-5.7132210999096644e-01	-9.8936332489022538e-01	-8.7400756395027068e-01	-5.9668363554667037e-01	-7.4751419315322043e-01	1.9082698165094775e-01	1.0924679494251886e-01	9.8218129837677012e-02	9.5321613633251298e-02	1.8301985915662192e-01	1.7424317633388647e-01	1.8234403119841333e-01	1.9452089831528824e-01	1.5061607639519350e-01	7.4874944216437797e-02	1.3099053243986469e-01	1.1910451012069369e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4557938512421329e-01	-3.7817183147812733e-01	-4.1290226684037057e-01	-8.8419015191391148e-01	-5.7156248095492912e-01	-9.9053149068551516e-01	-8.7586808985845654e-01	-5.9751947057748567e-01	-7.5020813576452694e-01	1.9122181307497527e-01	1.0956003965071207e-01	9.8338468201693494e-02	9.5466800056637505e-02	1.8344161781772422e-01	1.7477257398037294e-01	1.8307286429399686e-01	1.9503900882369854e-01	1.5081182629281661e-01	7.5069724954671027e-02	1.3127424626263265e-01	1.1929598375780420e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4723360860561994e-01	-3.7886890414663754e-01	-4.1410981157158028e-01	-8.8545046055356169e-01	-5.7172468353889250e-01	-9.9158856219458624e-01	-8.7765516947656008e-01	-5.9829077881215953e-01	-7.5287740646280932e-01	1.9160047486403498e-01	1.0986687283065324e-01	9.8447500046654451e-02	9.5602243353862276e-02	1.8384930040022202e-01	1.7529329507610975e-01	1.8379873207603040e-01	1.9554511807366201e-01	1.5099121472911381e-01	7.5259319564275506e-02	1.3154744992606690e-01	1.1947524330444903e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4882849099226390e-01	-3.7953021473495979e-01	-4.1529355023677050e-01	-8.8661957860093621e-01	-5.7180830191084986e-01	-9.9253376203203569e-01	-8.7936785840816878e-01	-5.9899691998077054e-01	-7.5552132772541236e-01	1.9196278381956611e-01	1.1016718366119345e-01	9.8545109362640132e-02	9.5727856889463225e-02	1.8424273119379156e-01	1.7580521476737937e-01	1.8452153515242201e-01	1.9603909826482485e-01	1.5115411824019939e-01	7.5443639070816942e-02	1.3181003157002896e-01	1.1964214357935195e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5036322341905504e-01	-3.8015525735378752e-01	-4.1645298666901331e-01	-8.8769673469223120e-01	-5.7181297439952106e-01	-9.9336638543106348e-01	-8.8100524620063414e-01	-5.9963728905714098e-01	-7.5813922358794761e-01	1.9230856524781692e-01	1.1046086344116547e-01	9.8631186038977234e-02	9.5843559713160831e-02	1.8462174145258439e-01	1.7630821242227510e-01	1.8524117520032130e-01	1.9652082893103723e-01	1.5130042360643625e-01	7.5622595943321033e-02	1.3206188502166874e-01	1.1979654472170145e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5183702208466940e-01	-3.8074353935387861e-01	-4.1758762826081763e-01	-8.8868121171081538e-01	-5.7173839425639350e-01	-9.9408580150783177e-01	-8.8256645750619878e-01	-6.0021131717942466e-01	-7.6073042005330604e-01	1.9263765320138806e-01	1.1074780568913081e-01	9.8705626026610219e-02	9.5949276676843873e-02	1.8498616961248593e-01	1.7680217173495461e-01	1.8595755504247680e-01	1.9699019709511467e-01	1.5143002802753397e-01	7.5796104166146627e-02	1.3230290992034910e-01	1.1993831233441021e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5324912917752385e-01	-3.8129458190213755e-01	-4.1869698632354418e-01	-8.8957234793510087e-01	-5.7158431032759283e-01	-9.9469145441179529e-01	-8.8405065320662402e-01	-6.0071847252531185e-01	-7.6329424550415248e-01	1.9294989071014979e-01	1.1102790624107582e-01	9.8768331493165870e-02	9.6044938542916958e-02	1.8533586150006143e-01	1.7728698082277561e-01	1.8667057872271564e-01	1.9744709741205266e-01	1.5154283928106568e-01	7.5964079309506313e-02	1.3253301183381175e-01	1.2006731761999569e-01	0
