# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2980192447080365e-01	-4.2729311995398650e-01	-2.5608819949476858e-01	-1.7659377150995245e-01	-5.3005909882875446e-01	-4.1737754774513669e-01	-6.6640884943196654e-01	-7.8340166832082303e-01	-9.4546430764230849e-01	-3.0716530861274294e-01	-6.5563893695714381e-01	-1.6015975873922358e-01	-8.3416707074520935e-01	-6.4491117016115973e-01	-4.6670792181342363e-01	9.7782929753861297e-02	2.1036282258780367e-01	1.5886328370493652e-01	1.0768855693999271e-01	1.1606220885404349e-01	1.0551749854572827e-01	2.0536182731755312e-01	1.9413036817815646e-01	1.6032474242135244e-02	4.6223363876105428e-02	1.0484249655836912e-01	2.9432479399847988e-01	2.3721756706364991e-01	9.0534191304418934e-02	4.1875185807621250e-02	5.6543889157502213e-02	5.8381087277587333e-02	1.1988510239203870e-01	1.1025249763099677e-01	8.0745540054204243e-02	1.4375056206608347e-01	1.7702681255871766e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3209835985283049e-01	-4.2893508777111916e-01	-2.5695431076794217e-01	-1.7729591668393146e-01	-5.3255237696956548e-01	-4.1924808655840395e-01	-6.6918428510044048e-01	-7.8644760296948546e-01	-9.4944752943176680e-01	-3.0848706050319741e-01	-6.5855317104034528e-01	-1.6087617750103125e-01	-8.3753629947802266e-01	-6.4791069442895066e-01	-4.6883865526163182e-01	9.8233860050052607e-02	2.1132866503283509e-01	1.5959986096201192e-01	1.0817351605772539e-01	1.1660223947711480e-01	1.0597515834799501e-01	2.0627380760721326e-01	1.9503825307875719e-01	1.6098335480084647e-02	4.6426000266039567e-02	1.0527523437607204e-01	2.9571599052684927e-01	2.3821272151490261e-01	9.0891676519194775e-02	4.2053141170336893e-02	5.6782185764117636e-02	5.8650586364425085e-02	1.2039529634239934e-01	1.1072715354316702e-01	8.1118435198105229e-02	1.4443211448460852e-01	1.7787288994105918e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3436727522234961e-01	-4.3053161268032086e-01	-2.5778025244845854e-01	-1.7798183630331721e-01	-5.3504004410239892e-01	-4.2110380443928069e-01	-6.7191254460590411e-01	-7.8941440851809741e-01	-9.5336907202037502e-01	-3.0979175791135288e-01	-6.6144142411852302e-01	-1.6158675044327808e-01	-8.4083509027080383e-01	-6.5089961541583274e-01	-4.7095717662235270e-01	9.8682755445578640e-02	2.1228968794914305e-01	1.6033357942519322e-01	1.0865493269934481e-01	1.1714039209123961e-01	1.0642738956469298e-01	2.0717759048119311e-01	1.9594355290262994e-01	1.6162965220027879e-02	4.6626507083528071e-02	1.0570013672105905e-01	2.9710490211242663e-01	2.3919201979699714e-01	9.1240598829261763e-02	4.2228533022248799e-02	5.7016790303081842e-02	5.8918890190925027e-02	1.2089821544038813e-01	1.1119573944813371e-01	8.1489699593882067e-02	1.4511276394664024e-01	1.7871862815370482e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3660768899430134e-01	-4.3208146246885554e-01	-2.5856507391736538e-01	-1.7865105522673236e-01	-5.3752161167856072e-01	-4.2294407714000076e-01	-6.7459214215248120e-01	-7.9229997829967092e-01	-9.5722698755617031e-01	-3.1107880212943739e-01	-6.6430265506075259e-01	-1.6229123264943646e-01	-8.4406143001581846e-01	-6.5387726258468348e-01	-4.7306288015425901e-01	9.9129506283197250e-02	2.1324565549017852e-01	1.6106427169593357e-01	1.0913265782188376e-01	1.1767654839287256e-01	1.0687400351295885e-01	2.0807285790199812e-01	1.9684609385223656e-01	1.6226327088636552e-02	4.6824809383992187e-02	1.0611696732067598e-01	2.9849129734476187e-01	2.4015499143688643e-01	9.1580718710019937e-02	4.2401277783182471e-02	5.7247582714759902e-02	5.9185930598404414e-02	1.2139361708734378e-01	1.1165804888757101e-01	8.1859240872796377e-02	1.4579239648039086e-01	1.7956390893705695e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3881861578638657e-01	-4.3358341631196318e-01	-2.5930784347212354e-01	-1.7930309956994647e-01	-5.3999658391418348e-01	-4.2476827564170599e-01	-6.7722159330317178e-01	-7.9510223320646245e-01	-9.6101933480291313e-01	-3.1234759178410293e-01	-6.6713581571188618e-01	-1.6298937714759665e-01	-8.4721332236090785e-01	-6.5684295838193851e-01	-4.7515515330229635e-01	9.9574002127545386e-02	2.1419633153241721e-01	1.6179176914411400e-01	1.0960654186146773e-01	1.1821058903901235e-01	1.0731481148245750e-01	2.0895929083005887e-01	1.9774570185257057e-01	1.6288384959245096e-02	4.7020832444034273e-02	1.0652549102347814e-01	2.9987494346774829e-01	2.4110117114952273e-01	9.1911798552918991e-02	4.2571291985307722e-02	5.7474442866295564e-02	5.9451638535306557e-02	1.2188125838384105e-01	1.1211387538888425e-01	8.2226965621325684e-02	1.4647089667280472e-01	1.8040861277399520e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4099906713971413e-01	-4.3503626643152432e-01	-2.6000765000597864e-01	-1.7993749720277435e-01	-5.4246445789011755e-01	-4.2657576649957790e-01	-6.7979941641395925e-01	-7.9781912482230222e-01	-9.6474418125217143e-01	-3.1359752326045837e-01	-6.6993985151756918e-01	-1.6368093503373651e-01	-8.5028879029150473e-01	-6.5979601852242054e-01	-4.7723337692117612e-01	1.0001613183067709e-01	2.1514147988655372e-01	1.6251590200953053e-01	1.1007643484714223e-01	1.1874239370853838e-01	1.0774962490645315e-01	2.0983656945596899e-01	1.9864220270927277e-01	1.6349102995998770e-02	4.7214501838734352e-02	1.0692547405695874e-01	3.0125560653154598e-01	2.4203009950420865e-01	9.2233602970395345e-02	4.2738492352795962e-02	5.7697250655956912e-02	5.9715944074545925e-02	1.2236089633476580e-01	1.1256301265282508e-01	8.2592779415311901e-02	1.4714814770834386e-01	1.8125261894778197e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4314805226143759e-01	-4.3643881977499938e-01	-2.6066360468570410e-01	-1.8055377825641108e-01	-5.4492472366031064e-01	-4.2836591220169451e-01	-6.8232413410035786e-01	-8.0044863857010484e-01	-9.6839960527430136e-01	-3.1482799114020094e-01	-6.7271370217315196e-01	-1.6436565559997937e-01	-8.5328587873812933e-01	-6.6273575228715054e-01	-4.7929692551109815e-01	1.0045578359987495e-01	2.1608086451344177e-01	1.6323649950730226e-01	1.1054218651780102e-01	1.1927184116594645e-01	1.0817825553649300e-01	2.1070437343713233e-01	1.9953542227055859e-01	1.6408445698502888e-02	4.7405743519900199e-02	1.0731668428780637e-01	3.0263305154753029e-01	2.4294132359587173e-01	9.2545899104264751e-02	4.2902795882768623e-02	5.7915886119694782e-02	5.9978776431893567e-02	1.2283228805909507e-01	1.1300525474508297e-01	8.2956586855859216e-02	1.4782403140986913e-01	1.8209580560256869e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4526457878874657e-01	-4.3778989971131427e-01	-2.6127484262296685e-01	-1.8115147564049910e-01	-5.4737686436882227e-01	-4.3013807154147615e-01	-6.8479427473442778e-01	-8.0298879686677871e-01	-9.7198369830482179e-01	-3.1603838865354211e-01	-6.7545630229624232e-01	-1.6504328646778865e-01	-8.5620265720373323e-01	-6.6566146283408478e-01	-4.8134516746576850e-01	1.0089284506768147e-01	2.1701424974446631e-01	1.6395338993715070e-01	1.1100364644208197e-01	1.1979880932744238e-01	1.0860051562044161e-01	2.1156238213840803e-01	2.0042518659273703e-01	1.6466377946880741e-02	4.7594483895107009e-02	1.0769889148412050e-01	3.0400704264597705e-01	2.4383439771970739e-01	9.2848456936934540e-02	4.3064119927391689e-02	5.8130229539753484e-02	6.0240063985402034e-02	1.2329519100409676e-01	1.1344039629156925e-01	8.3318291606982203e-02	1.4849842828161569e-01	1.8293804980648748e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4734765357349335e-01	-4.3908834774018890e-01	-2.6184052453449763e-01	-1.8173012556916057e-01	-5.4982035637559756e-01	-4.3189160000354104e-01	-6.8720837397017709e-01	-8.0543766227744140e-01	-9.7549456706254711e-01	-3.1722810814459773e-01	-6.7816658212253711e-01	-1.6571357372603751e-01	-8.5903722240503810e-01	-6.6857244752164025e-01	-4.8337746533277415e-01	1.0132720336409087e-01	2.1794140050602864e-01	1.6466640079649475e-01	1.1146066414108334e-01	1.2032317532935109e-01	1.0901621808359008e-01	2.1241027487631592e-01	2.0131132210908756e-01	1.6522865047143814e-02	4.7780649907356358e-02	1.0807186757899243e-01	3.0537734323620241e-01	2.4470888404757868e-01	9.3141049604776108e-02	4.3222382276963449e-02	5.8340161555166165e-02	6.0499734295870945e-02	1.2374936316363759e-01	1.1386823267708851e-01	8.3677796435000618e-02	1.4917121755425675e-01	1.8377922761730248e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4939628348665281e-01	-4.4033302521124573e-01	-2.6235983838606003e-01	-1.8228926809518251e-01	-5.5225466939114487e-01	-4.3362585016277888e-01	-6.8956497629506452e-01	-8.0779334066063313e-01	-9.7893033579556188e-01	-3.1839654154985175e-01	-6.8084346822454167e-01	-1.6637626207387424e-01	-8.6178770092177048e-01	-6.7146799824490311e-01	-4.8539317608633015e-01	1.0175874519083539e-01	2.1886208254779058e-01	1.6537535889729338e-01	1.1191308921374321e-01	1.2084481559878635e-01	1.0942517671254408e-01	2.1324773116634846e-01	2.0219365580184809e-01	1.6577872776774076e-02	4.7964169115176834e-02	1.0843538693484159e-01	3.0674371616883400e-01	2.4556435330450596e-01	9.3423453712967133e-02	4.3377501243838025e-02	5.8545563273953612e-02	6.0757714128348801e-02	1.2419456330027383e-01	1.1428856024707462e-01	8.4035003249673293e-02	1.4984227723204357e-01	1.8461921415059362e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5140947624177616e-01	-4.4152281504911489e-01	-2.6283200101521820e-01	-1.8282844765150280e-01	-5.5467926662021561e-01	-4.3534017209638448e-01	-6.9186263660523095e-01	-8.1005398429601805e-01	-9.8228914855098892e-01	-3.1954308088928302e-01	-6.8348588425271095e-01	-1.6703109496830304e-01	-8.6445225184753061e-01	-6.7434740178433872e-01	-4.8739165141243163e-01	1.0218735689769148e-01	2.1977606267431882e-01	1.6608009048655692e-01	1.1236077146471152e-01	1.2136360592652433e-01	1.0982720634158261e-01	2.1407443097291867e-01	2.0307201537704136e-01	1.6631367430414830e-02	4.8144969772983208e-02	1.0878922660787918e-01	3.0810592389991159e-01	2.4640038544353809e-01	9.3695449651093082e-02	4.3529395747018321e-02	5.8746316386839074e-02	6.1013929474668195e-02	1.2463055117077593e-01	1.1470117651205226e-01	8.4389813147062828e-02	1.5051148414200755e-01	1.8545788365043728e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5338624123649549e-01	-4.4265662348059898e-01	-2.6325625972780548e-01	-1.8334721359908721e-01	-5.5709360491460203e-01	-4.3703391380860285e-01	-6.9409992180191082e-01	-8.1221779498588642e-01	-9.8556917146424905e-01	-3.2066711876969001e-01	-6.8609275169848993e-01	-1.6767781477637642e-01	-8.6702906943584823e-01	-6.7720994016683889e-01	-4.8937223800638224e-01	1.0261292456072754e-01	2.2068310897973945e-01	1.6678042137044091e-01	1.1280356103453500e-01	1.2187942154201505e-01	1.1022212304116050e-01	2.1489005496145500e-01	2.0394622944186572e-01	1.6683315865563316e-02	4.8322980911505241e-02	1.0913316661205838e-01	3.0946372865647925e-01	2.4721657031724925e-01	9.3956821908772553e-02	4.3677985397248736e-02	5.8942303282280555e-02	6.1268305577008665e-02	1.2505708775472341e-01	1.1510588035446477e-01	8.4742126454117536e-02	1.5117871398520452e-01	1.8629510956254175e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5532559041109664e-01	-4.4373338175983501e-01	-2.6363189386296626e-01	-1.8384512078024892e-01	-5.5949713493514963e-01	-4.3870642166785401e-01	-6.9627541240638713e-01	-8.1428302712162015e-01	-9.8876859506339931e-01	-3.2176804889969834e-01	-6.8866299067865222e-01	-1.6831616293189045e-01	-8.6951638573482959e-01	-6.8005489103887784e-01	-4.9133427788267459e-01	1.0303533406240507e-01	2.2158299108500373e-01	1.6747617704182344e-01	1.1324130853196200e-01	1.2239213719045997e-01	1.1060974430821612e-01	2.1569428475213892e-01	2.0481612768434559e-01	1.6733685548155752e-02	4.8498132418092199e-02	1.0946699018185721e-01	3.1081689260334167e-01	2.4801250834407740e-01	9.4207359390554163e-02	4.3823190582431865e-02	5.9133407162613096e-02	6.1520766952479683e-02	1.2547393548578425e-01	1.1550247223749412e-01	8.5091842774952534e-02	1.5184384138998050e-01	1.8713076460979272e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5722653912307574e-01	-4.4475204788731937e-01	-2.6395821632164762e-01	-1.8432173007643127e-01	-5.6188930132307735e-01	-4.4035704085591920e-01	-6.9838770419065643e-01	-8.1624799070620324e-01	-9.9188563658391082e-01	-3.2284526661591939e-01	-6.9119552074029411e-01	-1.6894588009646516e-01	-8.7191247320365217e-01	-6.8288152805155233e-01	-4.9327710869717178e-01	1.0345447117344016e-01	2.2247548037734613e-01	1.6816718281125614e-01	1.1367386516816529e-01	1.2290162721187564e-01	1.1098988925792960e-01	2.1648680317477151e-01	2.0568154105493425e-01	1.6782444597933099e-02	4.8670355116695360e-02	1.0979048403323184e-01	3.1216517801063987e-01	2.4878781116768869e-01	9.4446855729312759e-02	4.3964932553188743e-02	5.9319512161086739e-02	6.1771237418716568e-02	1.2588085848528152e-01	1.1589075441548380e-01	8.5438861038813152e-02	1.5250673996722738e-01	1.8796472087015384e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5908810703655998e-01	-4.4571160831851109e-01	-2.6423457505342829e-01	-1.8477660896940726e-01	-5.6426954288065767e-01	-4.4198511582878725e-01	-7.0043540982092378e-01	-8.1811105432378284e-01	-9.9491854228910914e-01	-3.2389816941966215e-01	-6.9368926168575462e-01	-1.6956670632487475e-01	-8.7421564730411072e-01	-6.8568912125722448e-01	-4.9520006408149952e-01	1.0387022163632555e-01	2.2336035025149814e-01	1.6885326394117084e-01	1.1410108289266854e-01	1.2340776562205998e-01	1.1136237881656436e-01	2.1726729452424073e-01	2.0654230194974113e-01	1.6829561833473700e-02	4.8839580847327119e-02	1.1010343862207217e-01	3.1350834742190009e-01	2.4954210230753493e-01	9.4675109597361237e-02	4.4103133508378418e-02	5.9500503459577025e-02	6.2019640120476824e-02	1.2627762279762908e-01	1.1627053114555927e-01	8.5783079549693581e-02	1.5316728236760027e-01	1.8879684985686349e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6090931902539576e-01	-4.4661107965768759e-01	-2.6446035449659583e-01	-1.8520933210484350e-01	-5.6663729276135699e-01	-4.4358999078877276e-01	-7.0241716051087932e-01	-8.1987064804723764e-01	-9.9786558979138673e-01	-3.2492615752356163e-01	-6.9614313441667397e-01	-1.7017838123448045e-01	-8.7642426906027637e-01	-6.8847693751749151e-01	-4.9710247398955648e-01	1.0428247125040636e-01	2.2423737635221097e-01	1.6953424578321019e-01	1.1452281453075407e-01	1.2391042619536569e-01	1.1172703591501429e-01	2.1803544481605419e-01	2.0739824439504304e-01	1.6875006816777696e-02	4.9005742544792653e-02	1.1040564839948677e-01	3.1484616382220615e-01	2.5027501779875450e-01	9.4891925014480141e-02	4.4237716680390254e-02	5.9676267406737774e-02	6.2265897557228445e-02	1.2666399662720659e-01	1.1664160890002687e-01	8.6124396037586301e-02	1.5382534034065845e-01	1.8962702260086189e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6268920608862039e-01	-4.4744951033264591e-01	-2.6463497696648919e-01	-1.8561948185711810e-01	-5.6899197866946027e-01	-4.4517101016743343e-01	-7.0433160768159753e-01	-8.2152526627477174e-01	-1.0007250903690978e+00	-3.2592863440747127e-01	-6.9855606179634766e-01	-1.7078064417861344e-01	-8.7853674757933686e-01	-6.9124424092214909e-01	-4.9898366505600877e-01	1.0469110595839654e-01	2.2510633681762388e-01	1.7020995391854099e-01	1.1493891392211790e-01	1.2440948254918496e-01	1.1208368568266594e-01	2.1879094204139338e-01	2.0824920423272877e-01	1.6918749897286811e-02	4.9168774316488022e-02	1.1069691206324545e-01	3.1617839080614385e-01	2.5098620681956868e-01	9.5097111652060820e-02	4.4368606420018240e-02	5.9846691636360722e-02	6.2509931611713893e-02	1.2703975057622888e-01	1.1700379657912106e-01	8.6462707711330938e-02	1.5448078479588892e-01	1.9045510973537805e-01	0
