# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0977524184323368e-01	-3.5487793494964653e-01	-1.6318344575255028e-01	-3.2738308476274242e-01	-2.1202807677541124e-01	-2.1488434238704701e-01	-5.2220197016561254e-01	-1.1559821555908767e-01	-5.4747719100201520e-01	-4.5609553999657931e-01	-6.8195976492116028e-01	-2.3395761705507034e-01	2.0519279391004569e-01	1.2882069757996797e-01	5.4375028311706847e-02	2.6635889448886835e-01	1.4958806230391278e-01	2.3370896305408395e-01	5.1979668298833194e-02	1.0662825683420504e-01	6.8934022011512164e-02	7.0510551453002335e-02	9.6386538428471266e-02	1.5617698577026029e-01	1.0203107040023893e-01	6.0565871882430483e-02	1.1627135164958066e-01	5.9026904605699620e-02	9.2054061409514179e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1131817565574116e-01	-3.5664197578189127e-01	-1.6399872508649596e-01	-3.2901974253697430e-01	-2.1307705947926542e-01	-2.1594410555229848e-01	-5.2481030895594272e-01	-1.1617724762135441e-01	-5.5021232771791206e-01	-4.5837150055310510e-01	-6.8536244042582295e-01	-2.3512836487252517e-01	2.0621811070213367e-01	1.2946425609347337e-01	5.4646262069102947e-02	2.6768842850035490e-01	1.5033588367458886e-01	2.3487570640649341e-01	5.2239478971177561e-02	1.0715996460234510e-01	6.9277657248317900e-02	7.0862430954372585e-02	9.6868703757562014e-02	1.5695946418707984e-01	1.0254033998670259e-01	6.0868991931182198e-02	1.1685259988385552e-01	5.9322599963903398e-02	9.2515518327302093e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1284883262155544e-01	-3.5838472994928100e-01	-1.6481262105036790e-01	-3.3065570998547417e-01	-2.1410317948858687e-01	-2.1697386653252665e-01	-5.2741293679830870e-01	-1.1675834520537480e-01	-5.5294260116277805e-01	-4.6063801778276026e-01	-6.8875024307262289e-01	-2.3630095292718256e-01	2.0724200458022640e-01	1.3010663841550596e-01	5.4916160174461041e-02	2.6901321812915424e-01	1.5108338742611008e-01	2.3603865811173921e-01	5.2499084749057082e-02	1.0768869473456254e-01	6.9619146896566689e-02	7.1212901717788338e-02	9.7351295282521497e-02	1.5774511496889090e-01	1.0304775149499057e-01	6.1172674601208461e-02	1.1743356846561154e-01	5.9619409789950367e-02	9.2979349778081477e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1436661976651631e-01	-3.6010530915859051e-01	-1.6562496996619644e-01	-3.3229072041263585e-01	-2.1510561561947550e-01	-2.1797260130546292e-01	-5.3000929369830097e-01	-1.1734148295861667e-01	-5.5566745713913501e-01	-4.6289447168149300e-01	-6.9212222392500866e-01	-2.3747526023577512e-01	2.0826428071915473e-01	1.3074771387575385e-01	5.5184642466640503e-02	2.7033292514367063e-01	1.5183045250413132e-01	2.3719753263996682e-01	5.2758440775662371e-02	1.0821427979104102e-01	6.9958376117247187e-02	7.1561869433174080e-02	9.7834253523007189e-02	1.5853391558884133e-01	1.0355317368477393e-01	6.1476891326631776e-02	1.1801416237907573e-01	5.9917322987789942e-02	9.3445557559959605e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1587093783018305e-01	-3.6180281922361046e-01	-1.6643560508158087e-01	-3.3392450156264258e-01	-2.1608354725486192e-01	-2.1893929196201875e-01	-5.3259881074810667e-01	-1.1792663460736795e-01	-5.5838633217486700e-01	-4.6514023381847036e-01	-6.9547742150448433e-01	-2.3865116294168887e-01	2.0928474170850284e-01	1.3138735010563302e-01	5.5451627690793030e-02	2.7164720738705178e-01	1.5257695594967846e-01	2.3835204131719839e-01	5.3017501507606757e-02	1.0873655034466707e-01	7.0295228674140869e-02	7.1909238522082058e-02	9.8317517851802469e-02	1.5932584270300509e-01	1.0405647345424787e-01	6.1781612971476420e-02	1.1859428515248216e-01	6.0216328068078182e-02	9.3914143243937515e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1736118157881565e-01	-3.6347636076215528e-01	-1.6724435657415263e-01	-3.3555677559796998e-01	-2.1703615538214205e-01	-2.1987292835329023e-01	-5.3518091025089665e-01	-1.1851377294148231e-01	-5.6109865361919020e-01	-4.6737466755508983e-01	-6.9881486214855815e-01	-2.3982853429505635e-01	2.1030318763588221e-01	1.3202541309527141e-01	5.5717033525306152e-02	2.7295571894473852e-01	1.5332277293427857e-01	2.3950189248079179e-01	5.3276220728408111e-02	1.0925533505699792e-01	7.0629586982798628e-02	7.2254912172176292e-02	9.8801026500930131e-02	1.6012087214683618e-01	1.0455751588192930e-01	6.2086809833809015e-02	1.1917383888813161e-01	6.0516413143785558e-02	9.4385108172056434e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1883674013489743e-01	-3.6512502992180307e-01	-1.6805105155847944e-01	-3.3718725908102110e-01	-2.1796262366004263e-01	-2.2077250977162224e-01	-5.3775500585686897e-01	-1.1910286979908136e-01	-5.6380383974938630e-01	-4.6959712827892180e-01	-7.0213356039224151e-01	-2.4100724463399015e-01	2.1131941617486480e-01	1.3266176725370857e-01	5.5980776610510409e-02	2.7425811031999087e-01	1.5406777679794473e-01	2.4064679164218145e-01	5.3534551562893551e-02	1.0977046075828037e-01	7.0961332162236698e-02	7.2598792374024682e-02	9.9284716568831269e-02	1.6091897893212997e-01	1.0505616427150680e-01	6.2392451650464441e-02	1.1975272429471059e-01	6.0817565925901935e-02	9.4858453455665750e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2029699732325573e-01	-3.6674791913394789e-01	-1.6885551409549759e-01	-3.3881566295900595e-01	-2.1886213951311498e-01	-2.2163704666199019e-01	-5.4032050271118892e-01	-1.1969389605123373e-01	-5.6650129988852771e-01	-4.7180696365276625e-01	-7.0543251937333895e-01	-2.4218716136698526e-01	2.1233322267755217e-01	1.3329627547230316e-01	5.6242772579158141e-02	2.7555402861726164e-01	1.5481183909006105e-01	2.4178644165679716e-01	5.3792446492525813e-02	1.1028175253150269e-01	7.1290344089347812e-02	7.2940779960223523e-02	9.9768524028631608e-02	1.6172013724450618e-01	1.0555228019978408e-01	6.2698507602368364e-02	1.2033084072189770e-01	6.1119773719242487e-02	9.5334179973815256e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2174133203378064e-01	-3.6834411789570598e-01	-1.6965756520454017e-01	-3.4044169255220397e-01	-2.1973389525202960e-01	-2.2246556235969109e-01	-5.4287679761400864e-01	-1.2028682158660908e-01	-5.6919043453441931e-01	-4.7400351387895351e-01	-7.0871073126176642e-01	-2.4336814895654207e-01	2.1334440027174875e-01	1.3392879919133352e-01	5.6502936088681351e-02	2.7684311773326803e-01	1.5555482961321113e-01	2.4292054290104390e-01	5.4049857371647886e-02	1.1078903380045706e-01	7.1616501456019915e-02	7.3280774646878738e-02	1.0025238373751701e-01	1.6252432044143522e-01	1.0604572356775584e-01	6.3004946320467145e-02	1.2090808619728025e-01	6.1423023418361256e-02	9.5812288371776938e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2316911860069458e-01	-3.6991271357906774e-01	-1.7045702287804426e-01	-3.4206504754573813e-01	-2.2057708921773453e-01	-2.2325709485008916e-01	-5.4542327919277955e-01	-1.2088161529611788e-01	-5.7187063549995754e-01	-4.7618611197904598e-01	-7.1196717771307660e-01	-2.4455006890405451e-01	2.1435273996269058e-01	1.3455919846976766e-01	5.6761180855230874e-02	2.7812501855559063e-01	1.5629661646998583e-01	2.4404879345619135e-01	5.4306735444640541e-02	1.1129212642177644e-01	7.1939681828945112e-02	7.3618675077460824e-02	1.0073622944723876e-01	1.6333150105082611e-01	1.0653635265484800e-01	6.3311735892275789e-02	1.2148435746560333e-01	6.1727301503577629e-02	9.6292779059698325e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2457972719832678e-01	-3.7145279226666533e-01	-1.7125370209901186e-01	-3.4368542198498891e-01	-2.2139092694737580e-01	-2.2401069854590897e-01	-5.4795932808703263e-01	-1.2147824505754948e-01	-5.7454128606511856e-01	-4.7835408408902125e-01	-7.1520083034633386e-01	-2.4573277973600963e-01	2.1535803073927692e-01	1.3518733205817177e-01	5.7017419689497036e-02	2.7939936916859870e-01	1.5703706611280779e-01	2.4517088929901776e-01	5.4563031363984896e-02	1.1179085078090358e-01	7.2259761712099330e-02	7.3954378869048848e-02	1.0121999381576693e-01	1.6414165077019560e-01	1.0702402417635137e-01	6.3618843869053365e-02	1.2205955003036574e-01	6.2032594037121566e-02	9.6775652211392491e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2597252425327172e-01	-3.7296343961335554e-01	-1.7204741486129732e-01	-3.4530250427477943e-01	-2.2217462235970972e-01	-2.2472544607733788e-01	-5.5048431714578627e-01	-1.2207667772020932e-01	-5.7720176114073951e-01	-4.8050674977003599e-01	-7.1841065124644221e-01	-2.4691613699154141e-01	2.1636005968473043e-01	1.3581305747471673e-01	5.7271564534308136e-02	2.8066580506648559e-01	1.5777604339680001e-01	2.4628652449901403e-01	5.4818695209219663e-02	1.1228502589193769e-01	7.2576616611864542e-02	7.4287782660973953e-02	1.0170360842010930e-01	1.6495474046643391e-01	1.0750859334407105e-01	6.3926237273614336e-02	1.2263355819777698e-01	6.2338886659402543e-02	9.7260907763266777e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2734687287277831e-01	-3.7444374173279299e-01	-1.7283797019279382e-01	-3.4691597718246531e-01	-2.2292739895760466e-01	-2.2540043008999910e-01	-5.5299761163773398e-01	-1.2267687908956641e-01	-5.7985142744428486e-01	-4.8264342233480090e-01	-7.2159559349097180e-01	-2.4809999321137965e-01	2.1735861209160889e-01	1.3643623108423639e-01	5.7523526503999410e-02	2.8192395937316905e-01	1.5851341163572744e-01	2.4739539142194658e-01	5.5073676506781237e-02	1.1277446950129831e-01	7.2890121104761743e-02	7.4618782165868203e-02	1.0218700377031369e-01	1.6577074017619114e-01	1.0798991393021175e-01	6.4233882608783779e-02	1.2320627512308259e-01	6.2646164585409211e-02	9.7748545413394644e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2870213328920395e-01	-3.7589278610800891e-01	-1.7362517418159804e-01	-3.4852551784505326e-01	-2.2364849104510312e-01	-2.2603476504562744e-01	-5.5549856947435805e-01	-1.2327881391192513e-01	-5.8248964368774525e-01	-4.8476340918960514e-01	-7.2475460170151629e-01	-2.4928419792825154e-01	2.1835347158107413e-01	1.3705670818027865e-01	5.7773215925542271e-02	2.8317346306879121e-01	1.5924903266102963e-01	2.4849718093954812e-01	5.5327924250710973e-02	1.1325899819513127e-01	7.3200148907755058e-02	7.4947272223120004e-02	1.0267010932466543e-01	1.6658961910689735e-01	1.0846783833450882e-01	6.4541745866504102e-02	1.2377759285926192e-01	6.2954412601243612e-02	9.8238564620732646e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3003766332027812e-01	-3.7730966252497777e-01	-1.7440883000521573e-01	-3.5013079778049144e-01	-2.2433714495632423e-01	-2.2662758902012964e-01	-5.5798654144606141e-01	-1.2388244585912127e-01	-5.8511576077781413e-01	-4.8686601219197401e-01	-7.2788661261950238e-01	-2.5046859765876156e-01	2.1934442022631184e-01	1.3767434307008630e-01	5.8020542381419425e-02	2.8441394522253161e-01	1.5998276688396268e-01	2.4959158264509007e-01	5.5581386924212495e-02	1.1373842751037745e-01	7.3506572951081997e-02	7.5273146854734088e-02	1.0315285350609657e-01	1.6741134563843624e-01	1.0894221765461470e-01	6.4849792537598178e-02	1.2434740240809684e-01	6.3263615060797210e-02	9.8730964604486340e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3135281884491324e-01	-3.7869346402798315e-01	-1.7518873796287945e-01	-3.5173148290324791e-01	-2.2499262029342770e-01	-2.2717806549352637e-01	-5.6046087147143697e-01	-1.2448773751325945e-01	-5.8772912202846850e-01	-4.8895052802392514e-01	-7.3099055570639448e-01	-2.5165303589680255e-01	2.2033123867998794e-01	1.3828898916243157e-01	5.8265414754228528e-02	2.8564503323142426e-01	1.6071447336086092e-01	2.5067828507456430e-01	5.5834012522039643e-02	1.1421257204941236e-01	7.3809265453560008e-02	7.5596299323585789e-02	1.0363516371981450e-01	1.6823588732549263e-01	1.0941290175973849e-01	6.5157987622195240e-02	1.2491559377360702e-01	6.3573755882573232e-02	9.9225744343626951e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3264695429424451e-01	-3.8004328789556868e-01	-1.7596469551105348e-01	-3.5332723354432116e-01	-2.2561419117066606e-01	-2.2768538512614928e-01	-5.6292089685973179e-01	-1.2509465035149767e-01	-5.9032906338607161e-01	-4.9101624858074799e-01	-7.3406535376813331e-01	-2.5283735310854677e-01	2.2131370630560948e-01	1.3890049905822191e-01	5.8507741272992533e-02	2.8686635306484903e-01	1.6144400986152499e-01	2.5175697593319002e-01	5.6085748573692105e-02	1.1468124559815512e-01	7.4108098000311831e-02	7.5916622194058411e-02	1.0411696637216279e-01	1.6906321090058662e-01	1.0987973936753627e-01	6.5466295640822555e-02	1.2548205601783932e-01	6.3884818546661282e-02	9.9722902576562633e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3391942315753526e-01	-3.8135823663571217e-01	-1.7673649730217328e-01	-3.5491770447579768e-01	-2.2620114746148784e-01	-2.2814876751534183e-01	-5.6536594858657341e-01	-1.2570314473088778e-01	-5.9291491366707327e-01	-4.9306246137520693e-01	-7.3710992360360117e-01	-2.5402138672903951e-01	2.2229160131265144e-01	1.3950872464378566e-01	5.8747429561152475e-02	2.8807752951434745e-01	1.6217123294073463e-01	2.5282734232693299e-01	5.6336542167394282e-02	1.1514426124753904e-01	7.4402941622847829e-02	7.6234007395043643e-02	1.0459818689071940e-01	1.6989328227781594e-01	1.1034257812423730e-01	6.5774680646166525e-02	1.2604667731899621e-01	6.4196786091869656e-02	1.0022243780096478e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3516957850253515e-01	-3.8263741899879028e-01	-1.7750393522670654e-01	-3.5650254494009820e-01	-2.2675279604552276e-01	-2.2856746292683247e-01	-5.6779535158299632e-01	-1.2631317987328763e-01	-5.9548599480840814e-01	-4.9508844995702278e-01	-7.4012317667687455e-01	-2.5520497116045976e-01	2.2326470089529576e-01	1.4011351718673559e-01	5.8984386686213891e-02	2.8927818644839892e-01	1.6289599801288301e-01	2.5388907099871555e-01	5.6586339974830244e-02	1.1560143151822325e-01	7.4693666881437498e-02	7.6548346285281565e-02	1.0507874974563954e-01	1.7072606655731914e-01	1.1080126468798934e-01	6.6083106235504355e-02	1.2660934503188218e-01	6.4509641113020613e-02	1.0072434827375298e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3639677350984748e-01	-3.8387995100678568e-01	-1.7826679845856983e-01	-3.5808139868403044e-01	-2.2726846205218482e-01	-2.2894075399487418e-01	-5.7020842503776581e-01	-1.2692471385034690e-01	-5.9804162213061796e-01	-4.9709349434747030e-01	-7.4310401981292795e-01	-2.5638793777206309e-01	2.2423278137462094e-01	1.4071472743430138e-01	5.9218519211014606e-02	2.9046794707176643e-01	1.6361815942971822e-01	2.5494184856896995e-01	5.6835088276604835e-02	1.1605256848841958e-01	7.4980143949695849e-02	7.6859529721009887e-02	1.0555857847224574e-01	1.7156152803047922e-01	1.1125564481539583e-01	6.6391535563807919e-02	1.2716994575063997e-01	6.4823365758413867e-02	1.0122863201124034e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3760036202078647e-01	-3.8508495699713630e-01	-1.7902487350398255e-01	-3.5965390399777525e-01	-2.2774749009755460e-01	-2.2926795738522684e-01	-5.7260448271300513e-01	-1.2753770356858443e-01	-6.0058110461375513e-01	-4.9907687148886642e-01	-7.4605135591644522e-01	-2.5757011490187526e-01	2.2519561834406382e-01	1.4131220571401218e-01	5.9449733246578582e-02	2.9164643418901770e-01	1.6433757056117856e-01	2.5598536178017589e-01	5.7082732988398992e-02	1.1649748392469721e-01	7.5262242701306992e-02	7.7167448125888133e-02	1.0603759569486700e-01	1.7239963018588142e-01	1.1170556345121324e-01	6.6699931357518144e-02	1.2772836537374610e-01	6.5137941727463830e-02	1.0173528678943945e-01	0
