# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6023441415604236e-01	-4.8026379243340067e-01	-3.0807216084224059e-01	-2.1364897752025067e-01	-5.4344886361942157e-01	-4.6709611438238391e-01	-6.9861303196585378e-01	-8.5487384705604652e-01	-9.8948696936946512e-01	-3.6458318263052392e-01	-6.7606687577633107e-01	-2.1361457831250466e-01	-8.8435064135671182e-01	-6.8585535253881258e-01	-4.9159964131769379e-01	9.7819949776057846e-02	2.1036152710607636e-01	1.5885028462316098e-01	1.0776552481957573e-01	1.1611109849126421e-01	1.0557580676488609e-01	2.0547689502768157e-01	1.9412233927577102e-01	1.6094890258381876e-02	4.6230161397608251e-02	1.0490461863845954e-01	2.9438778607295457e-01	2.3697811543220723e-01	9.0503202829108828e-02	4.1890376497877309e-02	5.6594114234971203e-02	5.8416432195192360e-02	1.1981232725085621e-01	1.1023548943045890e-01	8.0756987421423121e-02	1.4374560533514832e-01	1.7702524319278312e-01	2.6800021164582781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6612468949975359e-01	-4.8799198928673204e-01	-3.1508768066376991e-01	-2.1871779833664970e-01	-5.4760326376617707e-01	-4.7450701067565837e-01	-7.0529868714995925e-01	-8.6597246370309489e-01	-9.9857229058671959e-01	-3.7230203526104477e-01	-6.8146687956487162e-01	-2.2030864075877662e-01	-8.9349778328589813e-01	-6.9344374835560696e-01	-4.9668910751615708e-01	9.8276624516517044e-02	2.1132241816864397e-01	1.5958092464856169e-01	1.0826450135655549e-01	1.1666014288449650e-01	1.0604319601290098e-01	2.0640922539240550e-01	1.9502456693249456e-01	1.6173369597873292e-02	4.6432421200722537e-02	1.0534573828166231e-01	2.9578879301349309e-01	2.3790874028063075e-01	9.0848052180336647e-02	4.2069563448597358e-02	5.6841407155938099e-02	5.8693114238090351e-02	1.2030165231267678e-01	1.1070195059292708e-01	8.1130377341839074e-02	1.4442381746722255e-01	1.7786768567680092e-01	2.6735855192649027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7209347258675225e-01	-4.9582452311741759e-01	-3.2224287370549737e-01	-2.2389938763946562e-01	-5.5181588118404612e-01	-4.8201033618806605e-01	-7.1206991548058318e-01	-8.7715558124402127e-01	-1.0077255238599243e+00	-3.8012674298281901e-01	-6.8692700993435185e-01	-2.2711707962811012e-01	-9.0271401758663417e-01	-7.0111414065151201e-01	-5.0185743496576540e-01	9.8731122834083543e-02	2.1227646020288121e-01	1.6030708167800484e-01	1.0876051421289649e-01	1.1720771665300174e-01	1.0650520570235271e-01	2.0733395280406339e-01	1.9592233655022204e-01	1.6251620790732293e-02	4.6631916565551178e-02	1.0577825212583483e-01	2.9718724071125580e-01	2.3881283830192493e-01	9.1181147085665520e-02	4.2245654721635287e-02	5.7085320823848214e-02	5.8969180348900238e-02	1.2077991846478585e-01	1.1116004826056125e-01	8.1501549744622315e-02	1.4510004235428980e-01	1.7870834604956937e-01	2.6672079389002610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7814111785977285e-01	-5.0376138838682238e-01	-3.2953802153363948e-01	-2.2919529854553555e-01	-5.5608753239445552e-01	-4.8960627968979298e-01	-7.1892681693469451e-01	-8.8842011287928990e-01	-1.0169448545949547e+00	-3.8805743602958748e-01	-6.9244752591421443e-01	-2.3404083993817740e-01	-9.1199715810276460e-01	-7.0886633673840993e-01	-5.0710536044085142e-01	9.9183173635018010e-02	2.1322306197775975e-01	1.6102834968843710e-01	1.0925322789924680e-01	1.1775358697746204e-01	1.0696143359777481e-01	2.0825042819614450e-01	1.9681516558141338e-01	1.6329550437924664e-02	4.6828436768728943e-02	1.0620156234256325e-01	2.9858259748038107e-01	2.3968898468772393e-01	9.1501814261752412e-02	4.2418419937305843e-02	5.7325602006702114e-02	5.9244529822985885e-02	1.2124649552370309e-01	1.1160924045500147e-01	8.1870268225818776e-02	1.4577399076106401e-01	1.7954685689720046e-01	2.6608686537676767e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8426791781608023e-01	-5.1180245832999027e-01	-3.3697323834400456e-01	-2.3460701225420016e-01	-5.6041901742106748e-01	-4.9729496432005438e-01	-7.2586939716768040e-01	-8.9976274616278007e-01	-1.0262283131403300e+00	-3.9609416304481926e-01	-6.9802864134467735e-01	-2.4108081188736183e-01	-9.2134484952761930e-01	-7.1670006398565489e-01	-5.1243357889277108e-01	9.9632493692292406e-02	2.1416160922748359e-01	1.6174430669669410e-01	1.0974229135548344e-01	1.1829750993849300e-01	1.0741146081796048e-01	2.0915797492639140e-01	1.9770255027226383e-01	1.6407059156370696e-02	4.7021762938723025e-02	1.0661504894188747e-01	2.9997430521051938e-01	2.4053571827942966e-01	9.1809359981722988e-02	4.2587619939677211e-02	5.7561986914265006e-02	5.9519056927298281e-02	1.2170073359748702e-01	1.1204896621937661e-01	8.2236286215852439e-02	1.4644536053877683e-01	1.8038283370820357e-01	2.6545669270291770e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9047409820375807e-01	-5.1994747660715590e-01	-3.4454846034108483e-01	-2.4013592988432580e-01	-5.6481111718179455e-01	-5.0507644313390954e-01	-7.3289756128039563e-01	-9.1117993608451597e-01	-1.0355737688122646e+00	-4.0423688609593222e-01	-7.0367052150656084e-01	-2.4823782596657126e-01	-9.3075456185356997e-01	-7.2461496534106640e-01	-5.1784273977440798e-01	1.0007878730284701e-01	2.1509146414020655e-01	1.6245451436626773e-01	1.1022733750727071e-01	1.1883923014250436e-01	1.0785485142480099e-01	2.1005588808247741e-01	1.9858396506780512e-01	1.6484041381545543e-02	4.7211667918663353e-02	1.0701806953386458e-01	3.0136177847709611e-01	2.4135154212200272e-01	9.2103070142668150e-02	4.2753006676063882e-02	5.7794200946960472e-02	5.9792650694692695e-02	1.2214196295387712e-01	1.1247864538720741e-01	8.2599346712787763e-02	1.4711383624063731e-01	1.8121587438270567e-01	2.6483020064007139e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9675981300073677e-01	-5.2819604867268388e-01	-3.5226343484455208e-01	-2.4578336393837921e-01	-5.6926459072164382e-01	-5.1295069446237296e-01	-7.4001110737549369e-01	-9.2266789832215557e-01	-1.0449789239146743e+00	-4.1248547552094783e-01	-7.0937327960334751e-01	-2.5551264784284694e-01	-9.4022358490568314e-01	-7.3261059472942902e-01	-5.2333344320268271e-01	1.0052174594902892e-01	2.1601196486925178e-01	1.6315851762225245e-01	1.1070798283042708e-01	1.1937848034628848e-01	1.0829115202728382e-01	2.1094343381542144e-01	1.9945886202766011e-01	1.6560385174538072e-02	4.7397916141023816e-02	1.0740995914010040e-01	3.0274440366161487e-01	2.4213492415816487e-01	9.2382210398932157e-02	4.2914323092402687e-02	5.8021958455308838e-02	6.0065194714455566e-02	1.2256949393059220e-01	1.1289767838536902e-01	8.2959182020798578e-02	1.4777908873971812e-01	1.8204555874763043e-01	2.6420731239486401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0312513917608679e-01	-5.3654763287288421e-01	-3.6011770914527319e-01	-2.5155052939771555e-01	-5.7378017228229594e-01	-5.2091761708494533e-01	-7.4720971990874585e-01	-9.3422260270200841e-01	-1.0544413077765957e+00	-4.2083970461077846e-01	-7.1513697309406998e-01	-2.6290597301277102e-01	-9.4974902298715635e-01	-7.4068641233443344e-01	-5.2890623595801978e-01	1.0096104796584560e-01	2.1692242507103549e-01	1.6385584427655547e-01	1.1118382692550927e-01	1.1991498108157851e-01	1.0871989140383405e-01	2.1181984870657247e-01	2.0032667025572545e-01	1.6635972034869145e-02	4.7580263515656869e-02	1.0779003006070320e-01	3.0412153808718229e-01	2.4288429807205270e-01	9.2646026366458273e-02	4.3071303046318343e-02	5.8244962511928462e-02	6.0336566919523799e-02	1.2298261689183489e-01	1.1330544607488356e-01	8.3315513495226728e-02	1.4844077485082657e-01	1.8287144808006470e-01	2.6358794958882230e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0957007123422691e-01	-5.4500153128700701e-01	-3.6811061913675347e-01	-2.5743853445578052e-01	-5.7835856820471443e-01	-5.2897702521453860e-01	-7.5449296284282708e-01	-9.4583976691314942e-01	-1.0639582708316622e+00	-4.2929924413142140e-01	-7.2096159987624120e-01	-2.7041842122469345e-01	-9.5932778966631793e-01	-7.4884177977114463e-01	-5.3456160732041391e-01	1.0139635821581872e-01	2.1782213347425716e-01	1.6454600466563971e-01	1.1165445210523096e-01	1.2044844028095895e-01	1.0914058014643606e-01	2.1268433917445381e-01	2.0118679534733866e-01	1.6710676720479448e-02	4.7758457332772099e-02	1.0815757180235504e-01	3.0549250917493670e-01	2.4359806429141190e-01	9.2893743903594839e-02	4.3223671239771520e-02	5.8462904698269667e-02	6.0606639370954701e-02	1.2338060223522861e-01	1.1370130963350372e-01	8.3668051295729406e-02	1.4909853695808103e-01	1.8369308464123477e-01	2.6297203223850731e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1609451554413730e-01	-5.5355688032878647e-01	-3.7624127775197680e-01	-2.6344837089873918e-01	-5.8300045366159681e-01	-5.3712864329575105e-01	-7.6186027261285771e-01	-9.5751485052090068e-01	-1.0735269787664468e+00	-4.3786365669157490e-01	-7.2684709431857786e-01	-2.7805053066979452e-01	-9.6895660273694739e-01	-7.5707595515729453e-01	-5.4029998474246876e-01	1.0182732777337786e-01	2.1871035348521853e-01	1.6522849130324480e-01	1.1211942299754596e-01	1.2097855290664671e-01	1.0955271033022801e-01	2.1353608092822965e-01	2.0203861885777968e-01	1.6784367076404030e-02	4.7932236182524381e-02	1.0851185107344673e-01	3.0685661362756078e-01	2.4427459115744343e-01	9.3124569473882521e-02	4.3371143173266444e-02	5.8675464908401503e-02	6.0875278040280568e-02	1.2376270045356909e-01	1.1408461048422884e-01	8.4016494149114412e-02	1.4975200265005398e-01	1.8450999122370931e-01	2.6235947873604424e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2269828445713160e-01	-5.6221264112925962e-01	-3.8450856323987070e-01	-2.6958090414612279e-01	-5.8770646921705538e-01	-5.4537210061850061e-01	-7.6931095091499502e-01	-9.6924304932874594e-01	-1.0831444067667557e+00	-4.4653239096250819e-01	-7.3279332314412282e-01	-2.8580275194320920e-01	-9.7863197938574065e-01	-7.6538808809306247e-01	-5.4612172936059400e-01	1.0225359362089696e-01	2.1958632283449775e-01	1.6590277855071858e-01	1.1257828616745232e-01	1.2150500058381723e-01	1.0995575521253434e-01	2.1437421847502747e-01	2.0288149779625106e-01	1.6856903873763842e-02	4.8101329892959219e-02	1.0885211185244834e-01	3.0821311664659690e-01	2.4491221627136819e-01	9.3337690596432460e-02	4.3513425123675356e-02	5.8882311172329095e-02	6.1142342590466060e-02	1.2412814225593695e-01	1.1445467027407616e-01	8.4360529123589684e-02	1.5040078436449680e-01	1.8532167071464117e-01	2.6175020583014361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2938109021843880e-01	-5.7096758972511652e-01	-3.9291110732019335e-01	-2.7583686296740423e-01	-5.9247721721156643e-01	-5.5370692575027736e-01	-7.7684415733158352e-01	-9.8101929014032752e-01	-1.0928073338932636e+00	-4.5530477575844064e-01	-7.3880008116514417e-01	-2.9367544177778165e-01	-9.8835023160276803e-01	-7.7377721456033732e-01	-5.5202713134647807e-01	1.0267477835864247e-01	2.2044925327052262e-01	1.6656832230779031e-01	1.1303056976079416e-01	1.2202745124029590e-01	1.1034916896556443e-01	2.1519786468883673e-01	2.0371476414978831e-01	1.6928140660815084e-02	4.8265459488139068e-02	1.0917757553589025e-01	3.0956125119080063e-01	2.4550924802664814e-01	9.3532276389565350e-02	4.3650214147813234e-02	5.9083099501471857e-02	6.1407686156277015e-02	1.2447613875284318e-01	1.1481079090759766e-01	8.4699831416259405e-02	1.5104447904483193e-01	1.8612760567807979e-01	2.6114412860772860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3614253867968540e-01	-5.7982030708067711e-01	-4.0144728326037987e-01	-2.8221682889394739e-01	-5.9731325797101209e-01	-5.6213254079154695e-01	-7.8445890180867073e-01	-9.9283822597580784e-01	-1.1025123376202228e+00	-4.6418001398723541e-01	-7.4486708687208691e-01	-3.0166885655440440e-01	-9.9810746187272437e-01	-7.8224225175399353e-01	-5.5801640510193407e-01	1.0309048993107633e-01	2.2129833030594134e-01	1.6722455972681313e-01	1.1347578317357891e-01	1.2254555875460926e-01	1.1073238644727970e-01	2.1600610044916363e-01	2.0453772444186827e-01	1.6997923627910264e-02	4.8424337168343178e-02	1.0948744117251814e-01	3.1090021728331962e-01	2.4606396733561745e-01	9.3707478213411216e-02	4.3781198113963499e-02	5.9277473759090066e-02	6.1671155124959298e-02	1.2480588171021932e-01	1.1515225463978659e-01	8.5034064155825942e-02	1.5168266781075077e-01	1.8692725795958257e-01	2.6054116047628870e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4298212282138512e-01	-5.8876916897557907e-01	-4.1011519392284113e-01	-2.8872122534967964e-01	-6.0221510583945803e-01	-5.7064825546038378e-01	-7.9215403700419762e-01	-1.0046942317993202e+00	-1.1122557885733597e+00	-4.7315717648283945e-01	-7.5099397787992006e-01	-3.0978314559454506e-01	-1.0078995591867106e+00	-7.9078199285924411e-01	-5.6408968430131690e-01	1.0350032137212964e-01	2.2213271302301973e-01	1.6787090895370843e-01	1.1391341675055788e-01	1.2305896261454757e-01	1.1110482301519643e-01	2.1679797435810619e-01	2.0534965933078522e-01	1.7066091488335725e-02	4.8577666314305094e-02	1.0978088579033655e-01	3.1222918137601646e-01	2.4657462955899559e-01	9.3862430417146842e-02	4.3906055763614948e-02	5.9465065558596257e-02	6.1932588918227616e-02	1.2511654387714966e-01	1.1547832423316470e-01	8.5362878222570798e-02	1.5231491564543295e-01	1.8772006831657856e-01	2.5994121314709635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4989921609676349e-01	-5.9781233579457316e-01	-4.1891265983640957e-01	-2.9535030652787797e-01	-6.0718322503630107e-01	-5.7925326101392416e-01	-7.9992825052784744e-01	-1.0165814008165277e+00	-1.1220338455053882e+00	-4.8223519573268003e-01	-7.5718030623628529e-01	-3.1801834424227710e-01	-1.0177221954161264e+00	-7.9939510179076623e-01	-5.7024701678690182e-01	1.0390385057224796e-01	2.2295153394461578e-01	1.6850676889904898e-01	1.1434294151705668e-01	1.2356728758857595e-01	1.1146587438816181e-01	2.1757250254494834e-01	2.0614982325319831e-01	1.7132475377098139e-02	4.8725141517509701e-02	1.1005706482337146e-01	3.1354727577979874e-01	2.4703946664637874e-01	9.3996251196503094e-02	4.4024456805725171e-02	5.9645494192837378e-02	6.2191819776663382e-02	1.2540727939233881e-01	1.1578824318396173e-01	8.5685912087804933e-02	1.5294077110207430e-01	1.8850545607815067e-01	2.5934419661942743e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5689306561056882e-01	-6.0694774226022807e-01	-4.2783720735086289e-01	-3.0210414604578967e-01	-6.1221802533943981e-01	-5.8794662401606934e-01	-8.0778005709633594e-01	-1.0284935414033878e+00	-1.1318424505499651e+00	-4.9141285951507285e-01	-7.6342553359712007e-01	-3.2637436674498810e-01	-1.0275708220919548e+00	-8.0808010791097862e-01	-5.7648835932388665e-01	1.0430064007018135e-01	2.2375389897760836e-01	1.6913151904292748e-01	1.1476380894828142e-01	1.2407014341259773e-01	1.1181491656139099e-01	2.1832866856781605e-01	2.0693744411854942e-01	1.7196898769840326e-02	4.8866448638626991e-02	1.1031511264506629e-01	3.1485359817033526e-01	2.4745668949534538e-01	9.4108043567056515e-02	4.4136062045861520e-02	5.9818366597575223e-02	6.2448672547728228e-02	1.2567722427435041e-01	1.1608123602240555e-01	8.6002791675100596e-02	1.5355976603257568e-01	1.8928281883811945e-01	2.5875001916594256e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6396278514916174e-01	-6.1617308715403252e-01	-4.3688605693896143e-01	-3.0898262541339366e-01	-6.1731985759733743e-01	-5.9672727996270736e-01	-8.1570779063085930e-01	-1.0404241747291421e+00	-1.1416773247971592e+00	-5.0068880446368746e-01	-7.6972902627671558e-01	-3.3485099894404780e-01	-1.0374406676343233e+00	-8.1683540074664207e-01	-5.8281357222309627e-01	1.0469023687268193e-01	2.2453888743595002e-01	1.6974451927746706e-01	1.1517545078055813e-01	1.2456712449477252e-01	1.1215130578030788e-01	2.1906542342233937e-01	2.0771172306037355e-01	1.7259177424163507e-02	4.9001264896205689e-02	1.1055414321525327e-01	3.1614721117906225e-01	2.4782449053623332e-01	9.4196896458673116e-02	4.4240523552600559e-02	5.9983277352524053e-02	6.2702964478708337e-02	1.2592549700068645e-01	1.1635650869222261e-01	8.6313130245727759e-02	1.5417141534142767e-01	1.9005153218552506e-01	2.5815858731939225e+00
