# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5560105466408749e-01	-4.7235832169519942e-01	-3.0010061799680393e-01	-2.0800955150189634e-01	-5.4133149369241507e-01	-4.5989874932400687e-01	-6.9358826609405422e-01	-8.4435571552554978e-01	-9.8286555762424277e-01	-3.5627072274132571e-01	-6.7288332575273557e-01	-2.0585760741064857e-01	-8.7683778335352558e-01	-6.7989761875846910e-01	-4.8780185372512497e-01	9.7809264021892176e-02	2.1036095966792487e-01	1.5885351365355382e-01	1.0774446284881840e-01	1.1609790696674396e-01	1.0555954663382042e-01	2.0544467549799308e-01	1.9412381039773163e-01	1.6077115390716139e-02	4.6227194746585813e-02	1.0488594305118133e-01	2.9436970550302000e-01	2.3703982256567585e-01	9.0509505601222909e-02	4.1885198724469351e-02	5.6580199364587212e-02	5.8406896724893020e-02	1.1983108769699831e-01	1.1023879351318236e-01	8.0753406485594759e-02	1.4374642801554699e-01	1.7702461736198541e-01	2.9221548562499406e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6090174344598487e-01	-4.7911726401309851e-01	-3.0609279846659454e-01	-2.1235896187885872e-01	-5.4519741082245454e-01	-4.6647717251400006e-01	-6.9960821021714981e-01	-8.5420695981726114e-01	-9.9113188294099375e-01	-3.6302891363833445e-01	-6.7786149984534794e-01	-2.1164926079627108e-01	-8.8506435258418870e-01	-6.8679089195622367e-01	-4.9240578244991201e-01	9.8264046704099259e-02	2.1132268109868982e-01	1.5958548860381702e-01	1.0823937491959870e-01	1.1664439306278647e-01	1.0602396694760696e-01	2.0637091068324837e-01	1.9502716071025822e-01	1.6151850304721375e-02	4.6429136566438337e-02	1.0532396344628585e-01	2.9576758555038529e-01	2.3798643725144975e-01	9.0856865009635385e-02	4.2063631006015803e-02	5.6824812551106225e-02	5.8681589099814614e-02	1.2032550764133929e-01	1.1070684942414824e-01	8.1126397394864436e-02	1.4442527817306408e-01	1.7786758183659795e-01	2.9151903538461212e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6625529239157224e-01	-4.8594391156774408e-01	-3.1217880692497668e-01	-2.1678865503384542e-01	-5.4910574327018846e-01	-4.7312528500683981e-01	-7.0568083054692621e-01	-8.6410450335067635e-01	-9.9943540417923027e-01	-3.6986710307783965e-01	-6.8287889642532207e-01	-2.1752957206175683e-01	-8.9332696527006361e-01	-6.9374647614439766e-01	-4.9706728145145262e-01	9.8716599942752656e-02	2.1227796241291069e-01	1.6031333154844038e-01	1.0873107488524499e-01	1.1718924946106109e-01	1.0648289330351837e-01	2.0728922189026674e-01	1.9592644501060200e-01	1.6226010208461955e-02	4.6628390517870211e-02	1.0575337718415664e-01	2.9716286546560461e-01	2.3890903020087506e-01	9.1193106467662780e-02	4.2239012339597620e-02	5.7065885432954572e-02	5.8955489031328981e-02	1.2080973374421680e-01	1.1116699847917183e-01	8.1497255134961505e-02	1.4510236291657691e-01	1.7870903924404052e-01	2.9082730421331662e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7166135900098403e-01	-4.9283720669113673e-01	-3.1835774268050376e-01	-2.2129908308522062e-01	-5.5305681970962695e-01	-4.7984269676149954e-01	-7.1180542026503435e-01	-8.7404468129971435e-01	-1.0077738093134601e+00	-3.7678483145312081e-01	-6.8793523905771492e-01	-2.2349878735027554e-01	-9.0162292978550673e-01	-7.0076378256956195e-01	-5.0178656017060963e-01	9.9166685317135447e-02	2.1322629295472462e-01	1.6103668962830681e-01	1.0921926573555037e-01	1.1773226765114755e-01	1.0693596907593572e-01	2.0819903231581785e-01	1.9682125117276339e-01	1.6299508700234035e-02	4.6824772192731609e-02	1.0617366084159745e-01	2.9855508475866344e-01	2.3980639161744155e-01	9.1517648245966310e-02	4.2411141020613566e-02	5.7303191053030125e-02	5.9228501912459833e-02	1.2128322105482611e-01	1.1161877007566898e-01	8.1865773022286606e-02	1.4577743215249689e-01	1.7954867656684909e-01	2.9014024378220409e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7711953456476328e-01	-4.9979597212016857e-01	-3.2462854599258323e-01	-2.2589061721762968e-01	-5.5705094558096058e-01	-4.8662894911041032e-01	-7.1798118236763686e-01	-8.8402363853857013e-01	-1.0161446537466048e+00	-3.8378155830909211e-01	-6.9303020426571693e-01	-2.2955709182116890e-01	-9.0994941161890364e-01	-7.0784214868830864e-01	-5.0656378472969676e-01	9.9614055324736148e-02	2.1416714571059609e-01	1.6175519806200833e-01	1.0970363905327775e-01	1.1827323084403928e-01	1.0738282574703874e-01	2.0909974555092337e-01	1.9771115185338325e-01	1.6372254995413095e-02	4.7018091221924629e-02	1.0658427539078168e-01	2.9994376443142068e-01	2.4067728705422425e-01	9.1829894247287699e-02	4.2579808914524828e-02	5.7536494772469249e-02	5.9500529295354349e-02	1.2174541012454926e-01	1.1206167971596702e-01	8.2231736600688790e-02	1.4645022606597613e-01	1.8038616801497198e-01	2.8945780455727226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8262934075278883e-01	-5.0681890568923205e-01	-3.3098999133661666e-01	-2.3056354190816347e-01	-5.6108840107223890e-01	-4.9348351148404446e-01	-7.2420722552638428e-01	-8.9403732659578417e-01	-1.0245453569771188e+00	-3.9085665878294368e-01	-6.9816341909524249e-01	-2.3570460600807183e-01	-9.1830343071038345e-01	-7.1498083505626486e-01	-5.1139907520206673e-01	1.0005845320724228e-01	2.1509997715299056e-01	1.6246847995242175e-01	1.1018387480143770e-01	1.1881191376814691e-01	1.0782308276347140e-01	2.0999074535538576e-01	1.9859570421463013e-01	1.6444153835478273e-02	4.7208151240987796e-02	1.0698466625830019e-01	3.0132840659812343e-01	2.4152045825065344e-01	9.2129234264768101e-02	4.2744801435715359e-02	5.7765554179075279e-02	5.9771468776144469e-02	1.2219572705124571e-01	1.1249522897813018e-01	8.2594923491118993e-02	1.4712047490531913e-01	1.8122117475128047e-01	2.8877993578894992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8819022612548122e-01	-5.1390457498417663e-01	-3.3744068068935529e-01	-2.3531804901134221e-01	-5.6516943901487526e-01	-5.0040577805892172e-01	-7.3048255989673472e-01	-9.0408150093013306e-01	-1.0329731993837716e+00	-3.9800941998924838e-01	-7.0333445861531263e-01	-2.4194138207230367e-01	-9.2668185899311450e-01	-7.2217902218255936e-01	-5.1629250280064876e-01	1.0049961278523481e-01	2.1602422711331509e-01	1.6317614610559728e-01	1.1065964112356068e-01	1.1934808246946998e-01	1.0825634741354229e-01	2.1087139546961078e-01	1.9947444966444247e-01	1.6515105404076535e-02	4.7394749867983428e-02	1.0737426343193121e-01	3.0270849413080736e-01	2.4233462408481155e-01	9.2415044296123947e-02	4.2905897541210242e-02	5.7990119008997539e-02	6.0041213880174922e-02	1.2263358356054724e-01	1.1291890551861052e-01	8.2955103248263939e-02	1.4778789877301091e-01	1.8205334462733486e-01	2.8810658550206578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9380156257343664e-01	-5.2105141197609706e-01	-3.4397903686253789e-01	-2.4015423171618772e-01	-5.6929428269311155e-01	-5.0739506433341075e-01	-7.3680609288433985e-01	-9.1415171856210720e-01	-1.0414253191485774e+00	-4.0523903735652689e-01	-7.0854284335684503e-01	-2.4826739995540617e-01	-9.3508141816180823e-01	-7.2943580735732094e-01	-5.2124408698791358e-01	1.0093725830284753e-01	2.1693931868710487e-01	1.6387779486354309e-01	1.1113059415874828e-01	1.1988149411693773e-01	1.0868221472722313e-01	2.1174103946779113e-01	2.0034691361650378e-01	1.6585005251067313e-02	4.7577678694699234e-02	1.0775248161860332e-01	3.0408349033333254e-01	2.4311848164629549e-01	9.2686686916863520e-02	4.3062869740423282e-02	5.8209931083076649e-02	6.0309653948044745e-02	1.2305837712676718e-01	1.1333218310922998e-01	8.3312037225165045e-02	1.4845220742456877e-01	1.8288231193106066e-01	2.8743770048632262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9946264169260122e-01	-5.2825770765533375e-01	-3.5060329691529646e-01	-2.4507207839062362e-01	-5.7346312356807860e-01	-5.1445060363643802e-01	-7.4317662488141711e-01	-9.2424333609596376e-01	-1.0498987093395529e+00	-4.1254461092307437e-01	-7.1378803669301671e-01	-2.5468256343552248e-01	-9.4349867769291429e-01	-7.3675020146057779e-01	-5.2625379251024451e-01	1.0137110428373576e-01	2.1784465817457394e-01	1.6457301195257787e-01	1.1159637787339385e-01	1.2041189681399715e-01	1.0910026740132424e-01	2.1259900065670531e-01	2.0121260527246179e-01	1.6653744225536584e-02	4.7756723292205906e-02	1.0811872045706865e-01	3.0545283864801864e-01	2.4387070743451653e-01	9.2943511715722668e-02	4.3215484122128334e-02	5.8424724259338347e-02	6.0576674022951381e-02	1.2346949113609393e-01	1.1373452171107080e-01	8.3665478446884059e-02	1.4911310007649375e-01	1.8370769714810486e-01	2.8677322628734392e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0517267110316508e-01	-5.3552160668804005e-01	-3.5731150567805409e-01	-2.5007146633036920e-01	-5.7767611891745430e-01	-5.2157154357508462e-01	-7.4959284498632506e-01	-9.3435150816812051e-01	-1.0583902151760782e+00	-4.1992514160078870e-01	-7.1906944216490865e-01	-2.6118669609317713e-01	-9.5193005314179802e-01	-7.4412112576171419e-01	-5.3132152636033214e-01	1.0180085539977192e-01	2.1873963505977212e-01	1.6526137034901647e-01	1.1205662391156446e-01	1.2093902941759573e-01	1.0951007575232423e-01	2.1344458202454888e-01	2.0207101742903044e-01	1.6721208418813593e-02	4.7931663231830388e-02	1.0847236478883980e-01	3.0681596239905523e-01	2.4458995868708061e-01	9.3184855795454213e-02	4.3363500399870823e-02	5.8634224403176560e-02	6.0842154739863465e-02	1.2386629509477143e-01	1.1412536758790516e-01	8.4015171494333490e-02	1.4977026522468473e-01	1.8452910673873132e-01	2.8611310719836900e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1093077072147550e-01	-5.4284110211969394e-01	-3.6410150942313890e-01	-2.5515215543160780e-01	-5.8193338939235273e-01	-5.2875694242783244e-01	-7.5605332672084202e-01	-9.4447118635857508e-01	-1.0668965315007750e+00	-4.2737952741662949e-01	-7.2438640075675487e-01	-2.6777953719295960e-01	-9.6037180474286643e-01	-7.5154740871952019e-01	-5.3644713467181926e-01	1.0222620635396419e-01	2.1962362203170749e-01	1.6594243016404195e-01	1.1251095146613888e-01	1.2146262136578877e-01	1.0991119769943813e-01	2.1427706624438669e-01	2.0292162631275407e-01	1.6787279118568081e-02	4.8102272122625328e-02	1.0881278499095194e-01	3.0817226457705638e-01	2.4527487484262156e-01	9.3410044342051482e-02	4.3506671977052470e-02	5.8838149376821983e-02	6.1105972217096967e-02	1.2424814488500337e-01	1.1450415346184417e-01	8.4360852399445449e-02	1.5042338047474554e-01	1.8534613293222169e-01	2.8545728625267226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1673596899541028e-01	-5.5021403015197268e-01	-3.7097094971955868e-01	-2.6031378180881609e-01	-5.8623501649353194e-01	-5.3600576549123435e-01	-7.6255652376105432e-01	-9.5459711860260399e-01	-1.0754142004828173e+00	-4.3490655974232106e-01	-7.2973818812576507e-01	-2.7446073748858169e-01	-9.6882003633922387e-01	-7.5902778279371430e-01	-5.4163039955112535e-01	1.0264684177916915e-01	2.2049597505090607e-01	1.6661573854971568e-01	1.1295896717289121e-01	1.2198239251527454e-01	1.1030317878060075e-01	2.1509571573694913e-01	2.0376389144533569e-01	1.6851832775104270e-02	4.8268317666428306e-02	1.0913933737410571e-01	3.0952112766932627e-01	2.4592407914213651e-01	9.3618391265397019e-02	4.3644746032933113e-02	5.9036209049746810e-02	6.1367997950907943e-02	1.2461438307132383e-01	1.1487029871392716e-01	8.4702248552905882e-02	1.5107211238570833e-01	1.8615835354084814e-01	2.8480570521679387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2258719911493321e-01	-5.5763806502149749e-01	-3.7791725751183447e-01	-2.6555585138136978e-01	-5.9058103996966338e-01	-5.4331688138868550e-01	-7.6910076569916819e-01	-9.6472384914043496e-01	-1.0839396095786578e+00	-4.4250491952393906e-01	-7.3512401179218700e-01	-2.8122985495983144e-01	-9.7727069466894390e-01	-7.6656088127971933e-01	-5.4687103585206631e-01	1.0306243615424401e-01	2.2135603346497257e-01	1.6728082962815752e-01	1.1340026502981025e-01	1.2249805299024027e-01	1.1068555220412338e-01	2.1589977279763192e-01	2.0459725554255143e-01	1.6914740981005632e-02	4.8429561731611781e-02	1.0945136464970534e-01	3.1086191354057369e-01	2.4653618037248551e-01	9.3809199914214450e-02	4.3777463630794940e-02	5.9228105331700948e-02	6.1628098713760772e-02	1.2496433926018273e-01	1.1522320963238691e-01	8.5039078625737952e-02	1.5171611632875934e-01	1.8696533179557939e-01	2.8415830458466900e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2848329521079283e-01	-5.6511071401108837e-01	-3.8493764746498593e-01	-2.7087773345477806e-01	-5.9497145514102978e-01	-5.5068905835102910e-01	-7.7568425385496653e-01	-9.7484571904282868e-01	-1.0924689897770081e+00	-4.5017317352400027e-01	-7.4054300829598341e-01	-2.8808635049104525e-01	-9.8571956903534608e-01	-7.7414523517934275e-01	-5.5216868789968354e-01	1.0347265373935567e-01	2.2220312017680155e-01	1.6793722444602238e-01	1.1383442634403497e-01	1.2300930304397738e-01	1.1105783893886835e-01	2.1668845979265056e-01	2.0542114444990128e-01	1.6975870465317500e-02	4.8585760446627373e-02	1.0974819646924153e-01	3.1219396336897232e-01	2.4710977475526533e-01	9.3981763868055582e-02	4.3904559849512984e-02	5.9413532230114023e-02	6.1886136456974217e-02	1.2529733051546954e-01	1.1556227971134322e-01	8.5371052506065123e-02	1.5235503636264103e-01	1.8776661620578133e-01	2.8351502357275113e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3442298855568025e-01	-5.7262931262618766e-01	-3.9202911262001172e-01	-2.7627865432465754e-01	-5.9940621015270346e-01	-5.5812096047981530e-01	-7.8230505715715781e-01	-9.8495686735046417e-01	-1.1009984141558011e+00	-4.5790977058980686e-01	-7.4599424032726736e-01	-2.9502958350183617e-01	-9.9416229138891554e-01	-7.8177927012097781e-01	-5.5752292617045340e-01	1.0387714853223264e-01	2.2303654186915003e-01	1.6858443095647618e-01	1.1426101970887083e-01	1.2351583293480606e-01	1.1141954784584154e-01	2.1746097942939355e-01	2.0623496711823980e-01	1.7035083103480265e-02	4.8736664314445115e-02	1.1002915003937656e-01	3.1351659764261453e-01	2.4764344798377458e-01	9.4135367808881987e-02	4.4025763939760737e-02	5.9592175933632509e-02	6.2141968218493070e-02	1.2561266183266229e-01	1.1588689000266454e-01	8.5697871252434873e-02	1.5298850512747061e-01	1.8856174044526267e-01	2.8287580011623019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4040490378353709e-01	-5.8019101997126243e-01	-3.9918841940629757e-01	-2.8175769093391534e-01	-6.0388520316199401e-01	-5.6561114400513124e-01	-7.8896110811629239e-01	-9.9505123286475061e-01	-1.1095237967795955e+00	-4.6571303796281949e-01	-7.5147669383848337e-01	-3.0205880754206449e-01	-1.0025943368484960e+00	-7.8946130334377285e-01	-5.6293324393690414e-01	1.0427556424720985e-01	2.2385558928933583e-01	1.6922194403095869e-01	1.1467960101343599e-01	1.2401732281792255e-01	1.1177017585416064e-01	2.1821651510605361e-01	2.0703811562274452e-01	1.7092235944250026e-02	4.8882018348973447e-02	1.1029353081595307e-01	3.1482911622149951e-01	2.4813577741020046e-01	9.4269288474580007e-02	4.4140799506060653e-02	5.9763714923581270e-02	6.2395446036572898e-02	1.2590962667423053e-01	1.1619640952371407e-01	8.6019227065129863e-02	1.5361614375879204e-01	1.8935022326710579e-01	2.8224057086644909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4642755514408767e-01	-5.8779281436296837e-01	-4.0641210305933184e-01	-2.8731376461584168e-01	-6.0840827946570963e-01	-5.7315805355111660e-01	-7.9565019891247390e-01	-1.0051225566271367e+00	-1.1180408919664253e+00	-4.7358117764497720e-01	-7.5698927514710257e-01	-3.0917316586420385e-01	-1.0110110246892841e+00	-7.9718954076119730e-01	-5.6839905388553102e-01	1.0466753431897778e-01	2.2465953759784107e-01	1.6984924550309213e-01	1.1508971348755188e-01	1.2451344265485456e-01	1.1210920818439271e-01	2.1895423134564559e-01	2.0782996522865654e-01	1.7147181254857119e-02	4.9021562234531232e-02	1.1054063327998845e-01	3.1613079847031067e-01	2.4858533438452446e-01	9.4382795696514768e-02	4.4249384715857223e-02	5.9927820115154101e-02	6.2646416870211011e-02	1.2618750756883793e-01	1.1649019572365141e-01	8.6334803276929842e-02	1.5423756182373924e-01	1.9013156844980142e-01	2.8160927118963373e+00
