# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2281041713634642e-01	-4.0456389673906118e-01	-4.1488083534772374e-01	-8.7619928782330647e-01	-6.3321132507310551e-01	-9.6793848738728627e-01	-8.4061316193067748e-01	-6.2533926516503413e-01	-7.0015321711000900e-01	1.7321449656676835e-01	9.7969189047842159e-02	9.0455389173782597e-02	8.7516164540958660e-02	1.6552892699655947e-01	1.5590638539291735e-01	1.6044647281476518e-01	1.7506595122054883e-01	1.3867462274781789e-01	6.7438320323042880e-02	1.1884858508924458e-01	1.0893897893869880e-01	2.0262286425712248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3157746234910392e-01	-4.1336484009678154e-01	-4.2204005612352946e-01	-8.8731249462746509e-01	-6.4692313293233017e-01	-9.7823045121066232e-01	-8.4965027835063622e-01	-6.3664666284558091e-01	-7.0770486566963386e-01	1.7391918261115327e-01	9.8420386267927401e-02	9.0818180291187323e-02	8.7897670418548235e-02	1.6622525447962963e-01	1.5663370238387053e-01	1.6122489012048388e-01	1.7583854670992180e-01	1.3924137080085516e-01	6.7744840900552550e-02	1.1936065336385293e-01	1.0937589938705367e-01	2.0213456919961672e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4047584498298558e-01	-4.2238680317072974e-01	-4.2934864657884902e-01	-8.9856952527335288e-01	-6.6090396457322176e-01	-9.8864757057770658e-01	-8.5881048905929924e-01	-6.4816777293499339e-01	-7.1536336301119363e-01	1.7460680392492356e-01	9.8868104780720056e-02	9.1171123459382233e-02	8.8272422512636409e-02	1.6690783035240719e-01	1.5735563562675356e-01	1.6200274000417353e-01	1.7659951162942739e-01	1.3979375664856231e-01	6.8048254497884972e-02	1.1986437595847377e-01	1.0980148063068007e-01	2.0164867303358696e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4950691107011436e-01	-4.3163405183037423e-01	-4.3680961895077280e-01	-9.0997043583868042e-01	-6.7515612842537709e-01	-9.9919012377789385e-01	-8.6809463748543980e-01	-6.5990489205184655e-01	-7.2312979966078605e-01	1.7527625589069068e-01	9.9311904580564284e-02	9.1513545863786655e-02	8.8639686903174489e-02	1.6757564232587477e-01	1.5807128730388756e-01	1.6277956460652968e-01	1.7734758936182748e-01	1.4033065818108639e-01	6.8348189389207600e-02	1.2035909777789054e-01	1.1021503020153429e-01	2.0116507425674723e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5867193793521337e-01	-4.4111080781255518e-01	-4.4442598992778937e-01	-9.2151512642025735e-01	-6.8968170586606015e-01	-1.0098582563147198e+00	-8.7750347244613069e-01	-6.7186017283534083e-01	-7.3100521976265798e-01	1.7592639053349551e-01	9.9751319921602688e-02	9.1844746412085176e-02	8.8998688152146649e-02	1.6822763206670707e-01	1.5877970003494235e-01	1.6355487376027295e-01	1.7808145177075463e-01	1.4085089847600996e-01	6.8644252659842531e-02	1.2084413332247435e-01	1.1061582860373591e-01	2.0068366936516435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6797212606280163e-01	-4.5082123594603352e-01	-4.5220077419690058e-01	-9.3320332984176269e-01	-7.0448252966902913e-01	-1.0206519699270811e+00	-8.8703763901006949e-01	-6.8403560826249699e-01	-7.3899061538603095e-01	1.7655601555127179e-01	1.0018585816459556e-01	9.2163995045127872e-02	8.9348607840689778e-02	1.6886269380969163e-01	1.5947985420742700e-01	1.6432814328620773e-01	1.7879969658269734e-01	1.4135324411081013e-01	6.8936029366637022e-02	1.2131876567826477e-01	1.1100312865952863e-01	2.0020435280008066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7740859043511723e-01	-4.6076943039198404e-01	-4.6013697736718456e-01	-9.4503459985819349e-01	-7.1956016137110168e-01	-1.0315711110503294e+00	-8.9669766883657342e-01	-6.9643301507556288e-01	-7.4708692044966829e-01	1.7716389339433855e-01	1.0061499860180198e-01	9.2470532079333506e-02	8.9688583129779467e-02	1.6947967299988770e-01	1.6017066528472651e-01	1.6509881323691813e-01	1.7950084479950851e-01	1.4183640352225016e-01	6.9223081695252472e-02	1.2178224551272121e-01	1.1137615488116202e-01	1.9972701689383083e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8698235132255245e-01	-4.7095939986051377e-01	-4.6823758823438705e-01	-9.5700829885696914e-01	-7.3491586755379334e-01	-1.0426153587117499e+00	-9.0648396997857172e-01	-7.0905401630503562e-01	-7.5529500424974416e-01	1.7774874040358057e-01	1.0103819126338993e-01	9.2763567587324194e-02	9.0017705355099370e-02	1.7007736497479034e-01	1.6085098110397622e-01	1.6586628609098680e-01	1.8018333815915868e-01	1.4229902542706005e-01	6.9504948118374085e-02	1.2223379008172942e-01	1.1173410287463208e-01	1.9925155181500482e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9669432450964994e-01	-4.8139505176521208e-01	-4.7650557035101876e-01	-9.6912358505878449e-01	-7.5055059504439614e-01	-1.0537842118584773e+00	-9.1639681614009338e-01	-7.2190002287796617e-01	-7.6361566457736563e-01	1.7830922601782750e-01	1.0145485570945630e-01	9.3042280824133447e-02	9.0335018667857467e-02	1.7065451369783491e-01	1.6151957917775922e-01	1.6662992490136727e-01	1.8084553666441866e-01	1.4273969731972383e-01	6.9781142559366183e-02	1.2267258225412478e-01	1.1207613878178382e-01	1.9877784551302984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0654531094123860e-01	-4.9208017528005676e-01	-4.8494385286659913e-01	-9.8137939922506257e-01	-7.6646494504885432e-01	-1.0650769761194618e+00	-9.2643633538115433e-01	-7.3497221430613080e-01	-7.7204962041299141e-01	1.7884397206185812e-01	1.0186437981238815e-01	9.3305819706982804e-02	9.0639518734528898e-02	1.7120981055570292e-01	1.6217516401543444e-01	1.6738905140234553e-01	1.8148571620123929e-01	1.4315694406472049e-01	7.0051153566451502e-02	1.2309776956069773e-01	1.1240139876787958e-01	1.9830578366236806e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1653598577530206e-01	-5.0301842326617019e-01	-4.9355532060320023e-01	-9.9377445088294269e-01	-7.8265914623776178e-01	-1.0764927500073576e+00	-9.3660249826587361e-01	-7.4827151845434037e-01	-7.8059750418630403e-01	1.7935155212738355e-01	1.0226611853500849e-01	9.3553300357291896e-02	9.0930151509769824e-02	1.7174189323307132e-01	1.6281636448183684e-01	1.6814294408042396e-01	1.8210206627076719e-01	1.4354922660215649e-01	7.0314443503087284e-02	1.2350846327540883e-01	1.1270898856235331e-01	1.9783524960655061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2666688683149003e-01	-5.1421329303965979e-01	-5.0234280333238668e-01	-1.0063072040833738e+00	-7.9913302681690002e-01	-1.0880304105708425e+00	-9.4689510545297417e-01	-7.6179859039563924e-01	-7.8925985359150774e-01	1.7983049106032969e-01	1.0265939271072634e-01	9.3783806714280077e-02	9.1205812098067246e-02	1.7224934467967362e-01	1.6344173121314806e-01	1.6889083621544104e-01	1.8269268786120671e-01	1.4391494078737849e-01	7.0570447760836333e-02	1.2390373753733280e-01	1.1299798306112249e-01	1.9736612430229359e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3693840242700068e-01	-5.2566810595643243e-01	-5.1130906422096611e-01	-1.0189758627130110e+00	-8.1588598562483428e-01	-1.0996885985133074e+00	-9.5731377473165213e-01	-7.7555379036746008e-01	-7.9803710294992747e-01	1.8027926456873161e-01	1.0304348783272618e-01	9.3996390230230112e-02	9.1465343721050849e-02	1.7273069218580883e-01	1.6404973411189192e-01	1.6963191389930496e-01	1.8325559148807097e-01	1.4425241638683983e-01	7.0818574001688950e-02	1.2428262852269312e-01	1.1326742599948129e-01	1.9689828626397239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4735075859485165e-01	-5.3738598579535901e-01	-5.2045678741485446e-01	-1.0317783553863566e+00	-8.3291696231245893e-01	-1.1114657027996786e+00	-9.6785792751019284e-01	-7.8953716085103443e-01	-8.0692957411383226e-01	1.8069629896654416e-01	1.0341765286012712e-01	9.4190069658201411e-02	9.1707536808787918e-02	1.7318440658373704e-01	1.6463875994527347e-01	1.7036531404087230e-01	1.8378869543377471e-01	1.4455991625421780e-01	7.1058201437486368e-02	1.2464413367722095e-01	1.1351632970528951e-01	1.9643161150875865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5790400568339531e-01	-5.4936983592757271e-01	-5.2978856473279279e-01	-1.0447123199507280e+00	-8.5022440667282206e-01	-1.1233598447797717e+00	-9.7852677476958039e-01	-8.0374840280549020e-01	-8.1593746690804803e-01	1.8107997106969681e-01	1.0378109904997468e-01	9.4363830943711854e-02	9.1931128234803025e-02	1.7360890159372308e-01	1.6520711007342734e-01	1.7109012236675408e-01	1.8428982421995993e-01	1.4483563571251776e-01	7.1288680154804746e-02	1.2498721101997894e-01	1.1374367494284301e-01	1.9596597350275482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6859800434027423e-01	-5.6162231526718520e-01	-5.3930688144465022e-01	-1.0577750876436298e+00	-8.6780624720428068e-01	-1.1353688618637696e+00	-9.8931930249989963e-01	-8.1818685109824252e-01	-8.2506084910870781e-01	1.8142860826171078e-01	1.0413299882492666e-01	9.4516627232626327e-02	9.2134800715983484e-02	1.7400253333482757e-01	1.6575299833656831e-01	1.7180537142915589e-01	1.8475670734839961e-01	1.4507770216961485e-01	7.1509330494409135e-02	1.2531077853072464e-01	1.1394841085850700e-01	1.9550124310849819e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7943241088908497e-01	-5.7414581300723955e-01	-5.4901410111285009e-01	-1.0709636669493861e+00	-8.8565985900592803e-01	-1.1474902907933209e+00	-1.0002342566434235e+00	-8.3285144918436183e-01	-8.3429964596192441e-01	1.8174048874718898e-01	1.0447248468753416e-01	9.4647379008198682e-02	9.2317182399954331e-02	1.7436360002187140e-01	1.6627454913250439e-01	1.7251003863328657e-01	1.8518697834878062e-01	1.4528417499640506e-01	7.1719442495132901e-02	1.2561371363384136e-01	1.1412945503987555e-01	1.9503728853423745e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9040666211255159e-01	-5.8694242215445191e-01	-5.5891244947986018e-01	-1.0842747272100026e+00	-9.0378203112133448e-01	-1.1597213505603741e+00	-1.0112701275750497e+00	-8.4774072309982174e-01	-8.4365362924889453e-01	1.8201384201244947e-01	1.0479864819311364e-01	9.4754974370907089e-02	9.2476846663891776e-02	1.7469034187131341e-01	1.6676979571849693e-01	1.7320304429836844e-01	1.8557817417405556e-01	1.4545304569836154e-01	7.1918275412814300e-02	1.2589485279283166e-01	1.1428569370087704e-01	1.9457397528542415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0151995946242980e-01	-6.0001391188715258e-01	-5.6900399739003615e-01	-1.0977045820538276e+00	-9.2216893346485707e-01	-1.1720589250350821e+00	-1.0224251341581641e+00	-8.6285275484664137e-01	-8.5312240590824895e-01	1.8224684951347112e-01	1.0511053899433112e-01	9.4838269475369663e-02	9.2612312150080991e-02	1.7498094124004562e-01	1.6723667877394832e-01	1.7388324976787164e-01	1.8592773498637807e-01	1.4558223841287152e-01	7.2105057325685992e-02	1.2615299123032939e-01	1.1441598200589474e-01	1.9411116611889994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1277125272328563e-01	-6.1336169877314406e-01	-5.7929064274022768e-01	-1.1112491727147320e+00	-9.4081608348417811e-01	-1.1844995453740972e+00	-1.0336972074220703e+00	-8.7818515526219310e-01	-8.6270540623115832e-01	1.8243764561216111e-01	1.0540716397177988e-01	9.4896089139227466e-02	9.2722043064787360e-02	1.7523352302231721e-01	1.6767304526288959e-01	1.7454945558623716e-01	1.8623300437882187e-01	1.4566961076615756e-01	7.2278984838382548e-02	1.2638688278954766e-01	1.1451914454656223e-01	1.9364872100029853e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2415922316509003e-01	-6.2698681689759472e-01	-5.8977409146067272e-01	-1.1249040513243267e+00	-9.5971831273304697e-01	-1.1970393722911399e+00	-1.0450839739158881e+00	-8.9373503648009123e-01	-8.7240187165003835e-01	1.8258431878271367e-01	1.0568748646601796e-01	9.4927227639431302e-02	9.2804449768162309e-02	1.7544615533111643e-01	1.6807664763766092e-01	1.7520039976107624e-01	1.8649123008009397e-01	1.4571295512488475e-01	7.2439222897470054e-02	1.2659523995400623e-01	1.1459397598544896e-01	1.9318649706522371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3568226622803985e-01	-6.4088988696595794e-01	-6.0045583753574505e-01	-1.1386643642699310e+00	-9.7886973354948925e-01	-1.2096741782829201e+00	-1.0565827388032025e+00	-9.0949898410620300e-01	-8.8221084214740475e-01	1.8268491311045257e-01	1.0595042562771513e-01	9.4930449711810957e-02	9.2857889683927664e-02	1.7561685049132578e-01	1.6844514342747358e-01	1.7583475613158947e-01	1.8669956519123601e-01	1.4571000027863137e-01	7.2584904732123312e-02	1.2677673404327136e-01	1.1463924188132714e-01	1.9272434858480767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4733847379220715e-01	-6.5507108446307383e-01	-6.1133714208323064e-01	-1.1525248357217213e+00	-9.9826370605673564e-01	-1.2223993299152327e+00	-1.0681904687717556e+00	-9.2547302925032560e-01	-8.9213114331784660e-01	1.8273743010606652e-01	1.0619485590374761e-01	9.4904491770171198e-02	9.2880668558419546e-02	1.7574356637282715e-01	1.6877609525769907e-01	1.7645113286573536e-01	1.8685507000478566e-01	1.4565841359024967e-01	7.2715131934243490e-02	1.2692999560327226e-01	1.1465367971110570e-01	1.9226212693629616e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5912561609465874e-01	-6.6953010696708171e-01	-6.2241901152097567e-01	-1.1664797514436083e+00	-1.0178928057267254e+00	-1.2352097702862519e+00	-1.0799037748430993e+00	-9.4165262057180732e-01	-9.0216137312281919e-01	1.8273983085847284e-01	1.0641960667823813e-01	9.4848063361390650e-02	9.2871042099215428e-02	1.7582420809238472e-01	1.6906697134766566e-01	1.7704807111049570e-01	1.8695471445801257e-01	1.4555580365168655e-01	7.2828974692920267e-02	1.2705361501051060e-01	1.1463600010381288e-01	1.9179968057934960e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7104112336724291e-01	-6.8426614073557379e-01	-6.3370217486096225e-01	-1.1805229430136459e+00	-1.0377487917688666e+00	-1.2481000017966648e+00	-1.0917188951782930e+00	-9.5803259651580142e-01	-9.1229988838539466e-01	1.8269003854968335e-01	1.0662346208865763e-01	9.4759848873091662e-02	9.2827218023938826e-02	1.7585663011357480e-01	1.6931514653640109e-01	1.7762404382135863e-01	1.8699538127252749e-01	1.4539972348303698e-01	7.2925472198674665e-02	1.2714614331012214e-01	1.1458488830217850e-01	1.9133685503879581e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8308206727977998e-01	-6.9927782670136973e-01	-6.4518706018323602e-01	-1.1946477725915001e+00	-1.0578225766297891e+00	-1.2610640693691133e+00	-1.1036316779872908e+00	-9.7460715793569874e-01	-9.2254479107991683e-01	1.8258594135496570e-01	1.0680516103815865e-01	9.4638509510373572e-02	9.2747358549921166e-02	1.7583863877421710e-01	1.6951790388708210e-01	1.7817745479891747e-01	1.8697386983276656e-01	1.4518767431239119e-01	7.3003633233350504e-02	1.2720609330827820e-01	1.1449900586738643e-01	1.9087349289461149e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9524514228519090e-01	-7.1456322603645805e-01	-6.5687377035552996e-01	-1.2088471183819394e+00	-1.0781041969124119e+00	-1.2740955442723656e+00	-1.1156375646617547e+00	-9.9136984131649075e-01	-9.3289391447982550e-01	1.8242539575123426e-01	1.0696339742627586e-01	9.4482685557838578e-02	9.2629583355137907e-02	1.7576799527062123e-01	1.6967243692187464e-01	1.7870663796215111e-01	1.8688690085545961e-01	1.4491710997337687e-01	7.3062436961843696e-02	1.2723194093977766e-01	1.1437699264243618e-01	1.9040943377995241e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0075266469758104e+00	-7.3011978546469369e-01	-6.6876205807891465e-01	-1.2231133609548763e+00	-1.0985827860447865e+00	-1.2871875087186098e+00	-1.1277315732631599e+00	-1.0083134928329449e+00	-9.4334480923561659e-01	1.8220623025596447e-01	1.0709682062097298e-01	9.4290998942656648e-02	9.2471973040179789e-02	1.7564241912750006e-01	1.6977585253926153e-01	1.7920985688955460e-01	1.8673112190113683e-01	1.4458544195609502e-01	7.3100833942023991e-02	1.2722212693186599e-01	1.1421746898921342e-01	1.8994451438809610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0199224655730414e+00	-7.4594430252681010e-01	-6.8085130035535901e-01	-1.2374383705937080e+00	-1.1192465490501637e+00	-1.3003325414148548e+00	-1.1399082825105544e+00	-1.0254302434955886e+00	-9.5389472946399267e-01	1.8192624961793810e-01	1.0720403619572239e-01	9.4062056113691839e-02	9.2272573119917087e-02	1.7545959218151863e-01	1.6982517466583374e-01	1.7968530466072763e-01	1.8650311377691989e-01	1.4419004514538319e-01	7.3117747369221983e-02	1.2717505878529714e-01	1.1401903831383045e-01	1.8947856848919757e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0324280496858746e+00	-7.6203289102478200e-01	-6.9314047248945654e-01	-1.2518134958543612e+00	-1.1400827397892976e+00	-1.3135227042616899e+00	-1.1521618164245888e+00	-1.0427114856558917e+00	-9.6454061893854837e-01	1.8158323947978686e-01	1.0728360695581216e-01	9.3794451250720834e-02	9.2029398571932236e-02	1.7521716310514654e-01	1.6981734869373344e-01	1.8013110403228744e-01	1.8619939787720891e-01	1.4372826427790919e-01	7.3112074571471550e-02	1.2708911309337337e-01	1.1378028989401325e-01	1.8901142695779862e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0450384004873925e+00	-7.7838094689645021e-01	-7.0562812175393141e-01	-1.2662295535274999e+00	-1.1610776410634631e+00	-1.3267495304040853e+00	-1.1644858297965872e+00	-1.0601478511596898e+00	-9.7527909748187502e-01	1.8117497153054365e-01	1.0733405427838655e-01	9.3486769816489082e-02	9.1740438966661245e-02	1.7491275249567736e-01	1.6974924675342903e-01	1.8054530798302063e-01	1.8581644450531953e-01	1.4319742114648143e-01	7.3082688771299392e-02	1.2696263821915979e-01	1.1349980202126939e-01	1.8854291781206365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0577480514718334e+00	-7.9498311479519879e-01	-7.1831234086647633e-01	-1.2806768202053518e+00	-1.1822165479817306e+00	-1.3400040138494314e+00	-1.1768734946631176e+00	-1.0777291914542655e+00	-9.8610644766848354e-01	1.8069920916422602e-01	1.0735385979077586e-01	9.3137592462745347e-02	9.1403664201463744e-02	1.7454395855195717e-01	1.6961767386918938e-01	1.8092590066393441e-01	1.8535068221458831e-01	1.4259482257607684e-01	7.3028441129228086e-02	1.2679395735021057e-01	1.1317614546924687e-01	1.8807286626574620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0705510519683150e+00	-8.1183325567305253e-01	-7.3119074144395735e-01	-1.2951450256624506e+00	-1.2034837550077926e+00	-1.3532766008772068e+00	-1.1893174879774724e+00	-1.0954445599691403e+00	-9.9701860195745984e-01	1.8015371365781616e-01	1.0734146741142998e-01	9.2745499299453499e-02	9.1017030857505760e-02	1.7410836335847077e-01	1.6941937504140450e-01	1.8127079878930305e-01	1.8479850820184440e-01	1.4191776919140323e-01	7.2948163083254053e-02	1.2658137194894611e-01	1.1280788729805677e-01	1.8760109479391320e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0834409516001529e+00	-8.2892441568839603e-01	-7.4426042761885802e-01	-1.3096233482657986e+00	-1.2248625471098591e+00	-1.3665571834722312e+00	-1.2018099806795925e+00	-1.1132821971032385e+00	-1.0080111303829853e+00	1.7953625087884928e-01	1.0729528577720229e-01	9.2309074534075775e-02	9.0578489194316672e-02	1.7360353979292575e-01	1.6915104329573682e-01	1.8157785350484679e-01	1.8415629977943129e-01	1.4116356499027768e-01	7.2840668997378344e-02	1.2632316561525433e-01	1.1239359500238268e-01	1.8712742321347637e+00
