# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0977524184323335e-01	-3.5487793494964709e-01	-1.6318344575255048e-01	-3.2738308476274197e-01	-2.1202807677541083e-01	-2.1488434238704696e-01	-5.2220197016561287e-01	-1.1559821555908784e-01	-5.4747719100201497e-01	-4.5609553999657837e-01	-6.8195976492116150e-01	-2.3395761705507082e-01	2.0519279391004597e-01	1.2882069757996792e-01	5.4375028311706847e-02	2.6635889448886829e-01	1.4958806230391292e-01	2.3370896305408362e-01	5.1979668298833208e-02	1.0662825683420508e-01	6.8934022011512150e-02	7.0510551453002474e-02	9.6386538428471127e-02	1.5617698577026021e-01	1.0203107040023889e-01	6.0565871882430566e-02	1.1627135164958054e-01	5.9026904605699530e-02	9.2054061409513971e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1319269863038557e-01	-3.5872193055262719e-01	-1.6650380046635485e-01	-3.2970124638623782e-01	-2.1624391331352252e-01	-2.2064266976153613e-01	-5.2705745394465864e-01	-1.1769336947417752e-01	-5.5188494345490502e-01	-4.6157212016087096e-01	-6.8772019417767516e-01	-2.3700887651185248e-01	2.0622017719188809e-01	1.2946671199871418e-01	5.4647199637802311e-02	2.6769106169465529e-01	1.5033581574936170e-01	2.3487796101634131e-01	5.2239970469435244e-02	1.0716114200161450e-01	6.9278436860647233e-02	7.0862484851877183e-02	9.6868985682928246e-02	1.5695952540466079e-01	1.0254026763967175e-01	6.0869306463036253e-02	1.1685247418726161e-01	5.9322815414901031e-02	9.2515693786445058e-02	2.6554039974068107e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1665917967924434e-01	-3.6262906541660933e-01	-1.6987608227324363e-01	-3.3204643333615624e-01	-2.2054688768405406e-01	-2.2650656767678506e-01	-5.3197347942324136e-01	-1.1982640379532666e-01	-5.5633635602958620e-01	-4.6712020872696719e-01	-6.9352478561305642e-01	-2.4010533964021386e-01	2.0725030349261586e-01	1.3011652690170450e-01	5.4919926294273287e-02	2.6902376195276906e-01	1.5108305417342249e-01	2.3604768685324784e-01	5.2501055272358391e-02	1.0769339020500841e-01	6.9622259392474170e-02	7.1213073876512920e-02	9.7352401133491917e-02	1.5774534475743329e-01	1.0304740827740345e-01	6.1173926417077487e-02	1.1743301463030911e-01	5.9620274887674032e-02	9.2980045843511813e-02	2.6487993541537040e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2017552093121887e-01	-3.6660031226851547e-01	-1.7330094707325003e-01	-3.3441905650725096e-01	-2.2493799746132642e-01	-2.3247650465498368e-01	-5.3695062336704136e-01	-1.2199798601229996e-01	-5.6083177987778743e-01	-4.7274034105367890e-01	-6.9937332500040794e-01	-2.4324755627282718e-01	2.0828302270699578e-01	1.3077010631481517e-01	5.5193150053250040e-02	2.7035666368467970e-01	1.5182955905931830e-01	2.3721786212653936e-01	5.2762883263998535e-02	1.0822480719096673e-01	6.9965362227359232e-02	7.1562155428105748e-02	9.7836689809440797e-02	1.5853439706611649e-01	1.0355227604663950e-01	6.1479692227010475e-02	1.1801279776055265e-01	5.9919276503866699e-02	9.3447109770282741e-02	2.6422282605273151e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2374255587451745e-01	-3.7063662233046485e-01	-1.7677905020238571e-01	-3.3681952990392072e-01	-2.2941819105082875e-01	-2.3855286551421742e-01	-5.4198944470619970e-01	-1.2420879131915930e-01	-5.6537155524911564e-01	-4.7843302390725545e-01	-7.0526556783060901e-01	-2.4643607432250966e-01	2.0931817547915615e-01	1.3142740881036963e-01	5.5466808994511230e-02	2.7168941747641862e-01	1.5257510289715051e-01	2.3838819351626983e-01	5.3025412363757830e-02	1.0875518887103257e-01	7.0307611537923073e-02	7.1909560125747923e-02	9.8321751825470038e-02	1.5932663250883367e-01	1.0405464692481599e-01	6.1786561735153997e-02	1.1859164192073872e-01	6.0219812832328100e-02	9.3916876203720676e-02	2.6356906376598928e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2736111342127056e-01	-3.7473892191178859e-01	-1.8031104566495196e-01	-3.3924827036521132e-01	-2.3398836289566829e-01	-2.4473594564848894e-01	-5.4709048272659266e-01	-1.2645950237134931e-01	-5.6995601023753828e-01	-4.8419873304422251e-01	-7.1120123797567214e-01	-2.4967143921910576e-01	2.1035559279147467e-01	1.3208838719459209e-01	5.5740837335614885e-02	2.7302165537003587e-01	1.5331944891110658e-01	2.3955837222571669e-01	5.3288597729062616e-02	1.0928432095247061e-01	7.0648866796011928e-02	7.2255112140997377e-02	9.8807482198026042e-02	1.6012199808254893e-01	1.0455428894179089e-01	6.2094490031049922e-02	1.1916935886203982e-01	6.0521875485699657e-02	9.4389334153631280e-02	2.6291864034081307e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3103201560926671e-01	-3.7890810879582837e-01	-1.8389758530735945e-01	-3.4170569726386590e-01	-2.3864934845746985e-01	-2.5102594509231957e-01	-5.5225425516915128e-01	-1.2875080901476019e-01	-5.7458545945038220e-01	-4.9003791067839103e-01	-7.1718002630954469e-01	-2.5295419331499996e-01	2.1139509554309574e-01	1.3275298818452663e-01	5.6015165257155025e-02	2.7435299014536629e-01	1.5406235078356192e-01	2.4072807337723043e-01	5.3552391626388883e-02	1.0981197856374061e-01	7.0988980515127642e-02	7.2598629032166795e-02	9.9293770657335134e-02	1.6092043747757762e-01	1.0505096198798095e-01	6.2403429335645216e-02	1.1974575359161249e-01	6.0825455073433454e-02	9.4864470925555902e-02	2.6227154722593768e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3475607512062666e-01	-3.8314504841594632e-01	-1.8753931793042589e-01	-3.4419223217784561e-01	-2.4340191896917587e-01	-2.5742296237123169e-01	-5.5748125623477573e-01	-1.3108340798515664e-01	-5.7926020259690947e-01	-4.9595096282941609e-01	-7.2320158928597378e-01	-2.5628487525806160e-01	2.1243649411862464e-01	1.3342115207457855e-01	5.6289718723278349e-02	2.7568301459390876e-01	1.5480355237656820e-01	2.4189695540044803e-01	5.3816743298339319e-02	1.1033792587548658e-01	7.1327797988779015e-02	7.2939921578731734e-02	9.9780501455237314e-02	1.6172189094832365e-01	1.0554441762290091e-01	6.2713328882330110e-02	1.2032062422052596e-01	6.1130541152994405e-02	9.5342272041069154e-02	2.6162777552340102e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3853409260991019e-01	-3.8745056981551296e-01	-1.9123688833713381e-01	-3.4670829853263035e-01	-2.4824677595798705e-01	-2.6392698814058779e-01	-5.6277195449253203e-01	-1.3345800257631424e-01	-5.8398052299353798e-01	-5.0193825655059443e-01	-7.2926554747310446e-01	-2.5966401933080119e-01	2.1347958794764069e-01	1.3409281239290557e-01	5.6564419297624985e-02	2.7701130078686170e-01	1.5554278745127637e-01	2.4306465941448174e-01	5.4081598826832840e-02	1.1086191571794875e-01	7.1665157025291096e-02	7.3278793616293081e-02	1.0026755316897352e-01	1.6252629518021916e-01	1.0603439888459720e-01	6.3024134794877770e-02	1.2089376181240742e-01	6.1437122179202198e-02	9.5822721155445073e-02	2.6098731597839571e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4236685383430798e-01	-3.9182546138724594e-01	-1.9499093631272979e-01	-3.4925432121258287e-01	-2.5318454553763359e-01	-2.7053789861653316e-01	-5.6812679068891081e-01	-1.3587530227512384e-01	-5.8874668598286539e-01	-5.0800011703379211e-01	-7.3537148404461394e-01	-2.6309215475451625e-01	2.1452416505580307e-01	1.3476789554795321e-01	5.6839183954900625e-02	2.7833739933960683e-01	1.5627977938591203e-01	2.4423080860589902e-01	5.4346900992494146e-02	1.1138368919581791e-01	7.2000887679675524e-02	7.3615041872571951e-02	1.0075479850109417e-01	1.6333358315285662e-01	1.0652064010052065e-01	6.3335789962347872e-02	1.2146495023318099e-01	6.1745185451670917e-02	9.6305799972664044e-02	2.6035015896872946e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4625512657882601e-01	-3.9627046638781982e-01	-1.9880209553402398e-01	-3.5183072613956912e-01	-2.5821577247018118e-01	-2.7725544880419750e-01	-5.7354617545618103e-01	-1.3833602236190984e-01	-5.9355893726374598e-01	-5.1413682458978094e-01	-7.4151894322732237e-01	-2.6656980495717986e-01	2.1557000160843398e-01	1.3544632046551022e-01	5.7113924888328074e-02	2.7966083867519809e-01	1.5701424089298774e-01	2.4539500760452992e-01	5.4612589130355736e-02	1.1190297530166940e-01	7.2334811983247524e-02	7.3948455804955904e-02	1.0124210407569623e-01	1.6414368399931456e-01	1.0700286670042225e-01	6.3648233911032942e-02	1.2203396600230720e-01	6.2054717060307900e-02	9.6791488157730560e-02	2.5971629449389173e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5019965736969011e-01	-4.0078627822442664e-01	-2.0267099240471617e-01	-3.5443793981696597e-01	-2.6334091399876530e-01	-2.8407926552986346e-01	-5.7903048691805448e-01	-1.4084088347412679e-01	-5.9841750112976289e-01	-5.2034861150259770e-01	-7.4770742870537144e-01	-2.7009748680381773e-01	2.1661686144760936e-01	1.3612799821674693e-01	5.7388549313271024e-02	2.8098112428969269e-01	1.5774587373650822e-01	2.4655684185936935e-01	5.4878598982011882e-02	1.1241949052924406e-01	7.2666743671756212e-02	7.4278817440163736e-02	1.0172933023122237e-01	1.6495652286168866e-01	1.0748079503191013e-01	6.3961402673544263e-02	1.2260057814595959e-01	6.2365701828833504e-02	9.7279763246283832e-02	2.5908571216372587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5420116796964940e-01	-4.0537353551072464e-01	-2.0659824481356664e-01	-3.5707638883713366e-01	-2.6856033345390917e-01	-2.9100884028548196e-01	-5.8458006819110264e-01	-1.4339061113156160e-01	-6.0332257861361294e-01	-5.2663565875695317e-01	-7.5393640198118872e-01	-2.7367570978814315e-01	2.1766449562393422e-01	1.3681283163778959e-01	5.7662959267374789e-02	2.8229773802245434e-01	1.5847436845000110e-01	2.4771587701707456e-01	5.5144862544395698e-02	1.1293293848797339e-01	7.2996487912880770e-02	7.4605901216639986e-02	1.0221633081009415e-01	1.6577202074285949e-01	1.0795413217935272e-01	6.4275228655152852e-02	1.2316454805260835e-01	6.2678123256286258e-02	9.7770600551485370e-02	2.5845840118670464e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5826035164932130e-01	-4.1003281689061255e-01	-2.1058446081222612e-01	-3.5974649935034797e-01	-2.7387429363751997e-01	-2.9804352189574057e-01	-5.9019522478070918e-01	-1.4598593522112688e-01	-6.0827434553509518e-01	-5.3299809263822162e-01	-7.6020528069369597e-01	-2.7730497518417707e-01	2.1871264192432158e-01	1.3750071494148730e-01	5.7937051407619192e-02	2.8361013733487123e-01	1.5919940405629510e-01	2.4887165830583377e-01	5.5411307915382214e-02	1.1344300952029104e-01	7.3323841034039786e-02	7.4929473830342389e-02	1.0270295294549166e-01	1.6659009435453595e-01	1.0842257578687114e-01	6.4589640497524345e-02	1.2372562933151848e-01	6.2991963456483432e-02	9.8263973068176594e-02	2.5783435035781230e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6237786922933846e-01	-4.1476463562925642e-01	-2.1463023720957808e-01	-3.6244869649316241e-01	-2.7928294999023684e-01	-3.0518250901987609e-01	-5.9587622187061962e-01	-1.4862758943928897e-01	-6.1327295045058750e-01	-5.3943598120506742e-01	-7.6651343689437479e-01	-2.8098577515663231e-01	2.1976102439727785e-01	1.3819153332213641e-01	5.8210716804737515e-02	2.8491775460125507e-01	1.5992064779003862e-01	2.5002370992763151e-01	5.5677859136456849e-02	1.1394938032341533e-01	7.3648590251558455e-02	7.5249294084637541e-02	1.0318903684562936e-01	1.6741065596163934e-01	1.0888581388621761e-01	6.4904562940006183e-02	1.2428356767469938e-01	6.3307203095407077e-02	9.8759851374301835e-02	2.5721354804603300e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6655434488880623e-01	-4.1956943397201218e-01	-2.1873615807944913e-01	-3.6518340377407832e-01	-2.8478634354949695e-01	-3.1242484250252978e-01	-6.0162328150552313e-01	-1.5131631069013110e-01	-6.1831851250218850e-01	-5.4594933063534767e-01	-7.7286019528204364e-01	-2.8471859182882386e-01	2.2080935287735864e-01	1.3888516255404229e-01	5.8483840735516136e-02	2.8621999641601897e-01	1.6063775482405726e-01	2.5117153446222529e-01	5.5944436032726294e-02	1.1445171357744902e-01	7.3970513402338095e-02	7.5565112745071342e-02	1.0367441557592309e-01	1.6823361322310790e-01	1.0934352473039535e-01	6.5219916678652110e-02	1.2483810072288662e-01	6.3623821326492899e-02	9.9258203529610886e-02	2.5659598218145221e+00
