# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4379045594154791e-01	-4.1144328651243284e-01	-4.2543644669713254e-01	-8.9869973138730275e-01	-6.4073038347519984e-01	-9.9397403307893151e-01	-8.6581368941720416e-01	-6.3738353913795331e-01	-7.2449678398777617e-01	1.7964573582437476e-01	1.0180601557837937e-01	9.3558069950049963e-02	9.0504849932314321e-02	1.7177095616930219e-01	1.6203154385447147e-01	1.6729858273022857e-01	1.8173850649789086e-01	1.4341088551454351e-01	7.0007740547689462e-02	1.2326204566436100e-01	1.1284565054890844e-01	2.8672849311500501e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4925739339471198e-01	-4.1625983279936640e-01	-4.2968533774429513e-01	-9.0528543999147448e-01	-6.4787725014831388e-01	-1.0001698331810007e+00	-8.7155675984955383e-01	-6.4364329825973987e-01	-7.2969942716364145e-01	1.8027537062072915e-01	1.0221416783739927e-01	9.3852674616718618e-02	9.0803065841621067e-02	1.7239618502834747e-01	1.6268707977987729e-01	1.6805779218797887e-01	1.8242509328597928e-01	1.4386554987115141e-01	7.0277217288171989e-02	1.2370996037050117e-01	1.1322199504839790e-01	2.8608297849562088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5472432420375435e-01	-4.2111134040897119e-01	-4.3396242172572030e-01	-9.1184837683121156e-01	-6.5503168233268394e-01	-1.0063217860273281e+00	-8.7728654586464383e-01	-6.4991504046067616e-01	-7.3492011665549295e-01	1.8088932432689564e-01	1.0261687894805133e-01	9.4136590629006950e-02	9.1091325933566183e-02	1.7300789889162785e-01	1.6333389251862496e-01	1.6881454633637821e-01	1.8309828215959997e-01	1.4430387152444968e-01	7.0541996778350338e-02	1.2414826086861964e-01	1.1358724201864111e-01	2.8544260011160643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6018934324296805e-01	-4.2599652271652833e-01	-4.3826685521158393e-01	-9.1838539278156761e-01	-6.6219011360275204e-01	-1.0124266662314299e+00	-8.8300076128515315e-01	-6.5619623144536554e-01	-7.4015772823207404e-01	1.8148699972809268e-01	1.0301387033119941e-01	9.4409426119105258e-02	9.1369202265033797e-02	1.7360554204447484e-01	1.6397148808602041e-01	1.6956857754262211e-01	1.8375741645219448e-01	1.4472523564422832e-01	7.0801845844334577e-02	1.2457656786325461e-01	1.1394099451356479e-01	2.8480732984894943e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6565048728132235e-01	-4.3091401448240302e-01	-4.4259774445146649e-01	-9.2489326723944942e-01	-6.6934886172405916e-01	-1.0184811953323230e+00	-8.8869706131210580e-01	-6.6248424538468353e-01	-7.4541109080986401e-01	1.8206779434681536e-01	1.0340485815810690e-01	9.4670785816897918e-02	9.1636261347883288e-02	1.7418855214689125e-01	1.6459936274465423e-01	1.7031961117036740e-01	1.8440182912538572e-01	1.4512902230776295e-01	7.1056526949294527e-02	1.2499449839973935e-01	1.1428285232694506e-01	2.8417713874363746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7110573523168513e-01	-4.3586237060868499e-01	-4.4695414443507331e-01	-9.3136871005517019e-01	-6.7650413040819490e-01	-1.0244820443566696e+00	-8.9437304330815748e-01	-6.6877636532653884e-01	-7.5067898600088001e-01	1.8263110105966887e-01	1.0378955350106116e-01	9.4920271475663495e-02	9.1892064623460432e-02	1.7475636074417703e-01	1.6521700337434594e-01	1.7106736563514510e-01	1.8503084340209008e-01	1.4551460725262677e-01	7.1305798337022983e-02	1.2540166623064267e-01	1.1461241238056372e-01	2.8355199699635412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7655300852906728e-01	-4.4084006502198070e-01	-4.5133505801046503e-01	-9.3780836370422083e-01	-6.8365201143735432e-01	-1.0304258366021393e+00	-9.0002624773856044e-01	-6.7506978384418614e-01	-7.5596014772773856e-01	1.8317630875202368e-01	1.0416766250181157e-01	9.5157482324281298e-02	9.2136168973849283e-02	1.7530839381521449e-01	1.6582388788387153e-01	1.7181155247668770e-01	1.8564377345591038e-01	1.4588136267664803e-01	7.1549414191430447e-02	1.2579768220501880e-01	1.1492926913472230e-01	2.8293187398849167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8199017164401463e-01	-4.4584548969325727e-01	-4.5573943506572590e-01	-9.4420880570539545e-01	-6.9078848717112540e-01	-1.0363091506452706e+00	-9.0565415927593262e-01	-6.8136160393329437e-01	-7.6125326191062559e-01	1.8370280301055844e-01	1.0453888655834009e-01	9.5382015546010113e-02	9.2368127270228736e-02	1.7584407235882235e-01	1.6641948566547066e-01	1.7255187644892245e-01	1.8623992515767140e-01	1.4622865808501520e-01	7.1787124812361033e-02	1.2618215468050706e-01	1.1523301502107017e-01	2.8231673829949910e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8741503273715330e-01	-4.5087695380573478e-01	-4.6016617178006747e-01	-9.5056655129068701e-01	-6.9790943344705969e-01	-1.0421285235763877e+00	-9.1125420807466406e-01	-6.8764884016851935e-01	-7.6655696623089953e-01	1.8420996685359609e-01	1.0490292253043450e-01	9.5593466783797224e-02	9.2587488958556854e-02	1.7636281301844825e-01	1.6700325809299577e-01	1.7328803562836848e-01	1.8681859687974736e-01	1.4655586118431485e-01	7.2018676808077164e-02	1.2655468995823438e-01	1.1552324089761168e-01	2.8170655772558608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9282534446066655e-01	-4.5593268308185314e-01	-4.6461410995047892e-01	-9.5687805633163181e-01	-7.0501062288547578e-01	-1.0478804544632665e+00	-9.1682377122048864e-01	-6.9392842012989386e-01	-7.7186984997599872e-01	1.8469718149898570e-01	1.0525946296449348e-01	9.5791430671963801e-02	9.2793800682644936e-02	1.7686402874531773e-01	1.6757465906442137e-01	1.7401972154163758e-01	1.8737908035860615e-01	1.4686233882306851e-01	7.2243813304710011e-02	1.2691489274038101e-01	1.1579953652566760e-01	2.8110129929979730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9821880491232478e-01	-4.6101081928033771e-01	-4.6908203640016449e-01	-9.6313972052605679e-01	-7.1208772860764213e-01	-1.0535614080445008e+00	-9.2236017436034534e-01	-7.0019718610868487e-01	-7.7719045397030662e-01	1.8516382716911425e-01	1.0560819633794151e-01	9.5975501393995841e-02	9.2986606944520531e-02	1.7734712950001136e-01	1.6813313558926773e-01	1.7474661931271140e-01	1.8792066161574794e-01	1.4714745797809556e-01	7.2462274172922309e-02	1.2726236661017160e-01	1.1606149106846134e-01	2.8050092931347406e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0359305874732290e-01	-4.6610941987428606e-01	-4.7356868247499145e-01	-9.6934789084822603e-01	-7.1913632837508756e-01	-1.0591678186524900e+00	-9.2786069351725209e-01	-7.0645189710173517e-01	-7.8251727059659404e-01	1.8560928393245030e-01	1.0594880732357477e-01	9.6145273266041290e-02	9.3165450801794447e-02	1.7781152299226088e-01	1.6867812842131874e-01	1.7546840783062945e-01	1.8844262193694902e-01	1.4741058678578012e-01	7.2673796271969945e-02	1.2759671453394747e-01	1.1630869361089956e-01	2.7990541333911345e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0894569845295683e-01	-4.7122645792106438e-01	-4.7807272363429376e-01	-9.7549886526441365e-01	-7.2615190915620487e-01	-1.0646960943651158e+00	-9.3332255709437584e-01	-7.1268923110246385e-01	-7.8784874391254700e-01	1.8603293258083844e-01	1.0628097707409578e-01	9.6300341345584489e-02	9.3329874601561794e-02	1.7825661545859328e-01	1.6920907273682573e-01	1.7618475993817206e-01	1.8894423890944217e-01	1.4765109561706030e-01	7.2878113711288398e-02	1.2791753938487116e-01	1.1654073370000952e-01	2.7931471625463673e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1427426579072615e-01	-4.7635982213454958e-01	-4.8259277914227117e-01	-9.8158889671498917e-01	-7.3312987212461156e-01	-1.0701426213840326e+00	-9.3874294807199032e-01	-7.1890578769583990e-01	-7.9318326986680310e-01	1.8643415554157017e-01	1.0660438352702951e-01	9.6440302064631431e-02	9.3479420750164494e-02	1.7868181247724432e-01	1.6972539885818100e-01	1.7689534264207621e-01	1.8942478751636585e-01	1.4786835819468680e-01	7.3074958129659848e-02	1.2822444448769821e-01	1.1675720190538186e-01	2.7872880226907397e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1957625341007345e-01	-4.8150731716998624e-01	-4.8712741186627745e-01	-9.8761419736289002e-01	-7.4006553809191122e-01	-1.0755037686365088e+00	-9.4411900640036261e-01	-7.2509809096361943e-01	-7.9851919661874959e-01	1.8681233782305345e-01	1.0691870173013956e-01	9.6564753886595467e-02	9.3613632517936515e-02	1.7908651981958512e-01	1.7022653302283189e-01	1.7759981734526231e-01	1.8988354128749627e-01	1.4806175275101441e-01	7.3264058991947337e-02	1.2851703418393814e-01	1.1695769039885305e-01	2.7814763494966983e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2484910663748368e-01	-4.8666666413131471e-01	-4.9167512818814263e-01	-9.9357094310728922e-01	-7.4695415337550397e-01	-1.0807758925965363e+00	-9.4944783159097168e-01	-7.3126259270505611e-01	-8.0385482496619798e-01	1.8716686799269741e-01	1.0722360418738534e-01	9.6673297985929718e-02	9.3732054877834203e-02	1.7947014433708439e-01	1.7071189819697249e-01	1.7829784010148536e-01	1.9031977350494969e-01	1.4823066322430856e-01	7.3445143903305074e-02	1.2879491441660140e-01	1.1714179355254513e-01	2.7757117725041249e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3009022544416389e-01	-4.9183550131037107e-01	-4.9623437803462200e-01	-9.9945527835990289e-01	-7.5379089610001593e-01	-1.0859553423198240e+00	-9.5472648550771988e-01	-7.3739567597706734e-01	-8.0918840888482313e-01	1.8749713918541644e-01	1.0751876122537678e-01	9.6765538949394492e-02	9.3834235376631547e-02	1.7983209488262580e-01	1.7118091493331308e-01	1.7898906189275535e-01	1.9073275846219981e-01	1.4837448049124732e-01	7.3617938940691838e-02	1.2905769333361269e-01	1.1730910855426055e-01	2.7699939154198683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3529696659492525e-01	-4.9701138516682564e-01	-5.0080355503286422e-01	-1.0052633210802242e+00	-7.6057088292867703e-01	-1.0910384646859961e+00	-9.5995199535905396e-01	-7.4349365895655051e-01	-8.1451815618302459e-01	1.8780255014094016e-01	1.0780384138019494e-01	9.6841085497704468e-02	9.3919725037129559e-02	1.8017178326477429e-01	1.7163300227196898e-01	1.7967312892979570e-01	1.9112177277439840e-01	1.4849260363300704e-01	7.3782169001433209e-02	1.2930498190884088e-01	1.1745923603910621e-01	2.7643223964314561e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4046664598031440e-01	-5.0219179155705740e-01	-5.0538099679660775e-01	-1.0109911680645054e+00	-7.6728917621868886e-01	-1.0960216098401223e+00	-9.6512135689103828e-01	-7.4955279912614658e-01	-8.1984222927559913e-01	1.8808250626789894e-01	1.0807851180435556e-01	9.6899551226135056e-02	9.3988079289593990e-02	1.8048862523336387e-01	1.7206757868325454e-01	1.8034968297572404e-01	1.9148609673762704e-01	1.4858444123201445e-01	7.3937558168487391e-02	1.2953639457957436e-01	1.1759178073610568e-01	2.7586968285349491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4559654113329963e-01	-5.0737411721948122e-01	-5.0996498534860712e-01	-1.0166349004819342e+00	-7.7394079159215601e-01	-1.1009011368243815e+00	-9.7023153778057170e-01	-7.5556929778322623e-01	-8.2515874607930795e-01	1.8833642073243359e-01	1.0834243869359139e-01	9.6940555362514558e-02	9.4038858930398983e-02	1.8078204149454730e-01	1.7248406305089178e-01	1.8101836169305180e-01	1.9182501573433436e-01	1.4864941269615009e-01	7.4083830091980885e-02	1.2975154989913940e-01	1.1770635212842896e-01	2.7531168198768228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5068389393118338e-01	-5.1255568152297537e-01	-5.1455374768443685e-01	-1.0221905896500521e+00	-7.8052070591169875e-01	-1.1056734193893705e+00	-9.7527948122699459e-01	-7.6153930487033983e-01	-8.3046578103309765e-01	1.8856371556885448e-01	1.0859528773303156e-01	9.6963723540873667e-02	9.4071631105611578e-02	1.8105145875321957e-01	1.7288187569387434e-01	1.8167879901400744e-01	1.9213782168184179e-01	1.4868694960688802e-01	7.4220708386484147e-02	1.2995007120323704e-01	1.1780256512575665e-01	2.7475819741097465e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5572591348258120e-01	-5.1773372848421073e-01	-5.1914545648255372e-01	-1.0276543030398848e+00	-7.8702386564722326e-01	-1.1103348519732563e+00	-9.8026210973933248e-01	-7.6745892412365779e-01	-8.3576136624531816e-01	1.8876382280966197e-01	1.0883672456224802e-01	9.6968688588862859e-02	9.4085970317017806e-02	1.8129631078048952e-01	1.7326043942493480e-01	1.8233062553408202e-01	1.9242381452042065e-01	1.4869649708756025e-01	7.4347917043405293e-02	1.3013158728844748e-01	1.1788004074717168e-01	2.7420918907621088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6071977919851272e-01	-5.2290542905867221e-01	-5.2373823096508132e-01	-1.0330221104998392e+00	-7.9344519561776106e-01	-1.1148818558356537e+00	-9.8517632911545350e-01	-7.7332421853424105e-01	-8.4104349276994772e-01	1.8893618563202175e-01	1.0906641525853282e-01	9.6955091326898557e-02	9.4081459447848265e-02	1.8151603950364706e-01	1.7361918064329152e-01	1.8297346892860050e-01	1.9268230373706488e-01	1.4867751518765296e-01	7.4465180857778895e-02	1.3029573310122827e-01	1.1793840681286026e-01	2.7366461656210714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6566264404582949e-01	-5.2806788370907221e-01	-5.2833013791336358e-01	-1.0382900906858268e+00	-7.9977960808957749e-01	-1.1193108853317895e+00	-9.9001903260827384e-01	-7.7913121611515923e-01	-8.4631011201332729e-01	1.8908025951757684e-01	1.0928402683765968e-01	9.6922581376847380e-02	9.4057690805232838e-02	1.8171009611584057e-01	1.7395753045905524e-01	1.8360695439200195e-01	1.9291260992072057e-01	1.4862948027875578e-01	7.4572225868631950e-02	1.3044215043561197e-01	1.1797729864278962e-01	2.7312443911289299e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7055163798026625e-01	-5.3321812525374768e-01	-5.3291919284186928e-01	-1.0434543376835639e+00	-8.0602201220905845e-01	-1.1236184343112161e+00	-9.9478710527315140e-01	-7.8487591596562378e-01	-8.5155913727248722e-01	1.8919551342227900e-01	1.0948922777126752e-01	9.6870817977911722e-02	9.4014267176184427e-02	1.8187794220245326e-01	1.7427492584639770e-01	1.8423070509940617e-01	1.9311406634435602e-01	1.4855188645752915e-01	7.4668779812010241e-02	1.3057048863769713e-01	1.1799635976042699e-01	2.7258861567925008e+00
