# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1624622158613893e-01	-3.9632486137520695e-01	-4.0869950823496054e-01	-8.6745767083535819e-01	-6.2005022990252012e-01	-9.6055797674754229e-01	-8.3430600017218626e-01	-6.1513795132697213e-01	-6.9513075073385799e-01	1.7326216037638123e-01	9.7957268873952313e-02	9.0465812973720999e-02	8.7493423428621001e-02	1.6555779020309622e-01	1.5587787442832013e-01	1.6043086943770279e-01	1.7506233313830785e-01	1.3867690015978415e-01	6.7429178607640028e-02	1.1885233869478083e-01	1.0896507282023199e-01	2.2268743306805852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2419141664837339e-01	-4.0405120957696705e-01	-4.1508010806115408e-01	-8.7749271024342168e-01	-6.3210856326912779e-01	-9.6990523417817964e-01	-8.4254272146532383e-01	-6.2516462388246941e-01	-7.0206718133089541e-01	1.7397925896078004e-01	9.8406611300423233e-02	9.0832028172402671e-02	8.7871294841461098e-02	1.6626225946984258e-01	1.5660075228903494e-01	1.6120678273839448e-01	1.7583665014070032e-01	1.3924618974344330e-01	6.7734347940323084e-02	1.1936637089170275e-01	1.0940884079964480e-01	2.2215386182692276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3223365067628610e-01	-4.1194589997990211e-01	-4.2157602740322442e-01	-8.8762999297441125e-01	-6.4436639346136038e-01	-9.7933507910241990e-01	-8.5086754515646157e-01	-6.3535118313347594e-01	-7.0908715496563401e-01	1.7468126856105190e-01	9.8852537947645785e-02	9.1189140710489655e-02	8.8242486561418032e-02	1.6695445783612092e-01	1.5731840342968156e-01	1.6198218187743926e-01	1.7660038049715601e-01	1.3980208251407014e-01	6.8036489310756301e-02	1.1987265206751961e-01	1.0984237743192390e-01	2.2162338800438390e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4037315133969972e-01	-4.2001129005682641e-01	-4.2818894298483068e-01	-8.9786842722407689e-01	-6.5682391392217054e-01	-9.8884650069078817e-01	-8.5928023491213901e-01	-6.4569824492620131e-01	-7.1619102794020395e-01	1.7536726476528355e-01	9.9294672725268554e-02	9.1536576969311459e-02	8.8606375752508751e-02	1.6763353989007918e-01	1.5803008695206380e-01	1.6275668904491486e-01	1.7735248945118837e-01	1.4034363578787998e-01	6.8335285476885291e-02	1.2037062684352436e-01	1.1026509524730990e-01	2.2109593173678386e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4861006205934821e-01	-4.2824965682990668e-01	-4.3492050105349517e-01	-9.0820676466920969e-01	-6.6948108336717627e-01	-9.9843835033616857e-01	-8.6778045140341797e-01	-6.5620626857541631e-01	-7.2337909950637391e-01	1.7603629174159272e-01	9.9732620565183269e-02	9.1873742589555094e-02	8.8962309318905031e-02	1.6829862696131440e-01	1.5873501931606548e-01	1.6352990315173041e-01	1.7809189098540282e-01	1.4086986773432067e-01	6.8630403493583444e-02	1.2085971790426969e-01	1.1067638711038019e-01	2.2057141150981061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5694443584240956e-01	-4.3666318676256227e-01	-4.4177231192923216e-01	-9.1864359253629069e-01	-6.8233761036032003e-01	-1.0081093341286687e+00	-8.7636774567673037e-01	-6.6687554535864402e-01	-7.3065160744516333e-01	1.7668736184394929e-01	1.0016596675507509e-01	9.2200022173198976e-02	8.9309603138817972e-02	1.6894880643668589e-01	1.5943237282795455e-01	1.6430139881780187e-01	1.7881744642141506e-01	1.4137975659036306e-01	6.8921494232657601e-02	1.2133932550070053e-01	1.1107562594559472e-01	2.2004974412583191e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6537622885311440e-01	-4.4525396509875997e-01	-4.4874594418673053e-01	-9.2917732549506760e-01	-6.9539293743903596e-01	-1.0178580051264896e+00	-8.8504155228471382e-01	-6.7770618659007431e-01	-7.3800872344151924e-01	1.7731945527365089e-01	1.0059427627226571e-01	9.2514779022324953e-02	8.9647541338438497e-02	1.6958313112014325e-01	1.6012127414729874e-01	1.6507072534393208e-01	1.7952796307837915e-01	1.4187223993877476e-01	6.9208191911982714e-02	1.2180882697498617e-01	1.1146216449486351e-01	2.1953084467114583e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7390529371892303e-01	-4.5402396464284567e-01	-4.5584291845948677e-01	-9.3980619739341531e-01	-7.0864622481781481e-01	-1.0276827554364174e+00	-8.9380118218262361e-01	-6.8869811128658132e-01	-7.4545054825254831e-01	1.7793151980318653e-01	1.0101709312084189e-01	9.2817354919544903e-02	8.9975375613552441e-02	1.7020061864383654e-01	1.6080080282170922e-01	1.6583740567028574e-01	1.8022219300264178e-01	1.4234621406039877e-01	6.9490113636808848e-02	1.2226757631123936e-01	1.1183533511129076e-01	2.1901462648328369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8253137257426297e-01	-4.6297503397569084e-01	-4.6306470085527279e-01	-9.5052825285262910e-01	-7.2209633370487714e-01	-1.0375818081202477e+00	-9.0264581539797895e-01	-6.9985103344203881e-01	-7.5297710666876028e-01	1.7852247056962298e-01	1.0143393967540064e-01	9.3107069955077518e-02	9.0292324607037261e-02	1.7080025093828724e-01	1.6146998985952121e-01	1.6660093532477413e-01	1.8089883178203009e-01	1.4280053337118151e-01	6.9766858956558375e-02	1.2271490371664505e-01	1.1219444959351500e-01	2.1850100111851463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9125408984565471e-01	-4.7210888510580623e-01	-4.7041269597339508e-01	-9.6134133874517413e-01	-7.3574180927280053e-01	-1.0475532089464137e+00	-9.1157449348329600e-01	-7.1116444893028741e-01	-7.6058834226897254e-01	1.7909118994505879e-01	1.0184431603509313e-01	9.3383222405806154e-02	9.0597573351037422e-02	1.7138097376995476e-01	1.6212781635145920e-01	1.6736078136511809e-01	1.8155651745929413e-01	1.4323400995539051e-01	7.0038009440720653e-02	1.2315011523786677e-01	1.1253879906533869e-01	2.1798987831971348e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0007294478397695e-01	-4.8142708055740269e-01	-4.7788823951558568e-01	-9.7224309558001820e-01	-7.4958086333065954e-01	-1.0575948180092090e+00	-9.2058611176418803e-01	-7.2263762206167947e-01	-7.6828411197073510e-01	1.7963652749209041e-01	1.0224769939202893e-01	9.3645088671949955e-02	9.0890272783213225e-02	1.7194169635505688e-01	1.6277321215329033e-01	1.6811638131883486e-01	1.8219382956024846e-01	1.4364541320717802e-01	7.0303128277747401e-02	1.2357249241794815e-01	1.1286765390560825e-01	2.1748116598477161e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0898730375181238e-01	-4.9093101990108406e-01	-4.8549259048393723e-01	-9.8323094882405226e-01	-7.6361135675226943e-01	-1.0677043012413541e+00	-9.2967941139779664e-01	-7.3426957182297503e-01	-7.7606418037961611e-01	1.8015730001263316e-01	1.0264354341848561e-01	9.3891923277266018e-02	9.1169539347053588e-02	1.7248129105905505e-01	1.6340505464245272e-01	1.6886714212591247e-01	1.8280928825318180e-01	1.4403346959334173e-01	7.0561759901153820e-02	1.2398129199928741e-01	1.1318026373357368e-01	2.1697477013574611e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1799639227621468e-01	-5.0062192573696551e-01	-4.9322692296113418e-01	-9.9430210019151055e-01	-7.7783078172267384e-01	-1.0778791218493056e+00	-9.3885297125932043e-01	-7.4605905783569526e-01	-7.8392821394225776e-01	1.8065229169880828e-01	1.0303127767777821e-01	9.4122958938985465e-02	9.1434454686830716e-02	1.7299859319173988e-01	1.6402216756264779e-01	1.6961243908946949e-01	1.8340135365711677e-01	1.4439686255081380e-01	7.0813429647337708e-02	1.2437574567861717e-01	1.1347585745521446e-01	2.1647059488895599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2709928687985101e-01	-5.1050082914457950e-01	-5.0109231747037508e-01	-1.0054535189371026e+00	-7.9223624387286251e-01	-1.0881165317044221e+00	-9.4810519967757190e-01	-7.5800456607359057e-01	-7.9187577490985184e-01	1.8112025439498317e-01	1.0341030706406215e-01	9.4337406713949704e-02	9.1684065448345939e-02	1.7349240090837353e-01	1.6462331997139049e-01	1.7035161484026684e-01	1.8396842531749180e-01	1.4473423253306328e-01	7.1057643449939048e-02	1.2475505992028030e-01	1.1375364337626843e-01	2.1596854242625771e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3629490670633144e-01	-5.2056855461890672e-01	-5.0908975191476880e-01	-1.0166819331923183e+00	-8.0682444438101897e-01	-1.0984135627271632e+00	-9.5743432604371248e-01	-7.7010429438591099e-01	-7.9990631512060373e-01	1.8155990798036845e-01	1.0378001127676884e-01	9.4534456227668207e-02	9.1917383197168259e-02	1.7396147522784325e-01	1.6520722530651202e-01	1.7108397832152800e-01	1.8450884186879471e-01	1.4504417722019852e-01	7.1293887575869894e-02	1.2511841583444613e-01	1.1401280938793648e-01	2.1546851296774223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4558200495860136e-01	-5.3082570451735256e-01	-5.1722009209871689e-01	-1.0279838213885029e+00	-8.2159166212716261e-01	-1.1087670183056690e+00	-9.6683839232090196e-01	-7.8235613787945524e-01	-8.0801916961184506e-01	1.8196994088188795e-01	1.0413974433581476e-01	9.4713275993239823e-02	9.2133384466577942e-02	1.7440454017924636e-01	1.6577254058860696e-01	1.7180880380113608e-01	1.8502088090457702e-01	1.4532525190813320e-01	7.1521628408449320e-02	1.2546496912724758e-01	1.1425252323144940e-01	2.1497040474612192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5495916017262441e-01	-5.4127264304838152e-01	-5.2548408183683770e-01	-1.0393554038143502e+00	-8.3653373599694880e-01	-1.1191734647943987e+00	-9.7631524448627072e-01	-7.9475767421899046e-01	-8.1621355007471896e-01	1.8234901072729445e-01	1.0448883414416694e-01	9.4873013827280334e-02	9.2331010947905606e-02	1.7482028308876227e-01	1.6631786577737273e-01	1.7252532991890940e-01	1.8550275907611266e-01	1.4557597009265463e-01	7.1740312283373589e-02	1.2579385013015629e-01	1.1447193284787807e-01	2.1447411398308822e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6442476735209672e-01	-5.5190947983889027e-01	-5.3388233265938057e-01	-1.0507926343598100e+00	-8.5164604743947736e-01	-1.1296292231430454e+00	-9.8586252394058749e-01	-8.0730614891256969e-01	-8.2448853816677470e-01	1.8269574514871206e-01	1.0482658210478678e-01	9.5012797370162549e-02	9.2509169836372043e-02	1.7520735501904203e-01	1.6684174330071799e-01	1.7323275877729816e-01	1.8595263244171231e-01	1.4579480426466204e-01	7.1949365383537092e-02	1.2610416391620974e-01	1.1467016681973108e-01	2.1397953486794390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7397702899374474e-01	-5.6273605312423247e-01	-5.4241531312676272e-01	-1.0622911925027030e+00	-8.6692350339320012e-01	-1.1401303607105036e+00	-9.9547765892504025e-01	-8.1999846065538951e-01	-8.3284307870044350e-01	1.8300874274694648e-01	1.0515226279941696e-01	9.5131734717994881e-02	9.2666734345887250e-02	1.7556437137367478e-01	1.6734265777638080e-01	1.7393025508450738e-01	1.8636859708933795e-01	1.4598018693315479e-01	7.2148193698984245e-02	1.2639499051099393e-01	1.1484633491101286e-01	2.1348655953883302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8361394603672716e-01	-5.7375191261205116e-01	-5.5108333776996576e-01	-1.0738464755987691e+00	-8.8236051970333662e-01	-1.1506726833234033e+00	-1.0051578559888852e+00	-8.3283114681321757e-01	-8.4127597272810961e-01	1.8328657422698547e-01	1.0546512373710297e-01	9.5228915173836803e-02	9.2802544406540025e-02	1.7588991267954096e-01	1.6781903594657885e-01	1.7461694535969866e-01	1.8674869005566622e-01	1.4613051189275592e-01	7.2336183058518647e-02	1.2666538520652967e-01	1.1499952871250640e-01	2.1299507806690734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9333330877388184e-01	-5.8495630207875438e-01	-5.5988655567795875e-01	-1.0854535915402606e+00	-8.9795100516345527e-01	-1.1612517276434131e+00	-1.0149000915560251e+00	-8.4580036913388501e-01	-8.4978587054745125e-01	1.8352778371512149e-01	1.0576438518075448e-01	9.5303410125671770e-02	9.2915407558684854e-02	1.7618252556003017e-01	1.6826924684692496e-01	1.7529191721058909e-01	1.8709089056510420e-01	1.4624413575263753e-01	7.2512699239711403e-02	1.2691437898641905e-01	1.1512882239908219e-01	2.1250497844379383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0313268776691935e-01	-5.9634814176550355e-01	-5.6882493875804152e-01	-1.0971073518525307e+00	-9.1368834632302431e-01	-1.1718627539121991e+00	-1.0247011036431375e+00	-8.5890189978291009e-01	-8.5837126465378111e-01	1.8373089026805359e-01	1.0604924006044071e-01	9.5354274058606581e-02	9.3004100057603303e-02	1.7644072391217477e-01	1.6869160223140611e-01	1.7595421869440231e-01	1.8739312161242608e-01	1.4631937974363482e-01	7.2677088164232753e-02	1.2714097907077018e-01	1.1523327360582576e-01	2.1201614657274148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1300942481221958e-01	-6.0792601064897311e-01	-5.7789826970019931e-01	-1.1088022653023542e+00	-9.2956539321152709e-01	-1.1825007391476325e+00	-1.0345573837865161e+00	-8.7213110780690195e-01	-8.6703048266933347e-01	1.8389438958414583e-01	1.0631885398247812e-01	9.5380545708652759e-02	9.3067368202662482e-02	1.7666299030071780e-01	1.6908435727567239e-01	1.7660285777375445e-01	1.8765325191266616e-01	1.4635453182009561e-01	7.2828676185571206e-02	1.2734416958952310e-01	1.1531192442970317e-01	2.1152846626384987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2296062400855716e-01	-6.1968812867083356e-01	-5.8710612968192288e-01	-1.1205325320957755e+00	-9.4557444613821451e-01	-1.1931603708692231e+00	-1.0444651692393543e+00	-8.8548294613582068e-01	-8.7576168028279611e-01	1.8401675592673034e-01	1.0657236534368592e-01	9.5381249365246917e-02	9.3103929904695057e-02	1.7684777758196432e-01	1.6944571158116520e-01	1.7723680187964813e-01	1.8786909824163150e-01	1.4634784907258552e-01	7.2966770476299014e-02	1.2752291239283919e-01	1.1536380256334046e-01	2.1104181923379510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3298314298286478e-01	-6.3163233901876203e-01	-5.9644788585578767e-01	-1.1322920387471989e+00	-9.6170724373434857e-01	-1.2038360414351428e+00	-1.0544204355057740e+00	-8.9895193924248129e-01	-8.8456283423574877e-01	1.8409644426893776e-01	1.0680888556046447e-01	9.5355396329383668e-02	9.3112476504974048e-02	1.7699351076997283e-01	1.6977381050269669e-01	1.7785497759430408e-01	1.8803842818986721e-01	1.4629756046692657e-01	7.3090659522076787e-02	1.2767614800718222e-01	1.1538792256727323e-01	2.1055608511049342e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4307358433489230e-01	-6.4375609056085570e-01	-6.0592267866805893e-01	-1.1440743537048930e+00	-9.7795495241194241e-01	-1.2145218430771196e+00	-1.0644188892823463e+00	-9.1253217158462629e-01	-8.9343173539621912e-01	1.8413189266899951e-01	1.0702749942256605e-01	9.5301986533850844e-02	9.3091674858628418e-02	1.7709858915718629e-01	1.7006674682198564e-01	1.7845627046706200e-01	1.8815896335209029e-01	1.4620186992418044e-01	7.3199613729570290e-02	1.2780279674560516e-01	1.1538328728673182e-01	2.1007114144315384e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5322828736655651e-01	-6.5605642054439717e-01	-6.1552940906295239e-01	-1.1558727238213840e+00	-9.9430815741911927e-01	-1.2252115637231724e+00	-1.0744559618821619e+00	-9.2621727696144940e-01	-9.0236598196301587e-01	1.8412152488427191e-01	1.0722726558158027e-01	9.5220010331574526e-02	9.3040169694630914e-02	1.7716138870098014e-01	1.7032256278928501e-01	1.7903952497700956e-01	1.8822838297296851e-01	1.4605895975507982e-01	7.3292886155347431e-02	1.2790175998054093e-01	1.1534888941862098e-01	2.0958686371819160e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6344332016637069e-01	-6.6852993767894731e-01	-6.2526672563358332e-01	-1.1676800717597959e+00	-1.0107568556773039e+00	-1.2358986837012464e+00	-1.0845268032206157e+00	-9.4000042892239932e-01	-9.1136297284803325e-01	1.8406375323140522e-01	1.0740721718422941e-01	9.5108450457479801e-02	9.2956586263569160e-02	1.7718026468680181e-01	1.7053925255462377e-01	1.7960354465636541e-01	1.8824432806864699e-01	1.4586699446102844e-01	7.3369713362655062e-02	1.2797192158709317e-01	1.1528371323388234e-01	2.0910312538148608e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7371447212412088e-01	-6.8117280573264483e-01	-6.3513301178737380e-01	-1.1794889944293887e+00	-1.0272904505891578e+00	-1.2465763734194601e+00	-1.0946262764457839e+00	-9.5387433237136043e-01	-9.2041990128717421e-01	1.8395698169907335e-01	1.0756636266055322e-01	9.4966284168560289e-02	9.2839533283269965e-02	1.7715355467758245e-01	1.7071476500926289e-01	1.8014709238889706e-01	1.8820440604157643e-01	1.4562412491213500e-01	7.3429316412709097e-02	1.2801214956439166e-01	1.1518673645982108e-01	2.0861979786748210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8403724695530592e-01	-6.9398072777909292e-01	-6.4512637300034403e-01	-1.1912917625449873e+00	-1.0438977490083483e+00	-1.2572374921205443e+00	-1.1047489532997432e+00	-9.6783121651369763e-01	-9.2953374873387262e-01	1.8379960931850431e-01	1.0770368667694678e-01	9.4792485566003240e-02	9.2687606190974964e-02	1.7707958175788338e-01	1.7084700705674455e-01	1.8066889089780586e-01	1.8810619580396959e-01	1.4532849291079072e-01	7.3470901996773863e-02	1.2802129784203969e-01	1.1505693232628514e-01	2.0813675063564210e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9440685631902204e-01	-7.0694893124041813e-01	-6.5524462424147001e-01	-1.2030803214057177e+00	-1.0605669605627297e+00	-1.2678745878092623e+00	-1.1148891102999972e+00	-9.8186282929702851e-01	-9.3870127909241274e-01	1.8359003379569899e-01	1.0781815126378975e-01	9.4586028102243244e-02	9.2499390709148130e-02	1.7695665807982894e-01	1.7093384733133726e-01	1.8116762343755091e-01	1.8794725342256410e-01	1.4497823614703817e-01	7.3493663714852803e-02	1.2799820827800540e-01	1.1489327177876650e-01	2.0765385121476858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0048182141167936e+00	-7.2007215387953838e-01	-6.6548527765497845e-01	-1.2148462929882684e+00	-1.0772856995209197e+00	-1.2784798984517884e+00	-1.1250407258325730e+00	-9.9596043349875130e-01	-9.4791903335121419e-01	1.8332665540768495e-01	1.0790869712705421e-01	9.4345887274710008e-02	9.2273466730123835e-02	1.7678308871621620e-01	1.7097312037976092e-01	1.8164193470395590e-01	1.8772511829430757e-01	1.4457149354940249e-01	7.3496783506238630e-02	1.2794171285350409e-01	1.1469472586055748e-01	2.0717096525571881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0152659315631620e+00	-7.3334463090145774e-01	-6.7584553059493357e-01	-1.2265809794488034e+00	-1.0940409893886411e+00	-1.2890453545453711e+00	-1.1351974782499361e+00	-1.0101148046141661e+00	-9.5718332467897915e-01	1.8300788116342209e-01	1.0797424515279679e-01	9.4071043506785093e-02	9.2008412522674221e-02	1.7655717582431057e-01	1.7096263131975631e-01	1.8209043197668978e-01	1.8743731985907944e-01	1.4410641103195701e-01	7.3479433236498359e-02	1.2785063606946426e-01	1.1446026826503912e-01	2.0668795659304062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0257443131216344e+00	-7.4676008332920574e-01	-6.8632225411266401e-01	-1.2382753681253997e+00	-1.1108192704150517e+00	-1.2995625831546886e+00	-1.1453527450677765e+00	-1.0243162306983484e+00	-9.6649023404895418e-01	1.8263212922805619e-01	1.0801369811281238e-01	9.3760485215095432e-02	9.1702809261181129e-02	1.7627722312171484e-01	1.7090016098637964e-01	1.8251168650776103e-01	1.8708138485162834e-01	1.4358114763517932e-01	7.3440776444663444e-02	1.2772379754807350e-01	1.1418887805799997e-01	2.0620468731605426e+00
