# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3512955255271065e-01	-3.8333164000533393e-01	-1.8506261544591840e-01	-3.4759385645009455e-01	-2.3924342253717323e-01	-2.5016669668562097e-01	-5.6054033398017977e-01	-1.2988462755611832e-01	-5.8389913695773965e-01	-4.9611994017837302e-01	-7.2828073151321204e-01	-2.5614140329845081e-01	2.1541721404862388e-01	1.3525615841044497e-01	5.7043199323194523e-02	2.7947381657454762e-01	1.5703221939425877e-01	2.4523468914561913e-01	5.4576674793096087e-02	1.1182283286864675e-01	7.2280858061808950e-02	7.3952943884566968e-02	1.0122627192833587e-01	1.6414295215760710e-01	1.0702014124316728e-01	6.3626373144043902e-02	1.2205416037080659e-01	6.2038823708743238e-02	9.6779740242428802e-02	3.3799360045655438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3770401116439064e-01	-3.8619462759455142e-01	-1.8736742343053231e-01	-3.4965987746858351e-01	-2.4202570641024432e-01	-2.5376224516782547e-01	-5.6446708196532869e-01	-1.3141095876924311e-01	-5.8760152245071173e-01	-5.0023070942872716e-01	-7.3293066318276689e-01	-2.5847014326770545e-01	2.1643149827668620e-01	1.3589655170004439e-01	5.7302655557263389e-02	2.8075510926213504e-01	1.5776916896725218e-01	2.4636308157877779e-01	5.4835084341062011e-02	1.1232302176127028e-01	7.2601713485307348e-02	7.4285269365526665e-02	1.0171072379671423e-01	1.6495604038696746e-01	1.0750301644868200e-01	6.3935116115201931e-02	1.2262623379465186e-01	6.2346404408978422e-02	9.7265687015228003e-02	3.3717911901691417e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4028296287503840e-01	-3.8905702776514817e-01	-1.8969297352404907e-01	-3.5173339075193577e-01	-2.4481433125371674e-01	-2.5736253220776467e-01	-5.6840844820950609e-01	-1.3295553186493320e-01	-5.9131257606942267e-01	-5.0435824314186517e-01	-7.3757943393547032e-01	-2.6081881252161881e-01	2.1744339176564612e-01	1.3653583091428662e-01	5.7560391115124808e-02	2.8202925081325242e-01	1.5850399469473470e-01	2.4748568505293175e-01	5.5093028417101501e-02	1.1281881280368364e-01	7.2919451847214822e-02	7.4614840898394680e-02	1.0219487963862194e-01	1.6577194922518726e-01	1.0798220261593947e-01	6.4244162593880785e-02	1.2319657810152816e-01	6.2655084283831625e-02	9.7754026725882112e-02	3.3636964904343305e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4286566196530194e-01	-3.9191776825689345e-01	-1.9203908646195308e-01	-3.5381419839018929e-01	-2.4760794946137468e-01	-2.6096545821073552e-01	-5.7236377237641267e-01	-1.3451845285156547e-01	-5.9503165435408456e-01	-5.0850168955278607e-01	-7.4222584171663974e-01	-2.6318734293368873e-01	2.1845265225598895e-01	1.3717385086350395e-01	5.7816303388488435e-02	2.8329580001782712e-01	1.5923649015724131e-01	2.4860213026886324e-01	5.5350444450499303e-02	1.1330996689760157e-01	7.3233912024286849e-02	7.4941501143626674e-02	1.0267863456895862e-01	1.6659062828993668e-01	1.0845749319554629e-01	6.4553461144662636e-02	1.2376503226169122e-01	6.2964845431222188e-02	9.8244746544249181e-02	3.3556520748948127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4545133183433385e-01	-3.9477573714365272e-01	-1.9440556568028874e-01	-3.5590209312610049e-01	-2.5040515991465090e-01	-2.6456885621230569e-01	-5.7633236430129198e-01	-1.3609982269432341e-01	-5.9875808968328259e-01	-5.1266015845814694e-01	-7.4686865302598215e-01	-2.6557565492182744e-01	2.1945903291092508e-01	1.3781046334565700e-01	5.8070287626062637e-02	2.8455430806466581e-01	1.5996644438870544e-01	2.4971204181651718e-01	5.5607268352420212e-02	1.1379624032389465e-01	7.3544929774965753e-02	7.5265089621119163e-02	1.0316188081855825e-01	1.6741202529869573e-01	1.0892867770942367e-01	6.4862958771807214e-02	1.2433143192596342e-01	6.3275669200362442e-02	9.8737832675866610e-02	3.3476581108191059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4803916447954203e-01	-3.9762978251602976e-01	-1.9679219679766749e-01	-3.5799685809405235e-01	-2.5320450800551519e-01	-2.6817049295191492e-01	-5.8031350345405641e-01	-1.3769973703615943e-01	-6.0249118986600536e-01	-5.1683272062679597e-01	-7.5150660289137283e-01	-2.6798365708966576e-01	2.2046228239765339e-01	1.3844551718196565e-01	5.8322236949135436e-02	2.8580431875295587e-01	1.6069364189913721e-01	2.5081503836344576e-01	5.5863434515907008e-02	1.1427738482050925e-01	7.3852337786917591e-02	7.5585442743848388e-02	1.0364450771333873e-01	1.6823608604238932e-01	1.0939554179400025e-01	6.5172600904568403e-02	1.2489560945082595e-01	6.3587536176743550e-02	9.9233270339989119e-02	3.3397147631748534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5062832001174382e-01	-4.0047871223727816e-01	-1.9919874709699423e-01	-3.6009826655643401e-01	-2.5600448578964419e-01	-2.7176807014471849e-01	-5.8430643842584051e-01	-1.3931828591212347e-01	-6.0623023774965523e-01	-5.2101840725060755e-01	-7.5613839488309531e-01	-2.7041124586644705e-01	2.2146214497975675e-01	1.3907885825908239e-01	5.8572042371183082e-02	2.8704536872723496e-01	1.6141786270491848e-01	2.5191073286291160e-01	5.6118875818093814e-02	1.1475314767194636e-01	7.4155965732062082e-02	7.5902393857601821e-02	1.0412640165631437e-01	1.6906275436006471e-01	1.0985786725062596e-01	6.5482331383921052e-02	1.2545739392877642e-01	6.3900426167193630e-02	9.9731043747747050e-02	3.3318221945944582e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5321792620967368e-01	-4.0332129377786013e-01	-2.0162496500798102e-01	-3.6220608163782575e-01	-2.5880353227653169e-01	-2.7535922595733692e-01	-5.8831038644155742e-01	-1.4095555345721281e-01	-6.0997449084590982e-01	-5.2521620943928515e-01	-7.6076270117061462e-01	-2.7285830514605719e-01	2.2245836062109706e-01	1.3971032957806134e-01	5.8819592821679929e-02	2.8827698773644223e-01	1.6213888236706858e-01	2.5299873278216173e-01	5.6373523624742850e-02	1.1522327181069987e-01	7.4455640329367870e-02	7.6215773287047525e-02	1.0460744611265982e-01	1.6989197211471310e-01	1.1031543210348795e-01	6.5792092450797451e-02	1.2601661122415120e-01	6.4214318185031385e-02	1.0023113608046072e-01	3.3239805653420911e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5580707811794898e-01	-4.0615625413399986e-01	-2.0407057959158931e-01	-3.6432005605733758e-01	-2.6160003386301867e-01	-2.7894153669263749e-01	-5.9232453290101750e-01	-1.4261161760790358e-01	-6.1372318097648204e-01	-5.2942507776293435e-01	-7.6537816262395963e-01	-2.7532470592571950e-01	2.2345066510156031e-01	1.4033977131037631e-01	5.9064775174278834e-02	2.8949869891761543e-01	1.6285647203783934e-01	2.5407864035134042e-01	5.6627307797211500e-02	1.1568749593104294e-01	7.4751185415673271e-02	7.6525408388381941e-02	1.0508752159801425e-01	1.7072367917034001e-01	1.1076801066529972e-01	6.6101824735934289e-02	1.2657308401460957e-01	6.4529190435344219e-02	1.0073352946815353e-01	3.3161900332821839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5839483769266095e-01	-4.0898227983555169e-01	-2.0653530002757664e-01	-3.6643993185948981e-01	-2.6439232491645043e-01	-2.8251251868813132e-01	-5.9634803095131406e-01	-1.4428654979757555e-01	-6.1747551394082623e-01	-5.3364392184621190e-01	-7.6998338896179142e-01	-2.7781030594499101e-01	2.2443879014498166e-01	1.4096702086122501e-01	5.9307474279528483e-02	2.9071001910472988e-01	1.6357039851598543e-01	2.5515005283345321e-01	5.6880156701955065e-02	1.1614555461552435e-01	7.5042422024782576e-02	7.6831123608794141e-02	1.0556650567021933e-01	1.7155781337039200e-01	1.1121537361103649e-01	6.6411467251431516e-02	1.2712663183847495e-01	6.4845020300416112e-02	1.0123820496830196e-01	3.3084507538494536e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6098023349890179e-01	-4.1179801704855123e-01	-2.0901881510645504e-01	-3.6856544014404402e-01	-2.6717868851341736e-01	-2.8606963043188655e-01	-6.0038000109316947e-01	-1.4598041464603875e-01	-6.2123066920794756e-01	-5.3787161001793171e-01	-7.7457695894823753e-01	-2.8031494932565376e-01	2.2542246355955403e-01	1.4159191294034640e-01	5.9547573002285963e-02	2.9191045916310970e-01	1.6428042431106210e-01	2.5621256281574406e-01	5.7131997222666923e-02	1.1659717847452004e-01	7.5329168475070568e-02	7.7132740552979071e-02	1.0604427292468528e-01	1.7239431051765330e-01	1.1165728805997886e-01	6.6720957384127824e-02	1.2767707114812171e-01	6.5161784325334898e-02	1.0174514254486659e-01	3.3007628800205295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6356226046459694e-01	-4.1460207177762182e-01	-2.1152079272717519e-01	-3.7069630079523425e-01	-2.6995735733966597e-01	-2.8961027489923175e-01	-6.0441953082404587e-01	-1.4769326964342541e-01	-6.2498779963451423e-01	-5.4210696902007127e-01	-7.7915742064058602e-01	-2.8283846621318848e-01	2.2640140939098838e-01	1.4221427964056332e-01	5.9784952263979410e-02	2.9309952434975695e-01	1.6498630771708500e-01	2.5726575852277650e-01	5.7382754775155413e-02	1.1704209429915080e-01	7.5611240465814036e-02	7.7430078056923812e-02	1.0652069499357955e-01	1.7323310435572434e-01	1.1209351766632097e-01	6.7030230890893591e-02	1.2822421536959430e-01	6.5479458203808544e-02	1.0225432104765025e-01	3.2931265622872843e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6613987969506934e-01	-4.1739301017342090e-01	-2.1404087940193783e-01	-3.7283222221088286e-01	-2.7272651475638288e-01	-2.9313180211271156e-01	-6.0846567432081400e-01	-1.4942516482872106e-01	-6.2874603121153927e-01	-5.4634878378010354e-01	-7.8372329168987287e-01	-2.8538067242050486e-01	2.2737534808867621e-01	1.4283395052424824e-01	6.0019491089864416e-02	2.9427671469987199e-01	1.6568780289588991e-01	2.5830922415144808e-01	5.7632353325052281e-02	1.1748002522785266e-01	7.5888451182448483e-02	7.7722952269185339e-02	1.0699564054903626e-01	1.7407412655220439e-01	1.1252382271859240e-01	6.7339221895949444e-02	1.2876787496863681e-01	6.5798016764222533e-02	1.0276571819202680e-01	3.2855419486319093e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6871201835281076e-01	-4.2016935895010399e-01	-2.1657869976963301e-01	-3.7497290103190417e-01	-2.7548429603760360e-01	-2.9663151192699116e-01	-6.1251745216482667e-01	-1.5117614246324632e-01	-6.3250446284195483e-01	-5.5059579725061369e-01	-7.8827305969644268e-01	-2.8794136907466272e-01	2.2834399668505234e-01	1.4345075271788699e-01	6.0251066661412604e-02	2.9544152543973146e-01	1.6638465997050941e-01	2.5934254022809045e-01	5.7880715408442793e-02	1.1791069092685022e-01	7.6160611410928891e-02	7.8011176739867447e-02	1.0746897531058068e-01	1.7491730668369720e-01	1.1294796024812893e-01	6.7647862890311342e-02	1.2930785752330315e-01	6.6117433955968849e-02	1.0327931053909040e-01	3.2780091845038375e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7127756960697239e-01	-4.2292960591759882e-01	-2.1913385611943020e-01	-3.7711802187275939e-01	-2.7822878978299848e-01	-3.0010665703952832e-01	-6.1657385111228868e-01	-1.5294623669943261e-01	-6.3626216615143438e-01	-5.5484671032014776e-01	-7.9280518262245703e-01	-2.9052034226734219e-01	2.2930706898832512e-01	1.4406451101490098e-01	6.0479554373957155e-02	2.9659344742600857e-01	1.6707662512888011e-01	2.6036528398772502e-01	5.8127762155503047e-02	1.1833380778474839e-01	7.6427529661350246e-02	7.8294562517493810e-02	1.0794056205696564e-01	1.7576257222276465e-01	1.1336568414681925e-01	6.7956084733468494e-02	1.2984396780331489e-01	6.6437682836083298e-02	1.0379507347627345e-01	3.2705284127985634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7383539265700616e-01	-4.2567220063332245e-01	-2.2170592792610547e-01	-3.7926725705343040e-01	-2.8095803950971732e-01	-3.0355444622692590e-01	-6.2063382391275224e-01	-1.5473547324524997e-01	-6.4001818533486410e-01	-5.5910018179918886e-01	-7.9731808926333836e-01	-2.9311736270984362e-01	2.3026427578870517e-01	1.4467504798685898e-01	6.0704827899711350e-02	2.9773196761150644e-01	1.6776344073817312e-01	2.6137702977546456e-01	5.8373413317222393e-02	1.1874908912141598e-01	7.6689012300959203e-02	7.8572918253962579e-02	1.0841026064261299e-01	1.7660984852695738e-01	1.1377674529433755e-01	6.8263816657396600e-02	1.3037600785631884e-01	6.6758735556222415e-02	1.0431298119848462e-01	3.2630997738384511e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7638431283498935e-01	-4.2839555517765415e-01	-2.2429447139880157e-01	-3.8142026633355047e-01	-2.8367004542638125e-01	-3.0697204780589249e-01	-6.2469628917865550e-01	-1.5654386902471262e-01	-6.4377153704088952e-01	-5.6335482848511897e-01	-8.0181017978006519e-01	-2.9573218539344742e-01	2.3121532507819853e-01	1.4528218410318824e-01	6.0926759256262425e-02	2.9885656953716327e-01	1.6844484547002950e-01	2.6237734946995467e-01	5.8617587295283824e-02	1.1915624541129533e-01	7.6944863696660551e-02	7.8846050317754282e-02	1.0887792801885110e-01	1.7745905883004942e-01	1.1418089169506118e-01	6.8570986273008463e-02	1.3090377710118956e-01	6.7080563350019176e-02	1.0483300668981857e-01	3.2557234053555963e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7892312179092513e-01	-4.3109804505721727e-01	-2.2689901904492862e-01	-3.8357669664933580e-01	-2.8636276639162661e-01	-3.1035659331676690e-01	-6.2876013130872344e-01	-1.5837143183487015e-01	-6.4752121029698528e-01	-5.6760922530997560e-01	-8.0627982629416473e-01	-2.9836454925597500e-01	2.3215992228400303e-01	1.4588573785946901e-01	6.1145218880630230e-02	2.9996673385008282e-01	1.6912057443696049e-01	2.6336581292865718e-01	5.8860201175166257e-02	1.1955498452122176e-01	7.7194886367094498e-02	7.9113762915547683e-02	1.0934341826013827e-01	1.7831012423561227e-01	1.1457786862485142e-01	6.8877519579142871e-02	1.3142707242850998e-01	6.7403136520852919e-02	1.0535512170589181e-01	3.2483994424768059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8145057776539898e-01	-4.3377801023967694e-01	-2.2951907925096379e-01	-3.8573618185401365e-01	-2.8903412205889834e-01	-3.1370518142646453e-01	-6.3282420046809817e-01	-1.6021815999977182e-01	-6.5126616647749458e-01	-5.7186190557465755e-01	-8.1072537354720109e-01	-3.0101417685543369e-01	2.3309777051547706e-01	1.4648552591435901e-01	6.1360075708963152e-02	3.0106193884720711e-01	1.6979035934015141e-01	2.6434198845467632e-01	5.9101170762524913e-02	1.1994501196279164e-01	7.7438881144329147e-02	7.9375858222384188e-02	1.0980658259545342e-01	1.7916296371305851e-01	1.1496741878785928e-01	6.9183340974190446e-02	1.3194568830835054e-01	6.7726424430072638e-02	1.0587929675685789e-01	3.2411280177107873e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8396540595372808e-01	-4.3643375632335268e-01	-2.3215413588201039e-01	-3.8789834246249094e-01	-2.9168199520841076e-01	-3.1701488204663808e-01	-6.3688731262794107e-01	-1.6208404202189847e-01	-6.5500533931710836e-01	-5.7611136127318163e-01	-8.1514513962645085e-01	-3.0368077405164762e-01	2.3402857082460354e-01	1.4708136323517446e-01	6.1571197261931498e-02	3.0214166104413154e-01	1.7045392862888703e-01	2.6530544328472083e-01	5.9340410622897431e-02	1.2032603115926199e-01	7.7676647345180927e-02	7.9632136520499955e-02	1.1026726944503622e-01	1.8001749409629447e-01	1.1534928248349778e-01	6.9488373270451376e-02	1.3245941690545338e-01	6.8050395485711818e-02	1.0640550109115988e-01	3.2339092609375908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8646629896560925e-01	-4.3906355584457474e-01	-2.3480364790195721e-01	-3.9006278540100486e-01	-2.9430423426640245e-01	-3.2028274066172097e-01	-6.4094824966725905e-01	-1.6396905623158439e-01	-6.5873763497218718e-01	-5.8035604351040138e-01	-8.1953741675836189e-01	-3.0636402969682014e-01	2.3495202247980898e-01	1.4767306325210949e-01	6.1778449735856500e-02	3.0320537576842782e-01	1.7111100767178866e-01	2.6625574409769354e-01	5.9577834124771779e-02	1.2069774372691448e-01	7.7907982952139590e-02	7.9882396346928036e-02	1.1072532446264524e-01	1.8087363008511542e-01	1.1572319778369999e-01	6.9792537711319033e-02	1.3296804820191338e-01	6.8375017131736771e-02	1.0693370268007563e-01	3.2267432994003964e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8895191738411589e-01	-4.4166564972517697e-01	-2.3746704901618385e-01	-3.9222910376258352e-01	-2.9689865601090953e-01	-3.2350578286034498e-01	-6.4500575953961559e-01	-1.6587317043501759e-01	-6.6246193213236870e-01	-5.8459436301647039e-01	-8.2390047217130713e-01	-3.0906361533596877e-01	2.3586782325293795e-01	1.4826043802104585e-01	6.1981698099599518e-02	3.0425255777670523e-01	1.7176131894002808e-01	2.6719245754327792e-01	5.9813353486044843e-02	1.2105984977075326e-01	7.8132684803840571e-02	8.0126434649947176e-02	1.1118059058350531e-01	1.8173128424948440e-01	1.1608890072055776e-01	7.0095753991378004e-02	1.3347137012743288e-01	6.8700255837868623e-02	1.0746386820311425e-01	3.2196302576996922e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9142089042764489e-01	-4.4423824886208924e-01	-2.4014374733872282e-01	-3.9439687656914690e-01	-2.9946304846242244e-01	-3.2668101906248337e-01	-6.4905855650725930e-01	-1.6779634156139542e-01	-6.6617708218480098e-01	-5.8882469076110511e-01	-8.2823254902898569e-01	-3.1177918491822509e-01	2.3677566971912031e-01	1.4884329839486643e-01	6.2180806197211676e-02	3.0528268189449703e-01	1.7240458220264657e-01	2.6811515078978720e-01	6.0046879823885846e-02	1.2141204819435324e-01	7.8350548794987512e-02	8.0364046954434776e-02	1.1163290807809539e-01	1.8259036703682932e-01	1.1644612548441094e-01	7.0397940279501359e-02	1.3396916869720521e-01	6.9026077090020607e-02	1.0799596303432391e-01	3.2125702577899302e+00
