# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2220177342345946e-01	-8.5024675327093902e-01	-4.3052515511482947e-01	-3.9241199794119419e-01	-8.2626815086282379e-01	-1.0308047728650742e+00	-9.4625374727883571e-01	-4.4852355925939758e-01	-4.0760793153119634e-01	-3.2427684312280081e-01	-2.1278368654347002e-01	-4.6039652720408730e-01	-9.4402422970424171e-01	-5.7313596908705866e-01	-6.4802383149171161e-01	9.5413437013120328e-02	7.1014226650105594e-02	1.2363840547113307e-01	1.6587365798432102e-01	5.0750322080029268e-02	1.4435557091273360e-01	1.1358741226409812e-01	2.4603329113240935e-01	1.3602629072947245e-01	7.2943168050891405e-02	1.2735549165683377e-01	1.6697930641885070e-01	1.6291340761148856e-01	1.4798941422948980e-01	7.2115357751883408e-02	7.7503089303302380e-02	1.3562243358594531e-01	8.5759444715722319e-02	1.4634023900077023e-01	8.5574840913397204e-02	4.9786061933219876e-02	2.2162375425163561e-01	2.6800053019042003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2961835560624064e-01	-8.5958694162301164e-01	-4.3760176438697790e-01	-3.9906383614845481e-01	-8.3167875038145556e-01	-1.0409759816238680e+00	-9.6011179288254100e-01	-4.5950431708168904e-01	-4.1406984897421634e-01	-3.3116063827986048e-01	-2.1729635749814952e-01	-4.6961725021268030e-01	-9.5160876035976427e-01	-5.7943536161378062e-01	-6.5363822105661828e-01	9.5780074229624437e-02	7.1308723449245187e-02	1.2416834390155176e-01	1.6645330987777457e-01	5.1010152364098039e-02	1.4489884182831175e-01	1.1408701814143621e-01	2.4704439768937453e-01	1.3658170105748704e-01	7.3264106164398657e-02	1.2795753173729035e-01	1.6777579279842172e-01	1.6360535578796787e-01	1.4868577187462031e-01	7.2422726000406876e-02	7.7882042954014533e-02	1.3622710386431322e-01	8.6173455756486453e-02	1.4704094144595126e-01	8.5967178150527249e-02	5.0010476862535153e-02	2.2264989434338700e-01	2.6735850509580210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3709994693545564e-01	-8.6903407561472656e-01	-4.4482378377962423e-01	-4.0581937576681348e-01	-8.3712161392377693e-01	-1.0512093212199034e+00	-9.7408129955951828e-01	-4.7068240011061008e-01	-4.2068142194352554e-01	-3.3814516791719401e-01	-2.2190060663870026e-01	-4.7900715813091577e-01	-9.5926272109978927e-01	-5.8581168337414358e-01	-6.5930438558336379e-01	9.6135099395659757e-02	7.1597044632249307e-02	1.2468971062989728e-01	1.6700482703940189e-01	5.1271380353296189e-02	1.4542200286671983e-01	1.1458011929906958e-01	2.4803150299001175e-01	1.3712282418512420e-01	7.3580865959352912e-02	1.2855705768530057e-01	1.6857059228803456e-01	1.6428531850595596e-01	1.4937898208511702e-01	7.2725083433944071e-02	7.8261213509547858e-02	1.3682595637243841e-01	8.6587117383321810e-02	1.4774052635758572e-01	8.6356913153639511e-02	5.0232963412984659e-02	2.2367076383779991e-01	2.6672021933186345e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4464593592661630e-01	-8.7858735841436886e-01	-4.5219308183402723e-01	-4.1267981030641449e-01	-8.4259650068941860e-01	-1.0615017318480042e+00	-9.8815677773774069e-01	-4.8205853142511951e-01	-4.2744491144294261e-01	-3.4523092017810364e-01	-2.2659773467840935e-01	-4.8856672455955924e-01	-9.6698595277395794e-01	-5.9226555807185577e-01	-6.6502213513725983e-01	9.6477906351289916e-02	7.1878797997916119e-02	1.2520193279597824e-01	1.6752669403083534e-01	5.1533910575035279e-02	1.4592382628710704e-01	1.1506619444636565e-01	2.4899289205924227e-01	1.3764855344110649e-01	7.3893105513846577e-02	1.2915360092655018e-01	1.6936330863407742e-01	1.6495250128578301e-01	1.5006852282066810e-01	7.3022124633931970e-02	7.8640429023016767e-02	1.3741862829607435e-01	8.7000228995505635e-02	1.4843866459151644e-01	8.6743814493993140e-02	5.0453378919911127e-02	2.2468586867614138e-01	2.6608557692757926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5225562477293448e-01	-8.8824581804835268e-01	-4.5971144870050751e-01	-4.1964629917902935e-01	-8.4810314132629605e-01	-1.0718499370305092e+00	-1.0023323387250622e+00	-4.9363322576024005e-01	-4.3436251093349831e-01	-3.5241832201045492e-01	-2.3138901385848779e-01	-4.9829622391008666e-01	-9.7477819646645281e-01	-5.9879757937363720e-01	-6.7079122834399818e-01	9.6807872302490744e-02	7.2153577127809218e-02	1.2570441894537851e-01	1.6801735486341640e-01	5.1797638994811872e-02	1.4640304428887471e-01	1.1554469944305248e-01	2.4992678854958356e-01	1.3815773661546962e-01	7.4200466593748959e-02	1.2974666429391232e-01	1.7015352427538841e-01	1.6560607633467977e-01	1.5075384077505458e-01	7.3313532987005839e-02	7.9019505986966457e-02	1.3800474481139463e-01	8.7412578008985595e-02	1.4913500836275467e-01	8.7127641707304859e-02	5.0671575171329072e-02	2.2569469681883714e-01	2.6545447996271103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5992822489446574e-01	-8.9800829780751090e-01	-4.6738058704050611e-01	-4.2671996284220898e-01	-8.5364123619456700e-01	-1.0822504368423251e+00	-1.0166016844251897e+00	-5.0540677459009464e-01	-4.4143633749232852e-01	-3.5970773440589793e-01	-2.3627568395090681e-01	-5.0819571856524182e-01	-9.8263908575411618e-01	-6.0540830760639841e-01	-6.7661136941602218e-01	9.7124357930178998e-02	7.2420961186637683e-02	1.2619655897481225e-01	1.6847521392556367e-01	5.2062452619124601e-02	1.4685834924934943e-01	1.1601506671525276e-01	2.5083135481688945e-01	1.3864917554792325e-01	7.4502574154354906e-02	1.3033572088454737e-01	1.7094079951513924e-01	1.6624518166676941e-01	1.5143435013138390e-01	7.3598980418265764e-02	7.9398248789114972e-02	1.3858391879552878e-01	8.7823939348063262e-02	1.4982919050111482e-01	8.7508145057727527e-02	5.0887398251709577e-02	2.2669671786045409e-01	2.6482682853570250e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6766285238336827e-01	-9.0787344650931823e-01	-4.7520210244881961e-01	-4.3390187761701132e-01	-8.5921045353325420e-01	-1.0926995013425700e+00	-1.0309580977259285e+00	-5.1737923075143610e-01	-4.4866842248050798e-01	-3.6709944740543732e-01	-2.4125894806571349e-01	-5.1826504580034882e-01	-9.9056813864886861e-01	-6.1209826624606378e-01	-6.8248220505835000e-01	9.7426707554970030e-02	7.2680514749550049e-02	1.2667772412798728e-01	1.6889863712235820e-01	5.2328229095526382e-02	1.4728839412258504e-01	1.1647670469465400e-01	2.5170469222225100e-01	1.3912162585085297e-01	7.4799035854965251e-02	1.3092021291634082e-01	1.7172467168323666e-01	1.6686892025769134e-01	1.5210943131594556e-01	7.3878127133284954e-02	7.9776449155087900e-02	1.3915575053956306e-01	8.8234074928064357e-02	1.5052082369771549e-01	8.7885065304103713e-02	5.1100688386264546e-02	2.2769138265647956e-01	2.6420252073164945e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7545852335479324e-01	-9.1783970864778952e-01	-4.8317749339287391e-01	-4.4119307016810666e-01	-8.6481042752570503e-01	-1.1031931642611246e+00	-1.0453944336639418e+00	-5.2955039263636350e-01	-4.5606070171239638e-01	-3.7459367486693829e-01	-2.4633996826431140e-01	-5.2850380450629686e-01	-9.9856474923379301e-01	-6.1886793819111385e-01	-6.8840332125223291e-01	9.7714249361911351e-02	7.2931787659649069e-02	1.2714726704638599e-01	1.6928595324102888e-01	5.2594836311392078e-02	1.4769179301222379e-01	1.1692899728561164e-01	2.5254484167909241e-01	1.3957379678114606e-01	7.5089441590143705e-02	1.3149955058919288e-01	1.7250465429185263e-01	1.6747635924176904e-01	1.5277842975655540e-01	7.4150621370906403e-02	8.0153885579204692e-02	1.3971982746527958e-01	8.8642733130233978e-02	1.5120949974454853e-01	8.8258133469509489e-02	5.1311279786337469e-02	2.2867812296425039e-01	2.6358145259047783e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8331414921453277e-01	-9.2790531446682456e-01	-4.9130814066849227e-01	-4.4859451163582365e-01	-8.7044075626026984e-01	-1.1137272169916077e+00	-1.0599031114753776e+00	-5.4191978798872575e-01	-4.6361500512123982e-01	-3.8219054899089067e-01	-2.5151986098150392e-01	-5.3891134176039002e-01	-1.0066281790054790e+00	-6.2571776181436012e-01	-6.9437423991547020e-01	9.7986295689508215e-02	7.3174314919215444e-02	1.2760452187948426e-01	1.6963545555596538e-01	5.2862131993156078e-02	1.4806712193156440e-01	1.1737130336535681e-01	2.5334978446481127e-01	1.4000435127555960e-01	7.5373363041719654e-02	1.3207311095729674e-01	1.7328023618702809e-01	1.6806652916029749e-01	1.5344065465189624e-01	7.4416099169047567e-02	8.0530322744573363e-02	1.4027572384705222e-01	8.9049648270277518e-02	1.5189478876960025e-01	8.8627070615207332e-02	5.1519000496572410e-02	2.2965635110061786e-01	2.6296351807548151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9122853185619244e-01	-9.3806826999664139e-01	-4.9959529637454753e-01	-4.5610711141059601e-01	-8.7610099958268872e-01	-1.1242972029454128e+00	-1.0744761076464118e+00	-5.5448665734474412e-01	-4.7133304591817859e-01	-3.8989011460172834e-01	-2.5679969226053734e-01	-5.4948673929669567e-01	-1.0147575479385897e+00	-6.3264812678703386e-01	-7.0039441543865644e-01	9.8242143387430952e-02	7.3407616618295909e-02	1.2804880445901581e-01	1.6994540368666372e-01	5.3129963307946275e-02	1.4841291976407917e-01	1.1780295632283967e-01	2.5411744331650366e-01	1.4041190616480687e-01	7.5650353255930156e-02	1.3264023681918438e-01	1.7405088069968055e-01	1.6863842327019579e-01	1.5409537775906199e-01	7.4674184145918601e-02	8.0905510933967070e-02	1.4082300054045802e-01	8.9454540062180871e-02	1.5257623847034379e-01	8.8991587620229379e-02	5.1723672244601351e-02	2.3062545961911229e-01	2.6234860904238162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9920035880246740e-01	-9.4832634709725105e-01	-5.0804007241222127e-01	-4.6373171054143147e-01	-8.8179067683699430e-01	-1.1348984123245369e+00	-1.0891049500820140e+00	-5.6724993716491423e-01	-4.7921640924451997e-01	-3.9769232318299902e-01	-2.6218047280691276e-01	-5.6022879993313357e-01	-1.0229518252923790e+00	-6.3965936966997161e-01	-7.0646323109726350e-01	9.8481074247311826e-02	7.3631197904472270e-02	1.2847941254195824e-01	1.7021402572169284e-01	5.3398166469725096e-02	1.4872768943766032e-01	1.1822326364211376e-01	2.5484568383035983e-01	1.4079503258194540e-01	7.5919946250425641e-02	1.3320023563297498e-01	1.7481602479973621e-01	1.6919099692294579e-01	1.5474183220720991e-01	7.4924487299247236e-02	8.1279185433188419e-02	1.4136120471932506e-01	8.9857113079158502e-02	1.5325337334874026e-01	8.9351384967927841e-02	5.1925110294068474e-02	2.3158482100960667e-01	2.6173661520908524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0722819830694523e-01	-9.5867707355703391e-01	-5.1664342851817113e-01	-4.7146907477132832e-01	-8.8750926449199585e-01	-1.1455258773737806e+00	-1.1037807135149438e+00	-5.8020824271111304e-01	-4.8726654032027328e-01	-4.0559702666591513e-01	-2.6766315286844511e-01	-5.7113603401828972e-01	-1.0312098201828339e+00	-6.4675176926752087e-01	-7.1257999534007588e-01	9.8702355511051609e-02	7.3844548997781881e-02	1.2889562612694799e-01	1.7043952062127274e-01	5.3666566352225741e-02	1.4900989932576333e-01	1.1863150653653416e-01	2.5553231618419803e-01	1.4115225658095013e-01	7.6181656656196237e-02	1.3375237846497026e-01	1.7557507825753124e-01	1.6972316702443449e-01	1.5537921134597713e-01	7.5166606826295446e-02	8.1651065928882480e-02	1.4188986962310310e-01	9.0257056213812289e-02	1.5392569395125608e-01	8.9706152540939679e-02	5.2123123301883817e-02	2.3253378742369368e-01	2.6112742412634193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1531049443481383e-01	-9.6911772329893386e-01	-5.2540615984495553e-01	-4.7931988719418778e-01	-8.9325619365079445e-01	-1.1561743681755838e+00	-1.1184940162799286e+00	-5.9335985073001885e-01	-4.9548473209535843e-01	-4.1360397097220314e-01	-2.7324861695079833e-01	-5.8220664596676841e-01	-1.0395301719484451e+00	-6.5392554174071893e-01	-7.1874393795529268e-01	9.8905240461014052e-02	7.4047145254894461e-02	1.2929670784883590e-01	1.7062006091041571e-01	5.3934976111162249e-02	1.4925798488840392e-01	1.1902693964040539e-01	2.5617509720229070e-01	1.4148205998155949e-01	7.6434979399800040e-02	1.3429589898043123e-01	1.7632742281706335e-01	1.7023381158698006e-01	1.5600666763806861e-01	7.5400127967642686e-02	8.2020855903024784e-02	1.4240851431661464e-01	9.0654042139834981e-02	1.5459267611777663e-01	9.0055569426141804e-02	5.2317513180684019e-02	2.3347169042922655e-01	2.6052092114950263e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2344556214286910e-01	-9.7964530675101713e-01	-5.3432888410641455e-01	-4.8728474052955645e-01	-8.9903084744129658e-01	-1.1668383890532621e+00	-1.1332350185802569e+00	-6.0670268201149447e-01	-5.0387211241369556e-01	-4.2171278931371259e-01	-2.7893767837966577e-01	-5.9343852095767624e-01	-1.0479113403421019e+00	-6.6118083547748563e-01	-7.2495420611638661e-01	9.9088969096423424e-02	7.4238447286773881e-02	1.2968190345604499e-01	1.7075379567373872e-01	5.4203196818370165e-02	1.4947035056560212e-01	1.1940879076506668e-01	2.5677173278114102e-01	1.4178288145658505e-01	7.6679389431599076e-02	1.3482999248610938e-01	1.7707241138614710e-01	1.7072176938549305e-01	1.5662331160620446e-01	7.5624622877908818e-02	8.2388242026603595e-02	1.4291664346443156e-01	9.1047726777855026e-02	1.5525377024369308e-01	9.0399303731294123e-02	5.2508074967564052e-02	2.3439784079770595e-01	2.5991698941161601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3163158238129007e-01	-9.9025656144259566e-01	-5.4341202831044677e-01	-4.9536412901367388e-01	-9.0483255828613240e-01	-1.1775121756504421e+00	-1.1479934223752311e+00	-6.2023428389834623e-01	-5.1242963070462266e-01	-4.2992299525299554e-01	-2.8473107372274359e-01	-6.0482921187669181e-01	-1.0563515955864042e+00	-6.6851772571879919e-01	-7.3120986031086399e-01	9.9252768900154734e-02	7.4417901134147688e-02	1.3005044237533100e-01	1.7083885386205216e-01	5.4471017110718972e-02	1.4964537193536440e-01	1.1977626072673941e-01	2.5731988069411632e-01	1.4205311787781741e-01	7.6914341506019140e-02	1.3535381503482344e-01	1.7780936724899377e-01	1.7118583973036988e-01	1.5722821084539509e-01	7.5839650526777547e-02	8.2752893555316023e-02	1.4341374712230823e-01	9.1437748768290930e-02	1.5590840055985461e-01	9.0737012415200727e-02	5.2694596700234783e-02	2.3531152832844804e-01	2.5931550979810170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3986659724181454e-01	-1.0009479428913099e+00	-5.5265581510673811e-01	-5.0355843990765725e-01	-9.1066060505115143e-01	-1.1881896927563034e+00	-1.1627584730171991e+00	-6.3395181283191515e-01	-5.2115804422065215e-01	-4.3823397553101218e-01	-2.9062945708677257e-01	-6.1637592658779072e-01	-1.0648490083347564e+00	-6.7593620894135031e-01	-7.3750987015601510e-01	9.9395855699958860e-02	7.4584938505188422e-02	1.3040153836839891e-01	1.7087334791960612e-01	5.4738212856815412e-02	1.4978139814761546e-01	1.2012852325378184e-01	2.5781715379188952e-01	1.4229112593649013e-01	7.7139270020140732e-02	1.3586648260311271e-01	1.7853758330724986e-01	1.7162478237031398e-01	1.5782038911230856e-01	7.6044756633868366e-02	8.3114461730424513e-02	1.4389930054830433e-01	9.1823728954380776e-02	1.5655596443550321e-01	9.1068341133354380e-02	5.2876859301853624e-02	2.3621202171370817e-01	2.5871636092327255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4814850517902005e-01	-1.0117156158507956e+00	-5.6206024878246230e-01	-5.1186794462635310e-01	-9.1651421007227019e-01	-1.1988646329475519e+00	-1.1775189627660223e+00	-6.4785201702612261e-01	-5.3005790384554274e-01	-4.4664498267028252e-01	-2.9663339430708152e-01	-6.2807551562626918e-01	-1.0734014395857052e+00	-6.8343619699875935e-01	-7.4385311010702293e-01	9.9517434627944101e-02	7.4738977079857855e-02	1.3073439028466180e-01	1.7085537773944129e-01	5.5004546844681590e-02	1.4987675464465097e-01	1.2046472498128590e-01	2.5826112361439268e-01	1.4249522405389897e-01	7.7353588917205507e-02	1.3636707035372048e-01	1.7925632135602748e-01	1.7203731753885754e-01	1.5839882550427167e-01	7.6239473641191449e-02	8.3472579188254847e-02	1.4437276403643307e-01	9.2205269878844559e-02	1.5719583170976309e-01	9.1392924101167103e-02	5.3054636475874030e-02	2.3709856844918670e-01	2.5811941910898044e+00
