# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1733141432953549e-01	-8.4261977853733494e-01	-4.2358343225314393e-01	-3.8579916046664403e-01	-8.2405987188379692e-01	-1.0226418216124096e+00	-9.3167152321377322e-01	-4.3618738778143779e-01	-4.0139006012057321e-01	-3.1682768601817091e-01	-2.0811091873921217e-01	-4.5060181903729057e-01	-9.3926613622286881e-01	-5.6829787976576263e-01	-6.4420198044142418e-01	9.5432523851349177e-02	7.1020021699815042e-02	1.2365152328560101e-01	1.6590040446611118e-01	5.0726840590698416e-02	1.4436609299435829e-01	1.1358700900264272e-01	2.4605728359454845e-01	1.3600550831161040e-01	7.2926655902074602e-02	1.2733021847349363e-01	1.6697283053804340e-01	1.6291938964740957e-01	1.4797069945864882e-01	7.2119069062537691e-02	7.7480731618938342e-02	1.3563432366333625e-01	8.5742179363427595e-02	1.4632174154674785e-01	8.5568335714471935e-02	4.9780408385933790e-02	2.2163243397911539e-01	2.9221562185932313e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2417424921315396e-01	-8.5101852758455598e-01	-4.2977267694953286e-01	-3.9166129511449937e-01	-8.2918385312405440e-01	-1.0318119900771754e+00	-9.4373267365512026e-01	-4.4566674326545080e-01	-4.0703011223264285e-01	-3.2283698883555811e-01	-2.1205944746412642e-01	-4.5860998808975578e-01	-9.4622031604900403e-01	-5.7402867835201199e-01	-6.4932662628923576e-01	9.5804286074249873e-02	7.1316413805509363e-02	1.2418535818484763e-01	1.6648867059299827e-01	5.0981746146979291e-02	1.4491396896233957e-01	1.1408742032788778e-01	2.4707717732663506e-01	1.3655855943832465e-01	7.3244514845063821e-02	1.2792761436454525e-01	1.6776863512197637e-01	1.6361392218005641e-01	1.4866394715890491e-01	7.2427681303048261e-02	7.7855084684324116e-02	1.3624203961236583e-01	8.6152757477721123e-02	1.4701895787883129e-01	8.5959578569647380e-02	5.0003748939932008e-02	2.2266123674135124e-01	2.9151884612421024e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3106501108546904e-01	-8.5948846958099978e-01	-4.3606776168549921e-01	-3.9760057783557123e-01	-8.3432670801899411e-01	-1.0410081590321578e+00	-9.5583924337182424e-01	-4.5528910055592203e-01	-4.1277879049520766e-01	-3.2892062052425769e-01	-2.1607983868481265e-01	-4.6674041806467775e-01	-9.5321231016971475e-01	-5.7981899937571391e-01	-6.5448137838525933e-01	9.6165290028212974e-02	7.1607038950117261e-02	1.2471137289712732e-01	1.6705062624098488e-01	5.1237603023224276e-02	1.4544298846459033e-01	1.1458171361820942e-01	2.4807518062494574e-01	1.3709781032795348e-01	7.3558054154759994e-02	1.2852231139298073e-01	1.6856292997398373e-01	1.6429718135075685e-01	1.4935406062069240e-01	7.2731560227340758e-02	7.8229267459032095e-02	1.3684441014526283e-01	8.6562739495016278e-02	1.4771487973615829e-01	8.6348211604439853e-02	5.0225101969546979e-02	2.2368530552646354e-01	2.9082665408671375e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3800277564013292e-01	-8.6802803592913824e-01	-4.4246940334501472e-01	-4.0361734795338089e-01	-8.3948782104137409e-01	-1.0502267270518935e+00	-9.6798483954336145e-01	-4.6505377873093057e-01	-4.1863714606319230e-01	-3.3507832327324172e-01	-2.2017284846436821e-01	-4.7499247939869632e-01	-9.6024107610208576e-01	-5.8566893774733886e-01	-6.5966550459082929e-01	9.6515010983905622e-02	7.1891557992703789e-02	1.2522908167324640e-01	1.6758498680016640e-01	5.1494328201746410e-02	1.4595211576124537e-01	1.1506944355772757e-01	2.4904987850630547e-01	1.3762233236224419e-01	7.3866974806400337e-02	1.2911391336659617e-01	1.6935538042200587e-01	1.6496848822726762e-01	1.5004060196344857e-01	7.3030438514114823e-02	7.8603126691257630e-02	1.3744111428125938e-01	8.6971948989059522e-02	1.4840922160755973e-01	8.6734027731867142e-02	5.0444336694790454e-02	2.2470421245451397e-01	2.9013897800131780e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4498654081827784e-01	-8.7663550499800624e-01	-4.4897823356662409e-01	-4.0971189664526747e-01	-8.4466654364220695e-01	-1.0594639153208150e+00	-9.8016275752826754e-01	-4.7495990229782020e-01	-4.2460615317099604e-01	-3.4130977017391811e-01	-2.2433920124731555e-01	-4.8336536510803935e-01	-9.6730547712445114e-01	-5.9157855036308860e-01	-6.6487821902743904e-01	9.6852912355270881e-02	7.2169621295037734e-02	1.2573798590057791e-01	1.6809044213260618e-01	5.1751832709998981e-02	1.4644028876767443e-01	1.1555014831868557e-01	2.4999981610529623e-01	1.3813116662786287e-01	7.4170966326229576e-02	1.2970200374747642e-01	1.7014563625054077e-01	1.6562714057156952e-01	1.5072311108270106e-01	7.3324040653294204e-02	7.8976500593684593e-02	1.3803182193989302e-01	8.7380200626757332e-02	1.4910168431392651e-01	8.7116813004704544e-02	5.0661318077299740e-02	2.2571751647904723e-01	2.8945574859773671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5201522385673789e-01	-8.8530899637733051e-01	-4.5559479224149990e-01	-4.1588446324975248e-01	-8.4986219297822030e-01	-1.0687157650376027e+00	-9.9236597905753765e-01	-4.8500639159132103e-01	-4.3068670265692571e-01	-3.4761456171830057e-01	-2.2857958704255349e-01	-4.9185808281599536e-01	-9.7440427748701852e-01	-5.9754785357336981e-01	-6.7011868001597041e-01	9.7178445940091965e-02	7.2440868672894121e-02	1.2623757424810758e-01	1.6856565786872929e-01	5.2010021408389000e-02	1.4690641973148574e-01	1.1602334930632940e-01	2.5092349947768955e-01	1.3862332414674911e-01	7.4469706584488968e-02	1.3028614504451957e-01	1.7093333123733626e-01	1.6627241250803226e-01	1.5140110498377188e-01	7.3612082839922002e-02	7.9349218526934662e-02	1.3861619381013915e-01	8.7787299870722341e-02	1.4979195458996364e-01	8.7496346499762651e-02	5.0875906743565208e-02	2.2672476324312707e-01	2.8877689506488888e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5908765832817691e-01	-8.9404646520736930e-01	-4.6231952079288396e-01	-4.2213523140800152e-01	-8.5507405060074315e-01	-1.0779781351779307e+00	-1.0045871713271384e+00	-4.9519195310406494e-01	-4.3687959524787329e-01	-3.5399222220139859e-01	-2.3289465851981178e-01	-5.0046944684010175e-01	-9.8153613753983326e-01	-6.0357682054475426e-01	-6.7538598798196359e-01	9.7491052206203535e-02	7.2704929371552429e-02	1.2672732285431049e-01	1.6900927687008843e-01	5.2268792780734784e-02	1.4734939603952407e-01	1.1648855093042312e-01	2.5181939658689673e-01	1.3909778622237828e-01	7.4762861606394726e-02	1.3086587822110743e-01	1.7171808269433145e-01	1.6690355423340361e-01	1.5207407713121560e-01	7.3894272879750436e-02	7.9721100680921239e-02	1.3919388122722992e-01	8.8193042681640341e-02	1.5047970466941937e-01	8.7872400208023005e-02	5.1087958911554890e-02	2.2772548495281797e-01	2.8810234503538794e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6620259118360365e-01	-9.0284569661423353e-01	-4.6915275524551625e-01	-4.2846432503884935e-01	-8.6030136110639688e-01	-1.0872467006526156e+00	-1.0168186870602265e+00	-5.0551506978444327e-01	-4.4318553460975668e-01	-3.6044219603127953e-01	-2.3728502802466631e-01	-5.0919807037789000e-01	-9.8869960879333441e-01	-6.0966537851510638e-01	-6.8067918333008182e-01	9.7790160625753603e-02	7.2961422067584436e-02	1.2720669556032005e-01	1.6941992086506111e-01	5.2528038728416257e-02	1.4776808116164525e-01	1.1694524040658826e-01	2.5268593848326526e-01	1.3955350490985338e-01	7.5050085403541675e-02	1.3144072212185562e-01	1.7249949101494677e-01	1.6751979177382759e-01	1.5274149681818916e-01	7.4170310107948043e-02	8.0091957755130547e-02	1.3976452605819753e-01	8.8597215221529607e-02	1.5116459187562145e-01	8.8244738931449240e-02	5.1297326321257143e-02	2.2871920026992495e-01	2.8743202457064929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7335867980867044e-01	-9.1170430028244354e-01	-4.7609471909565831e-01	-4.3487180414767806e-01	-8.6554333075010270e-01	-1.0965169508990658e+00	-1.0290525656098313e+00	-5.1597399134025135e-01	-4.4960512017102600e-01	-3.6696384395104276e-01	-2.4175126451806261e-01	-5.1804235783266894e-01	-9.9589312892876403e-01	-6.1581340594211864e-01	-6.8599724429139597e-01	9.8075190059884992e-02	7.3209954899083815e-02	1.2767514419082812e-01	1.6979619226358253e-01	5.2787644369337437e-02	1.4816131573784116e-01	1.1739288759080016e-01	2.5352152068575251e-01	1.3998940361774201e-01	7.5331019828294890e-02	1.3201017292266781e-01	1.7327713923001756e-01	1.6812032679435102e-01	1.5340280856026803e-01	7.4439885322423932e-02	8.0461590638962785e-02	1.4032776059726906e-01	8.8999593559061618e-02	1.5184625821931705e-01	8.8613120187336164e-02	5.1503856169702308e-02	2.2970541422591112e-01	2.8676585814672246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8055448910615153e-01	-9.2061970519848557e-01	-4.8314551599440736e-01	-4.4135766047043085e-01	-8.7079912602129961e-01	-1.1057841889446978e+00	-1.0412805351723140e+00	-5.2656672458997278e-01	-4.5613883972842506e-01	-3.7355643917779535e-01	-2.4629389044717637e-01	-5.2700049732351062e-01	-1.0031150167777780e+00	-6.2202072954606002e-01	-6.9133908474757422e-01	9.8345549196139220e-02	7.3450125526534890e-02	1.2813210888509055e-01	1.7013667615647537e-01	5.3047487842888978e-02	1.4852791881501687e-01	1.1783094485051503e-01	2.5432450477509244e-01	1.4040437784949789e-01	7.5605294453850613e-02	1.3257370360861323e-01	1.7405059257485475e-01	1.6870433646665492e-01	1.5405743151853590e-01	7.4702680733351498e-02	8.0829790093385409e-02	1.4088320747230440e-01	8.9399943378232954e-02	1.5252433000597507e-01	8.8977294121120890e-02	5.1707391051058857e-02	2.3068361815900121e-01	2.8610376864096212e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8778848861800697e-01	-9.2958915460104596e-01	-4.9030512225930867e-01	-4.4792181295504574e-01	-8.7606787218445348e-01	-1.1150435309814823e+00	-1.0534940161808253e+00	-5.3729102390709549e-01	-4.6278706184626750e-01	-3.8021916346469226e-01	-2.5091337855542056e-01	-5.3607045342611914e-01	-1.0103634672927397e+00	-6.2828712124820119e-01	-6.9670355203660150e-01	9.8600637040810166e-02	7.3681521226561034e-02	1.2857701848034442e-01	1.7043994250429564e-01	5.3307440122167496e-02	1.4886668923936322e-01	1.1825884697603820e-01	2.5509322020704989e-01	1.4079729609217034e-01	7.5872526482765032e-02	1.3313076348444475e-01	1.7481939807011479e-01	1.6927097340098129e-01	1.5470475895710101e-01	7.4958369930545873e-02	8.1196336435277197e-02	1.4143047956355115e-01	8.9798019691781972e-02	1.5319841745489263e-01	8.9337003428625342e-02	5.1907768902438825e-02	2.3165328967657747e-01	2.8544567731966461e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9505904970142647e-01	-9.3860970117537834e-01	-4.9757337923165224e-01	-4.5456410308381395e-01	-8.8134865178539257e-01	-1.1242899064910641e+00	-1.0656841259463352e+00	-5.4814438180639691e-01	-4.6955002806266460e-01	-3.8695110309302977e-01	-2.5561014864036075e-01	-5.4524996019369643e-01	-1.0176365465314168e+00	-6.3461229500710059e-01	-7.0208942474520342e-01	9.8839843468363497e-02	7.3903719020817299e-02	1.2900929094984018e-01	1.7070454851987321e-01	5.3567364834770696e-02	1.4917640720983788e-01	1.1867601113585440e-01	2.5582596635371208e-01	1.4116700085989409e-01	7.6132320686850108e-02	1.3368077772286147e-01	1.7558308411936654e-01	1.6981936564846520e-01	1.5534415774049945e-01	7.5206617870424555e-02	8.1560999225971653e-02	1.4196917993607081e-01	9.0193566560871533e-02	1.5386811433260911e-01	8.9691983288759783e-02	5.2104822956084290e-02	2.3261389264507390e-01	2.8479150382680207e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0236444277427730e-01	-9.4767820253110679e-01	-5.0494998549937631e-01	-4.6128429004138422e-01	-8.8664050312525666e-01	-1.1335180589598717e+00	-1.0778416846113921e+00	-5.5912401972462145e-01	-4.7642784491850249e-01	-3.9375124480253842e-01	-2.6038456426932927e-01	-5.5453651450918340e-01	-1.0249321866820593e+00	-6.4099590355572822e-01	-7.0749541049372855e-01	9.9062549829913610e-02	7.4116285842305965e-02	1.2942833389756522e-01	1.7092904124787467e-01	5.3827118093550966e-02	1.4945583599774878e-01	1.1908183687975685e-01	2.5652101478000949e-01	1.4151230989935845e-01	7.6384269381433403e-02	1.3422314695591420e-01	1.7634116012644344e-01	1.7034861678028904e-01	1.5597496787676254e-01	7.5447080884351592e-02	8.1923536965640711e-02	1.4249890178726374e-01	9.0586316822676080e-02	1.5453299760332792e-01	9.0041961307768634e-02	5.2298381698649136e-02	2.3356487720965538e-01	2.8414116617399396e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0970283464632051e-01	-9.5679131700422448e-01	-5.1243448900811728e-01	-4.6808204573458195e-01	-8.9194241870435598e-01	-1.1427225472232769e+00	-1.0899572224785934e+00	-5.7022687905151515e-01	-4.8342047582739922e-01	-4.0061847166909381e-01	-2.6523692946352168e-01	-5.6392736982228919e-01	-1.0322481811571476e+00	-6.4743753504322876e-01	-7.1292014371988632e-01	9.9268129622588880e-02	7.4318778741395947e-02	1.2983354511158651e-01	1.7111196034376996e-01	5.4086548338764764e-02	1.4970372383683048e-01	1.1947570619369760e-01	2.5717661176174922e-01	1.4183201756408886e-01	7.6627952437058444e-02	1.3475724691521804e-01	1.7709311613588730e-01	1.7085780605025039e-01	1.5659650211222206e-01	7.5679406710223163e-02	8.2283696795304381e-02	1.4301922841101003e-01	9.0975991827636257e-02	1.5519262709921253e-01	9.0386657476155333e-02	5.2488268838324519e-02	2.3450567984607201e-01	2.8349458073186860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1707228595358059e-01	-9.6594549982558175e-01	-5.2002627908574195e-01	-4.7495694967164348e-01	-8.9725334363860876e-01	-1.1518977474772358e+00	-1.1020209887718517e+00	-5.8144961247050064e-01	-4.9052773280752449e-01	-4.0755155894031114e-01	-2.7016748536238783e-01	-5.7341953032654880e-01	-1.0395821797863987e+00	-6.5393670958609273e-01	-7.1836218346839087e-01	9.9455949221436121e-02	7.4510745133806622e-02	1.3022431317775901e-01	1.7125184105351543e-01	5.4345496193104331e-02	1.4991880598750271e-01	1.1985698361035298e-01	2.5779098105042891e-01	1.4212489636390724e-01	7.6862937331768452e-02	1.3528242812690947e-01	1.7783842249998560e-01	1.7134598864749698e-01	1.5720804558441875e-01	7.5903234549219253e-02	8.2641214208386507e-02	1.4352973318001461e-01	9.1362301188273376e-02	1.5584654521362071e-01	9.0725784139471494e-02	5.2674303280600174e-02	2.3543572344714878e-01	2.8285166222297242e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2447074871416046e-01	-9.7513699969931800e-01	-5.2772457840849185e-01	-4.8190848371015121e-01	-9.0257217405174928e-01	-1.1610378559947829e+00	-1.1140229618837441e+00	-5.9278857567161225e-01	-4.9774926809884945e-01	-4.1454916984078355e-01	-2.7517640688118172e-01	-5.8300974563317975e-01	-1.0469316841419107e+00	-6.6049287573447479e-01	-7.2382001119425510e-01	9.9625368675303680e-02	7.4691723092784740e-02	1.3060001815533651e-01	1.7134721739410488e-01	5.4603794331145497e-02	1.5009980697821107e-01	1.2022501637945306e-01	2.5836232688891786e-01	1.4238969869538468e-01	7.7088779247166422e-02	1.3579801566752944e-01	1.7857652957612008e-01	1.7181219604628584e-01	1.5780885553975202e-01	7.6118195149686263e-02	8.2995812773891384e-02	1.4402997954802904e-01	9.1744942541579361e-02	1.5649427662051127e-01	9.1059045984214854e-02	5.2856299113488055e-02	2.3635441744646507e-01	2.8221232371639577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3189606402463632e-01	-9.8436185583574998e-01	-5.3552843493979607e-01	-4.8893602668462383e-01	-9.0789775544700313e-01	-1.1701368925832583e+00	-1.1259528611565761e+00	-6.0423981950237682e-01	-5.0508456569224591e-01	-4.2160985136002860e-01	-2.8026379937548479e-01	-5.9269450599969042e-01	-1.0542940430306480e+00	-6.6710540686047237e-01	-7.2929202858822861e-01	9.9775742567899534e-02	7.4861241687649280e-02	1.3096003231578301e-01	1.7139662553386162e-01	5.4861267364779524e-02	1.5024544302587012e-01	1.2057913470194659e-01	2.5888883728079698e-01	1.4262515875845019e-01	7.7305021211471273e-02	1.3630330898723719e-01	1.7930686745834576e-01	1.7225543645969874e-01	1.5839816112275415e-01	7.6323910920161914e-02	8.3347203873413364e-02	1.4451952107369945e-01	9.2123601327129337e-02	1.5713532802344621e-01	9.1386140040123215e-02	5.3034065603076525e-02	2.3726115798183559e-01	2.8157647662429199e+00
