# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5369060017368694e-01	-4.5375008458172528e-01	-2.3789732991197390e-01	-1.0791227749693673e+00	-6.9420102058824384e-01	-1.0915231574967123e-01	-6.6608542526203551e-01	-7.7779657614751063e-01	-1.3833839982779514e-01	1.4338835518874990e-01	1.3034548296225051e-01	2.3013342430161621e-01	8.3681543045596607e-02	5.5486419417044318e-02	6.8544732128850233e-02	2.5239692717552842e-01	2.1421251249198833e-01	9.5672928953933478e-02	1.5372954878995135e-01	5.3863965019933006e-02	7.9778561508273574e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5699643356568547e-01	-4.5555712066221010e-01	-2.3891858017767023e-01	-1.0829442459374941e+00	-6.9702534600409549e-01	-1.0968859759743645e-01	-6.6889640892948343e-01	-7.8085521393104884e-01	-1.3899764853332153e-01	1.4394101851808816e-01	1.3091710655761182e-01	2.3105494845577962e-01	8.3995949107297727e-02	5.5716639834660915e-02	6.8839051361090461e-02	2.5360517332859883e-01	2.1512750791798332e-01	9.6116257433175839e-02	1.5443111982479280e-01	5.4125545545343955e-02	8.0177934616602900e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6026761758222872e-01	-4.5732281946807368e-01	-2.3992633140680916e-01	-1.0866162013111125e+00	-6.9979326564273714e-01	-1.1022630907659779e-01	-6.7166453695861850e-01	-7.8383896336791203e-01	-1.3965639932506912e-01	1.4447870000027871e-01	1.3148271734616862e-01	2.3195631513270723e-01	8.4300721736832729e-02	5.5942854787805307e-02	6.9129514464781369e-02	2.5481318816194465e-01	2.1602998132250761e-01	9.6557862025320129e-02	1.5512872643636924e-01	5.4387486896050226e-02	8.0579199366559828e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6350289656256687e-01	-4.5904597617812670e-01	-2.4092010829305291e-01	-1.0901352239141953e+00	-7.0250313279893661e-01	-1.1076541508060747e-01	-6.7438846781795658e-01	-7.8674576168870036e-01	-1.4031454942606206e-01	1.4500101508719748e-01	1.3204209494689650e-01	2.3283700094894416e-01	8.4595622313733868e-02	5.6164944419826217e-02	6.9415992566177601e-02	2.5602081858462605e-01	2.1691953835848005e-01	9.6997649686149476e-02	1.5582219592552907e-01	5.4649763471351240e-02	8.0982354056654299e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6670101385631018e-01	-4.6072539018664660e-01	-2.4189943282069234e-01	-1.0934979906473041e+00	-7.0515331163299244e-01	-1.1130587958349043e-01	-6.7706686653187198e-01	-7.8957356599497763e-01	-1.4097199440357897e-01	1.4550758582269893e-01	1.3259501844035240e-01	2.3369649334407935e-01	8.4880416960836869e-02	5.6382789714707116e-02	6.9698356961981844e-02	2.5722791097763414e-01	2.1779578779676534e-01	9.7435527650014217e-02	1.5651135670585239e-01	5.4912349200452189e-02	8.1387396845447824e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6986071291237801e-01	-4.6235986640655768e-01	-2.4286382456641581e-01	-1.0967012793167998e+00	-7.0774217916118920e-01	-1.1184766563138671e-01	-6.7969840615428612e-01	-7.9232035603051154e-01	-1.4162862818163005e-01	1.4599804145072787e-01	1.3314126654029543e-01	2.3453429148899810e-01	8.5154876952245953e-02	5.6596272642128520e-02	6.9976479242476838e-02	2.5843431132557348e-01	2.1865834203055864e-01	9.7871403530370674e-02	1.5719603851629166e-01	5.5175217544499520e-02	8.1794325754553032e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7298073839010772e-01	-4.6394821659741098e-01	-2.4381280101161507e-01	-1.0997419753730657e+00	-7.1026812727072663e-01	-1.1239073533419362e-01	-6.8228176925609119e-01	-7.9498413697791581e-01	-1.4228434305444126e-01	1.4647201901961818e-01	1.3368061776903473e-01	2.3534990718618604e-01	8.5418779118574498e-02	5.6805276303858558e-02	7.0250231416639358e-02	2.5963986535138078e-01	2.1950681758500548e-01	9.8305185421542499e-02	1.5787607263579034e-01	5.5438341498822673e-02	8.2203138671680831e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7605983729088823e-01	-4.6548926071610564e-01	-2.4474587786502791e-01	-1.1026170785337843e+00	-7.1272956475507965e-01	-1.1293504985732658e-01	-6.8481564942311801e-01	-7.9756294227456126e-01	-1.4293902970092717e-01	1.4692916398070943e-01	1.3421285063624372e-01	2.3614286575914348e-01	8.5671906248189850e-02	5.7009685081152194e-02	7.0519486039006846e-02	2.6084441865387531e-01	2.2034083563096868e-01	9.8736782001491982e-02	1.5855129209939431e-01	5.5701693595372151e-02	8.2613833353720079e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7909676010859297e-01	-4.6698182828814416e-01	-2.4566256939552081e-01	-1.1053237092682380e+00	-7.1512491936561884e-01	-1.1348056941357459e-01	-6.8729875276138497e-01	-8.0005483644133912e-01	-1.4359257720013760e-01	1.4736913077938513e-01	1.3473774382096290e-01	2.3691270692794969e-01	8.5914047483171538e-02	5.7209384782825869e-02	7.0784116338056285e-02	2.6204781684791945e-01	2.2116002250180569e-01	9.9166102635375494e-02	1.5922153191534275e-01	5.5965245905345191e-02	8.3026407429834845e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8209026199700049e-01	-4.6842475979710185e-01	-2.4656238877472347e-01	-1.1078591151184825e+00	-7.1745263987510843e-01	-1.1402725325506781e-01	-6.8972979940623380e-01	-8.0245791791764032e-01	-1.4424487304766548e-01	1.4779158343663268e-01	1.3525507635650047e-01	2.3765898566799595e-01	8.6144998708687220e-02	5.7404262793663972e-02	7.1043996345843782e-02	2.6324990570695622e-01	2.2196401021198189e-01	9.9593057479644587e-02	1.5988662928261477e-01	5.6228970041987077e-02	8.3440858404564902e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8503910395233378e-01	-4.6981690808986576e-01	-2.4744484842928702e-01	-1.1102206768334701e+00	-7.1971119814856077e-01	-1.1457505966534955e-01	-6.9210752503194573e-01	-8.0477032189568831e-01	-1.4489580317298401e-01	1.4819619611921847e-01	1.3576462781792292e-01	2.3838127304891651e-01	8.6364562934483802e-02	5.7594208222805351e-02	7.1299001028641770e-02	2.6445053130767404e-01	2.2275243697630198e-01	1.0001755758645613e-01	1.6054642380838333e-01	5.6492837163558171e-02	8.3857183660912049e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8794205400894968e-01	-4.7115713979507706e-01	-2.4830946040240862e-01	-1.1124059142923726e+00	-7.2189909121680151e-01	-1.1512394595154833e-01	-6.9443068235835081e-01	-8.0699022314721458e-01	-1.4554525195770712e-01	1.4858265369658666e-01	1.3626617851181883e-01	2.3907915705076449e-01	8.6572550667196366e-02	5.7779112051748995e-02	7.1549006418304348e-02	2.6564954017653963e-01	2.2352494772850984e-01	1.0043951500813601e-01	1.6120075772482140e-01	5.6756817976453419e-02	8.4275380463397498e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9079788844617249e-01	-4.7244433675209985e-01	-2.4915573672432662e-01	-1.1144124921937841e+00	-7.2401484334792809e-01	-1.1567386843665121e-01	-6.9669804265087676e-01	-8.0911583883523863e-01	-1.4619310225473797e-01	1.4895065228260537e-01	1.3675950966800049e-01	2.3975224335451506e-01	8.6768780272188123e-02	5.7958867281611773e-02	7.1793889744077355e-02	2.6684677943792262e-01	2.2428119463797572e-01	1.0085884290144408e-01	1.6184947610468400e-01	5.7020882738462279e-02	8.4695445961072313e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9360539300418831e-01	-4.7367739744771931e-01	-2.4998318979140019e-01	-1.1162382254880108e+00	-7.2605700811179186e-01	-1.1622478245188801e-01	-6.9890839721051778e-01	-8.1114543130365047e-01	-1.4683923540829449e-01	1.4929989976031685e-01	1.3724440363280146e-01	2.4040015610403212e-01	8.6953078323652219e-02	5.8133369079266174e-02	7.2033529564567822e-02	2.6804209696352993e-01	2.2502083762316211e-01	1.0127545563137459e-01	1.6249242707508643e-01	5.7285001262154751e-02	8.5117377190465277e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9636336410686825e-01	-4.7485523845770888e-01	-2.5079133275339544e-01	-1.1178810845303002e+00	-7.2802417043249557e-01	-1.1677664232920244e-01	-7.0106055885014473e-01	-8.1307731083711343e-01	-1.4748353127478281e-01	1.4963011628788997e-01	1.3772064406361423e-01	2.4102253863670586e-01	8.7125279941729847e-02	5.8302514921981699e-02	7.2267805899575210e-02	2.6923534152284800e-01	2.2574354486054093e-01	1.0168926887422812e-01	1.6312946202888440e-01	5.7549142918380258e-02	8.5541171078449482e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9907061008935165e-01	-4.7597679589024666e-01	-2.5157967990852848e-01	-1.1193391999337245e+00	-7.2991494862382889e-01	-1.1732940139383595e-01	-7.0315336335359890e-01	-8.1490983838378395e-01	-1.4812586824449869e-01	1.4994103478402229e-01	1.3818801612430412e-01	2.4161905418005325e-01	8.7285229115432614e-02	5.8466204740191839e-02	7.2496600361483740e-02	2.7042636293428973e-01	2.2644899328761559e-01	1.0210019971968162e-01	1.6376043583305894e-01	5.7813276639863652e-02	8.5966824445011580e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0172595242816147e-01	-4.7704102682815980e-01	-2.5234774710585434e-01	-1.1206108671013000e+00	-7.3172799640253405e-01	-1.1788301195700465e-01	-7.0518567091404194e-01	-8.1664142823324914e-01	-1.4876612326413310e-01	1.5023240139110217e-01	1.3864630668112427e-01	2.4218938651167449e-01	8.7432779010193237e-02	5.8624341058007387e-02	7.2719796285909896e-02	2.7161501221672574e-01	2.2713686909869160e-01	1.0250816677158514e-01	1.6438520703350334e-01	5.8077370924883506e-02	8.6394334005905363e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0432822697162121e-01	-4.7804691076682410e-01	-2.5309505215449324e-01	-1.1216945504180693e+00	-7.3346200487423296e-01	-1.1843742530867682e-01	-7.0715636754805400e-01	-8.1827055064208176e-01	-1.4940417186005409e-01	1.5050397591451325e-01	1.3909530449875315e-01	2.4273324058008305e-01	8.7567792258917101e-02	5.8776829131098482e-02	7.2937278861294377e-02	2.7280114174107362e-01	2.2780686823203347e-01	1.0291309024720892e-01	1.6500363805560764e-01	5.8341393841016484e-02	8.6823696375172371e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0687628516827281e-01	-4.7899345104452679e-01	-2.5382111523920470e-01	-1.1225888870850336e+00	-7.3511570448681784e-01	-1.1899259171045269e-01	-7.0906436648205007e-01	-8.1979573439942932e-01	-1.5003988816235481e-01	1.5075553223654437e-01	1.3953480043606492e-01	2.4325034308405169e-01	8.7690141235456612e-02	5.8923577081569867e-02	7.3148935257125250e-02	2.7398460538161262e-01	2.2845869684704601e-01	1.0331489207466477e-01	1.6561559540003937e-01	5.8605313028931579e-02	8.7254908067512668e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0936899529103934e-01	-4.7987967626201777e-01	-2.5452545934176707e-01	-1.1232926905781631e+00	-7.3668786694616029e-01	-1.1954846038854586e-01	-7.1090860950760926e-01	-8.2121556932508266e-01	-1.5067314492962686e-01	1.5098685870345960e-01	1.3996458764124189e-01	2.4374044300827560e-01	8.7799708309491298e-02	5.9064496029458333e-02	7.3354654750479101e-02	2.7516525866667807e-01	2.2909207179012236e-01	1.0371349598822753e-01	1.6622094983311944e-01	5.8869095706217289e-02	8.7687965500487422e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1180524365480300e-01	-4.8070464168795912e-01	-2.5520761066762304e-01	-1.1238049537171304e+00	-7.3817730708895080e-01	-1.2010497952686355e-01	-7.1268806830245657e-01	-8.2252870869257533e-01	-1.5130381357446238e-01	1.5119775848438224e-01	1.4038446174583130e-01	2.4420331211330668e-01	8.7896386081859193e-02	5.9199500220487443e-02	7.3554328850563538e-02	2.7634295892839372e-01	2.2970672104781478e-01	1.0410882762128215e-01	1.6681957657120303e-01	5.9132708671224686e-02	8.8122864996537431e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1418393582510595e-01	-4.8146743064689596e-01	-2.5586709907718425e-01	-1.1241248513299704e+00	-7.3958288470759836e-01	-1.2066209626019347e-01	-7.1440174571386350e-01	-8.2373387156994660e-01	-1.5193176418963336e-01	1.5138804990075394e-01	1.4079422105734871e-01	2.4463874537789695e-01	8.7980077599458056e-02	5.9328507149721911e-02	7.3747851420949709e-02	2.7751756545108514e-01	2.3030238418600074e-01	1.0450081459662633e-01	1.6741135545847835e-01	5.9396118306908517e-02	8.8559602784800240e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1650399781567562e-01	-4.8216715588641562e-01	-2.5650345852121564e-01	-1.1242517425015104e+00	-7.4090350632212321e-01	-1.2121975666750040e-01	-7.1604867700140440e-01	-8.2482984507096480e-01	-1.5255686557496473e-01	1.5155756672524798e-01	1.4119366675002654e-01	2.4504656139206818e-01	8.8050696548908708e-02	5.9451437680773211e-02	7.3935118799181521e-02	2.7868893961801877e-01	2.3087881277373803e-01	1.0488938661386131e-01	1.6799617113761547e-01	5.9659290584649444e-02	8.8998175002709790e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1876437727248308e-01	-4.8280296092007591e-01	-2.5711622747965268e-01	-1.1241851723951046e+00	-7.4213812689411074e-01	-1.2177790576532302e-01	-7.1762793103609501e-01	-8.2581548650980641e-01	-1.5317898526484805e-01	1.5170615844913360e-01	1.4158260305330858e-01	2.4542660269943284e-01	8.8108167428254919e-02	5.9568216160219851e-02	7.4116029913454159e-02	2.7985694505611131e-01	2.3143577079053773e-01	1.0527447553361073e-01	1.6857391321270587e-01	5.9922191068038429e-02	8.9438577697362756e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2096404464206618e-01	-4.8337402134276597e-01	-2.5770494940320893e-01	-1.1239248736390399e+00	-7.4328575147789355e-01	-1.2233648750129916e-01	-7.1913861145309199e-01	-8.2668972545236230e-01	-1.5379798955641150e-01	1.5183369051722276e-01	1.4196083743769244e-01	2.4577873608748638e-01	8.8152425696060188e-02	5.9678770526916239e-02	7.4290486396059688e-02	2.8102144777824556e-01	2.3197303501581373e-01	1.0565601545831142e-01	1.6914447640395264e-01	6.0184784916606809e-02	8.9880806826636725e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2310199432187525e-01	-4.8387954611509904e-01	-2.5826917315710529e-01	-1.1234707672708195e+00	-7.4434543680425425e-01	-1.2289544474779293e-01	-7.2057985775526023e-01	-8.2745156565762989e-01	-1.5441374353831033e-01	1.5194004452965748e-01	1.4232818079752166e-01	2.4610285282482061e-01	8.8183417897349292e-02	5.9783032415880268e-02	7.4458392693302067e-02	2.8218231632283713e-01	2.3249039539931179e-01	1.0603394280932886e-01	1.6970776069359431e-01	6.0447036889482678e-02	9.0324858260045271e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2517724579043450e-01	-4.8431877881351049e-01	-2.5880845346622872e-01	-1.1228229632344384e+00	-7.4531629279209644e-01	-1.2345471929565985e-01	-7.2195084636511531e-01	-8.2810008690291825e-01	-1.5502611112013337e-01	1.5202511840993999e-01	1.4268444763033955e-01	2.4639886884441711e-01	8.8201101765937345e-02	5.9880937256463249e-02	7.4619656171592566e-02	2.8333942189029099e-01	2.3298765541136723e-01	1.0640819640015979e-01	1.7026367146256058e-01	6.0708911348956569e-02	9.0770727779316662e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2718884471513809e-01	-4.8469099884277483e-01	-2.5932235136102350e-01	-1.1219817604277125e+00	-7.4619748398373043e-01	-1.2401425184813239e-01	-7.2325079162275985e-01	-8.2863444668689723e-01	-1.5563495506242622e-01	1.5208882653874423e-01	1.4302945621241575e-01	2.4666672487241614e-01	8.8205446302782695e-02	5.9972424364524018e-02	7.4774187219445315e-02	2.8449263847599476e-01	2.3346463237189485e-01	1.0677871750549198e-01	1.7081211961739473e-01	6.0970372263938831e-02	9.1218411078683351e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2913586403556838e-01	-4.8499552260766926e-01	-2.5981043462337977e-01	-1.1209476462987007e+00	-7.4698823089957755e-01	-1.2457398201485112e-01	-7.2447894672766688e-01	-8.2905388180488571e-01	-1.5624013700729966e-01	1.5213109985319404e-01	1.4336302877006796e-01	2.4690638650198343e-01	8.8196431830098537e-02	6.0057437028346011e-02	7.4921899345101892e-02	2.8564184299949696e-01	2.3392115775706843e-01	1.0714544992590369e-01	1.7135302170699029e-01	6.1231383213290684e-02	9.1667903764869413e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3101740502025545e-01	-4.8523170464062915e-01	-2.6027227823180332e-01	-1.1197212959922174e+00	-7.4768781130835071e-01	-1.2513384830603294e-01	-7.2563460462230178e-01	-8.2935770979112999e-01	-1.5684151750964909e-01	1.5215188591143608e-01	1.4368499164640866e-01	2.4711784421212871e-01	8.8174050021056480e-02	6.0135922588056383e-02	7.5062709269525865e-02	2.8678691542952467e-01	2.3435707748271706e-01	1.0750834004799696e-01	1.7188630002873620e-01	6.1491907389012203e-02	9.2119201356766919e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3283259829486289e-01	-4.8539893868228434e-01	-2.6070746480510559e-01	-1.1183035710494269e+00	-7.4829556140896991e-01	-1.2569378812680576e-01	-7.2671709881579205e-01	-8.2954533022324961e-01	-1.5743895606895958e-01	1.5215114892248299e-01	1.4399517546315357e-01	2.4730111333156760e-01	8.8138303905016244e-02	6.0207832508326196e-02	7.5196537014521600e-02	2.8792773890450246e-01	2.3477225216352682e-01	1.0786733689977175e-01	1.7241188272368074e-01	6.1751907599270614e-02	9.2572299284789009e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3458060483984742e-01	-4.8549665871185810e-01	-2.6111558504387006e-01	-1.1166955176654421e+00	-7.4881087692074777e-01	-1.2625373777170243e-01	-7.2772580414604449e-01	-8.2961622588441852e-01	-1.5803231116171279e-01	1.5212886974144452e-01	1.4429341527714304e-01	2.4745623394794616e-01	8.8089207848313547e-02	6.0273122444151700e-02	7.5323305985741579e-02	2.8906419984824189e-01	2.3516655734721401e-01	1.0822239220106267e-01	1.7292970386037254e-01	6.2011346271252189e-02	9.3027192889893126e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3626061695571119e-01	-4.8552433992455152e-01	-2.6149623816891832e-01	-1.1148983645118096e+00	-7.4923321407862475e-01	-1.2681363241933219e-01	-7.2866013747890168e-01	-8.2956996377933812e-01	-1.5862144027439182e-01	1.5208504583040927e-01	1.4457955073123738e-01	2.4758327076297668e-01	8.8026787510739599e-02	6.0331752299540596e-02	7.5442943050366071e-02	2.9019618808048186e-01	2.3553988372291129e-01	1.0857346040887118e-01	1.7343970350706164e-01	6.2270185453822555e-02	9.3483877422265507e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3787185919402840e-01	-4.8548149965310378e-01	-2.6184903235602069e-01	-1.1129135201326017e+00	-7.4956209053053868e-01	-1.2737340612725259e-01	-7.2951955834314042e-01	-8.2940619600050935e-01	-1.5920619993709484e-01	1.5201969118537897e-01	1.4485342619926064e-01	2.4768231289426196e-01	8.7951079777943211e-02	6.0383686278947489e-02	7.5555378609250892e-02	2.9132359692196907e-01	2.3589213730308864e-01	1.0892049875744889e-01	1.7394182779199147e-01	6.2528386819980158e-02	9.3942348039660950e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3941358925251364e-01	-4.8536769823089759e-01	-2.6217358516606276e-01	-1.1107425699246849e+00	-7.4979708613429807e-01	-1.2793299182703341e-01	-7.3030356950031194e-01	-8.2912466044181654e-01	-1.5978644575777312e-01	1.5193283622979464e-01	1.4511489092468197e-01	2.4775347362479738e-01	8.7862132670082388e-02	6.0428892931330511e-02	7.5660546663357323e-02	2.9244632329378312e-01	2.3622323957841501e-01	1.0926346729299534e-01	1.7443602895154306e-01	6.2785911669088812e-02	9.4402599805393603e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4088509883248219e-01	-4.8518253979407461e-01	-2.6246952396990902e-01	-1.1083872727144721e+00	-7.4993784365162108e-01	-1.2849232131955540e-01	-7.3101171744863858e-01	-8.2872518135691287e-01	-1.6036203245710345e-01	1.5182452767532620e-01	1.4536379915273884e-01	2.4779689010135778e-01	8.7760005227146262e-02	6.0467345186720776e-02	7.5758384874295176e-02	2.9356426781061934e-01	2.3653312764505763e-01	1.0960232890285691e-01	1.7492226536604089e-01	6.3042720928875307e-02	9.4864627685974326e-02	0
